GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.4.2_1,11.0,-0.5686511513585673,-0.5161409380055817,-0.9666849089092951,-0.4084184539248201,-19.90279029754985,0.0,-1.5087791862365771,-1.406741226052988,-2.1399897146421702,-1.2621153060021957,-52.8072715182802,0.0,-1.4242715551863918,-1.3001663577190434,-2.3328967792493107,-1.0609490939040065,-49.84950443152371,0.0,-2.388221824566308,-2.2220741882908617,-3.2983570175483727,-2.0068825757826105,-83.58776385982077,0.0,-2.404932017072445,-2.2532701354888665,-3.3438339341278853,-2.0053987981675823,-84.17262059753556,0.0,-1.8580838915268039,-1.7327113045213218,-2.7482118936264106,-1.4731337909416584,-65.03293620343814,0.0,-1.905240885067489,-1.7917827059345817,-2.731070706855746,-1.5321791994984086,-66.68343097736212,0.0,-2.653904116815029,-2.5921399080917893,-3.4981177869293525,-2.2104968133368823,-92.88664408852604,0.0,-2.7651507086617992,-2.6183073823810634,-3.7873676979388473,-2.3073062055241604,-96.78027480316295,0.0,-3.093441845499358,-3.0090634538761147,-3.968918015866723,-2.6351797990476684,-108.27046459247751,0.0,-2.5275348728128093,-2.4515761462945567,-3.2337195579983224,-2.1682037932319997,-88.46372054844831,0.0,-2.1563473716468717,-2.13779091169398,-2.611261265565845,-1.8734732150028959,-75.4721580076405,0.0
ZWE.4.3_1,12.0,-0.7459464559044255,-0.7477457753270474,-0.99794959549343,-0.5264725107478361,-46.99462672197882,0.0,-1.5337872976985667,-1.5058402919481553,-2.0177664599616447,-1.100787007246321,-96.6285997550097,0.0,-1.5808293863136684,-1.6794101908994636,-2.190390559753802,-1.0278837602492756,-99.59225133776111,0.0,-2.4230009362686,-2.4526786469976622,-3.1122276030776708,-1.668231443585494,-152.64905898492182,0.0,-2.44403145264806,-2.4350250582740647,-3.1321861838644782,-1.6980882789576812,-153.97398151682768,0.0,-1.9098683490563533,-1.9258666652372824,-2.5091913687840863,-1.3350951138731193,-120.32170599055029,0.0,-1.9234307161583817,-1.9494732009056783,-2.5337055977715006,-1.368493944634672,-121.17613511797806,0.0,-2.6659575253630314,-2.6960528967428896,-3.2944417128429326,-1.947711610420772,-167.955324097871,0.0,-2.783669604623145,-2.7989766936391525,-3.5508519134254812,-2.054226366448357,-175.37118509125816,0.0,-3.1651461158734944,-3.179592429799844,-3.7884762914707184,-2.416186827465375,-199.40420530003018,0.0,-2.54949014428261,-2.557272987468667,-3.1068954241998448,-1.991370808295258,-160.61787908980443,0.0,-2.2014734340104614,-2.216314592974248,-2.512004122989973,-1.7047331558731125,-138.69282634265906,0.0
ZWE.4.4_1,13.0,-0.5542169632322209,-0.55085438976364,-0.6677424874786211,-0.4369321625763702,-18.843376749895512,0.0,-1.3604794838344263,-1.3582022130727536,-1.4612391146642878,-1.2525112887361505,-46.256302450370505,0.0,-1.1211453040506338,-1.139921510620061,-1.2607107763855547,-0.9811913753426168,-38.11894033772155,0.0,-2.1243367462809517,-2.150134328849112,-2.3555050555863186,-1.856293894496427,-72.22744937355235,0.0,-2.0907776325277374,-2.1135361660945446,-2.3942563769733614,-1.790075404036067,-71.08643950594308,0.0,-1.7663636371563838,-1.781697568222248,-2.0146902310866404,-1.4805501123980502,-60.05636366331705,0.0,-1.6962787694276769,-1.7018636341760054,-1.9769580562403968,-1.3960225524198169,-57.673478160541016,0.0,-2.607980718802108,-2.6162824367472988,-2.8943966429124908,-2.3419188274177816,-88.67134443927168,0.0,-2.459878419902738,-2.4615897897095524,-2.792860066992191,-2.2009779845959856,-83.6358662766931,0.0,-3.0236449375426298,-3.021261753523373,-3.3010793119408413,-2.7103706039048987,-102.80392787644944,0.0,-2.4108681310371867,-2.4142634143085293,-2.6301469422198323,-2.1189352536505206,-81.96951645526434,0.0,-2.374396523916044,-2.3540447888613474,-2.507754495980216,-2.236192719097729,-80.72948181314548,0.0
ZWE.4.5_1,14.0,-0.4661223711504818,-0.4382290975222274,-0.722924553950302,-0.4070315571404111,-17.71265010371831,0.0,-1.500935968769039,-1.4690360341052775,-1.8551686494889288,-1.2916858554493449,-57.03556681322347,0.0,-1.267875327463065,-1.1805023602984641,-1.9222209632199527,-0.93948177919693,-48.17926244359647,0.0,-2.5012524685173405,-2.4784475069506278,-3.0521042061525265,-2.107931247178344,-95.04759380365896,0.0,-2.5317754538709982,-2.507582363442646,-3.118369414084916,-2.1101095738688005,-96.20746724709794,0.0,-1.879104768894002,-1.8235875581117056,-2.4560641745489464,-1.5084900094863307,-71.40598121797206,0.0,-1.9913279424380648,-1.9564623795479927,-2.5371313255839816,-1.6309496266361307,-75.67046181264647,0.0,-2.81985438236552,-2.7868376206413856,-3.370956093163098,-2.3383129708845294,-107.15446652988977,0.0,-2.8561581835320182,-2.8216601168317323,-3.471431336343897,-2.414307451165609,-108.53401097421668,0.0,-3.276571059698462,-3.2655166213764657,-3.719659436923912,-2.7546549383293217,-124.50970026854156,0.0,-2.703383815334142,-2.680711922489495,-3.1278398555449374,-2.2748660341398392,-102.72858498269741,0.0,-2.3675116051204492,-2.393086645444965,-2.5952851509284143,-1.9573628560431613,-89.96544099457705,0.0
ZWE.4.6_1,15.0,-0.4791487766331006,-0.4732737552126057,-0.5200535676360971,-0.4558268478765555,-9.103826756028912,0.0,-1.4815607456288136,-1.4478719207563877,-1.6243540588476135,-1.4068247280208808,-28.149654166947457,0.0,-1.24672751249105,-1.2548275126426551,-1.392917728603374,-1.0838583242573112,-23.68782273732995,0.0,-2.6116450967597737,-2.6094193823012826,-2.790093479829624,-2.3941225858830486,-49.621256838435706,0.0,-2.680699819962789,-2.6838636745242663,-2.9054318342385117,-2.4182307077983425,-50.93329657929299,0.0,-1.954940741129444,-1.9671449841453392,-2.166553905459814,-1.7038880471913145,-37.14387408145944,0.0,-2.062465354406952,-2.071359457494834,-2.240260735751648,-1.833205684842769,-39.18684173373208,0.0,-2.895362842915058,-2.8935297914482527,-3.0950346346812387,-2.663771354663884,-55.011894015386105,0.0,-2.970654630207884,-2.96237348530816,-3.1946836301436363,-2.7359255847189874,-56.44243797394979,0.0,-3.4156652135621433,-3.3899405622699827,-3.612042381018567,-3.2337278091905928,-64.89763905768072,0.0,-2.8283609401361893,-2.8080914109742965,-3.0013458081066884,-2.6590474934019173,-53.738857862587615,0.0,-2.478183999772925,-2.4644101731948123,-2.577182429081525,-2.3761233402393835,-47.08549599568558,0.0
ZWE.4.7_1,16.0,-0.44734540475351,-0.4465123975525976,-0.4939466846943882,-0.411084627812057,-8.49956269031669,0.0,-1.304853860352934,-1.3072095885562254,-1.4038619492512552,-1.1683229719661234,-24.79222334670575,0.0,-0.8524049342164812,-0.8393449618000011,-1.0244599527017064,-0.7390185062787284,-16.195693750113143,0.0,-1.9343353287602576,-1.9202821927162943,-2.2888078722314398,-1.582113260736714,-36.752371246444895,0.0,-1.8626538159793995,-1.8684149094314848,-2.2789996864944526,-1.4482223788417696,-35.39042250360859,0.0,-1.3711553063027502,-1.3457534271085878,-1.6049379172340106,-1.1941947988222288,-26.05195081975225,0.0,-1.4376351723183682,-1.4522185913654586,-1.7317582098531317,-1.1437765686276662,-27.315068274049,0.0,-2.344007992923093,-2.365121668982547,-2.6165215759446268,-2.0323869448928638,-44.53615186553878,0.0,-2.2820498165061904,-2.2576851182197424,-2.6308652606312646,-1.9661127753199008,-43.35894651361762,0.0,-2.9152427784952266,-2.9241008541194127,-3.1790210423161414,-2.5881110867703168,-55.38961279140929,0.0,-2.373552861577678,-2.392059446910313,-2.5983268674624838,-2.074966889031686,-45.097504369975894,0.0,-2.2651677255885607,-2.27569308668154,-2.3847164896868183,-2.122010713992184,-43.03818678618265,0.0
ZWE.5.1_1,17.0,-0.8778627044425178,-0.9145372717952059,-1.178793528068652,-0.4067715637984527,-47.40458603989596,0.0,-1.1191938260049978,-1.1994204145531808,-1.3666777767551452,-0.6514778657929412,-60.43646660426989,0.0,-1.825075204717734,-1.9330302781164737,-2.2247463078657077,-0.8868463740423423,-98.55406105475764,0.0,-2.230224040079361,-2.4159568606171646,-2.7088428316388007,-0.9870254232023556,-120.43209816428549,0.0,-2.114058221219063,-2.3733079940276203,-2.6735433185842017,-0.6290158582961858,-114.15914394582941,0.0,-1.989881375702976,-2.247545822942889,-2.6409095906343523,-0.3956777880438999,-107.4535942879607,0.0,-1.5808968021004155,-1.8122285949298191,-2.219550360899041,-0.20344273704932145,-85.36842731342244,0.0,-2.208340858187317,-2.425646300993308,-2.6933434047301086,-1.0335051153647727,-119.25040634211511,0.0,-2.429763170393137,-2.644162968966766,-2.9066941813222766,-1.2390704375777084,-131.2072112012294,0.0,-2.5030581437108452,-2.6907344492534944,-2.9802132760984437,-1.4316027683903547,-135.16513976038559,0.0,-1.8839600566403008,-1.961308821261097,-2.1062112499753574,-1.3978157108609082,-101.73384305857624,0.0,-2.1312191595210166,-2.2814077921479057,-2.4780112364729026,-1.3005998464091744,-115.08583461413494,0.0
ZWE.5.2_1,18.0,-0.4676655198123096,-0.471639665335529,-0.6143572564246166,-0.3807525407467689,-10.756306955683119,0.0,-1.1342907304364842,-1.1371533795189934,-1.273591153621028,-0.9980724491667484,-26.088686800039138,0.0,-0.8847595268724632,-0.8715547231160565,-1.2386280314284777,-0.7085528509241812,-20.34946911806665,0.0,-1.638996489857942,-1.6540222759722252,-1.8876548244828248,-1.4722329540303227,-37.69691926673266,0.0,-1.5762451716081298,-1.5549268251713877,-1.9101814131223496,-1.3938347017532648,-36.25363894698699,0.0,-1.4596464218787504,-1.4176869714709253,-1.8617367396962068,-1.2824944103226807,-33.57186770321126,0.0,-1.3282716895941888,-1.2903508208123708,-1.6902175401143744,-1.1692504013338805,-30.55024886066635,0.0,-2.1826161755688904,-2.173147476906087,-2.3285546223456888,-2.008547630340112,-50.20017203808448,0.0,-2.0998421586355507,-2.0860975013508383,-2.296045201368139,-2.0059326813518306,-48.296369648617656,0.0,-2.5144537878801927,-2.536529162166747,-2.6757728414828983,-2.2297117489508844,-57.83243712124443,0.0,-1.9218605190366265,-1.9543731868659773,-2.12339130115286,-1.623296803304881,-44.202791937842406,0.0,-2.0998668717731586,-2.114089550406794,-2.2230141547766307,-1.8768955340737925,-48.29693805078264,0.0
ZWE.5.3_1,19.0,-0.5003655674427275,-0.4550657367241959,-0.8411176686341542,-0.22948664431888344,-14.5106014558391,0.0,-1.0035330495067845,-0.9396858285882508,-1.2634604534995024,-0.7919027365877144,-29.10245843569675,0.0,-1.1495088922179382,-1.0485105795529923,-1.8290055664074216,-0.6552070417476173,-33.33575787432021,0.0,-1.6996676026106288,-1.5922475416974398,-2.39830415563084,-1.286690031932438,-49.290360475708226,0.0,-1.6541933643072475,-1.5142191733270842,-2.3964113275805783,-1.1728738238604368,-47.97160756491018,0.0,-1.5678334976633592,-1.4078214927287456,-2.331880864716988,-1.035675966875234,-45.46717143223741,0.0,-1.4041619809057264,-1.264065351045146,-1.9727786843482016,-0.9700018898562368,-40.72069744626607,0.0,-2.0014601406400088,-1.948636847975015,-2.4570214949036493,-1.5411905276695783,-58.04234407856025,0.0,-2.0895235395949823,-1.949801711893866,-2.652133389982845,-1.7004545745203892,-60.596182648254484,0.0,-2.2475953799378483,-2.1925415566146294,-2.713275173935902,-1.8097200554432649,-65.1802660181976,0.0,-1.6076353033152797,-1.5762454992620356,-1.8922640027733773,-1.3369375940813002,-46.62142379614311,0.0,-1.916450363279509,-1.838671180985045,-2.325558578630384,-1.575696019500983,-55.57706053510577,0.0
ZWE.5.4_1,20.0,-0.5284453037520417,-0.5303684288353132,-0.5717680522925531,-0.4427479292833336,-17.967140327569414,0.0,-1.4484801859974177,-1.4597434863048102,-1.540242970296644,-1.3422857477790773,-49.2483263239122,0.0,-1.1685437571734352,-1.1622206852552703,-1.2667722295976631,-1.0799691762834855,-39.7304877438968,0.0,-2.374061822822217,-2.393472387991668,-2.617914857157006,-2.013247072527394,-80.71810197595538,0.0,-2.3465293916138426,-2.370653557656857,-2.617717673474919,-1.9214259143783745,-79.78199931487066,0.0,-1.7781893386047678,-1.7936006287566808,-2.02349154304812,-1.4375371855434784,-60.458437512562114,0.0,-1.8603467449802,-1.8797170720543857,-2.1340684674213697,-1.4448931327854402,-63.25178932932679,0.0,-2.6834358886858087,-2.72178292884156,-2.9372537265193803,-2.219047425323477,-91.2368202153175,0.0,-2.6513280155164605,-2.688062641589573,-2.90132389152725,-2.1742061442218814,-90.14515252755966,0.0,-3.1000173366863057,-3.146086539092489,-3.3093161326325986,-2.638001219594079,-105.4005894473344,0.0,-2.585195057331048,-2.6231706099327177,-2.746696793281054,-2.2394394287477084,-87.89663194925564,0.0,-2.459904645780141,-2.493252461020348,-2.5880028301725044,-2.163155318612369,-83.6367579565248,0.0
