GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
NAM.9.6_1,68.0,NAM.9.6_1,18538.06484663333,9621.69491690353,265.8034764322097,364751.47328528366,7823063.365279265,46.514575411913825,18538.06484663333,9621.69491690353,265.8034764322097,364751.47328528366,7823063.365279265,46.514575411913825,18538.06484663333,9621.69491690353,265.8034764322097,364751.47328528366,7823063.365279265,46.514575411913825,18538.06484663333,9621.69491690353,265.8034764322097,364751.47328528366,7823063.365279265,46.514575411913825,18538.06484663333,9621.69491690353,265.8034764322097,364751.47328528366,7823063.365279265,46.514575411913825,18538.06484663333,9621.69491690353,265.8034764322097,364751.47328528366,7823063.365279265,46.514575411913825,18538.06484663333,9621.69491690353,265.8034764322097,364751.47328528366,7823063.365279265,46.514575411913825,18538.06484663333,9621.69491690353,265.8034764322097,364751.47328528366,7823063.365279265,46.514575411913825,18538.06484663333,9621.69491690353,265.8034764322097,364751.47328528366,7823063.365279265,46.514575411913825,18538.06484663333,9621.69491690353,265.8034764322097,364751.47328528366,7823063.365279265,46.514575411913825,18538.06484663333,9621.69491690353,265.8034764322097,364751.47328528366,7823063.365279265,46.514575411913825,18538.06484663333,9621.69491690353,265.8034764322097,364751.47328528366,7823063.365279265
NAM.9.7_1,69.0,NAM.9.7_1,31393.75826222161,9982.049080204746,389.1153846723983,664534.0498221215,9166977.41256871,59.500693481275995,31393.75826222161,9982.049080204746,389.1153846723983,664534.0498221215,9166977.41256871,59.500693481275995,31393.75826222161,9982.049080204746,389.1153846723983,664534.0498221215,9166977.41256871,59.500693481275995,31393.75826222161,9982.049080204746,389.1153846723983,664534.0498221215,9166977.41256871,59.500693481275995,31393.75826222161,9982.049080204746,389.1153846723983,664534.0498221215,9166977.41256871,59.500693481275995,31393.75826222161,9982.049080204746,389.1153846723983,664534.0498221215,9166977.41256871,59.500693481275995,31393.75826222161,9982.049080204746,389.1153846723983,664534.0498221215,9166977.41256871,59.500693481275995,31393.75826222161,9982.049080204746,389.1153846723983,664534.0498221215,9166977.41256871,59.500693481275995,31393.75826222161,9982.049080204746,389.1153846723983,664534.0498221215,9166977.41256871,59.500693481275995,31393.75826222161,9982.049080204746,389.1153846723983,664534.0498221215,9166977.41256871,59.500693481275995,31393.75826222161,9982.049080204746,389.1153846723983,664534.0498221215,9166977.41256871,59.500693481275995,31393.75826222161,9982.049080204746,389.1153846723983,664534.0498221215,9166977.41256871
NAM.9.8_1,70.0,NAM.9.8_1,44617.51407812855,9297.344974611366,317.64144870600387,3003505.592835308,7451124.851047467,50.29761904761904,44617.51407812855,9297.344974611366,317.64144870600387,3003505.592835308,7451124.851047467,50.29761904761904,44617.51407812855,9297.344974611366,317.64144870600387,3003505.592835308,7451124.851047467,50.29761904761904,44617.51407812855,9297.344974611366,317.64144870600387,3003505.592835308,7451124.851047467,50.29761904761904,44617.51407812855,9297.344974611366,317.64144870600387,3003505.592835308,7451124.851047467,50.29761904761904,44617.51407812855,9297.344974611366,317.64144870600387,3003505.592835308,7451124.851047467,50.29761904761904,44617.51407812855,9297.344974611366,317.64144870600387,3003505.592835308,7451124.851047467,50.29761904761904,44617.51407812855,9297.344974611366,317.64144870600387,3003505.592835308,7451124.851047467,50.29761904761904,44617.51407812855,9297.344974611366,317.64144870600387,3003505.592835308,7451124.851047467,50.29761904761904,44617.51407812855,9297.344974611366,317.64144870600387,3003505.592835308,7451124.851047467,50.29761904761904,44617.51407812855,9297.344974611366,317.64144870600387,3003505.592835308,7451124.851047467,50.29761904761904,44617.51407812855,9297.344974611366,317.64144870600387,3003505.592835308,7451124.851047467
NAM.9.9_1,71.0,NAM.9.9_1,66668.93520157503,9502.363118412024,333.76500876653614,5132626.8518525455,17467261.022812653,94.73895582329315,66668.93520157503,9502.363118412024,333.76500876653614,5132626.8518525455,17467261.022812653,94.73895582329315,66668.93520157503,9502.363118412024,333.76500876653614,5132626.8518525455,17467261.022812653,94.73895582329315,66668.93520157503,9502.363118412024,333.76500876653614,5132626.8518525455,17467261.022812653,94.73895582329315,66668.93520157503,9502.363118412024,333.76500876653614,5132626.8518525455,17467261.022812653,94.73895582329315,66668.93520157503,9502.363118412024,333.76500876653614,5132626.8518525455,17467261.022812653,94.73895582329315,66668.93520157503,9502.363118412024,333.76500876653614,5132626.8518525455,17467261.022812653,94.73895582329315,66668.93520157503,9502.363118412024,333.76500876653614,5132626.8518525455,17467261.022812653,94.73895582329315,66668.93520157503,9502.363118412024,333.76500876653614,5132626.8518525455,17467261.022812653,94.73895582329315,66668.93520157503,9502.363118412024,333.76500876653614,5132626.8518525455,17467261.022812653,94.73895582329315,66668.93520157503,9502.363118412024,333.76500876653614,5132626.8518525455,17467261.022812653,94.73895582329315,66668.93520157503,9502.363118412024,333.76500876653614,5132626.8518525455,17467261.022812653
NAM.9.10_1,72.0,NAM.9.10_1,13954.729728756916,9248.040854801146,403.6315129902012,318153.05814769404,10521866.215482716,35.884353741496604,13954.729728756916,9248.040854801146,403.6315129902012,318153.05814769404,10521866.215482716,35.884353741496604,13954.729728756916,9248.040854801146,403.6315129902012,318153.05814769404,10521866.215482716,35.884353741496604,13954.729728756916,9248.040854801146,403.6315129902012,318153.05814769404,10521866.215482716,35.884353741496604,13954.729728756916,9248.040854801146,403.6315129902012,318153.05814769404,10521866.215482716,35.884353741496604,13954.729728756916,9248.040854801146,403.6315129902012,318153.05814769404,10521866.215482716,35.884353741496604,13954.729728756916,9248.040854801146,403.6315129902012,318153.05814769404,10521866.215482716,35.884353741496604,13954.729728756916,9248.040854801146,403.6315129902012,318153.05814769404,10521866.215482716,35.884353741496604,13954.729728756916,9248.040854801146,403.6315129902012,318153.05814769404,10521866.215482716,35.884353741496604,13954.729728756916,9248.040854801146,403.6315129902012,318153.05814769404,10521866.215482716,35.884353741496604,13954.729728756916,9248.040854801146,403.6315129902012,318153.05814769404,10521866.215482716,35.884353741496604,13954.729728756916,9248.040854801146,403.6315129902012,318153.05814769404,10521866.215482716
NAM.9.11_1,73.0,NAM.9.11_1,22709.03304762552,9770.789535593784,7.85086099813445,3706814.7017308073,75870879.41211686,48.096939568121776,22709.03304762552,9770.789535593784,7.85086099813445,3706814.7017308073,75870879.41211686,48.096939568121776,22709.03304762552,9770.789535593784,7.85086099813445,3706814.7017308073,75870879.41211686,48.096939568121776,22709.03304762552,9770.789535593784,7.85086099813445,3706814.7017308073,75870879.41211686,48.096939568121776,22709.03304762552,9770.789535593784,7.85086099813445,3706814.7017308073,75870879.41211686,48.096939568121776,22709.03304762552,9770.789535593784,7.85086099813445,3706814.7017308073,75870879.41211686,48.096939568121776,22709.03304762552,9770.789535593784,7.85086099813445,3706814.7017308073,75870879.41211686,48.096939568121776,22709.03304762552,9770.789535593784,7.85086099813445,3706814.7017308073,75870879.41211686,48.096939568121776,22709.03304762552,9770.789535593784,7.85086099813445,3706814.7017308073,75870879.41211686,48.096939568121776,22709.03304762552,9770.789535593784,7.85086099813445,3706814.7017308073,75870879.41211686,48.096939568121776,22709.03304762552,9770.789535593784,7.85086099813445,3706814.7017308073,75870879.41211686,48.096939568121776,22709.03304762552,9770.789535593784,7.85086099813445,3706814.7017308073,75870879.41211686
NAM.9.12_1,74.0,NAM.9.12_1,16795.53673002945,9495.099019998162,22.643822466133074,1156351.290213547,22489223.68150943,52.416488983653174,16795.53673002945,9495.099019998162,22.643822466133074,1156351.290213547,22489223.68150943,52.416488983653174,16795.53673002945,9495.099019998162,22.643822466133074,1156351.290213547,22489223.68150943,52.416488983653174,16795.53673002945,9495.099019998162,22.643822466133074,1156351.290213547,22489223.68150943,52.416488983653174,16795.53673002945,9495.099019998162,22.643822466133074,1156351.290213547,22489223.68150943,52.416488983653174,16795.53673002945,9495.099019998162,22.643822466133074,1156351.290213547,22489223.68150943,52.416488983653174,16795.53673002945,9495.099019998162,22.643822466133074,1156351.290213547,22489223.68150943,52.416488983653174,16795.53673002945,9495.099019998162,22.643822466133074,1156351.290213547,22489223.68150943,52.416488983653174,16795.53673002945,9495.099019998162,22.643822466133074,1156351.290213547,22489223.68150943,52.416488983653174,16795.53673002945,9495.099019998162,22.643822466133074,1156351.290213547,22489223.68150943,52.416488983653174,16795.53673002945,9495.099019998162,22.643822466133074,1156351.290213547,22489223.68150943,52.416488983653174,16795.53673002945,9495.099019998162,22.643822466133074,1156351.290213547,22489223.68150943
NAM.10.1_1,75.0,NAM.10.1_1,13459.820704092605,8903.630732633867,364.838114092477,200350.97493372735,3176517.686165856,18.620689655172416,13459.820704092605,8903.630732633867,364.838114092477,200350.97493372735,3176517.686165856,18.620689655172416,13459.820704092605,8903.630732633867,364.838114092477,200350.97493372735,3176517.686165856,18.620689655172416,13459.820704092605,8903.630732633867,364.838114092477,200350.97493372735,3176517.686165856,18.620689655172416,13459.820704092605,8903.630732633867,364.838114092477,200350.97493372735,3176517.686165856,18.620689655172416,13459.820704092605,8903.630732633867,364.838114092477,200350.97493372735,3176517.686165856,18.620689655172416,13459.820704092605,8903.630732633867,364.838114092477,200350.97493372735,3176517.686165856,18.620689655172416,13459.820704092605,8903.630732633867,364.838114092477,200350.97493372735,3176517.686165856,18.620689655172416,13459.820704092605,8903.630732633867,364.838114092477,200350.97493372735,3176517.686165856,18.620689655172416,13459.820704092605,8903.630732633867,364.838114092477,200350.97493372735,3176517.686165856,18.620689655172416,13459.820704092605,8903.630732633867,364.838114092477,200350.97493372735,3176517.686165856,18.620689655172416,13459.820704092605,8903.630732633867,364.838114092477,200350.97493372735,3176517.686165856
NAM.10.2_1,76.0,NAM.10.2_1,90944.71705689939,9625.239320762445,319.38236415783473,6414984.909699133,21281063.79131446,54.02750491159135,90944.71705689939,9625.239320762445,319.38236415783473,6414984.909699133,21281063.79131446,54.02750491159135,90944.71705689939,9625.239320762445,319.38236415783473,6414984.909699133,21281063.79131446,54.02750491159135,90944.71705689939,9625.239320762445,319.38236415783473,6414984.909699133,21281063.79131446,54.02750491159135,90944.71705689939,9625.239320762445,319.38236415783473,6414984.909699133,21281063.79131446,54.02750491159135,90944.71705689939,9625.239320762445,319.38236415783473,6414984.909699133,21281063.79131446,54.02750491159135,90944.71705689939,9625.239320762445,319.38236415783473,6414984.909699133,21281063.79131446,54.02750491159135,90944.71705689939,9625.239320762445,319.38236415783473,6414984.909699133,21281063.79131446,54.02750491159135,90944.71705689939,9625.239320762445,319.38236415783473,6414984.909699133,21281063.79131446,54.02750491159135,90944.71705689939,9625.239320762445,319.38236415783473,6414984.909699133,21281063.79131446,54.02750491159135,90944.71705689939,9625.239320762445,319.38236415783473,6414984.909699133,21281063.79131446,54.02750491159135,90944.71705689939,9625.239320762445,319.38236415783473,6414984.909699133,21281063.79131446
NAM.10.3_1,77.0,NAM.10.3_1,26178.433137179298,9709.297639788409,49.80831984138774,510957.492228653,4869188.563515348,72.15568862275448,26178.433137179298,9709.297639788409,49.80831984138774,510957.492228653,4869188.563515348,72.15568862275448,26178.433137179298,9709.297639788409,49.80831984138774,510957.492228653,4869188.563515348,72.15568862275448,26178.433137179298,9709.297639788409,49.80831984138774,510957.492228653,4869188.563515348,72.15568862275448,26178.433137179298,9709.297639788409,49.80831984138774,510957.492228653,4869188.563515348,72.15568862275448,26178.433137179298,9709.297639788409,49.80831984138774,510957.492228653,4869188.563515348,72.15568862275448,26178.433137179298,9709.297639788409,49.80831984138774,510957.492228653,4869188.563515348,72.15568862275448,26178.433137179298,9709.297639788409,49.80831984138774,510957.492228653,4869188.563515348,72.15568862275448,26178.433137179298,9709.297639788409,49.80831984138774,510957.492228653,4869188.563515348,72.15568862275448,26178.433137179298,9709.297639788409,49.80831984138774,510957.492228653,4869188.563515348,72.15568862275448,26178.433137179298,9709.297639788409,49.80831984138774,510957.492228653,4869188.563515348,72.15568862275448,26178.433137179298,9709.297639788409,49.80831984138774,510957.492228653,4869188.563515348
NAM.10.4_1,78.0,NAM.10.4_1,20002.669964267017,9839.576076430714,98.56180696523529,764358.2685757119,4660622.101674215,58.68794326241136,20002.669964267017,9839.576076430714,98.56180696523529,764358.2685757119,4660622.101674215,58.68794326241136,20002.669964267017,9839.576076430714,98.56180696523529,764358.2685757119,4660622.101674215,58.68794326241136,20002.669964267017,9839.576076430714,98.56180696523529,764358.2685757119,4660622.101674215,58.68794326241136,20002.669964267017,9839.576076430714,98.56180696523529,764358.2685757119,4660622.101674215,58.68794326241136,20002.669964267017,9839.576076430714,98.56180696523529,764358.2685757119,4660622.101674215,58.68794326241136,20002.669964267017,9839.576076430714,98.56180696523529,764358.2685757119,4660622.101674215,58.68794326241136,20002.669964267017,9839.576076430714,98.56180696523529,764358.2685757119,4660622.101674215,58.68794326241136,20002.669964267017,9839.576076430714,98.56180696523529,764358.2685757119,4660622.101674215,58.68794326241136,20002.669964267017,9839.576076430714,98.56180696523529,764358.2685757119,4660622.101674215,58.68794326241136,20002.669964267017,9839.576076430714,98.56180696523529,764358.2685757119,4660622.101674215,58.68794326241136,20002.669964267017,9839.576076430714,98.56180696523529,764358.2685757119,4660622.101674215
NAM.10.5_1,79.0,NAM.10.5_1,60110.36734253513,10496.503412054117,2137.5261994646144,2829769.31518864,12502956.407247305,17.131474103585653,60110.36734253513,10496.503412054117,2137.5261994646144,2829769.31518864,12502956.407247305,17.131474103585653,60110.36734253513,10496.503412054117,2137.5261994646144,2829769.31518864,12502956.407247305,17.131474103585653,60110.36734253513,10496.503412054117,2137.5261994646144,2829769.31518864,12502956.407247305,17.131474103585653,60110.36734253513,10496.503412054117,2137.5261994646144,2829769.31518864,12502956.407247305,17.131474103585653,60110.36734253513,10496.503412054117,2137.5261994646144,2829769.31518864,12502956.407247305,17.131474103585653,60110.36734253513,10496.503412054117,2137.5261994646144,2829769.31518864,12502956.407247305,17.131474103585653,60110.36734253513,10496.503412054117,2137.5261994646144,2829769.31518864,12502956.407247305,17.131474103585653,60110.36734253513,10496.503412054117,2137.5261994646144,2829769.31518864,12502956.407247305,17.131474103585653,60110.36734253513,10496.503412054117,2137.5261994646144,2829769.31518864,12502956.407247305,17.131474103585653,60110.36734253513,10496.503412054117,2137.5261994646144,2829769.31518864,12502956.407247305,17.131474103585653,60110.36734253513,10496.503412054117,2137.5261994646144,2829769.31518864,12502956.407247305
NAM.10.6_1,80.0,NAM.10.6_1,60404.13543570324,10338.311256459843,1242.3962087222826,4377003.629026401,12201635.358012054,18.548387096774192,60404.13543570324,10338.311256459843,1242.3962087222826,4377003.629026401,12201635.358012054,18.548387096774192,60404.13543570324,10338.311256459843,1242.3962087222826,4377003.629026401,12201635.358012054,18.548387096774192,60404.13543570324,10338.311256459843,1242.3962087222826,4377003.629026401,12201635.358012054,18.548387096774192,60404.13543570324,10338.311256459843,1242.3962087222826,4377003.629026401,12201635.358012054,18.548387096774192,60404.13543570324,10338.311256459843,1242.3962087222826,4377003.629026401,12201635.358012054,18.548387096774192,60404.13543570324,10338.311256459843,1242.3962087222826,4377003.629026401,12201635.358012054,18.548387096774192,60404.13543570324,10338.311256459843,1242.3962087222826,4377003.629026401,12201635.358012054,18.548387096774192,60404.13543570324,10338.311256459843,1242.3962087222826,4377003.629026401,12201635.358012054,18.548387096774192,60404.13543570324,10338.311256459843,1242.3962087222826,4377003.629026401,12201635.358012054,18.548387096774192,60404.13543570324,10338.311256459843,1242.3962087222826,4377003.629026401,12201635.358012054,18.548387096774192,60404.13543570324,10338.311256459843,1242.3962087222826,4377003.629026401,12201635.358012054
NAM.10.7_1,81.0,NAM.10.7_1,22433.33535415231,9944.275751213132,172.66625128742862,450807.6033804689,3858533.6809141967,22.869955156950674,22433.33535415231,9944.275751213132,172.66625128742862,450807.6033804689,3858533.6809141967,22.869955156950674,22433.33535415231,9944.275751213132,172.66625128742862,450807.6033804689,3858533.6809141967,22.869955156950674,22433.33535415231,9944.275751213132,172.66625128742862,450807.6033804689,3858533.6809141967,22.869955156950674,22433.33535415231,9944.275751213132,172.66625128742862,450807.6033804689,3858533.6809141967,22.869955156950674,22433.33535415231,9944.275751213132,172.66625128742862,450807.6033804689,3858533.6809141967,22.869955156950674,22433.33535415231,9944.275751213132,172.66625128742862,450807.6033804689,3858533.6809141967,22.869955156950674,22433.33535415231,9944.275751213132,172.66625128742862,450807.6033804689,3858533.6809141967,22.869955156950674,22433.33535415231,9944.275751213132,172.66625128742862,450807.6033804689,3858533.6809141967,22.869955156950674,22433.33535415231,9944.275751213132,172.66625128742862,450807.6033804689,3858533.6809141967,22.869955156950674,22433.33535415231,9944.275751213132,172.66625128742862,450807.6033804689,3858533.6809141967,22.869955156950674,22433.33535415231,9944.275751213132,172.66625128742862,450807.6033804689,3858533.6809141967
NAM.10.8_1,82.0,NAM.10.8_1,52133.36082793213,10256.260510310849,46.64095862689938,856789.3470583003,3857868.7012669775,72.99270072992701,52133.36082793213,10256.260510310849,46.64095862689938,856789.3470583003,3857868.7012669775,72.99270072992701,52133.36082793213,10256.260510310849,46.64095862689938,856789.3470583003,3857868.7012669775,72.99270072992701,52133.36082793213,10256.260510310849,46.64095862689938,856789.3470583003,3857868.7012669775,72.99270072992701,52133.36082793213,10256.260510310849,46.64095862689938,856789.3470583003,3857868.7012669775,72.99270072992701,52133.36082793213,10256.260510310849,46.64095862689938,856789.3470583003,3857868.7012669775,72.99270072992701,52133.36082793213,10256.260510310849,46.64095862689938,856789.3470583003,3857868.7012669775,72.99270072992701,52133.36082793213,10256.260510310849,46.64095862689938,856789.3470583003,3857868.7012669775,72.99270072992701,52133.36082793213,10256.260510310849,46.64095862689938,856789.3470583003,3857868.7012669775,72.99270072992701,52133.36082793213,10256.260510310849,46.64095862689938,856789.3470583003,3857868.7012669775,72.99270072992701,52133.36082793213,10256.260510310849,46.64095862689938,856789.3470583003,3857868.7012669775,72.99270072992701,52133.36082793213,10256.260510310849,46.64095862689938,856789.3470583003,3857868.7012669775
NAM.10.9_1,83.0,NAM.10.9_1,19530.419709510727,9722.088839503007,452.6668762869418,796501.19762743,5741943.394596153,16.0,19530.419709510727,9722.088839503007,452.6668762869418,796501.19762743,5741943.394596153,16.0,19530.419709510727,9722.088839503007,452.6668762869418,796501.19762743,5741943.394596153,16.0,19530.419709510727,9722.088839503007,452.6668762869418,796501.19762743,5741943.394596153,16.0,19530.419709510727,9722.088839503007,452.6668762869418,796501.19762743,5741943.394596153,16.0,19530.419709510727,9722.088839503007,452.6668762869418,796501.19762743,5741943.394596153,16.0,19530.419709510727,9722.088839503007,452.6668762869418,796501.19762743,5741943.394596153,16.0,19530.419709510727,9722.088839503007,452.6668762869418,796501.19762743,5741943.394596153,16.0,19530.419709510727,9722.088839503007,452.6668762869418,796501.19762743,5741943.394596153,16.0,19530.419709510727,9722.088839503007,452.6668762869418,796501.19762743,5741943.394596153,16.0,19530.419709510727,9722.088839503007,452.6668762869418,796501.19762743,5741943.394596153,16.0,19530.419709510727,9722.088839503007,452.6668762869418,796501.19762743,5741943.394596153
NAM.10.10_1,84.0,NAM.10.10_1,13478.8538113261,9670.531382122532,403.51733923032316,310695.0856502804,5135443.302115245,94.50771226755079,13478.8538113261,9670.531382122532,403.51733923032316,310695.0856502804,5135443.302115245,94.50771226755079,13478.8538113261,9670.531382122532,403.51733923032316,310695.0856502804,5135443.302115245,94.50771226755079,13478.8538113261,9670.531382122532,403.51733923032316,310695.0856502804,5135443.302115245,94.50771226755079,13478.8538113261,9670.531382122532,403.51733923032316,310695.0856502804,5135443.302115245,94.50771226755079,13478.8538113261,9670.531382122532,403.51733923032316,310695.0856502804,5135443.302115245,94.50771226755079,13478.8538113261,9670.531382122532,403.51733923032316,310695.0856502804,5135443.302115245,94.50771226755079,13478.8538113261,9670.531382122532,403.51733923032316,310695.0856502804,5135443.302115245,94.50771226755079,13478.8538113261,9670.531382122532,403.51733923032316,310695.0856502804,5135443.302115245,94.50771226755079,13478.8538113261,9670.531382122532,403.51733923032316,310695.0856502804,5135443.302115245,94.50771226755079,13478.8538113261,9670.531382122532,403.51733923032316,310695.0856502804,5135443.302115245,94.50771226755079,13478.8538113261,9670.531382122532,403.51733923032316,310695.0856502804,5135443.302115245
NAM.11.1_1,85.0,NAM.11.1_1,40919.2449975439,9842.415918644405,245.63926507086097,4638246.3115214715,84211806.20494536,77.79456193353475,40919.2449975439,9842.415918644405,245.63926507086097,4638246.3115214715,84211806.20494536,77.79456193353475,40919.2449975439,9842.415918644405,245.63926507086097,4638246.3115214715,84211806.20494536,77.79456193353475,40919.2449975439,9842.415918644405,245.63926507086097,4638246.3115214715,84211806.20494536,77.79456193353475,40919.2449975439,9842.415918644405,245.63926507086097,4638246.3115214715,84211806.20494536,77.79456193353475,40919.2449975439,9842.415918644405,245.63926507086097,4638246.3115214715,84211806.20494536,77.79456193353475,40919.2449975439,9842.415918644405,245.63926507086097,4638246.3115214715,84211806.20494536,77.79456193353475,40919.2449975439,9842.415918644405,245.63926507086097,4638246.3115214715,84211806.20494536,77.79456193353475,40919.2449975439,9842.415918644405,245.63926507086097,4638246.3115214715,84211806.20494536,77.79456193353475,40919.2449975439,9842.415918644405,245.63926507086097,4638246.3115214715,84211806.20494536,77.79456193353475,40919.2449975439,9842.415918644405,245.63926507086097,4638246.3115214715,84211806.20494536,77.79456193353475,40919.2449975439,9842.415918644405,245.63926507086097,4638246.3115214715,84211806.20494536
NAM.11.2_1,86.0,NAM.11.2_1,53092.90635579619,9825.821073245765,89.98926715504662,6675020.646682215,34722760.75669071,94.6137374402899,53092.90635579619,9825.821073245765,89.98926715504662,6675020.646682215,34722760.75669071,94.6137374402899,53092.90635579619,9825.821073245765,89.98926715504662,6675020.646682215,34722760.75669071,94.6137374402899,53092.90635579619,9825.821073245765,89.98926715504662,6675020.646682215,34722760.75669071,94.6137374402899,53092.90635579619,9825.821073245765,89.98926715504662,6675020.646682215,34722760.75669071,94.6137374402899,53092.90635579619,9825.821073245765,89.98926715504662,6675020.646682215,34722760.75669071,94.6137374402899,53092.90635579619,9825.821073245765,89.98926715504662,6675020.646682215,34722760.75669071,94.6137374402899,53092.90635579619,9825.821073245765,89.98926715504662,6675020.646682215,34722760.75669071,94.6137374402899,53092.90635579619,9825.821073245765,89.98926715504662,6675020.646682215,34722760.75669071,94.6137374402899,53092.90635579619,9825.821073245765,89.98926715504662,6675020.646682215,34722760.75669071,94.6137374402899,53092.90635579619,9825.821073245765,89.98926715504662,6675020.646682215,34722760.75669071,94.6137374402899,53092.90635579619,9825.821073245765,89.98926715504662,6675020.646682215,34722760.75669071
NAM.11.3_1,87.0,NAM.11.3_1,39454.038243956966,9828.79305036074,145.9113057820028,8898612.908921715,42531453.22698562,74.47312337201042,39454.038243956966,9828.79305036074,145.9113057820028,8898612.908921715,42531453.22698562,74.47312337201042,39454.038243956966,9828.79305036074,145.9113057820028,8898612.908921715,42531453.22698562,74.47312337201042,39454.038243956966,9828.79305036074,145.9113057820028,8898612.908921715,42531453.22698562,74.47312337201042,39454.038243956966,9828.79305036074,145.9113057820028,8898612.908921715,42531453.22698562,74.47312337201042,39454.038243956966,9828.79305036074,145.9113057820028,8898612.908921715,42531453.22698562,74.47312337201042,39454.038243956966,9828.79305036074,145.9113057820028,8898612.908921715,42531453.22698562,74.47312337201042,39454.038243956966,9828.79305036074,145.9113057820028,8898612.908921715,42531453.22698562,74.47312337201042,39454.038243956966,9828.79305036074,145.9113057820028,8898612.908921715,42531453.22698562,74.47312337201042,39454.038243956966,9828.79305036074,145.9113057820028,8898612.908921715,42531453.22698562,74.47312337201042,39454.038243956966,9828.79305036074,145.9113057820028,8898612.908921715,42531453.22698562,74.47312337201042,39454.038243956966,9828.79305036074,145.9113057820028,8898612.908921715,42531453.22698562
NAM.11.4_1,88.0,NAM.11.4_1,53090.7780512948,10113.67169484913,670.5185658906614,1510687.4127564183,7114164.258873504,53.793103448275865,53090.7780512948,10113.67169484913,670.5185658906614,1510687.4127564183,7114164.258873504,53.793103448275865,53090.7780512948,10113.67169484913,670.5185658906614,1510687.4127564183,7114164.258873504,53.793103448275865,53090.7780512948,10113.67169484913,670.5185658906614,1510687.4127564183,7114164.258873504,53.793103448275865,53090.7780512948,10113.67169484913,670.5185658906614,1510687.4127564183,7114164.258873504,53.793103448275865,53090.7780512948,10113.67169484913,670.5185658906614,1510687.4127564183,7114164.258873504,53.793103448275865,53090.7780512948,10113.67169484913,670.5185658906614,1510687.4127564183,7114164.258873504,53.793103448275865,53090.7780512948,10113.67169484913,670.5185658906614,1510687.4127564183,7114164.258873504,53.793103448275865,53090.7780512948,10113.67169484913,670.5185658906614,1510687.4127564183,7114164.258873504,53.793103448275865,53090.7780512948,10113.67169484913,670.5185658906614,1510687.4127564183,7114164.258873504,53.793103448275865,53090.7780512948,10113.67169484913,670.5185658906614,1510687.4127564183,7114164.258873504,53.793103448275865,53090.7780512948,10113.67169484913,670.5185658906614,1510687.4127564183,7114164.258873504
NAM.11.5_1,89.0,NAM.11.5_1,29259.128668880625,9735.03552268278,636.7755770813296,5607589.642333531,23904708.12247547,61.893656716417894,29259.128668880625,9735.03552268278,636.7755770813296,5607589.642333531,23904708.12247547,61.893656716417894,29259.128668880625,9735.03552268278,636.7755770813296,5607589.642333531,23904708.12247547,61.893656716417894,29259.128668880625,9735.03552268278,636.7755770813296,5607589.642333531,23904708.12247547,61.893656716417894,29259.128668880625,9735.03552268278,636.7755770813296,5607589.642333531,23904708.12247547,61.893656716417894,29259.128668880625,9735.03552268278,636.7755770813296,5607589.642333531,23904708.12247547,61.893656716417894,29259.128668880625,9735.03552268278,636.7755770813296,5607589.642333531,23904708.12247547,61.893656716417894,29259.128668880625,9735.03552268278,636.7755770813296,5607589.642333531,23904708.12247547,61.893656716417894,29259.128668880625,9735.03552268278,636.7755770813296,5607589.642333531,23904708.12247547,61.893656716417894,29259.128668880625,9735.03552268278,636.7755770813296,5607589.642333531,23904708.12247547,61.893656716417894,29259.128668880625,9735.03552268278,636.7755770813296,5607589.642333531,23904708.12247547,61.893656716417894,29259.128668880625,9735.03552268278,636.7755770813296,5607589.642333531,23904708.12247547
