GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.6.1_1,11.0,99101.49530262467,99022.87757937732,98314.90515271813,100158.62519641199,5747886.727552231,0.0,99007.67170981523,98929.08434479393,98221.735808256,100062.47780804637,5742444.9591692835,0.0,99025.18238324334,98947.17600578614,98239.71989407814,100079.33983028676,5743460.578228114,0.0,98995.52083252252,98917.87415942848,98210.93143433283,100046.86611591162,5741740.208286308,0.0,99075.82584575856,98996.95371888086,98286.69230741648,100136.0568397556,5746397.899053996,0.0,99317.62536506973,99239.44636911237,98520.04077626596,100387.34590031607,5760422.2711740425,0.0,99304.20469145347,99224.86850331847,98506.9123101568,100374.17245363756,5759643.872104302,0.0,99386.23032886905,99306.49440242778,98587.58568550085,100460.42114051254,5764401.3590744035,0.0,99250.4631110332,99169.5837438734,98458.89700205383,100315.47095355687,5756526.860439925,0.0,99071.80125186326,98991.21950959704,98283.79283641872,100132.34071781002,5746164.472608069,0.0,99015.11779869926,98935.19196031256,98231.25165281957,100066.78649256207,5742876.832324558,0.0,99026.2672056599,98947.91000298687,98240.9664403987,100080.5851042934,5743523.497928274,0.0
CIV.6.2_1,12.0,98853.41062259642,98870.25086247936,98373.60672666154,99334.19885196957,7216298.975449539,0.0,98754.49127620092,98770.1592162438,98271.41914265152,99237.16494945512,7209077.8631626675,0.0,98767.18321573193,98782.23497515364,98282.36229437354,99252.06740577864,7210004.374748427,0.0,98740.79401058466,98758.82255153684,98253.98974407068,99222.84548025117,7208077.962772681,0.0,98822.10842985346,98842.21572787104,98333.3857057784,99304.74943482324,7214013.915379303,0.0,99061.88433953973,99080.71131474679,98571.12658152737,99548.40135717306,7231517.5567863975,0.0,99046.951356885,99065.77880347344,98555.28963410514,99534.6664913826,7230427.449052608,0.0,99128.58348774297,99146.67131959637,98635.1280132454,99618.88989254569,7236386.594605237,0.0,99000.25730695779,99019.52313308661,98511.87620651168,99486.54754768721,7227018.783407919,0.0,98825.46133621408,98846.06899020245,98338.91415885687,99308.02734478666,7214258.677543627,0.0,98768.58862851898,98787.88032541481,98285.46531013874,99249.8682295032,7210106.969881888,0.0,98779.38263056587,98798.43522379664,98297.61456382062,99260.4350920964,7210894.932031307,0.0
CIV.6.3_1,13.0,99452.21324273957,99491.17694588169,98593.73703552992,100087.35934231679,4375897.382680541,0.0,99358.49828894377,99397.65064113404,98502.36306768568,99992.33751191244,4371773.924713526,0.0,99373.96545213387,99412.68876601012,98516.7798378176,100009.21961072176,4372454.47989389,0.0,99344.12590620623,99382.76953557976,98489.33050920321,99976.14982657047,4371141.539873074,0.0,99429.17118907344,99467.72202615195,98569.45165335758,100064.19900437671,4374883.532319231,0.0,99675.00079910867,99714.62403944283,98808.16483340065,100315.51535560912,4385700.035160783,0.0,99660.70223450946,99700.51290048176,98792.5736809974,100302.94971971668,4385070.898318416,0.0,99745.55200114787,99785.44258929287,98874.52823662592,100389.33800904673,4388804.288050506,0.0,99605.29275802584,99644.60253846267,98740.7888142529,100243.11233676432,4382632.881353136,0.0,99425.96072689656,99464.61114130417,98564.0089108622,100060.53429511533,4374742.271983448,0.0,99363.2871158563,99401.61807304336,98507.02694593547,99991.88226658742,4371984.6330976775,0.0,99376.21273222043,99414.63420578092,98518.90508193898,100007.45495807883,4372553.3602177,0.0
CIV.6.4_1,14.0,99438.57104622464,99469.56739720267,98666.64030344672,99907.10150267492,3977542.841848985,0.0,99344.64549834596,99375.85551393148,98574.58732224599,99812.08112550607,3973785.819933839,0.0,99359.88872744034,99391.14279436787,98589.44281030905,99828.33070601996,3974395.5490976125,0.0,99330.44395149194,99361.385730915,98562.08841530824,99797.69761843194,3973217.7580596767,0.0,99414.02051234877,99445.51373970123,98642.15813583981,99885.06874312664,3976560.820493952,0.0,99658.07146741373,99689.15405007076,98880.28070183136,100134.44764328036,3986322.8586965487,0.0,99645.02043166418,99676.3911788352,98865.16367877462,100121.2173732434,3985800.817266568,0.0,99729.19285103076,99760.78280721813,98947.20877389821,100205.8461625677,3989167.71404123,0.0,99592.25582562256,99623.32519736775,98814.14580519026,100063.8797149927,3983690.2330249017,0.0,99413.21168906103,99444.53638746087,98638.39042016226,99882.06555483976,3976528.4675624417,0.0,99353.20801299834,99384.86702366354,98581.02016550268,99819.62006137944,3974128.320519934,0.0,99364.01979635916,99395.13000792412,98592.86289009078,99831.45653128406,3974560.791854368,0.0
CIV.7.1_1,15.0,100183.87481105156,100228.81636139157,99090.98591712432,100869.61173749801,6712319.612340456,0.0,100089.6107469061,100133.13449148752,98997.12448504748,100775.85899257586,6706003.9200427085,0.0,100107.63521769016,100151.188400506,99017.20543459294,100792.74892811947,6707211.5595852425,0.0,100072.24530565225,100116.91744602247,98984.03935601546,100755.25995895613,6704840.4354787,0.0,100158.77863046886,100200.75853024301,99064.26215950408,100842.73327340836,6710638.168241416,0.0,100411.06954848902,100454.55487308928,99310.04235301456,101100.21228747278,6727541.659748764,0.0,100400.208804426,100446.06725755094,99294.47522602817,101093.89888969294,6726813.989896542,0.0,100486.66328473283,100531.77315436256,99375.72401827874,101183.31734725664,6732606.440077101,0.0,100337.0454206584,100380.19548090364,99235.64771172935,101026.44281124037,6722582.043184113,0.0,100152.46198156846,100193.23821211683,99055.57251816688,100837.71678592157,6710214.952765088,0.0,100083.44493794627,100121.34614672838,98997.9760016486,100761.51470316836,6705590.8108424,0.0,100099.43894140492,100139.4030295751,99012.36312388947,100777.79046804461,6706662.409074129,0.0
CIV.7.2_1,16.0,100709.43596050484,100736.11145743664,100299.81688419938,101051.1301242252,2819864.206894136,15.151515151515152,100616.87815489738,100643.56519180557,100207.90112295194,100959.83554115208,2817272.5883371267,15.151515151515152,100632.43328609497,100658.59978511688,100224.20403190528,100972.99516359068,2817708.1320106587,15.151515151515152,100595.71068587578,100621.7341938732,100187.87995312476,100935.49544191877,2816679.899204522,15.151515151515152,100680.14806862484,100705.20315759847,100269.92410822511,101019.89272404904,2819044.145921496,15.151515151515152,100936.09712755248,100961.19963273717,100524.36685741844,101278.05497926824,2826210.7195714694,15.151515151515152,100933.32435659175,100960.21045361305,100519.31617530754,101281.12904047343,2826133.0819845693,15.151515151515152,101022.39722087863,101050.50570636893,100606.85648764392,101370.51746152916,2828627.122184602,15.151515151515152,100864.59850798252,100891.44648896848,100451.79909371152,101209.8809545494,2824208.7582235117,15.151515151515152,100674.59370306037,100700.17598864622,100263.01503978553,101016.73598719077,2818888.62368569,15.151515151515152,100598.67439380617,100623.33929983422,100189.27754888813,100936.14121470104,2816762.8830265724,15.151515151515152,100615.24180462773,100640.20000844556,100207.37407092939,100953.00018576527,2817226.770529576,15.151515151515152
CIV.7.3_1,17.0,99938.3928215269,99832.78075981773,99255.1141260726,100976.06180346776,5896365.176470088,0.0,99845.40305072584,99742.13148938314,99161.285506195,100882.9351618317,5890878.7799928235,0.0,99862.67315384174,99760.27209937431,99176.2894674626,100897.33690928011,5891897.716076663,0.0,99828.98915458746,99724.638366916,99147.63665762187,100858.55345683104,5889910.36012066,0.0,99913.16076258296,99807.75610904623,99232.08486038596,100937.92593142355,5894876.484992392,0.0,100163.6440703832,100057.11385111554,99476.55132701488,101199.17553391847,5909655.000152607,0.0,100153.74388123123,100047.65326131863,99462.14105479913,101201.65351083686,5909070.888992642,0.0,100240.05976803221,100133.83751287297,99545.9131718766,101295.42880464092,5914163.526313901,0.0,100092.46882244005,99985.84469731829,99405.93460702409,101132.90857420144,5905455.660523962,0.0,99908.50430377557,99800.80700292008,99227.1688779194,100939.7790112299,5894601.753922759,0.0,99837.06205148133,99728.33770027832,99163.90525287496,100857.25668837652,5890386.661037398,0.0,99852.92910756133,99745.86544436963,99177.07554957102,100874.80748026351,5891322.817346117,0.0
CIV.8.1_1,18.0,98430.81826285488,98469.80724346069,97709.64544275717,99235.99668482738,9154066.098445503,0.0,98338.78470379495,98374.95338602104,97617.74617999306,99144.1729018058,9145506.97745293,0.0,98357.93802977132,98396.16227373402,97638.43997888724,99162.97554147783,9147288.236768734,0.0,98332.24034882344,98375.62079003,97619.13509369144,99128.59001430802,9144898.35244058,0.0,98401.84911375227,98444.83856395065,97684.72087674127,99203.56918224505,9151371.967578962,0.0,98628.5442090887,98670.81930727317,97904.65074470514,99439.01297002666,9172454.611445248,0.0,98622.59790860936,98664.70766022023,97898.2880211696,99434.57450610948,9171901.605500672,0.0,98699.31724219119,98742.55982949195,97972.29832736234,99511.62926604241,9179036.503523782,0.0,98558.168848074,98601.7149636142,97837.1500766212,99365.86720958221,9165909.70287088,0.0,98380.5192569098,98424.8022239203,97662.62830684296,99184.06589777763,9149388.290892612,0.0,98327.12332175324,98375.46539395717,97617.0084156076,99120.41195755507,9144422.46892305,0.0,98342.18544622877,98387.94854414428,97628.81649665213,99139.14234046338,9145823.246499276,0.0
CIV.8.2_1,19.0,97986.55986081086,98028.01175807964,97184.34134138684,98696.12156952193,5585233.912066218,0.0,97892.1040448931,97931.70141864858,97092.38243878623,98602.30874517169,5579849.930558907,0.0,97913.99152741556,97954.30943318213,97115.2774541,98622.46193540447,5581097.517062688,0.0,97892.30235592076,97933.63028639492,97093.18652334868,98593.93192157516,5579861.234287484,0.0,97961.21075281037,98003.92763364312,97159.58314981117,98667.4622703807,5583789.012910191,0.0,98184.42263548794,98227.32720917344,97377.25863401168,98898.4890716642,5596512.090222811,0.0,98178.16399303514,98222.028285075,97369.25692744645,98892.23742113603,5596155.3476030035,0.0,98253.00377742149,98296.69539364043,97441.89535324628,98969.13272263252,5600421.215313024,0.0,98121.3805191335,98170.98241498006,97314.20000745397,98829.82722076721,5592918.68959061,0.0,97945.39243361873,97993.67977106804,97140.29100254606,98651.13985777646,5582887.368716268,0.0,97901.08082316048,97951.53403335404,97100.2792053129,98600.73707872306,5580361.606920146,0.0,97910.0046836175,97955.23731426873,97108.89006629187,98614.51369028412,5580870.266966199,0.0
CIV.8.3_1,20.0,96113.44244294938,96182.60236554783,93232.417295019,98230.38962549123,9419117.35940904,0.0,96023.22631199348,96090.29300012687,93150.53122534956,98137.40460885485,9410276.17857536,0.0,96045.70174562043,96114.40633442254,93175.14191471119,98156.56701333287,9412478.771070804,0.0,96024.57595705953,96093.6850811974,93149.16704230176,98140.48093048141,9410408.443791837,0.0,96083.28174362746,96151.00838757136,93198.85670986485,98204.67349803704,9416161.610875493,0.0,96292.1643547432,96359.15970252275,93389.31955135065,98426.68316338758,9436632.106764833,0.0,96282.04233990486,96350.77259460966,93370.8045375333,98421.78862687264,9435640.149310676,0.0,96351.72591032671,96420.32277491053,93432.8229865321,98498.65736040613,9442469.13921202,0.0,96232.44230051622,96304.06501535863,93326.3900018828,98358.65110088224,9430779.345450593,0.0,96061.89154923036,96132.77409325504,93162.65485436084,98183.55538245596,9414065.371824576,0.0,96026.2255846116,96097.6365583468,93138.92652207939,98132.94772548489,9410570.107291937,0.0,96034.36153749775,96104.39934745194,93151.59648358496,98144.71078889264,9411367.430674782,0.0
CIV.9.1_1,21.0,98257.78925840787,98264.01834695117,97476.39331458267,98905.40291355019,11790934.711008945,0.0,98163.49292593489,98170.56353025383,97377.52256965284,98812.22525672396,11779619.151112186,0.0,98184.67580164746,98192.71244578973,97396.32485452977,98833.4301124712,11782161.096197695,0.0,98156.2593068766,98164.32263025633,97372.72104465072,98799.7735579432,11778751.11682519,0.0,98229.3827347833,98237.47503235939,97441.78644161852,98876.01605354386,11787525.928173995,0.0,98458.44755263093,98467.02297876665,97662.65621589859,99111.57101647007,11815013.706315713,0.0,98450.7801335322,98459.49571914293,97657.53311608492,99102.946442079,11814093.616023865,0.0,98526.5477878877,98535.05966987896,97729.42709715887,99180.9688629702,11823185.734546525,0.0,98396.38931643356,98404.94710813886,97612.78471824141,99041.00434580162,11807566.717972027,0.0,98219.25329043307,98227.71558830293,97437.87327431947,98862.20940351467,11786310.394851968,0.0,98172.41304895324,98180.27882453901,97397.37261006217,98808.00079913523,11780689.56587439,0.0,98181.21118032,98188.66723563023,97400.40376874148,98823.52799024507,11781745.341638401,0.0
CIV.9.2_1,22.0,98427.08532577642,98460.401441956,97824.4801368974,99036.39929219344,7185177.228781679,0.0,98335.06139098958,98369.12778820818,97731.2228002973,98942.05942555422,7178459.481542237,0.0,98352.59875219813,98388.37938034892,97750.61989603152,98959.50522585683,7179739.708910462,0.0,98323.49216263476,98357.81011104574,97721.2836727992,98931.9979635329,7177614.927872337,0.0,98398.09862218724,98432.95412285268,97793.09317726783,99009.51303530275,7183061.199419668,0.0,98631.66993629851,98669.25698683516,98019.44317260943,99250.51645547053,7200111.905349793,0.0,98620.02382506039,98655.50379963666,98010.90634933072,99236.26485600721,7199261.739229407,0.0,98698.51558708664,98733.21660896738,98086.49011124134,99316.85232664435,7204991.637857325,0.0,98569.39841287576,98600.06121570851,97962.91432634943,99181.8821263515,7195566.084139933,0.0,98392.55907482008,98423.69608953816,97786.51946976698,99004.38806016832,7182656.812461866,0.0,98344.263657497,98373.06292721457,97744.08329073846,98950.88550664834,7179131.246997281,0.0,98353.3586959856,98384.38314755094,97750.75090688694,98962.63644590037,7179795.184806948,0.0
CIV.10.1_1,23.0,96805.90911656363,96779.13123728463,96169.48042505977,97388.25230728996,8034890.456674783,0.0,96673.8041280694,96650.40720317836,96040.09240120776,97244.05859540745,8023925.742629759,0.0,96650.20005686328,96634.46812346463,96019.4720729275,97201.1114076542,8021966.604719653,0.0,96572.07338868988,96570.90422067448,95944.83399217436,97091.9905736658,8015482.091261257,0.0,96658.06895014406,96652.50055717194,96029.4120186344,97184.63150626748,8022619.722861958,0.0,96868.4477907811,96863.66027951405,96233.6907760144,97397.7735934058,8040081.1666348325,0.0,96883.48996286916,96871.82483543328,96244.61901169457,97430.41260444184,8041329.666918139,0.0,96943.04620312783,96932.94494509936,96301.39199032902,97490.3676810506,8046272.8348596115,0.0,96869.5741082968,96853.44345198332,96230.84371932493,97427.65819537493,8040174.650988635,0.0,96695.19947422396,96680.11330253967,96058.95917803352,97250.35230828254,8025701.5563605875,0.0,96661.26477892119,96641.05590771248,96027.77996294387,97226.53635064577,8022884.97665046,0.0,96704.30441211048,96677.00026911637,96068.105143132,97287.13421559015,8026457.26620517,0.0
CIV.10.2_1,24.0,97092.30302198186,97095.24412377297,96750.98312520141,97549.440797995,9903414.90824215,0.0,96967.3893537852,96981.05640768528,96631.2534822438,97433.92896842348,9890673.714086093,0.0,96953.3378577806,96967.11301124646,96624.100640043,97429.69683738274,9889240.461493624,0.0,96891.87978887897,96894.59390285594,96564.95087240737,97382.71744492924,9882971.738465654,0.0,96970.84853513767,96975.05114910481,96642.42980553099,97458.07385427132,9891026.550584042,0.0,97188.20051227768,97191.08895337592,96855.11392495973,97680.15616445572,9913196.452252328,0.0,97195.22988808175,97202.59602615179,96861.03819506061,97679.24269404956,9913913.44858434,0.0,97259.65875605356,97265.83956862736,96923.83690098078,97749.96067930387,9920485.193117464,0.0,97174.91967221572,97190.16330159084,96841.1396103004,97652.45704568064,9911841.806566004,0.0,97002.74357848034,97017.54111677533,96669.23285745224,97480.05577212758,9894279.845004994,0.0,96959.78336226387,96976.67329086392,96625.40677529387,97431.44129531294,9889897.902950916,0.0,96993.12413661476,96998.67294153848,96650.07577002668,97451.23271623203,9893298.661934704,0.0
