GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.2.9_1,14.0,25.29773139953613,25.389856338500977,24.67372131347656,25.71994209289551,1239.5888671875,0.0,25.807456970214844,25.840808868408203,25.008798599243164,26.43740463256836,1264.5654296875,0.0,24.86616516113281,24.82683563232422,24.43167304992676,25.40084648132324,1218.442138671875,0.0,24.560962677001953,24.55706024169922,24.39672088623047,24.83525276184082,1203.4871826171875,0.0,24.2204532623291,24.219879150390625,23.989206314086914,24.563560485839844,1186.80224609375,0.0,23.451946258544922,23.443004608154297,23.28512382507324,23.69455528259277,1149.1453857421875,0.0,22.909555435180664,22.89270401000977,22.72366714477539,23.12847328186035,1122.5682373046877,0.0,23.21727180480957,23.205018997192386,23.01941680908203,23.414264678955078,1137.6463623046875,0.0,23.284032821655273,23.26854515075684,23.09244728088379,23.53969955444336,1140.9176025390625,0.0,22.725135803222656,22.75111389160156,22.41919708251953,23.0389461517334,1113.5316162109377,0.0,23.296180725097656,23.291017532348643,23.13368225097656,23.465877532958984,1141.5128173828125,0.0,24.150489807128906,24.160341262817386,23.96879005432129,24.336997985839844,1183.3740234375,0.0
CMR.2.10_1,15.0,24.20537567138672,24.22766494750977,23.37102508544922,25.009357452392567,629.3397827148438,0.0,24.57476043701172,24.582956314086914,23.76066017150879,25.37860870361328,638.9437866210938,0.0,24.134138107299805,24.17355537414551,23.536319732666016,24.600568771362305,627.4876098632812,0.0,24.202680587768555,24.25294303894043,23.703990936279297,24.516904830932607,629.2697143554688,0.0,23.74868392944336,23.78823089599609,23.26417350769043,24.083160400390625,617.4657592773438,0.0,23.105735778808594,23.185546875,22.57593536376953,23.44955444335937,600.7491455078125,0.0,22.54172706604004,22.630599975585927,22.02695083618164,22.86266326904297,586.0848999023438,0.0,22.684757232666016,22.77717590332031,22.05943489074707,23.150421142578125,589.8037109375,0.0,22.849651336669922,22.928993225097656,22.32762908935547,23.19936561584473,594.0909423828125,0.0,22.55965805053711,22.626129150390625,22.085376739501953,22.84587097167969,586.5510864257812,0.0,23.084903717041016,23.12104034423828,22.66845703125,23.32045555114746,600.20751953125,0.0,23.87298393249512,23.95255279541016,23.28565216064453,24.20852851867676,620.6975708007812,0.0
CMR.3.1_1,16.0,25.947324752807607,25.90282440185547,24.97244071960449,27.14326477050781,6331.1474609375,0.0,26.435659408569336,26.444538116455078,25.149925231933594,27.64631080627441,6450.30078125,0.0,25.49710273742676,25.43878936767578,24.65143394470215,26.601016998291016,6221.29296875,0.0,25.663318634033203,25.549678802490234,24.709043502807607,26.946208953857425,6261.849609375,0.0,25.21537208557129,25.132503509521484,24.20929336547852,26.36262130737305,6152.55078125,0.0,24.788026809692386,24.70876693725586,23.70905494689941,26.35761833190918,6048.2783203125,0.0,24.05025291442871,23.992076873779297,22.916093826293945,25.27841377258301,5868.26171875,0.0,24.043561935424805,24.00045394897461,23.03426551818848,25.079872131347656,5866.62890625,0.0,24.148460388183594,24.10614776611328,23.25143241882324,25.22243309020996,5892.22412109375,0.0,23.383548736572266,23.35067367553711,22.526708602905273,24.49799919128418,5705.5859375,0.0,24.26345252990723,24.16942596435547,23.59004211425781,25.29797172546387,5920.2822265625,0.0,25.12895774841309,24.98971939086914,24.26144218444824,26.33014488220215,6131.4658203125,0.0
CMR.3.2_1,17.0,25.169342041015625,25.093210220336914,24.556779861450195,26.69460105895996,7575.9716796875,0.0,25.56293487548828,25.387550354003906,24.65097045898437,27.617595672607425,7694.443359375,0.0,24.96680450439453,24.905475616455078,24.331989288330078,26.38918113708496,7515.00830078125,0.0,24.78385162353516,24.797555923461914,24.177135467529297,25.71462631225586,7459.939453125,0.0,24.37094306945801,24.36432456970215,23.707429885864247,25.07275199890137,7335.65380859375,0.0,23.78585624694824,23.739768981933594,23.12684631347656,24.846046447753906,7159.54296875,0.0,23.30040740966797,23.26970672607422,22.59618759155273,24.363811492919922,7013.42236328125,0.0,23.43441772460937,23.409921646118164,22.76782035827637,24.250850677490234,7053.759765625,0.0,23.62677383422852,23.58883476257324,22.98532295227051,24.348485946655273,7111.65869140625,0.0,22.85179710388184,22.862438201904297,22.13397789001465,23.49498176574707,6878.39111328125,0.0,23.59865379333496,23.596965789794922,23.015729904174805,24.3907413482666,7103.19482421875,0.0,24.312578201293945,24.327919006347656,23.798614501953125,25.00849723815918,7318.0859375,0.0
CMR.3.3_1,18.0,26.83525848388672,27.06616973876953,25.39609718322754,27.96666717529297,3515.4189453125,0.0,27.250720977783203,27.488697052001953,25.74036026000977,28.27677345275879,3569.844482421875,0.0,25.9494686126709,26.15298080444336,24.903942108154297,26.66857147216797,3399.38037109375,0.0,25.600210189819336,25.75432777404785,24.68525505065918,26.30276870727539,3353.62744140625,0.0,24.98219490051269,25.051815032958984,24.10322380065918,25.819599151611328,3272.66748046875,0.0,24.08315277099609,24.169841766357425,23.09918785095215,24.79152107238769,3154.89306640625,0.0,23.482969284057607,23.55910301208496,22.546466827392567,24.0527286529541,3076.26904296875,0.0,23.56465721130371,23.63466835021973,22.63822364807129,24.06367301940918,3086.97021484375,0.0,23.856733322143555,23.93262481689453,23.025619506835927,24.391210556030273,3125.232177734375,0.0,23.06215667724609,23.125720977783203,22.35797882080078,23.702423095703125,3021.142578125,0.0,24.28755760192871,24.38714408874512,23.43147850036621,24.89936447143555,3181.670166015625,0.0,25.37615394592285,25.33403968811035,24.28674697875977,26.59878921508789,3324.276123046875,0.0
CMR.3.4_1,19.0,27.115108489990234,27.030742645263672,26.49076843261719,28.00243377685547,5477.251953125,0.0,27.77277946472168,27.69380187988281,27.18059539794922,28.611114501953125,5610.1015625,0.0,26.48729515075684,26.492433547973643,25.526857376098643,27.321931838989247,5350.43359375,0.0,25.430517196655273,25.500629425048828,24.54402160644531,26.15618705749512,5136.96435546875,0.0,24.38633155822754,24.392375946044922,23.57241630554199,25.35311317443848,4926.0390625,0.0,23.29782295227051,23.356157302856445,22.147640228271484,24.26999473571777,4706.16015625,0.0,22.795743942260746,22.86266326904297,21.709035873413086,23.641794204711914,4604.740234375,0.0,22.85386657714844,22.95171356201172,21.714141845703125,23.723018646240234,4616.48095703125,0.0,23.138952255249023,23.19679450988769,22.121784210205078,24.04728889465332,4674.068359375,0.0,22.615034103393555,22.61059379577637,21.838281631469727,23.361831665039066,4568.23681640625,0.0,24.16192054748535,24.133197784423828,23.626956939697266,24.89606666564941,4880.7080078125,0.0,25.65390205383301,25.611040115356445,24.74104881286621,26.95670509338379,5182.08837890625,0.0
CMR.4.1_1,20.0,25.20292663574219,25.260272979736328,24.259552001953125,26.16772079467773,1008.1170654296876,0.0,27.0997314453125,27.188159942626953,25.942365646362305,27.91433525085449,1083.9892578125,0.0,32.361156463623054,32.383071899414055,31.14106559753418,33.01578903198242,1294.4462890625,0.0,34.29227066040039,34.33400344848633,32.964157104492195,35.13426971435547,1371.6907958984375,0.0,32.44952774047852,32.598194122314446,30.952348709106445,33.714752197265625,1297.9810791015625,0.0,28.247955322265625,28.346534729003906,27.05609893798828,29.2496337890625,1129.918212890625,0.0,27.11840438842773,27.27703094482422,25.817535400390625,27.99350929260254,1084.7362060546877,0.0,25.07829284667969,25.19075012207031,24.07353210449219,25.673295974731445,1003.1317138671876,0.0,26.743749618530273,26.83161354064941,25.724199295043945,27.45218849182129,1069.75,0.0,25.911510467529297,25.951587677001953,24.933208465576172,26.60378646850586,1036.46044921875,0.0,27.44110107421875,27.404571533203125,26.84806823730469,28.144100189208984,1097.64404296875,0.0,23.98992919921875,24.02694702148437,23.11053276062012,25.033342361450195,959.59716796875,0.0
CMR.4.2_1,21.0,24.530548095703125,24.65304183959961,22.02000999450684,25.73221015930176,2403.99365234375,0.0,26.240819931030273,26.477527618408203,23.19870948791504,27.638153076171875,2571.600341796875,0.0,32.03969192504883,32.403762817382805,28.19952774047852,33.32699584960937,3139.889892578125,0.0,34.647010803222656,34.931198120117195,31.601810455322266,35.44449996948242,3395.406982421875,0.0,34.30092239379883,34.33783721923828,33.46933364868164,34.84680938720703,3361.490234375,0.0,30.896957397460927,30.87004280090332,29.291866302490234,32.7623291015625,3027.90185546875,0.0,29.158781051635746,28.89324951171875,28.028667449951172,30.73893547058105,2857.560546875,0.0,26.22610664367676,26.00281524658203,25.68973731994629,27.459646224975586,2570.158447265625,0.0,28.52213287353516,28.288578033447266,27.438446044921875,30.98337554931641,2795.1689453125,0.0,27.718976974487305,27.455909729003906,26.573205947875977,30.18131256103516,2716.459716796875,0.0,28.72903633117676,28.67694854736328,27.88801002502441,30.156206130981445,2815.445556640625,0.0,24.1030216217041,24.19899177551269,22.03141593933105,24.91728210449219,2362.09619140625,0.0
CMR.4.3_1,22.0,26.16852569580078,26.168642044067386,25.41933822631836,27.25214385986328,1151.4151611328125,0.0,28.081388473510746,28.104721069335927,27.3107852935791,29.149066925048828,1235.5810546875,0.0,33.402618408203125,33.36688995361328,32.840206146240234,34.07683563232422,1469.7152099609375,0.0,34.94354248046875,34.989715576171875,34.45546340942383,35.30067825317383,1537.515869140625,0.0,32.77188491821289,32.587913513183594,32.08921432495117,33.83028030395508,1441.9630126953125,0.0,28.65954780578613,28.50861740112305,28.27227210998535,29.4773006439209,1261.0201416015625,0.0,27.47818756103516,27.296764373779297,27.03582763671875,28.139049530029297,1209.040283203125,0.0,25.40522003173828,25.30890655517578,25.21625328063965,25.757143020629893,1117.8297119140623,0.0,26.91396522521973,26.752803802490234,26.57182312011719,27.47471809387207,1184.2144775390625,0.0,26.152366638183594,26.035797119140625,25.80683135986328,26.65968513488769,1150.7041015625,0.0,28.01229286193848,27.976022720336914,27.831317901611328,28.339435577392567,1232.5408935546875,0.0,24.75869178771973,24.758161544799805,24.493091583251953,25.117097854614247,1089.3824462890623,0.0
CMR.4.4_1,23.0,25.95639991760254,25.98798751831055,25.464635848999023,26.48367500305176,1064.21240234375,0.0,27.87767601013184,27.88308906555176,27.411724090576172,28.414831161499023,1142.9847412109375,0.0,32.961380004882805,33.026973724365234,32.46408462524414,33.36163711547852,1351.4166259765625,0.0,34.48586654663086,34.518871307373054,33.84765243530273,35.004173278808594,1413.9205322265625,0.0,31.983510971069336,31.90859222412109,31.34260559082031,32.80369186401367,1311.323974609375,0.0,28.02040863037109,27.983243942260746,27.57189178466797,28.557863235473643,1148.8367919921875,0.0,26.918758392333984,26.86847877502441,26.47086906433105,27.477205276489247,1103.6690673828123,0.0,25.034408569335927,25.04141616821289,24.69758033752441,25.35630798339844,1026.4107666015623,0.0,26.480697631835927,26.433574676513672,26.17914581298828,26.88243865966797,1085.7086181640623,0.0,25.693742752075195,25.650732040405273,25.419118881225586,26.08794403076172,1053.4434814453123,0.0,27.518829345703125,27.490148544311523,27.0842227935791,27.958614349365234,1128.27197265625,0.0,24.42011642456055,24.44832992553711,23.97249984741211,25.073522567749023,1001.2247924804688,0.0
CMR.4.5_1,24.0,24.0415096282959,23.95343399047852,23.32379150390625,24.85226058959961,528.9132080078125,0.0,25.79450225830078,25.69033050537109,24.97033500671387,26.72949981689453,567.4790649414062,0.0,31.34595489501953,31.26059341430664,30.277929306030273,32.39344024658203,689.6110229492188,0.0,33.56409072875977,33.507781982421875,32.166290283203125,34.58874893188477,738.4099731445312,0.0,32.24683380126953,32.39834213256836,30.217472076416016,33.31515121459961,709.4303588867188,0.0,28.47752571105957,28.768957138061523,26.60375022888184,29.38010597229004,626.5055541992188,0.0,27.26146697998047,27.58108139038086,25.296499252319336,28.033403396606445,599.7522583007812,0.0,25.11976432800293,25.34553146362305,23.67596244812012,25.72818756103516,552.6348266601561,0.0,26.945545196533203,27.20783996582031,25.32990837097168,27.561479568481445,592.802001953125,0.0,26.18942070007324,26.477916717529297,24.563983917236328,26.79441070556641,576.167236328125,0.0,27.762554168701172,27.97884750366211,26.66318130493164,28.321563720703125,610.7761840820312,0.0,23.33773231506348,23.371782302856445,22.339210510253906,24.11164474487305,513.4301147460939,0.0
