GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.2.6_1,11.0,84300.81020658225,84448.47185708565,82870.39906777759,85435.89804438011,337203.240826329,0.0,84252.52157585509,84399.54942049568,82826.68312853157,85384.30433389741,337010.08630342036,0.0,84270.98065708898,84418.25090051747,82844.87911992027,85402.54170740076,337083.922628356,0.0,84278.60691474918,84426.56830919624,82847.85993212037,85413.43110848384,337114.42765899666,0.0,84358.50409154705,84507.61479640991,82921.3214839101,85497.46528945831,337434.0163661882,0.0,84449.27936749821,84597.72531667407,83014.64919227228,85587.01764437238,337797.11746999284,0.0,84390.72606390367,84539.31798000142,82957.20327178032,85527.06502383153,337562.9042556148,0.0,84430.90544342964,84579.3881703607,82998.91436566407,85565.93106733309,337723.62177371857,0.0,84323.64644614914,84471.61050484725,82894.17342075397,85457.19135414809,337294.58578459657,0.0,84227.57694142804,84376.35351697885,82792.09906192635,85365.50166982811,336910.3077657121,0.0,84209.93768284688,84357.80083305367,82778.91069263515,85345.23837264499,336839.7507313875,0.0,84251.9946310095,84400.20889481189,82817.54093430497,85390.01980010924,337007.978524038,0.0
RWA.2.7_1,12.0,80890.6093434008,80741.15171163116,78947.30549712363,83394.81237840075,647124.8747472065,0.0,80850.44081835059,80701.15820929015,78911.42469568769,83348.86785490879,646803.5265468047,0.0,80870.8514208153,80722.17040818023,78932.80017025326,83367.07506094089,646966.8113665225,0.0,80867.100609274,80716.24757459937,78923.89524256207,83372.36627095801,646936.804874192,0.0,80927.12549974196,80774.48428604013,78971.3425898999,83446.80649462405,647417.0039979357,0.0,81031.44061389973,80883.60424923059,79081.12608920381,83541.63691132447,648251.5249111978,0.0,80976.79764325729,80829.69430395741,79028.13076574424,83483.39073116732,647814.3811460583,0.0,81016.83009313491,80869.75740835129,79071.6160382455,83520.6943866975,648134.640745079,0.0,80912.12755258221,80763.22104818693,78970.37682853678,83412.21002282825,647297.0204206577,0.0,80801.34979266135,80649.50738487329,78850.09936834585,83314.90134793072,646410.7983412908,0.0,80792.64864563856,80642.11959884051,78847.68488165949,83299.27055512834,646341.1891651085,0.0,80830.72975661277,80681.69347797405,78884.68788597887,83340.0132606128,646645.8380529021,0.0
RWA.2.8_1,13.0,83751.08600033571,83454.89651206433,83178.04184434818,84916.50913286602,335004.34400134283,0.0,83704.344116123,83409.34619396938,83133.09489362793,84865.58918292531,334817.376464492,0.0,83723.5474524576,83428.49025262875,83152.41007718268,84884.79922739026,334894.1898098304,0.0,83727.47122591152,83431.0493776138,83153.7051480757,84894.08100034278,334909.8849036461,0.0,83804.06270461886,83505.66272752344,83227.94545375144,84976.9799096771,335216.25081847544,0.0,83897.38732377964,83600.32026247718,83322.48807433949,85066.42069582472,335589.54929511854,0.0,83839.88557314653,83543.19985627494,83266.01686138938,85007.12571864687,335359.5422925861,0.0,83879.77328375484,83582.9082202595,83306.06916090653,85047.20753359383,335519.09313501936,0.0,83774.24065892542,83478.34443386439,83201.15576365775,84939.11800431517,335096.9626357017,0.0,83675.20829666924,83377.66483839524,83099.35316842045,84846.150341466,334700.83318667696,0.0,83659.70139323668,83363.1296124317,83085.61244775393,84826.93390032937,334638.80557294673,0.0,83699.67575164887,83402.47072564311,83124.36667172753,84869.39488358173,334798.7030065955,0.0
RWA.3.1_1,14.0,85810.67128695203,85752.27929474815,85602.88925133541,86078.52542595066,1029728.0554434244,0.0,85756.02919972394,85698.27982051027,85549.20837164957,86021.81128825771,1029072.3503966872,0.0,85775.61107339824,85717.65013521233,85568.98586853067,86042.25583312723,1029307.3328807787,0.0,85786.92565274412,85729.07047762524,85579.75814438117,86053.50494551656,1029443.1078329296,0.0,85869.61056190815,85812.2139174325,85661.28929465068,86135.84854773762,1030435.3267428976,0.0,85960.65601188346,85902.54055640112,85752.28420129068,86228.94606397531,1031527.8721426015,0.0,85899.45788563981,85841.30593655822,85691.01802611463,86167.72655094598,1030793.4946276778,0.0,85939.41804776886,85880.99753374723,85730.83512218366,86208.27741892176,1031273.0165732264,0.0,85831.72851428277,85773.41323180418,85623.87682192457,86099.61634401423,1029980.7421713931,0.0,85740.73896748306,85682.72954550412,85532.34600398787,86007.63533264074,1028888.8676097969,0.0,85721.23581545714,85662.8263111929,85513.49064878258,85989.06858556709,1028654.8297854858,0.0,85768.27574966762,85709.33578786293,85560.30446172137,86038.81488602301,1029219.3089960114,0.0
RWA.3.2_1,15.0,85170.96553188004,85257.32705472225,82919.03240462685,86647.92836417227,1192393.5174463205,0.0,85112.12296466075,85197.28154709822,82868.98054450576,86582.61478554025,1191569.7215052505,0.0,85134.50439010872,85219.89703743329,82892.02696886871,86603.77216593729,1191883.061461522,0.0,85144.94884978769,85230.24870677516,82896.77229272269,86619.2179424295,1192029.2838970278,0.0,85218.44034357727,85302.68470701197,82963.829567552,86695.29379198508,1193058.1648100815,0.0,85320.55172870641,85406.50748447144,83064.24030313651,86801.93197020635,1194487.7242018895,0.0,85263.8474741295,85350.19675399407,83008.10353787467,86745.07574846422,1193693.864637813,0.0,85313.25247981871,85401.00416784162,83054.82940460036,86799.37148813266,1194385.5347174618,0.0,85208.45315767884,85296.57163024637,82952.50975111348,86691.89659532277,1192918.3442075038,0.0,85104.66064097776,85192.08467362035,82844.56671409357,86588.7616242557,1191465.2489736886,0.0,85088.87182485193,85176.65743446778,82833.09537307848,86569.63245357499,1191244.205547927,0.0,85132.47049646315,85220.74780449446,82871.02053008607,86618.13417190938,1191854.5869504842,0.0
RWA.3.3_1,16.0,85815.63101410233,85676.3473236296,84787.19638208904,87163.80415558131,1373050.0962256377,0.0,85755.24933864879,85615.57471635238,84731.0670037827,87097.9960845545,1372083.989418381,0.0,85775.53322370508,85636.5278475069,84751.16549596812,87117.8961160788,1372408.5315792812,0.0,85787.66221035107,85647.92154697378,84760.99094678363,87134.50509233124,1372602.5953656172,0.0,85862.49440985244,85721.94555696813,84833.15914186212,87212.48023202809,1373799.910557639,0.0,85963.5923725022,85824.26357362655,84932.40915563144,87313.76590986142,1375417.4779600352,0.0,85907.56364448894,85768.35415657943,84877.2168885845,87258.6061266213,1374521.018311823,0.0,85956.45611405073,85818.71981783546,84923.88425919482,87309.00292641838,1375303.2978248117,0.0,85850.44996940503,85713.13735827022,84819.47246441338,87201.09620365963,1373607.1995104805,0.0,85748.72518445947,85610.04484656251,84716.96114893281,87102.15489530678,1371979.6029513516,0.0,85732.01186784616,85593.57980186974,84701.94469559398,87082.88738359432,1371712.1898855385,0.0,85779.57589737054,85640.33127500025,84745.74851524303,87134.65821615576,1372473.2143579286,0.0
RWA.3.4_1,17.0,85453.93790416463,85617.71951810691,84599.99442100908,86165.35870135113,769085.4411374817,0.0,85396.78202029696,85560.97878931524,84546.51139169303,86106.69819734161,768571.0381826727,0.0,85416.04884695479,85581.21932835481,84564.69782845616,86125.01522794837,768744.4396225931,0.0,85426.33265258124,85590.7356678082,84572.58691947079,86137.2715628308,768836.9938732312,0.0,85502.21580641744,85667.06101528974,84646.17262059075,86216.27986251468,769519.9422577571,0.0,85600.37558391303,85765.11339723633,84743.69041365561,86314.42647211357,770403.3802552173,0.0,85543.19731374733,85706.82153062521,84686.98975346437,86256.89989833669,769888.775823726,0.0,85588.60303804911,85751.68189772888,84731.80448636775,86303.52865941265,770297.427342442,0.0,85482.37668228225,85645.25132605343,84626.48305964017,86195.52414571836,769341.3901405403,0.0,85381.34565066404,85545.43041565278,84523.4878368088,86095.98372863284,768432.1108559764,0.0,85366.52186730252,85529.99413434436,84510.06643660183,86080.45987606134,768298.6968057227,0.0,85415.06816627338,85579.76795156802,84557.14698887522,86130.94616057181,768735.6134964605,0.0
RWA.3.5_1,18.0,85618.28813201447,85649.40696377543,84690.66316934675,86240.04064668786,513709.7287920868,0.0,85561.8858266796,85592.75533438273,84636.75186249863,86182.62520316902,513371.3149600776,0.0,85581.3446899913,85612.38077424656,84656.12851588502,86201.45930501267,513488.06813994783,0.0,85592.05141514612,85623.21880312674,84664.31246484432,86213.77102458863,513552.3084908768,0.0,85670.42621201742,85702.25222931728,84737.17427349274,86295.07592116404,514022.5572721046,0.0,85766.61842424974,85798.26987338223,84836.29366046544,86389.4345032299,514599.7105454985,0.0,85707.22631127095,85738.51167472065,84779.82907281474,86328.17227865398,514243.3578676257,0.0,85750.03491201188,85781.12564994338,84824.7843332025,86369.96691609293,514500.2094720713,0.0,85643.13593708117,85674.41159601063,84719.65864936374,86261.08803652221,513858.8156224871,0.0,85545.72250926489,85577.54081992959,84615.6515485139,86168.07204374229,513274.33505558927,0.0,85529.2412419828,85560.29622679396,84602.32717247373,86150.53793315432,513175.44745189685,0.0,85578.06309184975,85609.1329109513,84648.78511645556,86201.12269068233,513468.3785510985,0.0
RWA.3.6_1,19.0,85341.94963507316,85668.34454248987,82021.16755261453,86736.27481987691,1536155.0934313168,0.0,85281.8490769034,85606.63957489881,81973.53535127628,86670.33038903425,1535073.2833842612,0.0,85305.32060242037,85631.06964434439,81995.3424881846,86692.78696639303,1535495.7708435669,0.0,85314.62223199621,85639.50754255461,81997.3601022623,86707.10823062781,1535663.2001759317,0.0,85385.19666642701,85710.38926851471,82056.39094856736,86783.05802479468,1536933.5399956866,0.0,85493.73548705729,85820.79014820933,82161.82757196321,86894.08653831625,1538887.2387670309,0.0,85436.34951146548,85763.53095851495,82106.3137946074,86834.81601992584,1537854.2912063787,0.0,85489.15382940737,85817.74925749697,82153.20919605516,86889.77029011457,1538804.7689293327,0.0,85385.50587457491,85713.80987190266,82056.32921611454,86782.89192199973,1536939.1057423484,0.0,85279.5187827601,85607.64379913897,81943.54540278124,86679.01579414691,1535031.338089682,0.0,85264.90479908482,85593.50194691424,81936.30326932369,86660.42764625308,1534768.2863835269,0.0,85305.95356351823,85634.06943346138,81969.4289946365,86706.06197262957,1535507.164143328,0.0
RWA.3.7_1,20.0,85291.61535628245,85379.62219827522,84826.5888619365,85860.47207668117,426458.0767814122,0.0,85236.1095112133,85323.2700501564,84771.57091820968,85804.25385251979,426180.54755606654,0.0,85256.60257623784,85343.93630286456,84792.20469704842,85823.67150309421,426283.0128811893,0.0,85267.28674889183,85354.6182218069,84801.71497439046,85836.08907889109,426336.43374445906,0.0,85345.70422701599,85433.04145115548,84877.09501253965,85917.53510773662,426728.5211350799,0.0,85440.47561804041,85528.01328928207,84973.23429702787,86010.63650928397,427202.3780902021,0.0,85381.32555253492,85468.57547379455,84915.99241914145,85950.44609223426,426906.6277626746,0.0,85424.43978533815,85512.64616318853,84960.322682018,85992.22909420611,427122.1989266908,0.0,85318.30407434057,85406.32096873973,84855.16215159497,85885.19749778592,426591.5203717029,0.0,85220.9530728162,85308.98289923706,84754.9106052971,85790.53732429359,426104.765364081,0.0,85203.19818952521,85290.84876077522,84738.43887994987,85771.64888712863,426015.99094762607,0.0,85249.01718411884,85337.78849027946,84782.955155137,85819.74351806515,426245.0859205942,0.0
RWA.4.1_1,21.0,82120.21017189418,81526.6412159294,80052.48876102504,83997.297504097,574841.4712032593,0.0,82074.8603217325,81482.7126540192,80012.35708375138,83944.50785883161,574524.0222521275,0.0,82096.10939698473,81504.01191201419,80033.09977183472,83966.38642422903,574672.7657788931,0.0,82084.90540232963,81491.31887299307,80020.50444221987,83948.74407642412,574594.3378163073,0.0,82140.46388116099,81543.12424067737,80069.41005920271,84001.16612331005,574983.247168127,0.0,82257.62645091173,81661.68822685191,80183.45814935063,84137.16580757142,575803.385156382,0.0,82202.42330985997,81607.80247287653,80129.63794502885,84080.90316426905,575416.9631690198,0.0,82243.90655139214,81649.7372879267,80172.2970276792,84123.9433124604,575707.3458597449,0.0,82141.32793941982,81547.22555020143,80073.64603366016,84016.05516226019,574989.2955759389,0.0,82026.7425167975,81429.64774410985,79953.48276931189,83899.06190273509,574187.1976175825,0.0,82020.0256227955,81425.79281379937,79952.34860847716,83890.42792867454,574140.1793595685,0.0,82062.79258725686,81469.00891825829,79992.89138593481,83939.05599570213,574439.548110798,0.0
RWA.4.2_1,22.0,79502.65164660975,80870.13380054942,76796.79408496637,81555.88806288151,397513.25823304884,0.0,79465.18856673228,80828.37475152551,76766.40070046294,81514.03851314474,397325.9428336614,0.0,79486.19432268418,80850.6691746394,76786.55076598363,81534.1962889856,397430.97161342076,0.0,79477.83124617263,80843.04166811758,76775.16071066471,81529.59265392725,397389.1562308632,0.0,79528.1512181849,80897.28920353999,76812.40357123548,81590.55072873655,397640.75609092455,0.0,79634.35004919421,81004.69238972045,76920.21204749361,81693.89627392785,398171.750245971,0.0,79580.77746059655,80949.84127998617,76868.88382070966,81638.95140978768,397903.8873029828,0.0,79621.99411709032,80989.47048560926,76912.05037055051,81679.01525723256,398109.9705854516,0.0,79525.76279448657,80892.72244199834,76819.30991136009,81579.52099149673,397628.81397243286,0.0,79408.29038548497,80779.48240079066,76693.75647388566,81468.75168068089,397041.45192742493,0.0,79405.93807795037,80773.27967456075,76699.10879062455,81460.26837588532,397029.69038975186,0.0,79442.71379447843,80808.99908928432,76734.9872061751,81498.51299667671,397213.5689723921,0.0
RWA.4.3_1,23.0,78875.92463399304,79034.91804941812,76122.06888159318,81311.79355554275,315503.69853597216,0.0,78838.51946045022,78996.83725985742,76091.71059107415,81268.69273101182,315354.07784180087,0.0,78860.91851296954,79019.5128590143,76112.968132254,81291.68020159556,315443.67405187816,0.0,78848.13802470968,79006.70241883337,76096.9264371607,81282.22082401128,315392.5520988387,0.0,78888.73278770864,79046.61200681793,76127.2055100767,81334.50162712196,315554.9311508345,0.0,78999.47448224976,79159.1877768661,76235.70589907773,81443.81647618907,315997.89792899904,0.0,78945.98555033279,79105.27923694956,76185.51759227253,81387.86613515951,315783.94220133114,0.0,78989.27636049094,79148.47413901772,76230.45802179532,81429.69914213303,315957.10544196377,0.0,78897.01727488392,79056.18305502563,76142.0516161838,81333.65137330066,315588.0690995357,0.0,78776.29604498122,78935.05322933548,76014.66487556131,81220.41284569267,315105.1841799249,0.0,78777.17199368615,78935.3491434569,76023.77859286104,81214.21109496974,315108.6879747446,0.0,78811.82679526358,78970.41198160434,76057.19109154012,81249.29212630553,315247.3071810543,0.0
RWA.4.4_1,24.0,82005.53358786293,82181.83618565522,77895.2492309428,85211.92385886451,902060.8694664922,0.0,81958.8094843625,82134.81069144314,77858.08382546615,85158.31142755617,901546.9043279877,0.0,81981.19548916782,82157.86373550598,77880.0849172548,85179.64403313465,901793.1503808462,0.0,81963.77415081872,82140.08184213769,77864.98130110327,85160.96607533286,901601.515659006,0.0,82010.85635074758,82185.6704488554,77901.72686811259,85219.6111585088,902119.4198582234,0.0,82141.14675366474,82318.97369981286,78016.21698952751,85357.95967980623,903552.6142903122,0.0,82085.23025097935,82262.62539677619,77964.17954306236,85297.93991332247,902937.5327607729,0.0,82126.11645515129,82302.47236518867,78007.79234967813,85337.24217212241,903387.2810066644,0.0,82022.56395049207,82198.17062371307,77913.48222083367,85226.76429265826,902248.203455413,0.0,81903.70715788976,82079.61540073338,77788.59520423072,85115.98680813964,900940.7787367874,0.0,81899.26298731513,82074.41652160329,77793.75694867151,85102.54284919033,900891.8928604664,0.0,81946.31916933022,82122.88909275833,77831.69459329423,85156.29201199043,901409.5108626323,0.0
