GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.11_1,11.0,292.9339181304088,292.99248683573336,292.45789500851987,293.3586848163564,2343.4713450432705,0.0,294.8721550271913,294.83975615131635,294.6485002645083,295.1603406245237,2358.9772402175304,0.0,295.5394197478627,295.4769468385866,295.37669937347704,295.8070012071236,2364.315357982902,0.0,296.5298053326302,296.55440618653375,296.3638464775184,296.7354084076037,2372.238442661041,0.0,296.3246793099707,296.33341917148505,296.20581136914495,296.50598294508427,2370.597434479765,0.0,295.29441763341595,295.30897841634544,295.15154313151334,295.4862330361375,2362.355341067328,0.0,294.83010786604257,294.84285348726837,294.68143847375563,295.01959230325906,2358.6408629283405,0.0,294.21265273729733,294.2273074140205,294.0666779808896,294.40989122432364,2353.701221898378,0.0,295.4906119151652,295.5033705935829,295.34406376060963,295.65263199480285,2363.924895321321,0.0,295.54498771691436,295.56322232565134,295.41625532517793,295.7113681954276,2364.359901735315,0.0,296.0762782858028,296.08976407213487,295.94544941485304,296.24680194172197,2368.6102262864224,0.0,294.5809743317278,294.60165459099437,294.20545593844645,294.9196829240668,2356.6477946538225,0.0
GHA.1.12_1,12.0,293.75430817469584,293.79998597139706,292.54624631707463,294.56817102314045,3818.806006271046,0.0,295.22253321407493,295.351132365978,294.3208926800378,295.71546256285063,3837.8929317829743,0.0,295.73179958415415,295.9087451324385,295.0202763973678,296.0541555810252,3844.513394594004,0.0,296.5481959561333,296.63649831564436,296.00164609136937,296.82595432191727,3855.1265474297334,0.0,296.38269114616224,296.48640906996377,295.90303576170015,296.6212974345379,3852.974984900109,0.0,295.3344970994148,295.38853371675486,294.8693981157121,295.58206450195166,3839.348462292394,0.0,294.83665696602657,294.8831722039372,294.3698774307101,295.09009898324564,3832.8765405583454,0.0,294.25281482835805,294.30237855017316,293.77144592524684,294.51517626517875,3825.286592768655,0.0,295.44629208283834,295.4696848772578,294.9713379179578,295.6945614337267,3840.8017970768974,0.0,295.5667318737595,295.64760836943435,295.092254809408,295.8061596824928,3842.3675143588734,0.0,296.1276680204292,296.2373791800049,295.605264760728,296.38919492770765,3849.65968426558,0.0,295.033711580174,295.1272040128353,294.13332516450583,295.54758220992187,3835.438250542262,0.0
GHA.1.13_1,13.0,293.68208629028805,293.58658451534,293.2340294726333,294.13296818103083,1468.4104314514402,0.0,295.3285289654951,295.3411984656097,294.96129423621966,295.6295268857561,1476.6426448274756,0.0,295.75802523710115,295.72316979243806,295.54485039184766,295.93211253341286,1478.7901261855059,0.0,296.5893516824485,296.5602893175729,296.4428272382725,296.7313798010007,1482.9467584122424,0.0,296.4106358744737,296.3846112876168,296.28821549948583,296.5393959613018,1482.0531793723685,0.0,295.34945208346704,295.3244261750324,295.22926607449415,295.4672142673124,1476.7472604173352,0.0,294.8714675255058,294.84501966833164,294.76243121474965,294.9883189008673,1474.3573376275297,0.0,294.27839274748493,294.2526061087707,294.14777303421414,294.4013459265377,1471.3919637374247,0.0,295.52739598150885,295.5125597399778,295.43971586268015,295.6410607550606,1477.6369799075446,0.0,295.57744679266085,295.56344508401537,295.4994574263692,295.6956298633458,1477.8872339633044,0.0,296.1711252572263,296.1420501431678,296.0470374394501,296.31014159802885,1480.8556262861316,0.0,294.96838712025834,294.8888379695158,294.7793152453593,295.2189668148636,1474.8419356012914,0.0
GHA.1.14_1,14.0,293.5459948939556,293.51805439259783,292.9802608008965,294.0800357185363,2054.8219642576887,0.0,295.36499837194407,295.46045053114204,294.9059728224481,295.6998362306192,2067.5549886036083,0.0,295.78688063146694,295.8829294461832,295.43906192819225,296.05621983880013,2070.5081644202687,0.0,296.62700804227296,296.68379441410303,296.34235077210724,296.8355023278416,2076.389056295911,0.0,296.41688230129387,296.4855096753038,296.1733185511927,296.6054630830925,2074.918176109057,0.0,295.3685644296221,295.4381721013275,295.1186634161292,295.5651799400491,2067.5799510073552,0.0,294.89863683971754,294.9503301938305,294.6414772095004,295.1015896592228,2064.2904578780226,0.0,294.3119193663094,294.3794908218186,294.0300569612544,294.53836276325296,2060.183435564166,0.0,295.54613284258994,295.58902274660244,295.31034225021773,295.7367209185071,2068.8229298981296,0.0,295.5829715916064,295.620355876779,295.3520326612097,295.77242426474135,2069.0808011412446,0.0,296.17606056433516,296.247376757315,295.903780116573,296.4010804587382,2073.232423950346,0.0,294.75272802783195,294.7939152773739,294.2507874007686,295.0971148907331,2063.2690961948238,0.0
GHA.1.15_1,15.0,289.3292822692334,289.3697633160646,287.7615445759193,290.2942772750088,3182.622104961567,0.0,292.91719426168265,292.94035331533337,291.930464949253,293.5686904867146,3222.0891368785087,0.0,294.7495282882644,294.73927877615955,294.3929393034562,295.17318659160645,3242.244811170908,0.0,296.5046289972915,296.5500233195675,296.14198520915687,296.81523889001437,3261.550918970206,0.0,296.3538430154677,296.42371783981633,295.9386318671892,296.6031170205319,3259.8922731701455,0.0,295.4267388544211,295.53166633807564,294.9451420628498,295.69316908742286,3249.694127398632,0.0,294.9274268944482,295.0281384711341,294.4466276617864,295.1877990363178,3244.20169583893,0.0,294.1646081792623,294.2372349165556,293.7491227419124,294.4101298474792,3235.8106899718846,0.0,295.6761756004999,295.8083443050532,295.1078876569475,296.01906511653203,3252.437931605499,0.0,295.7414907983235,295.8655604977758,295.21024252164926,296.04468325255317,3253.1563987815584,0.0,295.3964610106673,295.38856545713884,295.1802898179672,295.70034066152346,3249.3610711173405,0.0,291.3417197423459,291.3035801645751,290.09038832078363,292.0381353303228,3204.758917165805,0.0
GHA.1.16_1,16.0,292.9398806145428,292.9398806145428,292.9398806145428,292.9398806145428,292.9398806145428,0.0,294.78767225413225,294.78767225413225,294.78767225413225,294.78767225413225,294.78767225413225,0.0,295.3707578240423,295.3707578240423,295.3707578240423,295.3707578240423,295.3707578240423,0.0,296.3232895888921,296.3232895888921,296.3232895888921,296.3232895888921,296.3232895888921,0.0,296.1617143309888,296.1617143309888,296.1617143309888,296.1617143309888,296.1617143309888,0.0,295.112137290169,295.112137290169,295.112137290169,295.112137290169,295.112137290169,0.0,294.6427496900025,294.6427496900025,294.6427496900025,294.6427496900025,294.6427496900025,0.0,294.02670519461515,294.02670519461515,294.02670519461515,294.02670519461515,294.02670519461515,0.0,295.3175965991336,295.3175965991336,295.3175965991336,295.3175965991336,295.3175965991336,0.0,295.36305634454004,295.36305634454004,295.36305634454004,295.36305634454004,295.36305634454004,0.0,295.90492495610766,295.90492495610766,295.90492495610766,295.90492495610766,295.90492495610766,0.0,294.42055412888936,294.42055412888936,294.42055412888936,294.42055412888936,294.42055412888936,0.0
GHA.1.17_1,17.0,292.80006725927933,292.80006725927933,292.7347051425993,292.8654293759593,585.6001345185588,0.0,294.6683107970573,294.6683107970573,294.61642880396334,294.72019279015126,589.3366215941146,0.0,295.28466648918635,295.28466648918635,295.26515743573594,295.30417554263687,590.5693329783727,0.0,296.29022642455874,296.29022642455874,296.28692807549567,296.29352477362187,592.5804528491175,0.0,296.0999787014464,296.0999787014464,296.0948686318386,296.10508877105383,592.1999574028928,0.0,295.0571250830284,295.0571250830284,295.04680762053437,295.0674425455224,590.1142501660568,0.0,294.5872475455125,294.5872475455125,294.57384092372405,294.60065416730095,589.1744950910248,0.0,293.95956595290244,293.95956595290244,293.94820923368695,293.97092267211787,587.9191319058049,0.0,295.2731185634915,295.2731185634915,295.2557001266068,295.29053700037633,590.546237126983,0.0,295.3158168906192,295.3158168906192,295.29891001641965,295.3327237648185,590.6316337812383,0.0,295.83523164788016,295.83523164788016,295.8186700426858,295.85179325307456,591.6704632957602,0.0,294.2013827869917,294.2013827869917,294.19910064424926,294.2036649297341,588.4027655739834,0.0
GHA.1.18_1,18.0,295.5163378923496,295.5163378923496,295.48339869483584,295.5492770898634,591.0326757846992,0.0,296.4260789237728,296.4260789237728,296.39778919731464,296.454368650231,592.8521578475456,0.0,296.46062645178387,296.46062645178387,296.4287790765316,296.4924738270362,592.9212529035677,0.0,296.99448565236696,296.99448565236696,296.9642694570953,297.0247018476387,593.9889713047339,0.0,296.8086292648093,296.8086292648093,296.7792401681197,296.8380183614989,593.6172585296188,0.0,295.72941218567297,295.72941218567297,295.702536908637,295.75628746270894,591.4588243713459,0.0,295.16709784967225,295.16709784967225,295.1364560824358,295.1977396169087,590.3341956993445,0.0,294.64086022740935,294.64086022740935,294.61387325923715,294.66784719558154,589.2817204548187,0.0,295.7524026587924,295.7524026587924,295.72475347391025,295.7800518436747,591.5048053175848,0.0,295.9258903154366,295.9258903154366,295.9000402986877,295.9517403321855,591.8517806308732,0.0,296.5897524712896,296.5897524712896,296.5610002806946,296.61850466188463,593.1795049425791,0.0,296.0841848610022,296.0841848610022,296.0647604638939,296.1036092581105,592.1683697220044,0.0
GHA.1.19_1,19.0,290.091487313534,290.0399697651368,289.3421582952723,291.8073675109396,2900.914873135341,0.0,293.38996291737215,293.4170403620338,292.8319795535048,294.36582621083994,2933.899629173722,0.0,294.848713790082,294.83639595030184,294.6236810276272,295.25221233191365,2948.4871379008196,0.0,296.34980504225393,296.3431408781948,296.20039904183153,296.47813001164843,2963.4980504225405,0.0,296.1206559725217,296.12339442333644,295.9818513894798,296.23631989146395,2961.206559725217,0.0,295.13311497343534,295.1390390205858,294.99255931831766,295.25548914640336,2951.3311497343543,0.0,294.64082203606563,294.6385206880876,294.49433019773306,294.7668458094081,2946.4082203606567,0.0,293.98813115484387,293.9906195839901,293.82808372773604,294.11396962955183,2939.8813115484395,0.0,295.28793826253934,295.2718574215345,295.1505499957712,295.4266710471278,2952.879382625393,0.0,295.3919648206552,295.3852688791586,295.2630863251647,295.54286954293093,2953.919648206552,0.0,295.64965469085115,295.6480812923378,295.4637328833936,295.95744347964705,2956.496546908511,0.0,292.50171946712373,292.4105713933069,291.8478446485492,293.7311132989061,2925.017194671237,0.0
GHA.1.20_1,20.0,291.4196593768914,291.59061312665006,289.5035463100416,292.88353527742316,9908.268418814308,0.0,294.2182353920232,294.35758016450563,293.2212297591512,294.988131209164,10003.420003328787,0.0,295.4556592173843,295.4480157668624,295.15682646324217,295.90183431509047,10045.492413391066,0.0,296.7687523152552,296.80320712942637,296.19629901398594,297.0645793255136,10090.137578718675,0.0,296.6274826246958,296.6746291903087,295.9910401871416,297.0048151843272,10085.33440923966,0.0,295.734910892839,295.7824018866047,294.9486175866156,296.2358159543158,10054.98697035653,0.0,295.3597499123042,295.4151889648753,294.5030840455155,295.89848687124766,10042.231497018343,0.0,294.60710092381464,294.6296861158702,293.8635355524512,295.1327801716298,10016.641431409696,0.0,296.0243240916282,296.0869957063901,295.169705867153,296.5195281837974,10064.827019115357,0.0,296.09630548203387,296.1917258592066,295.20990965568336,296.51300679020267,10067.274386389152,0.0,296.00002920760625,295.9595169669878,295.5892787175784,296.56092168492904,10064.000993058613,0.0,292.8193481125088,292.9606976877046,291.29459326403037,294.2420635152825,9955.8578358253,0.0
GHA.1.21_1,21.0,290.7211727698504,290.7918642983102,289.12773781510987,292.21196237280674,6395.865800936706,0.0,293.86283001077504,293.93420502299165,292.9413857533665,294.46045367362615,6464.98226023705,0.0,295.2236616885828,295.1914010599669,294.8917516104676,295.61062665937317,6494.920557148822,0.0,296.6504108065638,296.76804422243487,296.0601268171096,297.06185771042783,6526.309037744406,0.0,296.4504088182623,296.540115355898,295.87307079948073,296.7905054395823,6521.908994001771,0.0,295.52426175239816,295.653514464455,294.8531107032135,295.99744873473253,6501.53375855276,0.0,295.0786614116387,295.2207620012095,294.3923808203199,295.5485770342458,6491.730551056051,0.0,294.3247237636982,294.4417340290613,293.69780376013193,294.76880800539095,6475.14392280136,0.0,295.7885385004045,295.96674424152883,295.03696706806716,296.3086148095628,6507.347847008898,0.0,295.860237052021,296.0584532486804,295.0984603390036,296.3266233581295,6508.925215144462,0.0,295.6414176784204,295.6006116390218,295.27417226719774,295.99601603675745,6504.111188925248,0.0,292.33483018995366,292.42154425939066,290.9516488190759,293.60367189225536,6431.3662641789815,0.0
GHA.2.1_1,22.0,293.0521474594541,293.08915813446475,292.2800434609367,293.7364923522441,2637.4693271350875,0.0,294.6521315319623,294.644753814542,294.22321296548995,295.04683064055666,2651.8691837876613,0.0,295.37082936439265,295.3497181328592,295.17889169599744,295.566597853188,2658.337464279533,0.0,296.42315143563496,296.38370975874835,296.32796858464,296.61174693975437,2667.808362920715,0.0,296.2866106187646,296.25395119693536,296.2040723643544,296.43805702095176,2666.5794955688816,0.0,295.1871568906118,295.15507332701105,295.1270662820742,295.3198741305408,2656.684412015506,0.0,294.68716552567736,294.67373577666854,294.627455914993,294.81910428560366,2652.1844897310957,0.0,294.1091659652773,294.0813618565304,294.04058160142375,294.2580004290747,2646.982493687496,0.0,295.3642155727492,295.33721381176764,295.2927580634856,295.512324137173,2658.277940154743,0.0,295.5605025236098,295.5423544720716,295.4803619227697,295.71172717794184,2660.0445227124883,0.0,296.0824659666789,296.05849267587195,296.00816710823887,296.24481341573124,2664.742193700111,0.0,294.66672193621366,294.6602261366664,294.28671728123413,295.02249208881904,2652.0004974259227,0.0
GHA.2.2_1,23.0,293.76637515288576,293.78450917096177,292.8856039884692,294.30329001235907,2350.131001223086,0.0,295.13729433991614,295.09898037914013,294.6481866189682,295.5348830903501,2361.098354719329,0.0,295.71500721479725,295.7087245695049,295.4541647971596,296.01749098213037,2365.720057718378,0.0,296.6047992229986,296.63072750131266,296.37308677262297,296.7930408796168,2372.838393783989,0.0,296.45634166476003,296.4816221796272,296.24167798491385,296.62133985851,2371.6507333180803,0.0,295.3711483806908,295.39932159874127,295.1229944505578,295.5390222087745,2362.9691870455263,0.0,294.8524202486201,294.8870849528625,294.5888497564173,295.0183510830852,2358.8193619889607,0.0,294.2741445388149,294.29801445562333,294.03902183306025,294.4516630919981,2354.193156310519,0.0,295.4842833647283,295.5208636669923,295.24121447275775,295.62933655421915,2363.8742669178264,0.0,295.6647926953053,295.70003373270737,295.43903277420964,295.7940141635898,2365.3183415624426,0.0,296.2228619164378,296.2593732093338,295.9689059482767,296.3785911757269,2369.782895331504,0.0,295.15634507030336,295.16300052106686,294.71880568399337,295.4711132431572,2361.250760562427,0.0
GHA.2.3_1,24.0,292.09346035931173,291.892096412061,290.93348979761373,293.61283165783,4381.401905389676,0.0,294.1795315947068,294.0333730567823,293.570801788967,295.14277123979787,4412.6929739206025,0.0,295.19640883997425,295.09361596600337,294.80388705377146,295.8176469744398,4427.9461325996135,0.0,296.41982805396333,296.3847308278978,296.19269117344487,296.76138196201333,4446.297420809451,0.0,296.2683136794405,296.2312839098307,296.071315215354,296.58505763402303,4444.0247051916085,0.0,295.21994850614294,295.1652302825801,295.02496041998563,295.5267244472938,4428.299227592144,0.0,294.74614399072664,294.68613009749316,294.5503257729041,295.03608805032206,4421.192159860899,0.0,294.1343286793727,294.08502677869365,293.9375483477054,294.43341822703144,4412.014930190589,0.0,295.389619281267,295.34754047164995,295.21857880930315,295.65069529872443,4430.844289219005,0.0,295.5559649336921,295.5197167225126,295.41018829260173,295.8014420523324,4433.339474005382,0.0,296.04168555056873,296.03337075364925,295.84392236664365,296.3690493519502,4440.6252832585305,0.0,294.1864583564636,294.1194602107457,293.4622769392683,295.1083659378104,4412.796875346953,0.0
