GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.2.6_1,11.0,-0.002736621703446837,-0.002725268897263812,-0.002932374303367363,-0.0026350926254670023,-0.03010283873791521,0.0,-0.002852422178037937,-0.002838213481081309,-0.0029799639956447394,-0.0027899483414355005,-0.03137664395841731,0.0,-0.0035080644024013106,-0.0034977278475756164,-0.0036927797199830773,-0.0033768197681533,-0.03858870842641442,0.0,-0.00354737972517266,-0.0035376715333648103,-0.0036394370400073157,-0.003456052334153393,-0.03902117697689926,0.0,-0.003421679906520584,-0.003449425874405491,-0.0034860172399786764,-0.003316060977778445,-0.037638478971726425,0.0,-0.0027912843636581203,-0.0027928896021178185,-0.0028585880452645235,-0.0026850486051904284,-0.030704128000239327,0.0,-0.002521063370267682,-0.002545474651729864,-0.0025928167459530953,-0.0023969107402070306,-0.027731697072944504,0.0,-0.0024423341078913755,-0.002427975313253416,-0.002635968273728194,-0.002355568108606055,-0.026865675186805132,0.0,-0.0029376808742782325,-0.0029269901215126025,-0.0030768294469281352,-0.00283912265376315,-0.032314489617060564,0.0,-0.00319049815407805,-0.003205534698271189,-0.0032804173870875915,-0.003082546339565041,-0.035095479694858565,0.0,-0.003294335516348133,-0.003289852650519218,-0.003351514193397288,-0.003253693097889434,-0.03623769067982946,0.0,-0.003108163727937402,-0.0030852850701934714,-0.003253649211896743,-0.003025284955339953,-0.03418980100731142,0.0
CMR.2.7_1,12.0,-0.0026823106815935718,-0.0026823106815935718,-0.0027714626571733905,-0.002593158706013753,-0.0053646213631871435,0.0,-0.002750167072281179,-0.002750167072281179,-0.0028445040296191824,-0.0026558301149431753,-0.005500334144562358,0.0,-0.0035142742840495525,-0.0035142742840495525,-0.003529982957632301,-0.0034985656104668038,-0.007028548568099105,0.0,-0.003680862129304297,-0.003680862129304297,-0.0037266996888745104,-0.0036350245697340843,-0.007361724258608594,0.0,-0.003534368761090229,-0.003534368761090229,-0.0035914190982156455,-0.003477318423964812,-0.007068737522180456,0.0,-0.002917050016634881,-0.002917050016634881,-0.002960042181325657,-0.002874057851944104,-0.005834100033269761,0.0,-0.0026354585379768595,-0.0026354585379768595,-0.002694561701350229,-0.002576355374603491,-0.005270917075953719,0.0,-0.0025551190344730475,-0.0025551190344730475,-0.002601617175871605,-0.002508620893074491,-0.005110238068946095,0.0,-0.0030010121622069713,-0.0030010121622069713,-0.003042586565462628,-0.0029594377589513146,-0.006002024324413943,0.0,-0.0032958787862527096,-0.0032958787862527096,-0.0033683634670917425,-0.003223394105413677,-0.006591757572505419,0.0,-0.003347369311023545,-0.003347369311023545,-0.0034110608380447877,-0.0032836777840023045,-0.00669473862204709,0.0,-0.0032627014304976104,-0.0032627014304976104,-0.0032875213204148525,-0.0032378815405803693,-0.006525402860995221,0.0
CMR.2.8_1,13.0,-0.002790883379337344,-0.0027543896570972107,-0.0032420473510000555,-0.0025670919254589296,-0.14233505234620455,0.0,-0.002916704442076104,-0.002889417385591486,-0.0035299687325497813,-0.0025042014913175194,-0.1487519265458813,0.0,-0.0033236244473778386,-0.003333970083584693,-0.003747684518707183,-0.002977287882751405,-0.16950484681626976,0.0,-0.003526343565646942,-0.0035060329210094233,-0.0037761846587312273,-0.00336947691314836,-0.17984352184799407,0.0,-0.0033253977174649754,-0.00331186009754799,-0.003588156538811054,-0.003135645091409659,-0.16959528359071374,0.0,-0.002813289912240939,-0.0028051102858052787,-0.0031242473374800605,-0.0025862962076954182,-0.14347778552428786,0.0,-0.002475987752144429,-0.002460737862421861,-0.002833217672836496,-0.002310064212494825,-0.1262753753593659,0.0,-0.002482696363421438,-0.0024561768812791,-0.0028045902168752712,-0.0023273654353841468,-0.12661751453449333,0.0,-0.002880356676090633,-0.0028665785730903983,-0.0032415718235187896,-0.0026826957442068985,-0.14689819048062228,0.0,-0.003076985905739805,-0.003074892622513353,-0.003349438610078566,-0.0028274968835613795,-0.15692628119273005,0.0,-0.003200345791487965,-0.0032153443132668324,-0.003381909716383961,-0.0029816635845778014,-0.1632176353658862,0.0,-0.003140777983661873,-0.0031281828144170435,-0.0035550114802464397,-0.0029630023085284053,-0.16017967716675555,0.0
CMR.2.9_1,14.0,-0.002543924204029789,-0.002547071665380491,-0.0028552131960847514,-0.002332154486151266,-0.12465228599745964,0.0,-0.002633649923721178,-0.0026235204688449284,-0.002899520860796597,-0.002403301812133737,-0.12904884626233773,0.0,-0.003561359221542828,-0.0036003418061550775,-0.0037657034594360283,-0.0031129792702821327,-0.17450660185559858,0.0,-0.0036984680745978174,-0.0037020100110230158,-0.003866602248925328,-0.0035526563888519202,-0.1812249356552931,0.0,-0.0035924000266968664,-0.0035797327569132135,-0.003729180679942779,-0.003477469501952309,-0.17602760130814646,0.0,-0.002953390649821621,-0.0029485106220576217,-0.0031159765766589505,-0.002839424161447529,-0.14471614184125942,0.0,-0.002731388524868605,-0.0027505951184273484,-0.002829635155485669,-0.0025690715751944073,-0.13383803771856165,0.0,-0.002608568747676445,-0.002588410728202177,-0.002797937106277405,-0.002454481616132529,-0.1278198686361458,0.0,-0.003155574180083063,-0.0031486224486942764,-0.00336511070143486,-0.002999821735563232,-0.15462313482407009,0.0,-0.003349957445487161,-0.003343924264029093,-0.0034555065456819732,-0.0032105155252698,-0.1641479148288709,0.0,-0.003264219868727328,-0.0032356836025106226,-0.003510245186376487,-0.0031489720979935537,-0.15994677356763906,0.0,-0.003246698577817197,-0.0032459153133178216,-0.003537946695207297,-0.00303862991244348,-0.15908823031304264,0.0
CMR.2.10_1,15.0,-0.002685630355143668,-0.002686708691093532,-0.002819016357059145,-0.0025651146136442928,-0.06982638923373535,0.0,-0.00292563733354936,-0.002941297599760721,-0.003131499576436345,-0.002648963072413042,-0.07606657067228335,0.0,-0.003676302137267466,-0.0037040188843180436,-0.003860611922880007,-0.0034806846565283533,-0.09558385556895413,0.0,-0.0036358821272774867,-0.0036398102810525374,-0.003793533617303152,-0.0034802560553335287,-0.09453293530921468,0.0,-0.003492987364806293,-0.003496401831029311,-0.003652976563817896,-0.0033241024170515467,-0.0908176714849636,0.0,-0.0028361164279589483,-0.002851937337939655,-0.00301080932903928,-0.0026569815120194395,-0.07373902712693266,0.0,-0.002548841185206744,-0.00254669357116562,-0.002731358111867205,-0.0023778792170235648,-0.06626987081537535,0.0,-0.002452660556449959,-0.002443367791614501,-0.0025782110343490557,-0.0023721466504591964,-0.06376917446769892,0.0,-0.002965529689080659,-0.002981916579672453,-0.003105813181161136,-0.002791755948530345,-0.07710377191609713,0.0,-0.0032096040019191,-0.0032269476936036172,-0.00338084436984968,-0.0030369611569933804,-0.0834497040498966,0.0,-0.003210928438644245,-0.0032180244199281572,-0.0032854881830751675,-0.003123974563897293,-0.08348413940475037,0.0,-0.0030288865330776946,-0.003011775607896554,-0.003215879225271092,-0.0029105064832412307,-0.07875104986002006,0.0
CMR.3.1_1,16.0,-0.002713118900654057,-0.0026890646668032607,-0.0035697784733896977,-0.0017353176411502086,-0.6620010117595898,0.0,-0.002769154590623496,-0.00273849109160153,-0.003703409678425524,-0.001802001036850621,-0.6756737201121329,0.0,-0.003731731706347106,-0.003761590598494389,-0.0042900070189078425,-0.002965544247195017,-0.910542536348694,0.0,-0.003972368054459818,-0.003988906956472382,-0.0045400390098790395,-0.003313448975575779,-0.9692578052881956,0.0,-0.003948293751062344,-0.003981733046656378,-0.00435849337011659,-0.0028800677633753435,-0.9633836752592118,0.0,-0.003515343871699516,-0.003542780700188521,-0.00414105233662317,-0.0021249575470560027,-0.8577439046946818,0.0,-0.0031245108726391624,-0.003125237221836961,-0.0036319224244358212,-0.0023419555765619026,-0.7623806529239556,0.0,-0.0033442426796430713,-0.003339929236966064,-0.0038003125871633437,-0.0027684365535560604,-0.8159952138329094,0.0,-0.0035974371857606844,-0.003602818230132313,-0.0038260421092751774,-0.002956262887772602,-0.8777746733256069,0.0,-0.0035703940853997586,-0.003550889255303803,-0.0038237007239168147,-0.003350195253025487,-0.8711761568375411,0.0,-0.003775028206433211,-0.003773438541484933,-0.00404346322936255,-0.0035364882786323164,-0.9211068823697036,0.0,-0.0036085354043481977,-0.003611539093075817,-0.0038898685667710657,-0.003185842403995191,-0.8804826386609603,0.0
CMR.3.2_1,17.0,-0.0027373556921273805,-0.002732305715494561,-0.003387177027726408,-0.0021264452785442712,-0.8239440633303415,0.0,-0.002892747391838573,-0.0029516391522077154,-0.0037189354969563095,-0.0019505798599774961,-0.8707169649434106,0.0,-0.0034563473220593503,-0.003509223923467788,-0.004091368908376038,-0.0025819702014540165,-1.0403605439398644,0.0,-0.003740018696071132,-0.0037513411434983842,-0.004263257890215414,-0.003253862893045828,-1.1257456275174107,0.0,-0.003620174347014558,-0.0036354980827107758,-0.003992784750883598,-0.003143918693737285,-1.0896724784513818,0.0,-0.003086923322554271,-0.0031182917529921717,-0.003606326762736488,-0.0027249743804647147,-0.9291639200888356,0.0,-0.0027662722535363505,-0.002758674486725665,-0.0031097918616934555,-0.00245101336633253,-0.8326479483144416,0.0,-0.002818484694433441,-0.0027845602075679105,-0.003375263014298426,-0.0025475917040133807,-0.8483638930244659,0.0,-0.003333644611781026,-0.0033281470615571128,-0.0037285960679051453,-0.003085179393568286,-1.0034270281460889,0.0,-0.003364641446457802,-0.003377884118288355,-0.0036336099961865828,-0.003143911976256451,-1.0127570753837984,0.0,-0.0034405441325756863,-0.0034715173432042644,-0.0038956617708150827,-0.003050533249669331,-1.0356037839052816,0.0,-0.0032719615873616475,-0.003282461556948136,-0.00378644483939593,-0.002774696380890285,-0.984860437795856,0.0
CMR.3.3_1,18.0,-0.00206441105256515,-0.0021447618014422,-0.002790695395053793,-0.0012829992362589776,-0.27043784788603464,0.0,-0.002093131868737732,-0.002080425303256152,-0.0028672363628638826,-0.001431889081972382,-0.2742002748046429,0.0,-0.003151954495487689,-0.003157026184557609,-0.003613862347524794,-0.002706133328146797,-0.4129060389088873,0.0,-0.0035558824456063867,-0.003492509008898329,-0.004064247804291196,-0.003171115994766118,-0.4658206003744367,0.0,-0.003850012628893111,-0.0038104271427658906,-0.004280944088976195,-0.0035170725735672245,-0.5043516543849975,0.0,-0.0033343830011222843,-0.0033173492895160928,-0.003653836625713953,-0.0031394508200142364,-0.4368041731470193,0.0,-0.0030561646882978732,-0.003062563304219941,-0.003190585125533193,-0.0028635573791601235,-0.4003575741670213,0.0,-0.003162949581035056,-0.003175264947069312,-0.0033537412792677113,-0.002841283469367196,-0.4143463951155924,0.0,-0.003605878331642092,-0.0035958721886261064,-0.0037925732385927532,-0.003320330545081836,-0.4723700614451141,0.0,-0.0034249209970645088,-0.003437586856591743,-0.00370309587089486,-0.003200146088139564,-0.4486646506154506,0.0,-0.003710610244387055,-0.0037481550740447603,-0.003993058955357048,-0.003353804324130961,-0.4860899420147042,0.0,-0.003097657118168137,-0.003212414313687276,-0.0037344026014725306,-0.0019303553619322968,-0.4057930824800261,0.0
CMR.3.4_1,19.0,-0.0016979940420160358,-0.001579288275670616,-0.002561399959788605,-0.0010046649747923776,-0.34299479648723924,0.0,-0.0016484429964508792,-0.0016043032062655724,-0.002312979826292864,-0.001027878320665051,-0.3329854852830776,0.0,-0.002576550914219663,-0.002582913890483347,-0.003262692896863372,-0.0018525703324123398,-0.5204632846723719,0.0,-0.003327955311447898,-0.003306583089521785,-0.0037788485031527313,-0.0030291221816469123,-0.6722469729124754,0.0,-0.003764159780913198,-0.003745244741651932,-0.004059880222442735,-0.003538134406248869,-0.7603602757444659,0.0,-0.003258632237862841,-0.003239016758113065,-0.0035931509485172186,-0.0031136659129274995,-0.6582437120482939,0.0,-0.0030348061870276127,-0.003029073291790728,-0.0034735624645006236,-0.0028886556834422914,-0.6130308497795778,0.0,-0.003044139764638602,-0.0030397342207558724,-0.0035593413102156736,-0.0028398191295680108,-0.6149162324569976,0.0,-0.0035356517989595607,-0.003531498957526742,-0.003903270517238512,-0.003325056267698593,-0.7142016633898314,0.0,-0.0033436906130220275,-0.0033254665418295795,-0.003614389469922559,-0.0031089724270279865,-0.6754255038304495,0.0,-0.003612996980500047,-0.003615006737109205,-0.004013076622431387,-0.0031851732355665657,-0.7298253900610094,0.0,-0.002700271489270797,-0.002628764361260214,-0.0037603106919162133,-0.0014471187507242827,-0.5454548408327009,0.0
CMR.4.1_1,20.0,-0.0002226827114661751,-0.00021112107125414642,-0.0004908963174228607,-7.85228576067934e-05,-0.008907308458647005,0.0,-0.00015923181763697358,-0.0001439862777866584,-0.0003784722423177563,-9.912731960655116e-05,-0.006369272705478943,0.0,-0.00012557110250228766,-0.0001117190353115406,-0.0003489404795571306,-4.5504573029622136e-05,-0.005022844100091505,0.0,-0.00011553312065335732,-9.4654788751785e-05,-0.00028122835792095,-4.9323550906987653e-05,-0.004621324826134293,0.0,-0.001287007550566343,-0.0013121553563703028,-0.0015862685229735911,-0.0009897117700758957,-0.05148030202265372,0.0,-0.003529276483938351,-0.0035225911730883772,-0.0037824466421137134,-0.0033171492779595878,-0.14117105935753405,0.0,-0.003512720603441943,-0.0035086165899410604,-0.0038458700765906274,-0.003280147707907583,-0.1405088241376777,0.0,-0.003379513629340105,-0.003358144735298385,-0.003565777101784552,-0.003206359223532298,-0.1351805451736042,0.0,-0.004295231875704696,-0.004301675707977201,-0.004445355088737809,-0.004090484058338521,-0.1718092750281878,0.0,-0.003732867546786907,-0.0037130781191338155,-0.003992134699316912,-0.003529736603080067,-0.14931470187147627,0.0,-0.0027221412471281803,-0.0028100412353410198,-0.003103211139900793,-0.0018154870282101128,-0.1088856498851272,0.0,-0.0010235878927001456,-0.001079692077802384,-0.0013237934498375394,-0.0004964685255068876,-0.040943515708005834,0.0
CMR.4.2_1,21.0,-0.0004625222027238448,-0.0002230573896093888,-0.004226019113240625,-6.597855631808119e-05,-0.04532717586693679,0.0,-0.0004634425425664126,-0.00016064458769911636,-0.004951538240230917,-4.693904235640311e-05,-0.04541736917150843,0.0,-0.000556786180172839,-0.00013023659640165933,-0.0065062003446405324,-4.8758116678417074e-05,-0.05456504565693822,0.0,-0.000534439823581977,-9.857418531251115e-05,-0.006598680976014958,-4.569357155474193e-05,-0.05237510271103374,0.0,-0.0010915116140881682,-0.0008558692086263848,-0.0063610692531820895,-0.00034260697341622124,-0.10696813818064048,0.0,-0.0024459265822504325,-0.0025224254260798893,-0.006363386790153525,-0.0009572626488406534,-0.2397008050605424,0.0,-0.0027430887517567184,-0.0030361562377937594,-0.00638911024004219,-0.00129276099581425,-0.2688226976721584,0.0,-0.0035502483960982477,-0.003593710063342193,-0.004763158823744439,-0.0030588779993813713,-0.34792434281762824,0.0,-0.003863394077790874,-0.00407965917180961,-0.005913457949544067,-0.001394233876871041,-0.3786126196235057,0.0,-0.0032983930927771485,-0.0035376154908855493,-0.005122143435372475,-0.0010405090856174556,-0.32324252309216056,0.0,-0.0018424253493371282,-0.0018022845132683039,-0.005319107964922967,-0.00013284176638838914,-0.1805576842350385,0.0,-0.0007903805567861359,-0.0005920837586628057,-0.0047740655134724435,-6.210982323540615e-05,-0.07745729456504133,0.0
CMR.4.3_1,22.0,-0.0004460963536215465,-0.000340063392658687,-0.0023010620263546645,-0.00010943539374134604,-0.019628239559348046,0.0,-0.0004050554598202797,-0.0002598279310559372,-0.0024242556676429307,-9.56394600139302e-05,-0.017822440232092302,0.0,-0.0004023369604314673,-0.0002198825313706143,-0.002898551241596452,-5.2851206745209134e-05,-0.01770282625898456,0.0,-0.0003826817060930304,-0.00021389542938760267,-0.0027741123510134197,-6.353397568577102e-05,-0.016837995068093334,0.0,-0.0015497549102246855,-0.001441047112977934,-0.0034630151717883924,-0.0010850632053418668,-0.06818921604988618,0.0,-0.0035833540611683048,-0.0035590258672091642,-0.004350376334322394,-0.003263787255013943,-0.1576675786914054,0.0,-0.0036956725784437774,-0.0036848353851978146,-0.0044555021686212455,-0.00327876188851794,-0.16260959345152626,0.0,-0.0035245067248094782,-0.003522153468024407,-0.0037422718752164494,-0.0033413371927861497,-0.15507829589161706,0.0,-0.004332382618684639,-0.004299686733900418,-0.0046617089525830225,-0.004128804368565587,-0.19062483522212406,0.0,-0.003943289144723575,-0.003943121429267709,-0.004187710791209609,-0.003722445328420422,-0.17350472236783732,0.0,-0.003321190521629853,-0.003273467855914645,-0.0042489463253994105,-0.0031022690539216197,-0.14613238295171355,0.0,-0.001534314072321819,-0.001449110126588105,-0.0030295131160018533,-0.001057416445460928,-0.06750981918216004,0.0
CMR.4.4_1,23.0,-0.000165871424903852,-0.00016577077718512388,-0.00026431157370077654,-8.239494292911063e-05,-0.006800728421057932,0.0,-0.00014885781470646672,-0.0001461089154946282,-0.0002065198407274711,-0.00010804676678163976,-0.006103170402965136,0.0,-7.432568517588378e-05,-7.128835174899057e-05,-0.0001187625626066543,-4.6357894091202927e-05,-0.003047353092211235,0.0,-0.0001059300818813352,-9.588531308253159e-05,-0.00016724708725774222,-5.419681887241526e-05,-0.004343133357134743,0.0,-0.0014923977188971932,-0.0014698703307406164,-0.0016650631861233555,-0.0013016057957078663,-0.061188306474784925,0.0,-0.0037118915557755494,-0.0037173302351775797,-0.0039300484956575855,-0.003397337287366837,-0.15218755378679752,0.0,-0.003575094263742044,-0.0035747649961435533,-0.003797086664013879,-0.003317243869821204,-0.14657886481342378,0.0,-0.0034441470982024282,-0.003438142686668837,-0.003571747670663307,-0.003345027908315509,-0.14121003102629953,0.0,-0.004303042695636597,-0.004304033823869128,-0.004481409821294152,-0.004166474784441222,-0.17642475052110046,0.0,-0.003752109801848732,-0.003738454992887357,-0.003983960282456023,-0.003638113158196799,-0.153836501875798,0.0,-0.002965876015267072,-0.003027880131697357,-0.0031887855293277717,-0.0022809425663088056,-0.12160091662594995,0.0,-0.0011846122521252547,-0.001234568904268742,-0.0013334327972427304,-0.0007172754586579188,-0.04856910233713545,0.0
CMR.4.5_1,24.0,-0.00029543156025428906,-0.00023780677609422623,-0.000683770340021179,-0.0001459356765806228,-0.006499494325594359,0.0,-0.00022472052528025663,-0.00017762953816691333,-0.0005651827191000828,-9.482391735933884e-05,-0.0049438515561656465,0.0,-0.0001956455054787496,-0.00013919925591573842,-0.0005716854426397033,-6.821499906716036e-05,-0.004304201120532491,0.0,-0.00015676625816582509,-0.00010464994186385555,-0.0005292307100209268,-6.168171451835164e-05,-0.0034488576796481525,0.0,-0.0012065778779330825,-0.0011339363637813578,-0.0019121753999576953,-0.0009700877952755553,-0.02654471331452781,0.0,-0.0033739722252842425,-0.0032948686821115307,-0.0038981830621747657,-0.0030938150912906354,-0.07422738895625333,0.0,-0.003398480739616916,-0.003325715329577193,-0.0039541170675225145,-0.003014500830247929,-0.07476657627157215,0.0,-0.0033387304782080173,-0.003320645579933227,-0.0035484426789799037,-0.003219484542594944,-0.07345207052057638,0.0,-0.004184301674587807,-0.0041708710544463715,-0.004454647461141871,-0.004003510997176203,-0.09205463684093176,0.0,-0.003672762503723767,-0.0036322941703309385,-0.003951570610481697,-0.003465493903132273,-0.08080077508192288,0.0,-0.002374439938944985,-0.002251614136289751,-0.0035216004373625712,-0.001752648575624579,-0.05223767865678968,0.0,-0.0008339111260825477,-0.0007257474049637678,-0.001703359805499469,-0.00048419618308440197,-0.01834604477381605,0.0
CMR.4.6_1,25.0,-0.0007487217481398089,-0.000715329842603277,-0.00131334002695444,-0.00014971020030502802,-0.024707817688613697,0.0,-0.0006203326787104719,-0.0005934050760028757,-0.0011903513048233804,-9.802351684750043e-05,-0.02047097839744557,0.0,-0.0006198203890789742,-0.0005801701476555723,-0.0012724647766415894,-6.588442405773216e-05,-0.020454072839606152,0.0,-0.0007093251600382652,-0.0006725239402169957,-0.0013713987796390382,-0.00015526547614331352,-0.02340773028126275,0.0,-0.0020882825553523326,-0.0021499771294844084,-0.0026251835773936486,-0.0014917789795321286,-0.06891332432662697,0.0,-0.0038271722232705936,-0.0038745522606290096,-0.003988811465590586,-0.0035279041302383658,-0.1262966833679296,0.0,-0.0037508542046976734,-0.00377737233802899,-0.003936109596792524,-0.0033805831577615442,-0.12377818875502325,0.0,-0.0032813755085842264,-0.003287565792431188,-0.0033909579670909204,-0.003109013983082745,-0.10828539178327948,0.0,-0.004210014678760413,-0.004217096180660519,-0.004464379434933517,-0.003925368142390993,-0.13893048439909364,0.0,-0.0036209100807619134,-0.003629928585623272,-0.003784174967141849,-0.0034265501001799177,-0.11949003266514313,0.0,-0.003394206041777811,-0.003671411380682682,-0.004025194380006331,-0.0015253592664291149,-0.11200879937866776,0.0,-0.0016444804696799141,-0.0018285308279028147,-0.002195638931639294,-0.00041706349504890537,-0.05426785549943716,0.0
CMR.5.1_1,26.0,-0.002878733256814764,-0.002759692811745741,-0.0035071559699830232,-0.0023647793436968696,-0.08924073096125769,0.0,-0.003267110931762436,-0.003223220438249741,-0.0039576819441825934,-0.0028019630866026194,-0.10128043888463553,0.0,-0.0032737912961106337,-0.0032429748270521343,-0.0037231530417889736,-0.0030125872178925817,-0.10148753017942964,0.0,-0.0032268349491672947,-0.0032349910622448763,-0.003533793921926953,-0.0028898612019046177,-0.1000318834241861,0.0,-0.0031567412572062106,-0.0031719741032385077,-0.003337135608611712,-0.0028729756346812284,-0.09785897897339252,0.0,-0.002756443379915168,-0.0027384724016192266,-0.003024242642645175,-0.0025503821777413467,-0.0854497447773702,0.0,-0.0024705085159843305,-0.0024596648397436464,-0.0027263138031199162,-0.002302731231812417,-0.07658576399551424,0.0,-0.0024857194415460232,-0.002470711595613833,-0.002842711669325492,-0.002259197835724777,-0.07705730268792671,0.0,-0.002866664599939555,-0.002864689010373525,-0.003141159948050877,-0.0026200539690346635,-0.0888666025981262,0.0,-0.003011052381052526,-0.003026200076289125,-0.003232397609004455,-0.00266771030149692,-0.09334262381262833,0.0,-0.003091591208369982,-0.003081387581068139,-0.003281462157243735,-0.0029565333097128746,-0.09583932745946944,0.0,-0.0033485864227433514,-0.0032621355862260852,-0.0038485512178407055,-0.002991192342796556,-0.10380617910504387,0.0
CMR.5.2_1,27.0,-0.003194231040061425,-0.003282508976512256,-0.0036740981668060726,-0.002644922904585909,-0.15971155200307122,0.0,-0.0033236669469854986,-0.003364503366786643,-0.0038968983614247493,-0.002714599289883925,-0.16618334734927492,0.0,-0.003367632682571316,-0.0033227446530145104,-0.003675686916350264,-0.003043151867380443,-0.16838163412856574,0.0,-0.003424110732131429,-0.00343690152713096,-0.003574426747814456,-0.0031579827581164656,-0.17120553660657142,0.0,-0.003273400203003078,-0.0032725974150569753,-0.003463415245627554,-0.0030018258737298078,-0.1636700101501539,0.0,-0.002899263706201016,-0.0029146244009560754,-0.003133020140902271,-0.0025734699592186642,-0.1449631853100508,0.0,-0.002572196105580109,-0.0025738892123538977,-0.0028212210387479893,-0.0023048748583536878,-0.12860980527900542,0.0,-0.0025988221171601377,-0.0025849711976021717,-0.0031042998187186524,-0.0021444609571325667,-0.12994110585800692,0.0,-0.0029869975407529003,-0.003000674704319112,-0.0032166465319541718,-0.0026557476657801137,-0.14934987703764502,0.0,-0.0031773700818162128,-0.003201153142687893,-0.0033677744898383136,-0.0028197087919109693,-0.15886850409081066,0.0,-0.003208386890420093,-0.0032202478612931326,-0.003449720136937047,-0.0028724731132415784,-0.16041934452100465,0.0,-0.003516703892621361,-0.0035446482822211133,-0.004004933917986693,-0.002816533619595772,-0.17583519463106806,0.0
CMR.5.3_1,28.0,-0.0030355992540872915,-0.0030340440587833147,-0.0038695455095387452,-0.002198880666005985,-0.2246343448024596,1.3333333333333337,-0.0031641832469679037,-0.003116327139383822,-0.004007882938674511,-0.002473263937633236,-0.2341495602756249,1.3333333333333337,-0.003299250627417741,-0.003233171041301373,-0.004213620859599733,-0.002988255745643995,-0.2441445464289128,1.3333333333333337,-0.003467140034259547,-0.003439108888657489,-0.004171599565335937,-0.003141907639164991,-0.25656836253520643,1.3333333333333337,-0.0033609392636113327,-0.003363367092772352,-0.004070914880070206,-0.003000144958453168,-0.2487095055072387,1.3333333333333337,-0.003030295955410532,-0.002948304400966698,-0.004239416109543846,-0.002667405212851773,-0.2242419007003794,1.3333333333333337,-0.0027096407706988274,-0.002606648730757284,-0.004097334208641999,-0.002313086266224166,-0.2005134170317132,1.3333333333333337,-0.002700886892415679,-0.002596830401689887,-0.0041279140613983255,-0.0022859670504039075,-0.19986563003876026,1.3333333333333337,-0.003034678429052911,-0.0030371787617714595,-0.003859768277705089,-0.0026294626832953265,-0.22456620374991546,1.3333333333333337,-0.003152363094616225,-0.003151851296600407,-0.003761371880740853,-0.0028554277788342447,-0.2332748690016007,1.3333333333333337,-0.00319757334377358,-0.003237419584505218,-0.003722887032033909,-0.0028362762162023173,-0.2366204274392449,1.3333333333333337,-0.003228867602912132,-0.003230905424097762,-0.003743273600538128,-0.0027357785449563486,-0.2389362026154977,1.3333333333333337
CMR.5.4_1,29.0,-0.0030573757424967123,-0.002915358941226725,-0.0034532850648760854,-0.0027348996742144853,-0.015286878712483559,28.57142857142857,-0.0033109988619157244,-0.0031359368310821165,-0.00366838416521651,-0.002993148158741427,-0.016554994309578627,28.57142857142857,-0.003413328127693525,-0.0032742518240506647,-0.0037137338788279343,-0.003212823637956315,-0.017066640638467627,28.57142857142857,-0.003422481100377607,-0.003288982942747094,-0.0036881466550930477,-0.003264034983065774,-0.017112405501888042,28.57142857142857,-0.0032292103827786024,-0.00317636198780688,-0.003470343214032676,-0.003074522608789273,-0.016146051913893008,28.57142857142857,-0.0028850034827328013,-0.002845333565379614,-0.003228824785120457,-0.0026666576322059363,-0.01442501741366401,28.57142857142857,-0.002617333150190909,-0.0025550121399821268,-0.002929683096252441,-0.0023987172322565017,-0.013086665750954548,28.57142857142857,-0.0025244712582762146,-0.002481808130974645,-0.00289806311244998,-0.0022185153674232627,-0.012622356291381072,28.57142857142857,-0.002932264099351671,-0.002858622409661812,-0.00316537679130631,-0.0027802438155870805,-0.014661320496758357,28.57142857142857,-0.003022012494242773,-0.002942591242217911,-0.00324837924878777,-0.0028664090111544353,-0.015110062471213862,28.57142857142857,-0.003076429738891585,-0.002984168000726697,-0.003332005784896909,-0.002932423560411926,-0.015382148694457929,28.57142857142857,-0.0031348050388064945,-0.0029890724709579607,-0.0034110557444030627,-0.0029484530640435467,-0.015674025194032472,28.57142857142857
