GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.9.3_1,30.0,-0.0005081840085185901,-0.0005129821328816165,-0.0006697433312715369,-0.00036327238608370097,-0.02236009637481796,0.0,-0.0003458456535609001,-0.00035228974296464005,-0.0004852023644996241,-0.00023379718751173907,-0.015217208756679606,0.0,-0.0004801816851018131,-0.0004949260489761369,-0.0007012711267269327,-0.00030869541626446116,-0.021127994144479776,0.0,-0.0013287435305757965,-0.0013398622259878658,-0.0016096158191691386,-0.0009792292584562248,-0.05846471534533505,0.0,-0.001958818691585079,-0.001964701718691897,-0.002306660348502668,-0.0016855513214483315,-0.08618802242974348,0.0,-0.0014905079877063495,-0.0014103623197444515,-0.0019349656930814454,-0.0012468959302335664,-0.06558235145907937,0.0,-0.003559344824302864,-0.003564340533537857,-0.0037791630260203962,-0.003314952298350356,-0.15661117226932605,0.0,-0.003641070327666192,-0.0036465313290215047,-0.0038372393454385507,-0.003462243725142859,-0.16020709441731246,0.0,-0.004474439965486,-0.004472451430239253,-0.004602295456112355,-0.004350799537058357,-0.196875358481384,0.0,-0.004101823904665417,-0.004092006546960507,-0.004221328704271788,-0.0040278314433016965,-0.1804802518052784,0.0,-0.0029201297690693725,-0.0029700590208904397,-0.0031218732684186075,-0.002585476662866895,-0.1284857098390524,0.0,-0.0012130776495834182,-0.0012628877094036544,-0.0014166628674268885,-0.0008949198835902363,-0.0533754165816704,0.0
BFA.10.1_1,31.0,-0.00015272182579606334,-0.00013934225960110234,-0.00027139766342021155,-6.326669574391467e-05,-0.0045816547738819,0.0,-0.00011744371414496035,-0.00011027108769734529,-0.00023612547655208282,-4.546329868677021e-05,-0.0035233114243488108,0.0,-0.00014010119893537518,-0.00012706584630788983,-0.00025063208070868646,-7.060248133060565e-05,-0.0042030359680612535,0.0,-0.00018041018031617206,-0.00016989588352495414,-0.00027702238721297385,-0.00010810794762343736,-0.005412305409485161,0.0,-0.0005155506821809141,-0.0004986747225371411,-0.0007990596223615645,-0.0003446134163115907,-0.015466520465427425,0.0,-0.000610989159380134,-0.0005848711671271918,-0.0008566042042292067,-0.0004208060428414149,-0.018329674781404025,0.0,-0.0020019858835755573,-0.0019531619634040077,-0.002540242077713319,-0.0015981740682250287,-0.060059576507266725,0.0,-0.002604278785124411,-0.0025650584193496763,-0.0028934155938287014,-0.0024254758553224572,-0.07812836355373233,0.0,-0.003449896507891364,-0.003450431451006089,-0.0037555456828074593,-0.0031882126957099373,-0.10349689523674092,0.0,-0.0012790920166096322,-0.001264960735015247,-0.0016649023094423136,-0.0010476438498368693,-0.038372760498288964,0.0,-0.00039700237166900116,-0.0003881516547274298,-0.0005826350964463202,-0.0002953531295200436,-0.011910071150070036,0.0,-0.00016283883521440388,-0.00015861662034186592,-0.0002790791812569062,-0.00012075340266116667,-0.004885165056432114,0.0
BFA.10.2_1,32.0,-0.0004382596986091603,-0.0004492497246200453,-0.0005323008082875466,-0.0003233120460480475,-0.012709531259665648,0.0,-0.0003355661757870328,-0.0003473725857448846,-0.00042717041009363455,-0.00023155360928043287,-0.009731419097823952,0.0,-0.0004479814065648327,-0.0004681510336831378,-0.0005353272717740886,-0.000304735595872918,-0.012991460790380148,0.0,-0.00043973315778432596,-0.0004476836228699215,-0.0005068439019558825,-0.0003024689083038687,-0.012752261575745452,0.0,-0.001072477129177493,-0.0010936899654104119,-0.0013157571355536875,-0.0007391842080449756,-0.031101836746147294,0.0,-0.00113580994313043,-0.0011426001932663525,-0.0013147868962415687,-0.0009923561872630196,-0.032938488350782474,0.0,-0.003051894876805341,-0.0030705765555639392,-0.0034340221309026703,-0.002555027542624105,-0.0885049514273549,0.0,-0.003054653164124877,-0.003061952380829611,-0.0033050820935556268,-0.0027616958723684828,-0.08858494175962144,0.0,-0.004055180942444442,-0.004049869767106366,-0.004316266063384566,-0.0037035636584260533,-0.11760024733088885,0.0,-0.0032759464885667128,-0.003314230327676053,-0.003550766364377651,-0.002881312178852519,-0.09500244816843467,0.0,-0.0015143112075633536,-0.001484452718618111,-0.0017988088415332823,-0.0012256095444993721,-0.043915025019337264,0.0,-0.0007311041713202242,-0.0007324815401829925,-0.0008778058954280036,-0.0005607085619243527,-0.0212020209682865,0.0
BFA.10.3_1,33.0,-0.00024012197095711084,-0.0002099036291727364,-0.0004937227391545617,-0.00010228566613329884,-0.013446830373598208,0.0,-0.00018197167267487206,-0.00015372324749287418,-0.00039378507824475113,-7.264579723609578e-05,-0.01019041366979284,0.0,-0.0002051601866427496,-0.00016901342677148922,-0.0005042190940325967,-8.670816270466398e-05,-0.011488970451993976,0.0,-0.0002697606516587076,-0.0002495005018752659,-0.0004616454206531945,-0.0001743017505680024,-0.015106596492887625,0.0,-0.0007361903416419595,-0.0007514972392493027,-0.001056249968328615,-0.0004947360565164122,-0.041226659131949735,0.0,-0.000852054342456366,-0.0008759281051801161,-0.0010362240532603825,-0.0005821511751503497,-0.047715043177556496,0.0,-0.0026909163748835827,-0.002712172251184104,-0.0031101228994404604,-0.002080394934606939,-0.15069131699348062,0.0,-0.002886782639754125,-0.0028827694940043768,-0.0031398092678665834,-0.002506847170504054,-0.16165982782623095,0.0,-0.0038028443959318282,-0.0038114300430302796,-0.004082887783284231,-0.0035464625155003033,-0.21295928617218235,0.0,-0.002135822753265934,-0.002093861598588275,-0.003000194202276405,-0.0014366822254338967,-0.1196060741828923,0.0,-0.0007264672075059098,-0.0006690904677940807,-0.001269243827023108,-0.0004432712562765877,-0.04068216362033094,0.0,-0.0003219235807411558,-0.00029424506189714464,-0.0006521046199339848,-0.00017168884581349032,-0.018027720521504725,0.0
BFA.10.4_1,34.0,-0.00039183556263302463,-0.00036840479387141497,-0.0004915494551589307,-0.0002955036965171221,-0.0054856978768623435,0.0,-0.00030359468794486613,-0.0002795068840170874,-0.0003999047909095448,-0.00021534492152464524,-0.004250325631228125,0.0,-0.00038004891534282846,-0.0003663540412091432,-0.0005198927437255719,-0.0002305829785049284,-0.005320684814799599,0.0,-0.0004082532858759726,-0.00043577344285431467,-0.0005061957095080932,-0.00027471869418705487,-0.005715546002263617,0.0,-0.0009430993048421302,-0.0009431599398008552,-0.0010900669636218917,-0.0008196458832428426,-0.013203390267789824,0.0,-0.0009241117356826099,-0.0009205520595269935,-0.0010293422910841266,-0.0008580832646042204,-0.012937564299556541,0.0,-0.002892093257171868,-0.0028870775466622385,-0.003292436967191651,-0.002572893861291968,-0.04048930560040615,0.0,-0.002984525375238513,-0.002966597904390048,-0.0032432685832199065,-0.0027585954855941053,-0.041783355253339184,0.0,-0.003944149835868671,-0.003932239678892319,-0.0041907475284291475,-0.0036894417139825353,-0.05521809770216138,0.0,-0.002920910107802225,-0.002910687969662228,-0.003238329405193425,-0.0025044730113447213,-0.04089274150923115,0.0,-0.0012471854647372654,-0.0012799081641413964,-0.0015212913989214154,-0.0009229195011969123,-0.017460596506321716,0.0,-0.0006121331604756857,-0.0006344982258007491,-0.0007636343274519609,-0.00042385914639598866,-0.0085698642466596,0.0
BFA.11.1_1,35.0,-0.00047803304957131466,-0.0004804238285718201,-0.000711500962237338,-0.00029942760133786395,-0.015297057586282069,0.0,-0.0003648418721072076,-0.0003494351627811879,-0.0005934807265589793,-0.00019361160300684373,-0.011674939907430643,0.0,-0.0004001414720186192,-0.00039124271018112797,-0.0005945198098051429,-0.0002703772914593579,-0.012804527104595807,0.0,-0.00045507335381455996,-0.00043130447598137896,-0.000714495396193027,-0.0002966762856636312,-0.014562347322065915,0.0,-0.0011865589597889461,-0.0012433856607409221,-0.001525807524552292,-0.0008551127147234108,-0.03796988671324628,0.0,-0.0013543167035947904,-0.0013524173791634939,-0.0015010141152160008,-0.0012460851694161685,-0.043338134515033294,0.0,-0.002889777655052839,-0.00283172599073047,-0.00349332284086036,-0.0023277933965025685,-0.09247288496169084,0.0,-0.0028980646170184325,-0.002903683452574226,-0.0032878277702604844,-0.002537991303933301,-0.09273806774458984,0.0,-0.003651177415452953,-0.0036400511210817883,-0.004099377298592768,-0.003165728858902369,-0.11683767729449455,0.0,-0.002879888230959244,-0.00291244941895904,-0.003245398394957103,-0.002523746173449341,-0.0921564233906958,0.0,-0.0013067450326567506,-0.0013574737561983994,-0.0017617067752554664,-0.0008495548847946362,-0.04181584104501601,0.0,-0.0005251687402314816,-0.0004970289950509166,-0.0008900874542306467,-0.0002946412297297116,-0.01680539968740741,0.0
BFA.11.2_1,36.0,-0.0005705588108906452,-0.0005767281237552376,-0.0006880991394801097,-0.0004310352477302399,-0.007417264541578388,0.0,-0.00046614177418439687,-0.0004707806360057079,-0.0005756073308873978,-0.0003211485752927522,-0.006059843064397159,0.0,-0.0005148289947165316,-0.0005093904434599097,-0.0005924676032062169,-0.0004025404777543446,-0.006692776931314912,0.0,-0.0005393452962317194,-0.0005400647883219478,-0.000647594992967282,-0.0004005127342753729,-0.007011488851012351,0.0,-0.0012258551528802706,-0.0012282839030842774,-0.0015071914146375755,-0.000982505185501702,-0.01593611698744352,0.0,-0.0012795678963408773,-0.0012762621685352474,-0.0013770497995030874,-0.00118201021105336,-0.016634382652431404,0.0,-0.002937810244768245,-0.0028983995091094146,-0.003455475186294241,-0.0026722968576795327,-0.03819153318198718,0.0,-0.002950807163770663,-0.002925294114533876,-0.0032367787935172546,-0.002782417335898714,-0.03836049312901862,0.0,-0.0038207897808221094,-0.0038048399409172963,-0.004173794341867671,-0.0036260775190759603,-0.04967026715068742,0.0,-0.0032267665280315,-0.0031958012801530447,-0.0035023978817159,-0.0030724759950833433,-0.0419479648644095,0.0,-0.0016817064215499445,-0.0016800256760847163,-0.001868615862487832,-0.0015150431020218734,-0.021862183480149282,0.0,-0.0008979571825952071,-0.0008907151192236141,-0.0010589152982266967,-0.0007472794483394832,-0.011673443373737692,0.0
BFA.11.3_1,37.0,-0.0004997187602951264,-0.0005024623448014402,-0.0006149826801743234,-0.0003412256494729766,-0.013492406527968412,0.0,-0.00039871005943799563,-0.0003951706868890108,-0.0005144008901613911,-0.0002454866545455841,-0.010765171604825884,0.0,-0.00043766460032208674,-0.00044242469170579005,-0.0005527613857634116,-0.00029668498816796984,-0.011816944208696344,0.0,-0.00045284348307667206,-0.0004611155816130745,-0.0005977274193896182,-0.0002171899342287314,-0.012226774043070146,0.0,-0.0009715966373274801,-0.0010036633227608533,-0.0012091641211776172,-0.0006796948357192412,-0.026233109207841963,0.0,-0.00128349296592084,-0.0012707689603531902,-0.0013967834340886385,-0.001136786697949956,-0.03465431007986268,0.0,-0.0027492796743671393,-0.002737620119983435,-0.0031481069636938143,-0.002372684446664291,-0.07423055120791276,0.0,-0.0028250086992023505,-0.002823070202318073,-0.0031066064404215586,-0.0025219661785922352,-0.07627523487846348,0.0,-0.003653608035416403,-0.0036538687260982156,-0.004015576885502514,-0.003275605213964143,-0.09864741695624288,0.0,-0.002991310587024218,-0.0029976217631282965,-0.0032906328589412397,-0.0026650096949218994,-0.08076538584965387,0.0,-0.0015445187812941801,-0.0015919692078035113,-0.0017175609035494767,-0.001130319219890635,-0.04170200709494287,0.0,-0.0007745691045356218,-0.0008238905761900612,-0.0009345222018962363,-0.0004606229020896757,-0.0209133658224618,0.0
BFA.12.1_1,38.0,-5.9166986345032847e-05,-5.888850765177285e-05,-0.00010593436208722552,-2.2823035584225065e-05,-0.004851692880292693,0.0,-5.253977059980994e-05,-4.873124237208178e-05,-0.00011495498481791648,-1.9137239277915075e-05,-0.0043082611891844145,0.0,-5.818564709609253e-05,-4.7688807913745224e-05,-0.00014863985365468413,-2.325724417602533e-05,-0.004771223061879586,0.0,-0.00014211206648469206,-0.00014887100741465314,-0.00020926376386972358,-7.782489164811128e-05,-0.011653189451744749,0.0,-0.00031075315947069385,-0.00029736042499227085,-0.00046152122883210935,-0.0001951603636555909,-0.02548175907659689,0.0,-0.0004337959843076058,-0.0004404322914356703,-0.0005154636783959788,-0.000346953270459395,-0.035571270713223684,0.0,-0.0010858356953037463,-0.001072334746229559,-0.0014103442716158752,-0.0009022812169520043,-0.08903852701490722,0.0,-0.002389380207077203,-0.002345588969237441,-0.0027664518680928013,-0.0021285671609379167,-0.19592917698033066,0.0,-0.0023170781895755182,-0.002412448796120337,-0.002805818441781017,-0.001581861309752427,-0.1900004115451925,0.0,-0.0005584648074235058,-0.0005765581691890438,-0.000850275724787854,-0.0003261105972902184,-0.04579411420872749,0.0,-0.000161681582659062,-0.00015337458330299023,-0.0002984932369077618,-0.00011421729832159221,-0.013257889778043085,0.0,-7.783227963696373e-05,-7.291764651457725e-05,-0.00013042327148297982,-4.5547033460159295e-05,-0.006382246930231026,0.0
BFA.12.2_1,39.0,-7.691157902270714e-05,-6.163527033365186e-05,-0.0002471835980419205,-1.756912057727731e-05,-0.0043070484252716,0.0,-5.997512684822989e-05,-4.7142642619676e-05,-0.00020849972511438576,-1.786472756492451e-05,-0.0033586071035008732,0.0,-5.376428147222491e-05,-4.296210952409582e-05,-0.0001685563029624609,-2.2792133009113158e-05,-0.003010799762444595,0.0,-0.00015349517067630295,-0.00014518321175759476,-0.00027651926913673745,-0.00010510758796983904,-0.008595729557872966,0.0,-0.00037612588031524913,-0.000369849183949502,-0.000574810175648604,-0.0002682246536755433,-0.02106304929765395,0.0,-0.0006313630016413497,-0.0006253073848382659,-0.0008708610346226678,-0.0003657033543884925,-0.03535632809191558,0.0,-0.0011446123855131409,-0.0010892653532429569,-0.0014848022101707251,-0.0009334765017954336,-0.0640982935887359,0.0,-0.002432243919698995,-0.0023701607603180824,-0.002802986422687103,-0.0021713884417057707,-0.13620565950314373,0.0,-0.002990432369187828,-0.002967585452117726,-0.0035739369655600327,-0.0025508601822562885,-0.1674642126745184,0.0,-0.0011416338113770027,-0.0011316034635650213,-0.0017919719340044461,-0.0007037150832557603,-0.06393149343711216,0.0,-0.0002244951922626271,-0.00018770419984070832,-0.0004771717862834039,-9.974945416922428e-05,-0.012571730766707121,0.0,-8.675261768945201e-05,-6.983010919060771e-05,-0.00024059590775587432,-3.828914500682991e-05,-0.004858146590609312,0.0
BFA.12.3_1,40.0,-9.425292140123514e-05,-9.113541180044268e-05,-0.00020234650872017176,-2.6082197134479292e-05,-0.00970805090432722,0.0,-7.295991754480843e-05,-6.964380564849151e-05,-0.00016070974423499187,-2.5624948253288588e-05,-0.007514871507115268,0.0,-7.633853916537111e-05,-7.110128992445079e-05,-0.0001874909568221394,-3.107053361435542e-05,-0.007862869534033224,0.0,-0.0001656364244564854,-0.00016578742811300366,-0.00025285802530392113,-7.499220174303524e-05,-0.017060551719017998,0.0,-0.0004198926259707012,-0.0004126653986181395,-0.0005694119840703763,-0.0002548236799029538,-0.04324894047498222,0.0,-0.00044372474253809774,-0.0004305858502417024,-0.0007373153396974361,-0.00027148754858882167,-0.04570364848142408,0.0,-0.0015257844180317525,-0.0015588182620097071,-0.0018028865502602593,-0.000996487100254209,-0.1571557950572705,0.0,-0.002629065879373475,-0.002606344594911224,-0.0030028529879726376,-0.0024039183270427662,-0.2707937855754679,0.0,-0.0031614851099978753,-0.0031802305726208913,-0.003483201475271353,-0.0025812299176333,-0.3256329663297812,0.0,-0.0010429638499786242,-0.0009932807239929526,-0.0016083056590362134,-0.00041200711328379217,-0.10742527654779828,0.0,-0.0003551301802410043,-0.00033665868519000693,-0.0005926098229493429,-0.0001198249206950198,-0.03657840856482345,0.0,-0.0001487012697043234,-0.00014514602326065414,-0.00023526427233624576,-5.833797792749776e-05,-0.015316230779545312,0.0
BFA.12.4_1,41.0,-0.00010803121081240541,-9.476087880405323e-05,-0.00025408551815888963,-4.030263181429953e-05,-0.005617622962245081,0.0,-7.66184709947848e-05,-6.260005239566386e-05,-0.00017737843473939838,-2.9922965441468184e-05,-0.00398416049172881,0.0,-6.464534615245257e-05,-5.134157950238559e-05,-0.0001390297588976195,-2.7453193234940106e-05,-0.003361557999927533,0.0,-0.00012291328526920436,-0.00011161265468011352,-0.0002962482203910632,-5.819135015893248e-05,-0.0063914908339986285,0.0,-0.0005371213264926053,-0.0005331564733786142,-0.0007411934798193733,-0.0003703348811478515,-0.027930308977615486,0.0,-0.0008850813521656568,-0.000884097662105762,-0.0010665832187776274,-0.0006394321516001325,-0.046024230312614135,0.0,-0.0015277670455382975,-0.001402976543319917,-0.002172411224166248,-0.0010223814229936823,-0.07944388636799148,0.0,-0.0025242390121322025,-0.002524398872953147,-0.002754733783446055,-0.002209295683631993,-0.13126042863087453,0.0,-0.0034803397530269444,-0.0035128607547210517,-0.003797670529890797,-0.002956012843570401,-0.1809776671574011,0.0,-0.0018635726772622415,-0.001787275981556907,-0.002846175531155229,-0.0011088076974291737,-0.09690577921763656,0.0,-0.00042566387384109617,-0.00034157855546479584,-0.0010137271294112093,-0.00014399095291591003,-0.022134521439737005,0.0,-0.00015516056707411453,-0.0001296606202214402,-0.00039573925497571913,-5.095804447357545e-05,-0.008068349487853956,0.0
BFA.13.1_1,42.0,-0.0007407112745629388,-0.0007380388316338459,-0.0008758564270478456,-0.000586901614312704,-0.02073991568776229,0.0,-0.0005510677166721207,-0.0005467482411673867,-0.0006716976513167489,-0.0004155136881999498,-0.015429896066819378,0.0,-0.000910088212776675,-0.0008805314915900928,-0.0011729691874919404,-0.0007038152837775468,-0.0254824699577469,0.0,-0.0017019437105236345,-0.0016884269795505234,-0.001917906533637982,-0.0015296145060594165,-0.04765442389466176,0.0,-0.002580017829515092,-0.0026772177549887035,-0.0029593448563496032,-0.0019528697194302427,-0.07224049922642256,0.0,-0.0020745735710299674,-0.002067736496146656,-0.0023332186562838447,-0.0018198982473246208,-0.058088059988839084,0.0,-0.003485914856264334,-0.00349283555800562,-0.0036130998858452416,-0.0033374080262109696,-0.09760561597540136,0.0,-0.003480183806039725,-0.003484378371198499,-0.0035423888890239205,-0.003417992168656129,-0.0974451465691123,0.0,-0.0043872214004992615,-0.0043933418746776726,-0.0044514158424075545,-0.004234337962051355,-0.12284219921397932,0.0,-0.004039300655428648,-0.004046305810450771,-0.004091083016473157,-0.00396986058815301,-0.11310041835200214,0.0,-0.003288670596535629,-0.003264502179121883,-0.0035600588152349547,-0.0030612910976447034,-0.0920827767029976,0.0,-0.0014954027713078384,-0.0014770791257215658,-0.0017021837131725964,-0.0013246300137049088,-0.04187127759661948,0.0
BFA.13.2_1,43.0,-0.0005589108014582993,-0.0005552206264100632,-0.0006561062726375863,-0.00047874305363018743,-0.012296037632082585,0.0,-0.0003918165424918753,-0.0003896194745975915,-0.0004739105479450541,-0.00031266615143853415,-0.00861996393482126,0.0,-0.0007646923216046023,-0.0007274557525015317,-0.0009715597457257934,-0.000633170811800258,-0.016823231075301252,0.0,-0.0014811102551707722,-0.0014701884961027599,-0.0017674900027470344,-0.0011720887578539304,-0.03258442561375699,0.0,-0.0020743942999692077,-0.0019955413500644644,-0.0025186612157703627,-0.0019027316676004454,-0.045636674599322566,0.0,-0.0017760513626450824,-0.001794161354142412,-0.0020748650338020197,-0.0015098515756750614,-0.03907312997819181,0.0,-0.003514043256394911,-0.00350327263191053,-0.00368823177232114,-0.003343055237197443,-0.07730895164068805,0.0,-0.0034336374443812755,-0.0034117172458721892,-0.0035855475635920625,-0.003354998365914813,-0.07554002377638806,0.0,-0.004367953817051486,-0.0043556083358979696,-0.004494257287037437,-0.0042451822976016925,-0.09609498397513268,0.0,-0.003971856366899084,-0.003951687728027672,-0.004087619491330901,-0.003884998351087077,-0.08738084007177985,0.0,-0.002971554348887693,-0.00295812158947316,-0.003112017310668577,-0.002823024599756972,-0.06537419567552925,0.0,-0.0012736310354144035,-0.0012731645738278446,-0.0014009996164759163,-0.0011194549810862738,-0.02801988277911688,0.0
BFA.13.3_1,44.0,-0.0007902951421203146,-0.0007831396826591305,-0.0010351301421073844,-0.0006451011551672258,-0.01817678826876724,0.0,-0.0006636149855089426,-0.0006425969608786135,-0.0009362710983689707,-0.0005265738337177717,-0.015263144666705678,0.0,-0.001128643818137215,-0.0011627373921972686,-0.0013920604237950345,-0.0008569590740025874,-0.025958807817155944,0.0,-0.0021293030014997386,-0.002083950142736643,-0.002838069599073797,-0.0018066919614493481,-0.04897396903449399,0.0,-0.002832638036461641,-0.0028286691899726013,-0.0031662326798447588,-0.002569213302025414,-0.06515067483861775,0.0,-0.002069924296924885,-0.002092179775834324,-0.002240854901394271,-0.0016992099569391093,-0.04760825882927236,0.0,-0.003144300566811373,-0.0031513806423277913,-0.003210438558522501,-0.0030643696979928965,-0.07231891303666159,0.0,-0.003460643212828364,-0.003461878989375337,-0.0035475833944621656,-0.0033833786095617425,-0.07959479389505238,0.0,-0.003984565650752172,-0.003977191503064439,-0.004060148943131673,-0.0039320084786908715,-0.09164500996729996,0.0,-0.0038449236082647186,-0.003844099445632936,-0.003877169451622342,-0.003804838845845165,-0.08843324299008852,0.0,-0.003500234496406932,-0.0035043747909466404,-0.003819057290098361,-0.0030860734530881733,-0.08050539341735942,0.0,-0.0016056467790929885,-0.001632840067234092,-0.0019544562451715678,-0.0012570719033282733,-0.03692987591913873,0.0
BFA.13.4_1,45.0,-0.0008115618985089433,-0.0008015554624102331,-0.001106702676482736,-0.0006223900325766529,-0.04950527580904554,0.0,-0.0006442198960213772,-0.0006341749365353657,-0.0009244086477137047,-0.00046838497311565166,-0.03929741365730401,0.0,-0.0013535656295335006,-0.0013562869781099589,-0.0018256704245226663,-0.0009311606196897002,-0.08256750340154352,0.0,-0.0021510464650626067,-0.0021843828992964406,-0.002398577744009909,-0.001810387192202071,-0.131213834368819,0.0,-0.002892348263162481,-0.0029102158786804147,-0.0032020555779003665,-0.0025209427363778697,-0.17643324405291136,0.0,-0.0022123176486551197,-0.0022488153937359028,-0.0025747790899082585,-0.0016594522306477462,-0.13495137656796227,0.0,-0.003229079097036186,-0.003188682971928761,-0.0034978939796181693,-0.003017780789914825,-0.1969738249192073,0.0,-0.003431100888713484,-0.0034309750466556877,-0.0035573351371389625,-0.003334967347162393,-0.20929715421152248,0.0,-0.004067253665878404,-0.004052331264839233,-0.004275970343657981,-0.0036591458190284335,-0.2481024736185828,0.0,-0.0038860884519299017,-0.00387486931862922,-0.004022371582082456,-0.0035982752157478625,-0.237051395567724,0.0,-0.003405306485768869,-0.0034397085330622693,-0.0036623352178516617,-0.003063834309632577,-0.20772369563190105,0.0,-0.0016353711092213232,-0.0016488274921877574,-0.0019003629277868296,-0.0013555834973372645,-0.09975763766250073,0.0
