GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.4.1_1,12.0,267.61484273576826,267.6965981238739,266.80549958929095,268.369109684749,6422.756225658439,0.0,268.3825516026025,268.45857063103017,267.75469310491525,269.00991992811095,6441.181238462461,0.0,268.5700539141315,268.55638273249303,268.0353561670616,269.26493845367,6445.681293939157,0.0,273.2774151043462,273.2146868451044,272.618650270277,274.215511607624,6558.657962504309,0.0,290.777347680834,290.7395884297802,290.29631193655564,291.36600374964286,6978.6563443400155,0.0,293.67737974750537,293.6601961456346,293.2534421603118,294.0838682623928,7048.257113940131,0.0,294.32742674140815,294.3469029685208,294.1386376597587,294.5827506571277,7063.858241793795,0.0,294.7676495189912,294.76184638938287,294.65019519517426,294.8594457845433,7074.423588455788,0.0,294.0626653691233,293.93888186622934,293.3940205191134,294.74398258824044,7057.5039688589595,0.0,291.0943456892228,291.0115708765843,290.1556491125268,292.2043061299401,6986.264296541346,0.0,277.55258020299044,277.42984354035883,276.6311652131225,278.8835953156108,6661.26192487177,0.0,269.68869156374416,269.67223406745177,269.2184619839294,270.0953526165113,6472.528597529858,0.0
NER.4.2_1,13.0,265.05766931340486,265.11045101494204,263.8725184636176,266.5344151682968,36047.843026623064,0.0,266.4651109782767,266.4848302607802,265.2464197982544,267.5799353803642,36239.25509304563,0.0,267.3223155773526,267.3016950929992,266.49128030797425,268.3821827424404,36355.83491851996,0.0,270.8779274898031,270.6791418694569,269.30757025051224,273.062913608652,36839.398138613215,0.0,287.3857288192666,287.40194259126787,283.3967586365611,290.9293378243878,39084.459119420266,0.0,291.491932002596,291.4134907538495,289.3130485982961,293.52748811522565,39642.90275235305,0.0,293.13896917083764,293.1772200310915,291.69435121290144,294.4137986917155,39866.899807233924,0.0,294.81704857003984,294.8379617432355,294.45165511620223,295.3005872395624,40095.11860552543,0.0,291.00120372908384,290.67678873461693,287.40267696141717,294.99423772824326,39576.16370715541,0.0,287.45659040312734,287.1899297404898,284.1989814110883,291.0315941876274,39094.09629482532,0.0,274.60652172125947,274.3147751786708,273.45697866047016,277.2339252582949,37346.48695409129,0.0,268.99026744600155,269.0100705320051,268.5082924834324,269.48546020979353,36582.67637265621,0.0
NER.4.3_1,14.0,266.9854549811178,266.9436768261337,266.12148383911176,268.63171265371665,10145.447289282476,0.0,268.0078014188375,267.9894791692351,267.4134968513277,268.8563031488018,10184.296453915826,0.0,268.4618118687981,268.4303831808681,268.0150928896382,269.1476083491115,10201.548851014326,0.0,273.5747496507268,273.5146293533441,272.73616402656387,275.2687943081472,10395.84048672762,0.0,291.16528735098706,291.1511327997757,290.4945205217536,292.2728178635639,11064.280919337507,0.0,293.5995112108587,293.603097722658,293.1230534697213,294.19884541682563,11156.781426012627,0.0,294.3462941536137,294.36184148098687,294.073964004164,294.7297691072382,11185.159177837319,0.0,295.0251102626204,295.0215072051553,294.807820294619,295.30417308511835,11210.954189979573,0.0,294.9785671801761,295.0275972141198,294.26116041720434,295.6585095555696,11209.185552846691,0.0,291.52106897461164,291.4586584857016,290.34577466499934,293.40723948271864,11077.80062103524,0.0,277.75428424712663,277.7109981480117,276.2938163714441,280.32110488171327,10554.662801390812,0.0,269.61018139623945,269.6308848937397,269.1890593053868,270.09080195014997,10245.1868930571,0.0
NER.4.4_1,15.0,268.7008509383624,268.764200250415,267.78519930159933,269.6253283828044,7523.623826274148,0.0,269.0745046865023,269.0889390042629,268.5114728084628,269.64599073462267,7534.086131222063,0.0,269.30952397852366,269.26792520755885,268.73293786160025,269.9031598483972,7540.666671398662,0.0,274.84319111614343,274.8727040409985,273.747514460201,275.75525105866507,7695.609351252014,0.0,291.8957012256002,291.86341813655116,291.2306185324865,292.50047972962426,8173.079634316806,0.0,294.08172317581267,294.0704316911157,293.7796763559859,294.42432566529754,8234.288248922756,0.0,294.45888348634116,294.46673803946044,294.2607172600272,294.65487772557987,8244.848737617554,0.0,294.84218216499335,294.86140294152887,294.64615917335664,294.9454191185826,8255.581100619813,0.0,295.23139756591667,295.2388927060936,294.7919537401258,295.5383992170421,8266.479131845666,0.0,292.67903656835296,292.70471721725073,291.774734389533,293.40627033965154,8195.013023913883,0.0,279.6219769551015,279.6988734786973,278.21367180288604,280.813989652755,7829.4153547428405,0.0,270.2157574957285,270.2100395153743,269.8854011594032,270.60104007312515,7566.041209880398,0.0
NER.4.5_1,16.0,265.2811974182649,265.1350963314476,264.0844844353948,266.52438032552516,13794.622265749775,0.0,266.5921384556753,266.53307055228413,265.52603969564444,267.53940197357525,13862.791199695117,0.0,267.41754429311584,267.3744103849083,266.7771890298542,268.04180756294227,13905.712303242022,0.0,271.62317179382944,271.5702296370961,270.5171878917372,272.84499894722137,14124.404933279131,0.0,289.0207066469817,289.133620347189,286.82860668716944,290.41748992438136,15029.076745643048,0.0,292.3184142789215,292.3393378500979,290.9873014957223,293.33799581526023,15200.55754250392,0.0,293.7907755444738,293.8051756209378,293.33437422012827,294.1181842251403,15277.120328312642,0.0,294.8143199435916,294.8216923487363,294.69246139070657,294.9095661475522,15330.34463706676,0.0,292.12013593197537,292.2670252757282,289.76279890536864,293.90689903792685,15190.247068462722,0.0,288.4259273362761,288.3947046393082,286.49082754196235,290.2558806390586,14998.148221486359,0.0,274.8574695115521,274.7422692057388,273.41032889377067,276.5253375726496,14292.588414600712,0.0,268.8863275829986,268.85605178974566,268.4389300224682,269.31227976297043,13982.089034315923,0.0
NER.4.6_1,17.0,265.80364735658213,265.89107936682257,264.0376513863826,267.68278339516064,10897.949541619864,0.0,267.05960094267766,267.20065022884313,265.6379480394113,268.2738012709518,10949.443638649784,0.0,267.5513543252984,267.58719814772047,266.83900466384455,268.4349813783293,10969.605527337237,0.0,271.75083722838343,271.8523930154339,270.6526347073309,272.9777053631799,11141.78432636372,0.0,288.9360486342318,288.940383280503,286.99361735704974,290.5900189835853,11846.3779940035,0.0,292.306749287314,292.2324078349343,291.03138081656283,293.51105413925063,11984.576720779873,0.0,293.9438751771592,293.8762361695922,293.5430900111478,294.55196951610776,12051.698882263529,0.0,294.7859050872775,294.7913508297763,294.67208771666014,294.8829248277733,12086.222108578379,0.0,291.9414863016172,291.86114778981056,289.98537616045377,293.8572035648852,11969.600938366299,0.0,288.79684135713774,288.76961882044174,286.71762982759583,290.9923697975819,11840.67049564265,0.0,275.4752848768464,275.6554413733215,273.5332527144984,277.1414247592585,11294.4866799507,0.0,269.0776157114289,269.1923557103307,268.50141500693604,269.4918357567944,11032.182244168584,0.0
NER.5.1_1,18.0,268.87616460449175,268.88964205279603,268.6335149543718,269.0918593580032,1075.504658417967,0.0,267.8558195506613,267.8193014331204,267.74856127137826,268.03611406502614,1071.4232782026452,0.0,270.89466355551826,270.8796116554793,270.7937448754581,271.02568603565607,1083.578654222073,0.0,278.334783170212,278.3700216029356,278.0748353292411,278.5242541457356,1113.339132680848,0.0,291.09939870815504,291.0842022345228,290.9792875120748,291.24990285149977,1164.39759483262,0.0,294.18237027687314,294.1584541395818,294.12999625843565,294.2825765698932,1176.7294811074926,0.0,295.25715535129297,295.2525812841553,295.2324259091938,295.2910329276674,1181.0286214051719,0.0,295.6254185434093,295.63798547350007,295.5713076600832,295.654395566554,1182.5016741736376,0.0,295.2338002899346,295.21942586985523,295.1588435731973,295.3375058468305,1180.9352011597384,0.0,293.10472882353616,293.084007629748,293.0186774399376,293.2322225947111,1172.4189152941447,0.0,279.7184284854925,279.7161491993754,279.53139379785245,279.9100217453668,1118.8737139419702,0.0,271.6901084902711,271.74662219324523,271.4784191756325,271.78877039896116,1086.7604339610843,0.0
NER.6.1_1,19.0,265.7961911755757,265.7988118258274,265.2105567781311,266.60997018340333,9834.4590734963,0.0,265.4590907615488,265.4123614362601,264.97638889201284,266.64472416121424,9821.986358177304,0.0,268.43002609733617,268.46338538955786,267.9852850737464,268.7861061143174,9931.91096560144,0.0,273.1821628518705,273.21960639512,272.0425110910182,274.18590547774784,10107.740025519208,0.0,290.79764687353594,290.7872601768974,290.2058356031655,291.26348424005414,10759.51293432083,0.0,293.73966393934063,293.7706046576538,293.2676857902754,294.013237228144,10868.367565755601,0.0,294.417434563033,294.4002360170333,294.22642768650473,294.6777244826252,10893.445078832221,0.0,295.23924809020747,295.2558828884642,295.03520606189574,295.3858197822195,10923.852179337675,0.0,294.793184108683,294.7913200727332,294.38042484329105,295.21948046185946,10907.347812021271,0.0,291.5374277838498,291.738370928475,290.15317785919717,292.23657909359656,10786.884828002443,0.0,276.970151817304,276.9794515005375,275.95331043573736,277.8050850955325,10247.895617240245,0.0,268.9052796362192,268.8980490397121,268.3892016192756,269.52129703767133,9949.49534654011,0.0
NER.6.2_1,20.0,265.34431615600204,265.36010876445926,264.9812410780707,265.7489519425215,7429.640852368057,0.0,266.1945197337988,266.15385651425333,265.24764029783285,266.95521131079545,7453.446552546366,0.0,267.7821831274242,267.8030660406715,267.4186572637506,268.0974614988073,7497.901127567879,0.0,271.3139551006907,271.3300308556495,270.68062771309565,271.912733541733,7596.790742819339,0.0,288.7280414780228,288.7494441678842,287.66758979704593,289.76391460046943,8084.385161384639,0.0,292.46610186070683,292.5086718518813,291.8382052664378,293.15556954170916,8189.050852099793,0.0,293.73418633835837,293.7241223697856,293.3183568103526,294.1406867661028,8224.557217474034,0.0,294.91081667853126,294.9328579047349,294.56134287846857,295.19107054902116,8257.502866998875,0.0,292.8239786342166,292.97218631611264,291.7826215838521,293.9612482704526,8199.071401758067,0.0,288.94782967747835,289.0522306071953,287.977704496763,289.6652200531891,8090.539230969396,0.0,275.2250248086307,275.28999653897995,274.52570338251587,275.935876784013,7706.300694641659,0.0,268.8937276198057,268.896607077854,268.55285698362303,269.21281294157035,7529.024373354559,0.0
NER.6.3_1,21.0,265.1625478782466,265.1840692475937,264.451342707254,265.89453644132357,13258.12739391233,0.0,264.9648131444069,264.947226974058,264.6263088760336,265.41652318922644,13248.240657220344,0.0,268.11660937505343,268.1198695555504,267.79398437181146,268.4694204336155,13405.83046875267,0.0,272.1063275232431,272.09646877606326,271.2345774637046,273.1104849402613,13605.31637616215,0.0,289.9014578562733,289.91958723640147,288.76749988219836,290.5323533571663,14495.072892813665,0.0,293.4643340492473,293.5191522677119,292.865268038467,293.7791490888127,14673.216702462363,0.0,294.1327811775518,294.1538023989394,293.7910155542632,294.33714493684414,14706.639058877592,0.0,295.11133749234995,295.1253785603618,294.8680106623329,295.25332313615297,14755.566874617494,0.0,294.2469108117905,294.2272869680666,293.738266329956,294.66771090153344,14712.345540589526,0.0,290.8265392846756,290.9212565248198,289.2959123443139,291.83010221221735,14541.326964233776,0.0,275.98537167015854,275.9266306131689,275.21882039480505,276.8104859421816,13799.268583507925,0.0,268.3872651400092,268.3718193046351,267.9098575042169,269.0071800431048,13419.363257000457,0.0
NER.6.4_1,22.0,264.80480242418184,264.8207487413984,264.4271952392647,265.1697092809589,11121.801701815637,0.0,265.3760655302666,265.16235121158616,264.82962902178787,266.58190004458754,11145.794752271202,0.0,267.4997083416732,267.5229566124248,267.03354655345777,267.86338258684475,11234.98775035027,0.0,270.5764923071756,270.5912890791608,269.92208010983194,271.29148239447466,11364.212676901374,0.0,287.38630408396136,287.29914443371104,286.0078729747668,289.2926331189292,12070.224771526377,0.0,291.72783321310766,291.6609569605673,290.7658590457658,293.1314809673248,12252.568994950525,0.0,293.1867081197016,293.17154435193856,292.5453511183783,293.93169325753684,12313.841741027469,0.0,294.61912756489465,294.62466839616275,294.2732146407194,294.9264354877109,12374.003357725576,0.0,291.70392199892217,291.6382571062093,289.69979615836104,293.71287422020737,12251.564723954729,0.0,287.71729965836585,287.6919483840024,286.4184800583683,289.50015075200247,12084.126585651367,0.0,274.4344655265588,274.45983203861795,273.6890743676263,275.46233635569325,11526.247552115468,0.0,268.470793696211,268.41255402999275,268.18065142396966,268.9673665704284,11275.77333524086,0.0
NER.6.5_1,23.0,266.0748230292249,265.85999999225345,265.41729454821063,267.7988646642397,9312.618806022872,0.0,266.98189176022447,267.0327981534861,265.7030328571653,268.40463513294424,9344.366211607858,0.0,268.2953709400708,268.1215270997438,267.77573525551844,269.9188780244016,9390.337982902476,0.0,272.7117916289618,272.36678569684733,271.6288089638116,275.37899876151226,9544.912707013666,0.0,290.4012195839552,290.39223183655645,289.07980614103326,291.6420770036177,10164.042685438428,0.0,293.2932915185099,293.28721755791923,292.7163659365149,293.9116090324675,10265.265203147845,0.0,294.25963642670206,294.27256147510485,293.7125183833858,294.6864328841279,10299.08727493457,0.0,295.1904795793753,295.17911089433505,294.9084700364853,295.4447647223452,10331.666785278134,0.0,294.35708669855217,294.39029077145983,293.39041742586284,295.3767556657308,10302.498034449327,0.0,290.4511007127923,290.31803905246863,289.4908405089347,292.02020775165147,10165.788524947731,0.0,276.6179127352691,276.3130276173457,275.6862061740722,278.649189351897,9681.62694573442,0.0,269.3575423000395,269.23240192659216,268.87947398534936,270.66735864374715,9427.513980501382,0.0
NER.6.6_1,24.0,264.7955268937356,264.8095015464228,264.3405005288338,265.2741553081371,19859.664517030167,0.0,264.7381708694432,264.71628685174693,264.56805959075547,264.9782369995343,19855.36281520824,0.0,267.97499750790854,267.9423484060427,267.54342797554995,268.5508844276717,20098.124813093138,0.0,271.1412015951466,271.09003830228073,270.1634560957314,272.2819283233636,20335.590119635992,0.0,288.0628626161191,288.0676141731999,286.39321126101885,289.5180602837737,21604.714696208932,0.0,292.5892873657122,292.60811602552536,291.45881491110146,293.3718667981136,21944.196552428417,0.0,293.5589565682314,293.56469249285544,292.88087376762564,294.0539845726905,22016.92174261736,0.0,294.86562634832814,294.89329667700093,294.4997702816977,295.0807007588095,22114.92197612461,0.0,293.2018643110639,293.3826256257699,291.35876088373794,293.99747672007237,21990.13982332979,0.0,289.56424959818287,289.6950638863106,287.5080750516426,290.80142405022536,21717.318719863717,0.0,275.155437317088,275.20883514492687,274.357097727832,275.9480313399174,20636.657798781598,0.0,268.2796555022651,268.280759780001,267.9131883116213,268.5591519016349,20120.97416266988,0.0
