GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.3.2_1,11.0,0.0003597962961608791,0.00045088348037586914,1.198733466799051e-05,0.0005254308892237874,0.0014391851846435163,0.0,0.00030150513747746765,0.0003592215905235045,2.102508337546412e-05,0.00046655228548739735,0.0012060205499098706,0.0,0.0001863528987763933,0.00022000565893681094,9.937487113618874e-06,0.00029546279011833217,0.0007454115951055733,0.0,0.00034878223818800736,0.0003940247158239319,1.5786098396828382e-05,0.0005912934227073372,0.0013951289527520294,0.0,0.0006684709827628863,0.0007701952763273098,3.213218852043484e-05,0.0011013611898764905,0.002673883931051545,0.0,0.0008830168878782045,0.0009254476641941033,0.000313061454325105,0.0013681107687995068,0.003532067551512818,0.0,0.001375248229196895,0.0013998329870333409,0.0005095082960849232,0.002191818646635975,0.00550099291678758,0.0,0.0007022476671692624,0.0007194925082076808,1.6755622577886188e-05,0.001353250029683802,0.002808990668677049,0.0,0.001226210310900476,0.001350948186754377,0.00017107539382528567,0.0020318694762678645,0.004904841243601904,0.0,0.009000224889418413,0.009264873975276405,0.006367799345114242,0.011103352262006596,0.03600089955767365,0.0,0.001910320426491049,0.002460884705140231,9.019262578302416e-05,0.0026293196699007106,0.007641281705964197,0.0,0.0008353367520743013,0.0010788816011885769,4.922455342013031e-05,0.00113435925249992,0.003341347008297205,0.0
TGO.3.3_1,12.0,0.0003682121777357675,0.0004139898133188643,0.000256896454986689,0.0004518265343416613,0.002577485244150372,0.0,0.00037973077299364517,0.0003743512151485634,0.0003206363292410022,0.00043867617199783263,0.0026581154109555165,0.0,0.0001741961894648805,0.00017913028926811752,0.00013163531258545357,0.0002247975860184345,0.0012193733262541634,0.0,0.00023072495285826592,0.00023761522488151523,0.00012341036055591378,0.00038236509687540414,0.0016150746700078612,0.0,0.0004587037724164571,0.00045557474409005545,0.00023203735404251152,0.0006421472490218143,0.0032109264069152,0.0,0.0005371182204552702,0.0005450184450428667,0.0003698617597258841,0.0006476054378373062,0.003759827543186892,0.0,0.0008765645410246454,0.0008424017785834938,0.000635937821646794,0.0011556303662079177,0.006135951787172518,0.0,0.00041606960139461984,0.0004396403509044936,0.00014177496744425307,0.0007336064406761537,0.002912487209762339,0.0,0.00119825565410411,0.0010876780216357014,0.0008054034246184239,0.0018021948543652745,0.008387789578728771,0.0,0.009712609521800324,0.009915672242007009,0.008454641281180774,0.010879407792567505,0.06798826665260227,0.0,0.0024538949853398807,0.002495318627409113,0.0017330083265128648,0.002890026323740153,0.017177264897379158,0.0,0.0009301114747122096,0.0009402983883912752,0.0006853030051256763,0.001059829986337851,0.006510780322985468,0.0
TGO.3.4_1,13.0,0.00035612404388444684,0.000386947604538129,0.00020828979757996828,0.00045336176242163,0.003917364482728915,0.0,0.00029775073581873884,0.0003038011834999264,0.00019295205563011014,0.000378489383046461,0.0032752580940061267,0.0,0.00020202445898710345,0.00019283429444776718,8.477295327647334e-05,0.0003087530305057233,0.002222269048858138,0.0,0.0003726654722996279,0.00034506684211228674,0.0001298586747834739,0.0005988899226669363,0.004099320195295907,0.0,0.0006061839037056856,0.0006111854172373357,0.00025484172395454687,0.0008226043377369836,0.006668022940762543,0.0,0.0005490202195627472,0.0006313067265445747,0.00028956354541878176,0.0007028073968521283,0.006039222415190218,0.0,0.0012960741314956533,0.0013136205513003465,0.0006341381324899682,0.0017615873185949176,0.014256815446452185,0.0,0.000825132568289821,0.0008110231615121937,0.00040077507840809314,0.001274624067430934,0.009076458251188031,0.0,0.0025306114248823323,0.002272577992315273,0.001537133338333968,0.0037157650356378696,0.027836725673705653,0.0,0.007879311921101128,0.008081066615252666,0.00628301063373976,0.0090420612088873,0.08667243113211241,0.0,0.0023184965411488065,0.002289624383325836,0.0017668535602784453,0.002622715653319406,0.025503461952636874,0.0,0.0009024230023622225,0.0009673775933104804,0.0006650727123025735,0.0009954485161995463,0.009926653025984446,0.0
TGO.3.5_1,14.0,0.0003888466172865142,0.0004267219733968132,6.487489647623263e-05,0.0006698724230340483,0.010498858666735885,0.0,0.00029722130390297903,0.00030859817599205,9.093427050446276e-05,0.0005544581563891572,0.008024975205380433,0.0,0.0001869295677924576,0.00019182758653710192,4.481831362223088e-05,0.0003195728153715365,0.005047098330396354,0.0,0.000273641317066178,0.0002524568179964333,8.6339802611752e-05,0.0005140425957160286,0.007388315560786803,0.0,0.00032226467874869885,0.00029360936563021075,0.00013306239998506792,0.0007324421423459237,0.008701146326214866,0.0,0.0004544409254489493,0.00043453737951393485,0.00025245700044638467,0.0007889823539601245,0.012269904987121627,0.0,0.0011889403596689312,0.0011468333513927524,0.0007274064270448377,0.0019187252918704488,0.032101389711061135,0.0,0.00042412657200699216,0.00031199327167186344,4.8912662257629793e-05,0.0011260567182532696,0.011451417444188785,0.0,0.002032899004063164,0.0018809034200048887,0.0003707556466345713,0.00381344447590709,0.05488827310970544,0.0,0.006509383992499179,0.006856377370799482,0.003575293978468581,0.008155032639742954,0.17575336779747786,0.0,0.002550298584949677,0.0027691854943522084,0.0008392373113584698,0.003961342919152215,0.06885806179364126,0.0,0.0010185843034058266,0.0009894627021572065,0.0004973423730764426,0.0015547942686956672,0.02750177619195732,0.0
TGO.4.1_1,15.0,0.0002734185361120645,0.00028153623190454216,0.00010678938064875627,0.00038968954403803655,0.004101278041680968,0.0,0.00017620342738476033,0.00017413078860386503,6.462835802597783e-05,0.00025475814995241263,0.002643051410771405,0.0,0.00015951073106505384,0.0001433397909084175,4.586162373468847e-05,0.0003021513614212142,0.0023926609659758076,0.0,0.00021724784355582025,0.00014836296631744498,4.3904088822794096e-05,0.0005461750349548189,0.0032587176533373035,0.0,0.0003552618794761166,0.00028858066418679007,6.147973019810909e-05,0.0007442166149032114,0.005328928192141749,0.0,0.0007609456590558686,0.0006694746190914972,0.0002533794425449809,0.0016009722857081785,0.01141418488583803,0.0,0.0016918628351578675,0.0013613149833801574,0.0005801677706566553,0.0038638738418809797,0.02537794252736801,0.0,0.002174694181875646,0.0018074854421719847,0.0007083630796313276,0.005180646083282809,0.032620412728134686,0.0,0.005389793837290107,0.00539891428383888,0.0013216826501436527,0.011264785520902541,0.08084690755935163,0.0,0.005869256602409032,0.006315545819735943,0.002360669989020017,0.00803222883747207,0.08803884903613549,0.0,0.0023349263476633345,0.002489102586183184,0.0010276619157878909,0.0031392681430161373,0.035023895214950015,0.0,0.0008602936747601465,0.0009093318912579588,0.0004915019955076243,0.0010216660443820174,0.012904405121402195,0.0
TGO.4.2_1,16.0,0.00034776935470771984,0.00034054202174160265,0.00016387200260600872,0.000487774496341716,0.009042003222400714,0.0,0.00024912992030705523,0.00027242924183997,0.00011154195138111975,0.0003419012786509866,0.006477377927983436,0.0,0.00016329289052684112,0.00017058462441678384,7.831821945220968e-05,0.00024235538314725907,0.004245615153697869,0.0,0.0004024533458096638,0.00040670400741382544,0.0002183204915568908,0.0007202981309066497,0.01046378699105126,0.0,0.0003810118050037164,0.00035745210837819435,0.00019091273775543466,0.0006371265146179263,0.009906306930096623,0.0,0.00048734333851371836,0.0004883092532269005,0.00022015025659445986,0.0007077975943996855,0.012670926801356678,0.0,0.0007669429139693444,0.0007139221567199983,0.0002613741803953105,0.001508167482265908,0.019940515763202955,0.0,0.0007497001390637429,0.0007245586672087802,0.00041115880133611363,0.0013160971584157116,0.01949220361565732,0.0,0.002307312024865234,0.0018447559702982207,0.000982365839226684,0.004765819354555198,0.0599901126464961,0.0,0.005861978035740428,0.0058160594686857215,0.0031772571699345137,0.008284630527349521,0.15241142892925116,0.0,0.0021575967974828397,0.0021149009784535468,0.0008925624299625367,0.003058054566314009,0.056097516734553834,0.0,0.0008913861311399537,0.0008434082138127424,0.00047647782485194727,0.001169559229809334,0.0231760394096388,0.0
TGO.4.3_1,17.0,0.000428456711544175,0.0004146915407121071,0.0002627604960116752,0.0006129063629597142,0.00942604765397185,0.0,0.0002880652346487832,0.00027999269589387216,0.0002036522171449069,0.00040942509936136575,0.0063374351622732285,0.0,0.0002501573089865007,0.00023976121050188907,0.00017674208996128345,0.0003895381854233811,0.005503460797703016,0.0,0.00048609029089995284,0.0004475400369600852,0.0002566567797664056,0.0007489913676842723,0.010693986399798964,0.0,0.00042581994505595664,0.0004258815463416229,0.0002562207615342967,0.0006738452537217057,0.009368038791231043,0.0,0.0011038658357470123,0.0011284872399383102,0.00046348694083577765,0.0017096134931909562,0.02428504838643428,0.0,0.002271163821840403,0.0017485430989525033,0.0008226134946440376,0.004482885018922593,0.049965604080488855,0.0,0.002456684238251473,0.002378199307836221,0.0005275588988554428,0.00432073787270926,0.0540470532415324,0.0,0.00853762872717217,0.009306451322193416,0.0025826164550886237,0.0115896837426028,0.1878278319977877,0.0,0.007683510163636428,0.007420768963599205,0.006069460605112213,0.010474242347050758,0.16903722360000142,0.0,0.0033920320324012628,0.0033377459381821405,0.00258825748907512,0.0044888468306259355,0.07462470471282777,0.0,0.0010913682298447408,0.0010807841892124738,0.000662314818440914,0.0014876855158592302,0.024010101056584292,0.0
TGO.4.4_1,18.0,0.00027194178447683765,0.00029735232572965584,2.7564388910386736e-05,0.0004893369338478369,0.015228739930702909,0.0,0.00016581024826414436,0.00017818117893540596,2.0439978962679305e-05,0.00031213315561072854,0.009285373902792084,0.0,0.00016158506542754736,0.00015121412321251356,1.7960327347841363e-05,0.0004017644658227628,0.009048763663942652,0.0,0.00023216886762344115,0.0001704478468734382,1.883085578769988e-05,0.000640140280786711,0.013001456586912704,0.0,0.0003067900837430053,0.0003115801829110924,2.8467755953081597e-05,0.0008332061495003253,0.0171802446896083,0.0,0.00044664528081894814,0.0004287865748920618,0.00016642959139048175,0.0010366454280547749,0.02501213572586109,0.0,0.0008737952278298508,0.000814671714074338,0.00021987000971027964,0.0021103373681594846,0.04893253275847165,0.0,0.0010186119135786552,0.0007317254952223986,0.0001679958085990173,0.002973254670871171,0.0570422671604047,0.0,0.002669203378927793,0.001918772858323169,0.0008612119263056457,0.007222416747212492,0.14947538921995634,0.0,0.005445180314045719,0.005688206526807438,0.0017187396933603036,0.008719980390677765,0.30493009758656026,0.0,0.0022230829110952512,0.002420621383564401,0.0004205519006970043,0.003287364031038933,0.12449264302133405,0.0,0.0008175891330327165,0.0008569821995081966,0.00021042803275796867,0.001113069526014858,0.045784991449832134,0.0
TGO.4.5_1,19.0,0.000294501913337433,0.0003053465927270698,0.00019909178502096984,0.00039608922312510896,0.006184540180086093,0.0,0.00017552265375728188,0.00016790758292928597,0.00010066513866619815,0.00022885092205285326,0.0036859757289029204,0.0,0.0004590728911436798,0.0004879990067489544,6.176822921225986e-05,0.0007098704782226171,0.009640530714017277,0.0,0.0004993816504567065,0.0005314314060840749,6.55309830298445e-05,0.0007962970092472953,0.010487014659590836,0.0,0.0007824222340786478,0.0007723863659764787,9.257734373815e-05,0.0010785341509070981,0.016430866915651602,0.0,0.0013793754133852713,0.0013622118800606662,0.00023503668151522158,0.0020534024041512387,0.028966883681090693,0.0,0.004699852256263311,0.004912568282364882,0.0008993057588343197,0.006810296157844633,0.09869689738152954,0.0,0.0040079240188469175,0.003962501047541507,0.0009507863324341213,0.005528313084617075,0.08416640439578528,0.0,0.008241116064003491,0.00881396412244393,0.0016209328219255585,0.01090451896529244,0.1730634373440733,0.0,0.008770808021319803,0.008754419114628787,0.0047106658873427186,0.010840418340749029,0.18418696844771587,0.0,0.002982787964029467,0.002836676229240641,0.002428777725604788,0.003821090003429681,0.06263854724461881,0.0,0.0008484148873172644,0.0008861775968937221,0.0006692763168809584,0.0010405863118520132,0.01781671263366255,0.0
TGO.5.1_1,20.0,7.506988693233794e-07,0.0,0.0,5.1556093927242255e-06,2.8526557034288417e-05,0.0,5.607266805029015e-07,0.0,0.0,3.810757013638378e-06,2.1307613859110253e-05,0.0,1.9862831372977025e-06,2.030542146286285e-06,0.0,3.825476932877111e-06,7.547875921731271e-05,0.0,1.4245786700494784e-05,5.9615134385006814e-06,3.6025340493928712e-06,9.091017829135508e-05,0.0005413398946188018,0.0,2.682072047540538e-05,1.348851525469879e-05,6.751215038844367e-06,0.00010989759539195184,0.0010191873780654042,0.0,7.800977190631301e-06,7.498423384881783e-06,6.091626438872733e-06,1.2183252877731587e-05,0.00029643713324398944,0.0,0.00010229100548989752,9.078370827845082e-05,4.716901050941071e-05,0.00037183865812050665,0.0038870582086161054,0.0,0.0004886649536132031,0.00048510766470263563,0.0003074909251510349,0.0010124777024627266,0.01856926823730172,0.0,0.0003521713567199415,0.0002870527995638667,0.00014312475031442545,0.0009188439921436603,0.013382511555357772,0.0,0.0011672122806110346,0.0010961336446172658,0.0005845067077688338,0.002315067048094259,0.04435406666321932,0.0,6.973027724733385e-06,5.3106426484732425e-06,2.030542146286285e-06,3.4676521024269754e-05,0.00026497505353986864,0.0,2.5711738707097907e-06,1.2495583558921327e-06,0.0,2.4581690887425768e-05,9.770460708697204e-05,0.0
