GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.11_1,11.0,0.0006264132986324383,0.0006423715797353265,0.0005145601177798658,0.0007429501830752613,0.005011306389059506,0.0,0.0016622154009212078,0.001640905387486152,0.0015322722103099627,0.0017673542412909625,0.013297723207369662,0.0,0.003958667750281681,0.003928515643738648,0.003624832818857512,0.0044661271134880465,0.03166934200225345,0.0,0.004192753372758958,0.004169402847845732,0.003941639471674208,0.004542105931690089,0.03354202698207166,0.0,0.004121535711653124,0.004117454770271528,0.003813756557995532,0.004422632096213425,0.03297228569322499,0.0,0.004726289825876535,0.004714578721354042,0.004435406516237737,0.004960534444021064,0.03781031860701227,0.0,0.00361249315492128,0.0036327389837375102,0.0034695300613203665,0.00374182730229661,0.02889994523937024,0.0,0.002403636204715595,0.002394883732178002,0.002318420842637342,0.002526395551120745,0.01922908963772476,0.0,0.008105705369144945,0.007960320531911497,0.007775091365181983,0.008667195699178227,0.06484564295315956,0.0,0.008579018597459987,0.00851442163878096,0.007626480288942874,0.00979863861098346,0.0686321487796799,0.0,0.003315526969661816,0.003344558781538701,0.0031232087441391753,0.0035339594524455994,0.026524215757294533,0.0,0.0008245982384429116,0.0008235514522907615,0.0008094145637158473,0.0008525790100433558,0.006596785907543293,0.0
GHA.1.12_1,12.0,0.0009894297473214758,0.000996247641263737,0.0007604778686954548,0.0011679711180378122,0.012862586715179184,0.0,0.0019240554337369266,0.001931263136620289,0.0018441397039874944,0.0020538111708127047,0.02501272063858004,0.0,0.0038883392523276702,0.0039019427815011696,0.0031751290554308488,0.004582095567714103,0.050548410280259706,0.0,0.0045073601573708925,0.004498392469817876,0.004320058012894772,0.004699245823831715,0.0585956820458216,0.0,0.005347336085509835,0.00540349733168741,0.004742439893525847,0.005829759147614173,0.06951536911162784,0.0,0.004623578806416408,0.0045608803484635954,0.004118084797797434,0.00502879431096973,0.06010652448341331,0.0,0.003649720714163969,0.003660918979223381,0.003523147065878819,0.0037432128697960985,0.0474463692841316,0.0,0.002403431177200865,0.002413620297807036,0.0022603270049462105,0.0025475316139089194,0.03124460530361125,0.0,0.00781912015960348,0.007870702372845635,0.00743345204698323,0.007948976503224443,0.1016485620748452,0.0,0.01037197733546165,0.01004916089045739,0.008955523439399912,0.011938544071892862,0.13483570536100148,0.0,0.003392895768702325,0.003412494003453357,0.0030179513612789014,0.0035691806356245213,0.04410764499313023,0.0,0.0007824770782010143,0.0007930376682588322,0.0006740925415091335,0.0008849732216132062,0.010172202016613188,0.0
GHA.1.13_1,13.0,0.0006286970333462512,0.0005917428591920463,0.00042950552736198085,0.000922334284035634,0.0031434851667312557,0.0,0.001999846495835743,0.0020248530763229736,0.0015493475357847895,0.002509613078182157,0.009999232479178716,0.0,0.003716030890026993,0.003635636402797165,0.0036008407127526483,0.0039669625906432375,0.01858015445013497,0.0,0.004300845408643957,0.004277152952684782,0.0039447791287958965,0.004753491017532834,0.021504227043219783,0.0,0.004315738969809328,0.00417633338207817,0.003932351161382813,0.004797172543531855,0.02157869484904664,0.0,0.004475536003779439,0.004397213961295142,0.004304166969941199,0.004716766315119602,0.0223776800188972,0.0,0.0036487158892555076,0.0036005776479132033,0.0033815718456643184,0.004163313059073417,0.018243579446277542,0.0,0.002548419291922212,0.002460719367781683,0.0023561787514791675,0.002886825213628351,0.012742096459611059,0.0,0.007664070529475717,0.007628627086695766,0.007603658526806595,0.0077800784988414536,0.03832035264737858,0.0,0.009263625062643579,0.008970211776922579,0.008869059686004032,0.0100713459752491,0.04631812531321789,0.0,0.003619506842371472,0.0035548588937072906,0.003361255803549794,0.003993102975083968,0.01809753421185736,0.0,0.0008141152085598664,0.0008105920224574721,0.0007625758613435045,0.0008538863958695825,0.004070576042799332,0.0
GHA.1.14_1,14.0,0.0008165836736534581,0.0008138944138506907,0.0007330475832442231,0.0009185057868753068,0.005716085715574206,0.0,0.0023789305897884004,0.0024022518179766237,0.0021240136565084822,0.0024949546688951434,0.016652514128518803,0.0,0.003918030174339964,0.003914332025958805,0.0037094996879996657,0.004096809442153029,0.027426211220379748,0.0,0.00453051804296889,0.004459401975668691,0.004388460950499846,0.004688002392522746,0.031713626300782234,0.0,0.004250169875838296,0.004225935546840155,0.004057782506594474,0.004579301203815369,0.029751189130868067,0.0,0.004354407056457243,0.004333677121069653,0.004240038367304399,0.004471932124577455,0.0304808493952007,0.0,0.003987451152664216,0.003988743598218114,0.003673743151573879,0.0044408443571331575,0.02791215806864952,0.0,0.0025024886787176678,0.002442730496256645,0.002322077197752321,0.002863497033472378,0.017517420751023676,0.0,0.008082404660905302,0.008145145409234084,0.007433558808200003,0.00928124711367055,0.05657683262633712,0.0,0.008479540158119173,0.008414925915691747,0.008021189374880684,0.008924637857794725,0.05935678110683421,0.0,0.0031670142476712434,0.0031416348353617237,0.0030531786004121745,0.0033379441132069324,0.022169099733698704,0.0,0.0007189446759126383,0.0007276050851582205,0.0006484337922116115,0.0007709775048948325,0.005032612731388468,0.0
GHA.1.15_1,15.0,0.0006695171536046421,0.0006322968793346088,0.0004065814823493978,0.0009354932059327123,0.007364688689651064,0.0,0.0013663838311796614,0.0012338428907532914,0.0009776466905099927,0.0018835505518319067,0.015030222142976274,0.0,0.002897215590413144,0.0027742236674250962,0.0020586003823881323,0.003592511837929131,0.03186937149454458,0.0,0.0048789407064540975,0.004965045092062874,0.0043228222102994285,0.005193758846229732,0.053668347770995085,0.0,0.0042024510012005755,0.004138292680739475,0.0037930746225485687,0.0048830049440088535,0.04622696101320633,0.0,0.004040881504908388,0.004086867081268072,0.003539765005642833,0.004548916113858735,0.044449696553992266,0.0,0.004180646705982053,0.004210052443439612,0.003983265646343978,0.004360220550736872,0.04598711376580258,0.0,0.0023950012905165647,0.002403274957352173,0.002154400315361516,0.0025807624099439303,0.026345014195682217,0.0,0.009846743785757364,0.009803565705073665,0.008444907470906373,0.010854664170773827,0.108314181643331,0.0,0.008159854010606874,0.008128705213865372,0.007507985695500149,0.009152472418808124,0.08975839411667562,0.0,0.002558239852277097,0.002391859846292005,0.0015872670097359966,0.0034160547397895065,0.028140638375048068,0.0,0.00020744520116107828,0.00012648778841312927,3.8303841661958054e-05,0.0005533346218497178,0.002281897212771861,0.0
GHA.1.16_1,16.0,0.0005888969569873159,0.0005888969569873159,0.0005888969569873159,0.0005888969569873159,0.0005888969569873159,0.0,0.001750147097994627,0.001750147097994627,0.001750147097994627,0.001750147097994627,0.001750147097994627,0.0,0.003590294775780617,0.003590294775780617,0.003590294775780617,0.003590294775780617,0.003590294775780617,0.0,0.0040861535173950326,0.0040861535173950326,0.0040861535173950326,0.0040861535173950326,0.0040861535173950326,0.0,0.003872167939180264,0.003872167939180264,0.003872167939180264,0.003872167939180264,0.003872167939180264,0.0,0.004338991191693091,0.004338991191693091,0.004338991191693091,0.004338991191693091,0.004338991191693091,0.0,0.003533233651606129,0.003533233651606129,0.003533233651606129,0.003533233651606129,0.003533233651606129,0.0,0.002315348772092864,0.002315348772092864,0.002315348772092864,0.002315348772092864,0.002315348772092864,0.0,0.008098697728780756,0.008098697728780756,0.008098697728780756,0.008098697728780756,0.008098697728780756,0.0,0.008278577427791128,0.008278577427791128,0.008278577427791128,0.008278577427791128,0.008278577427791128,0.0,0.0033303733845008125,0.0033303733845008125,0.0033303733845008125,0.0033303733845008125,0.0033303733845008125,0.0,0.0007908402809450077,0.0007908402809450077,0.0007908402809450077,0.0007908402809450077,0.0007908402809450077,0.0
GHA.1.17_1,17.0,0.0007611352866659991,0.0007611352866659991,0.0007080309659466936,0.0008142396073853046,0.0015222705733319982,0.0,0.0019700241768993067,0.0019700241768993067,0.0017983072159988836,0.00214174113779973,0.0039400483537986135,0.0,0.0036317915992864673,0.0036317915992864673,0.00358547348744665,0.0036781097111262843,0.007263583198572935,0.0,0.0043018404340980036,0.0043018404340980036,0.004140801955060228,0.004462878913135776,0.008603680868196005,0.0,0.004041599072145906,0.004041599072145906,0.003921011785522321,0.004162186358769492,0.008083198144291813,0.0,0.004411641741599338,0.004411641741599338,0.0043406227392830355,0.004482660743915644,0.008823283483198677,0.0,0.0037759120715466976,0.0037759120715466976,0.003701563014839525,0.0038502611282538704,0.007551824143093395,0.0,0.0023086952865179447,0.0023086952865179447,0.002306049687200932,0.002311340885834956,0.0046173905730358894,0.0,0.0089160525969324,0.0089160525969324,0.008720249478286203,0.009111855715578598,0.0178321051938648,0.0,0.007929408642126705,0.007929408642126705,0.007879516093917035,0.007979301190336373,0.01585881728425341,0.0,0.003159109784147585,0.003159109784147585,0.003153669111633641,0.0031645504566615284,0.00631821956829517,0.0,0.0007903038459995082,0.0007903038459995082,0.0007763026653950772,0.0008043050266039393,0.0015806076919990164,0.0
GHA.1.18_1,18.0,0.0009645972613007703,0.0009645972613007703,0.0009093362208248603,0.0010198583017766805,0.0019291945226015406,0.0,0.0021012067362776226,0.0021012067362776226,0.002090405659831304,0.002112007812723941,0.004202413472555245,0.0,0.0032182489118744075,0.0032182489118744075,0.00320277397676935,0.003233723846979464,0.006436497823748815,0.0,0.004631449699792137,0.004631449699792137,0.004590955186832071,0.004671944212752205,0.009262899399584272,0.0,0.00582924264367592,0.00582924264367592,0.005808455120834282,0.00585003016651756,0.01165848528735184,0.0,0.0052986775265310105,0.0052986775265310105,0.005298177658793558,0.005299177394268461,0.010597355053062021,0.0,0.004345392639876083,0.004345392639876083,0.004254798157179326,0.0044359871225728405,0.008690785279752165,0.0,0.0027283255649949755,0.0027283255649949755,0.002706955968747236,0.002749695161242715,0.005456651129989951,0.0,0.006943295888535441,0.006943295888535441,0.00684309783758124,0.007043493939489642,0.013886591777070882,0.0,0.009709034485168523,0.009709034485168523,0.009460884451924856,0.009957184518412196,0.01941806897033705,0.0,0.0038796816130295055,0.0038796816130295055,0.003847859501392968,0.0039115037246660435,0.007759363226059013,0.0,0.0011370556691823112,0.0011370556691823112,0.001117593112466062,0.0011565182258985605,0.0022741113383646224,0.0
GHA.1.19_1,19.0,0.0009922180519323868,0.0009301313679146773,0.0007977413131992437,0.0012939522973565687,0.009922180519323866,0.0,0.001632869060451507,0.0016376831884463193,0.001448870940025484,0.0017746121165931469,0.01632869060451507,0.0,0.003841031097678678,0.003743303711870066,0.003108229798678158,0.004610065110809354,0.03841031097678678,0.0,0.004581388313893849,0.004493620128563892,0.004100367170537035,0.005196099022254626,0.045813883138938485,0.0,0.004563686005749288,0.004389541851661155,0.004020186057422871,0.005308132842730793,0.04563686005749288,0.0,0.0040433138959539506,0.004007329022212921,0.003662020428371879,0.004589823889897596,0.04043313895953951,0.0,0.0038935786774150047,0.003916066860158093,0.003491044850888749,0.004124243908126563,0.03893578677415005,0.0,0.0022117107055748967,0.002229519511691621,0.002043661641434216,0.0023308196557213197,0.02211710705574897,0.0,0.007421727993223366,0.007331321854113895,0.006036052893466959,0.008585736365630744,0.07421727993223366,0.0,0.007695985935403475,0.007607713568394171,0.007289545627617557,0.00818910655721812,0.07695985935403475,0.0,0.0034594335209783803,0.003487842574329116,0.0028863791146184732,0.004011584957587053,0.0345943352097838,0.0,0.0005121757818138107,0.00044905484008656883,0.0002415982417896849,0.0008109042787134923,0.005121757818138107,0.0
GHA.1.20_1,20.0,0.0003340084312030831,0.0002819515026377178,0.00013764919280569374,0.0007907973420996088,0.011356286660904826,0.0,0.0013488702783719818,0.0012297209295170015,0.0009131356798201172,0.00228127374493979,0.045861589464647384,0.0,0.00267657907500608,0.002460554733242373,0.0020674798458088822,0.0040537161617774575,0.09100368855020673,0.0,0.004004481344160389,0.004069854782039387,0.00306771257052968,0.004668486999167307,0.13615236570145325,0.0,0.0037454989864181935,0.003908897677334021,0.002845639698905175,0.004599369698370436,0.1273469655382186,0.0,0.005023512997768345,0.0047861829184143185,0.004189108579942415,0.007888348039931485,0.17079944192412372,0.0,0.0044161298982751795,0.00411520777511025,0.0031145885762652037,0.006894446963258577,0.1501484165413561,0.0,0.0028258241421797122,0.002615997041404993,0.001932224905356857,0.004457425547831244,0.0960780208341102,0.0,0.009062948996706108,0.0090751097412962,0.0065850408655147115,0.011566777927496979,0.30814026588800764,0.0,0.009330372288342229,0.009423316779712915,0.0064158139756548,0.012575043680374829,0.3172326578036358,0.0,0.0022317327462694704,0.002275060334344381,0.0013744554468349815,0.003010616327938166,0.07587891337316201,0.0,0.00020617619063441583,0.00016840752714065518,4.885410510016971e-05,0.0006306519615067832,0.0070099904815701395,0.0
GHA.1.21_1,21.0,0.0006953518324677643,0.0006862517511233624,0.0003669227390493777,0.0010104383118618046,0.015297740314290813,0.0,0.0016139113841553893,0.0015226421447427033,0.0010206470753381454,0.0023418092553395037,0.03550605045141856,0.0,0.003127131697401743,0.0030463376463330657,0.0024289243831021943,0.003753826977148905,0.06879689734283832,0.0,0.004708606698902276,0.004717147234006214,0.004102315464445136,0.005238641723553418,0.10358934737585007,0.0,0.0039593752281718115,0.0037704888774106986,0.002961293743899643,0.00504994093447333,0.08710625501977988,0.0,0.004569946426266704,0.004513954873319915,0.004233694361405367,0.0051544005974127,0.10053882137786747,0.0,0.004082645890921079,0.004152687910935232,0.0033815071471362712,0.004602378140365511,0.08981820960026375,0.0,0.002521241889874057,0.0025248167872406746,0.002304352737397717,0.002803376611087527,0.05546732157722927,0.0,0.010291901155528844,0.010345648613388759,0.00920723320668538,0.011063506847962428,0.2264218254216345,0.0,0.0090234433254939,0.008918142236742727,0.007845826160225416,0.010464184568369738,0.1985157531608658,0.0,0.002704347134832669,0.0025967406690177537,0.00226292440640592,0.003410103004988573,0.059495636966318724,0.0,0.0002446433528782144,0.0001733314670867194,7.414808668872016e-05,0.000689144738631525,0.005382153763320714,0.0
