ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
364,Lere,NGA.19.17_1,865.893737792969,18.25,0.0786304846405983,3250.01708984375,4.96999979019165,0.295129090547562,3312.04760742188,2.77999997138977,0.300761967897415,3650.90844726563,4.44999980926514,0.331533402204514,2704.88354492188,2.54999995231628,0.245626345276833,2908.44506835938,4.09999990463257,0.264111459255219,2606.71484375,6.07000017166138,0.236711785197258,3122.255859375,4.59000015258789,0.283527284860611,2761.31176757813,1.49000000953674,0.250750511884689,4263.390625,2.9300000667572,0.38715198636055,3828.91821289063,4.51999998092651,0.347698211669922,4055.40551757813,6.32999992370605,0.368265181779861
365,Makarfi,NGA.19.18_1,58.0972175598145,1.86000001430511,0.0235679000616074,709.062377929688,1.13999998569489,0.287640482187271,813.911437988281,1,0.330173879861832,845.07666015625,1.94000005722046,0.342816472053528,724.859008789063,2.24000000953674,0.294048607349396,792.008056640625,2.36999988555908,0.321288496255875,670.030212402344,6.23999977111816,0.271806567907333,661.465942382813,1.44000005722046,0.268332362174988,656.53759765625,4.63000011444092,0.266333103179932,1129.34924316406,6.40999984741211,0.458135396242142,995.157592773438,4.26999998092651,0.403698772192001,1006.52703857422,7.19000005722046,0.408310949802399
366,Sabon-Ga,NGA.19.19_1,815.491088867188,6.26000022888184,0.701824247837067,2257.08813476563,10.8199996948242,1.94248497486115,2721.67309570313,15.9399995803833,2.34231400489807,2490.17651367188,12.7600002288818,2.14308452606201,1600.56176757813,8.27999973297119,1.37746822834015,1807.50720214844,9.94999980926514,1.55556869506836,1073.2958984375,11.25,0.923695087432861,1546.93188476563,11.210000038147,1.33131349086761,1445.37109375,8.35999965667725,1.24390876293182,2295.97045898438,17.1800003051758,1.97594773769379,1738.9423828125,10.210000038147,1.49656069278717,1783.73620605469,12.9899997711182,1.53511095046997
367,Sanga,NGA.19.20_1,873.523315429688,13.960000038147,0.139851123094559,1762.38098144531,9.82999992370605,0.282157272100449,1679.85803222656,1.13999998569489,0.26894536614418,1762.46520996094,2.03999996185303,0.28217077255249,716.106140136719,0.430000007152557,0.114648625254631,1530.79956054688,0.680000007152557,0.245081081986427,1315.42321777344,0.829999983310699,0.210599318146706,1584.97082519531,0.759999990463257,0.253753900527954,1583.05017089844,0.75,0.253446400165558,1722.80139160156,1.10000002384186,0.275820583105087,1907.53771972656,0.660000026226044,0.305396884679794,2099.82495117188,12.5600004196167,0.336182087659836
368,Soba,NGA.19.21_1,243.332000732422,4.53999996185303,0.0237440690398216,3079.67700195313,12.6099996566772,0.300511479377747,3797.48510742188,5.53000020980835,0.37055441737175,3832.19873046875,3.23000001907349,0.373941749334335,2431.59008789063,1.29999995231628,0.237271890044212,2819.98022460938,1.17999994754791,0.275170564651489,1221.46435546875,1.58000004291534,0.119189150631428,2235.11450195313,2.17000007629395,0.218100011348724,2316.818359375,1.74000000953674,0.226072579622269,4636.267578125,3.57999992370605,0.452401876449585,3387.72827148438,2.94000005722046,0.330570787191391,3584.99975585938,18.2900009155273,0.349820345640183
369,ZangonKa,NGA.19.22_1,1292.5966796875,63.6800003051758,0.103802688419819,3456.43627929688,9.4399995803833,0.277571022510529,3872.00146484375,4.48000001907349,0.310943216085434,4341.55908203125,6.40999984741211,0.34865128993988,3009.56079101563,4.1399998664856,0.241684436798096,3400.14721679688,4.65999984741211,0.27305069565773,2156.9111328125,3.38000011444092,0.173211932182312,3342.28686523438,5.26000022888184,0.268404185771942,3410.6181640625,5.42999982833862,0.273891568183899,5259.0947265625,4.73999977111816,0.422334492206573,4307.419921875,6.28999996185303,0.345909714698792,4335.98486328125,5.71999979019165,0.348203659057617
370,Zaria,NGA.19.23_1,541.547668457031,7.6399998664856,0.376075118780136,1596.13598632813,12.0100002288818,1.10842883586884,2158.90014648438,17.3600006103516,1.49923765659332,1848.9931640625,12.6400003433228,1.28402423858643,1193.84594726563,11.3999996185303,0.829060435295105,1218.11560058594,8.5600004196167,0.845914423465729,384.395202636719,9.35999965667725,0.266941368579865,1066.34484863281,14.8100004196167,0.740517973899841,801.8896484375,6.59999990463257,0.556868314743042,1549.15393066406,15.25,1.07580232620239,1064.05590820313,7.03999996185303,0.738928377628326,971.222229003906,8.1899995803833,0.674460530281067
371,Ajingi,NGA.20.1_1,-25.5890045166016,1.38999998569489,-0.00774353789165616,991.70263671875,2.51999998092651,0.300101041793823,1019.46423339844,1.71000003814697,0.308502018451691,1367.24890136719,5.03000020980835,0.413745820522308,867.981018066406,2.78999996185303,0.262661397457123,916.31884765625,0.920000016689301,0.277289003133774,941.883605957031,1.9099999666214,0.285025209188461,916.299560546875,6.42999982833862,0.277283161878586,812.153991699219,0.930000007152557,0.2457674741745,1138.33410644531,2.55999994277954,0.344473481178284,1201.56713867188,5.30000019073486,0.363608539104462,1161.17431640625,3.1800000667572,0.351385176181793
372,Albasu,NGA.20.2_1,65.2304229736328,3.05999994277954,0.029780637472868,663.028747558594,3.70000004768372,0.302702605724335,655.068420410156,1.25,0.299068361520767,867.4326171875,2.61999988555908,0.396022230386734,582.111450195313,2.73000001907349,0.265760213136673,608.744323730469,0.740000009536743,0.277919322252274,494.581481933594,0.850000023841858,0.225798815488815,442.244110107422,0.839999973773956,0.201904430985451,531.151977539063,2.02999997138977,0.242494896054268,777.212829589844,2.36999988555908,0.354832798242569,911.01171875,4.09999990463257,0.415918052196503,845.775329589844,5.73000001907349,0.386134684085846
373,Bagwai,NGA.20.3_1,44.6892852783203,2.88000011444092,0.024438401684165,504.310729980469,1.61000001430511,0.275783061981201,556.78466796875,1.25,0.304478496313095,643.352111816406,0.829999983310699,0.351818054914474,461.874633789063,0.899999976158142,0.25257682800293,487.277770996094,0.5,0.266468554735184,526.098815917969,0.629999995231628,0.287697911262512,449.297241210938,0.629999995231628,0.245698854327202,402.676879882813,0.389999985694885,0.220204442739487,602.598449707031,0.75,0.329531848430634,630.784606933594,1.45000004768372,0.34494549036026,628.122253417969,2.32999992370605,0.343489557504654
374,Bebeji,NGA.20.4_1,272.292266845703,5.1100001335144,0.0754688009619713,1111.24768066406,5.17000007629395,0.307994544506073,1146.90734863281,2.9300000667572,0.317878007888794,1557.92553710938,5.76999998092651,0.431796222925186,1155.19482421875,4.80999994277954,0.320174962282181,1153.75158691406,4.32999992370605,0.319774955511093,825.684448242188,3.70000004768372,0.228847548365593,943.083435058594,6.30000019073486,0.261385977268219,1004.22424316406,4.15000009536743,0.278331816196442,1722.8623046875,7.09000015258789,0.477510273456573,1604.36962890625,7.07000017166138,0.444668710231781,1551.70861816406,7.48000001907349,0.430073142051697
375,Bichi,NGA.20.5_1,355.184997558594,6.34999990463257,0.12213508784771,1052.22924804688,3.72000002861023,0.36182302236557,1083.11157226563,3.8199999332428,0.372442334890366,1046.17687988281,2.52999997138977,0.35974183678627,805.614990234375,2.78999996185303,0.277021437883377,747.523742675781,0.720000028610229,0.257045984268188,863.399230957031,1.42999994754791,0.296891301870346,835.766357421875,1.25,0.287389397621155,781.117248535156,2.44000005722046,0.268597573041916,1129.60266113281,5.3899998664856,0.388428896665573,1282.67126464844,9.89000034332275,0.441063582897186,1287.8740234375,11.2399997711182,0.44285261631012
376,Bunkure,NGA.20.6_1,38.6174964904785,0.889999985694885,0.0172596480697393,628.050354003906,1.12000000476837,0.280699908733368,786.70703125,2.44000005722046,0.351609706878662,826.601013183594,1.38999998569489,0.369439840316772,552.119323730469,1.12999999523163,0.246763408184052,638.012390136719,0.490000009536743,0.285152316093445,641.08544921875,0.620000004768372,0.286525785923004,564.119140625,2.16000008583069,0.252126574516296,529.022705078125,1.60000002384186,0.236440643668175,897.075805664063,3.33999991416931,0.400937765836716,911.929748535156,5.84999990463257,0.407576560974121,810.786743164063,3.8199999332428,0.362371832132339
377,Dala,NGA.20.7_1,970.975646972656,30.5900001525879,8.17349815368652,1060.07971191406,29.1299991607666,8.92356014251709,904.4326171875,19.9400005340576,7.6133508682251,992.606384277344,23.1299991607666,8.35558223724365,595.148376464844,17.7399997711182,5.00985193252563,532.372436523438,14.4899997711182,4.48141527175903,771.171508789063,19.3999996185303,6.4915828704834,594.209777832031,18.0799999237061,5.00195121765137,686.774353027344,16.0300006866455,5.78114318847656,980.027404785156,23.0900001525879,8.24969482421875,1361.90734863281,33.6399993896484,11.4642906188965,1313.00622558594,33.5999984741211,11.0526504516602
378,Dambatta,NGA.20.8_1,15.7157173156738,3.91000008583069,0.00411838479340076,1017.8623046875,1.71000003814697,0.266736060380936,1020.68200683594,1.48000001907349,0.267474979162216,1276.77722167969,1.87000000476837,0.334586054086685,879.948425292969,0.769999980926514,0.230595007538795,970.829406738281,0.720000028610229,0.254410833120346,1103.1904296875,1.11000001430511,0.289096713066101,1044.50085449219,1.38999998569489,0.27371683716774,923.587829589844,2.13000011444092,0.242030948400497,1288.63745117188,2.6800000667572,0.337694078683853,1331.84118652344,3.51999998092651,0.349015831947327,1375.59802246094,7.76000022888184,0.360482543706894
379,DawakinK,NGA.20.9_1,640.344055175781,55.8699989318848,0.382468014955521,1194.02270507813,59.0900001525879,0.713172078132629,1075.92895507813,35.7400016784668,0.64263641834259,1355.77758789063,42.7000007629395,0.809785902500153,839.84326171875,34.5200004577637,0.501625955104828,908.324157714844,48.5,0.542528569698334,869.804565429688,43.8899993896484,0.519521415233612,946.802734375,66.1399993896484,0.565511286258698,815.76123046875,34.8300018310547,0.487242102622986,1222.63940429688,33.4599990844727,0.73026442527771,1484.41418457031,62.2900009155273,0.886618614196777,1259.94567871094,52.8600006103516,0.752546906471252
380,DawakinT,NGA.20.10_1,174.520721435547,2.64000010490417,0.081558883190155,747.265625,2.99000000953674,0.349220156669617,844.475341796875,2.32999992370605,0.394649237394333,967.27685546875,2.38000011444092,0.452038139104843,710.994445800781,2.73000001907349,0.33226951956749,737.249206542969,2.11999988555908,0.344539165496826,741.201171875,2.16000008583069,0.346386045217514,697.253173828125,1.75999999046326,0.325847804546356,675.396118164063,2.03999996185303,0.315633326768875,1098.91723632813,7.09000015258789,0.513557732105255,1172.82885742188,9.5,0.548098862171173,1124.26953125,6.15000009536743,0.525405645370483
381,Doguwa,NGA.20.11_1,127.848129272461,13.2299995422363,0.0186407472938299,1907.20556640625,3.45000004768372,0.278077870607376,1981.14660644531,4.23000001907349,0.288858771324158,2268.25512695313,2.6800000667572,0.33072030544281,1508.79223632813,0.970000028610229,0.219987690448761,1871.51672363281,0.819999992847443,0.27287432551384,1400.95068359375,0.790000021457672,0.204263985157013,1481.86730957031,1.01999998092651,0.216061934828758,1492.83776855469,0.689999997615814,0.217661470174789,2530.82202148438,1.87999999523163,0.369003564119339,2227.31103515625,2.33999991416931,0.324750483036041,2117.34912109375,3.02999997138977,0.308717608451843
382,Fagge,NGA.20.12_1,2233.65234375,27.7299995422363,16.9569187164307,2437.71484375,32.6500015258789,18.5060729980469,2343.13208007813,34.0099983215332,17.7880420684814,2423.79809570313,32.0800018310547,18.4004230499268,1713.16479492188,24.9500007629395,13.0056037902832,1366.71459960938,22.5300006866455,10.3755044937134,1887.96496582031,27.4300003051758,14.3326101303101,2187.87133789063,33.9700012207031,16.6093692779541,2028.5703125,25.8899993896484,15.4000253677368,2447.27783203125,34.560001373291,18.578670501709,3229.20092773438,43.9199981689453,24.5146923065186,3154.67138671875,41.25,23.9488964080811
383,Gabasawa,NGA.20.13_1,-103.361022949219,3.66000008583069,-0.03285963088274,845.025939941406,2.59999990463257,0.268643230199814,982.565307617188,3.33999991416931,0.312368541955948,1147.73474121094,3.91000008583069,0.364877760410309,720.032592773438,1.62000000476837,0.228906437754631,847.075622558594,0.769999980926514,0.269294857978821,958.725463867188,1.12000000476837,0.304789572954178,818.427856445313,1.89999997615814,0.260187387466431,782.575012207031,2.55999994277954,0.248789384961128,1134.83557128906,1.26999998092651,0.360776960849762,1109.53259277344,1.28999996185303,0.352732867002487,1087.72033691406,1.58000004291534,0.345798492431641
384,Garko,NGA.20.14_1,100.848266601563,4.59999990463257,0.0462470911443233,751.793029785156,7.86999988555908,0.344757944345474,712.131286621094,3.24000000953674,0.326569825410843,871.203491210938,5.86999988555908,0.399517327547073,627.001281738281,4.61999988555908,0.287530839443207,606.77880859375,1.32000005245209,0.278257191181183,503.792114257813,0.579999983310699,0.231029465794563,411.615936279297,1.37999999523163,0.188759222626686,495.910339355469,2.67000007629395,0.227415025234222,771.567565917969,3.90000009536743,0.35382616519928,866.535095214844,5.73999977111816,0.397376477718353,732.969177246094,3.32999992370605,0.336125701665878
385,Garum Mallam,NGA.20.15_1,113.609664916992,2.3199999332428,0.0993080884218216,354.803009033203,1.51999998092651,0.310139179229736,373.619262695313,1.19000005722046,0.326586782932281,500.311370849609,3.20000004768372,0.437330454587936,365.130035400391,2.41000008583069,0.319166213274002,358.92236328125,0.970000028610229,0.313739985227585,307.118408203125,2.21000003814697,0.268457293510437,380.191528320313,2.91000008583069,0.332331717014313,340.674102783203,2.82999992370605,0.297788858413696,575.33642578125,4.05999994277954,0.50291109085083,559.440307617188,5.15000009536743,0.489016026258469,510.989349365234,5.15000009536743,0.446664243936539
386,Gaya,NGA.20.16_1,85.1555023193359,3.24000000953674,0.0288837514817715,952.077941894531,3.70000004768372,0.322933703660965,932.771423339844,3.23000001907349,0.31638514995575,1250.92980957031,3.90000009536743,0.424300760030746,791.286193847656,2.73000001907349,0.268395036458969,845.66796875,1.17999994754791,0.286840677261353,715.723937988281,2.71000003814697,0.242765188217163,828.072692871094,6.84999990463257,0.280872583389282,773.304443359375,1.88999998569489,0.262295812368393,1032.44592285156,2.42000007629395,0.350193589925766,1096.31005859375,3.04999995231628,0.371855556964874,1033.98937988281,4.36999988555908,0.350717097520828
