ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Nakasongola,UGA.46_1,730.812133789063,10.6700000762939,0.044455774128437,3202.52026367188,2.78999996185303,0.194811373949051,4242.28271484375,3.90000009536743,0.258060812950134,4567.18994140625,5.69999980926514,0.277825117111206,3732.3466796875,4.44000005722046,0.227041065692902,3019.4140625,5.69000005722046,0.183672904968262,3921.09350585938,1.71000003814697,0.23852264881134,4414.58056640625,3.67000007629395,0.268541783094406,3504.2900390625,3.21000003814697,0.213168233633041,5821.47900390625,3.48000001907349,0.354124337434769,4948.693359375,9.52999973297119,0.301032215356827,5718.337890625,7.05999994277954,0.347850203514099
47,Nebbi,UGA.47_1,2741.50219726563,24.3500003814697,0.202486902475357,3895.572265625,28.0599994659424,0.287726312875748,4248.12353515625,1.60000002384186,0.313765704631805,3722.23657226563,2.79999995231628,0.274923771619797,3225.57885742188,1.54999995231628,0.238240718841553,2560.71044921875,1.62000000476837,0.189133659005165,3239.09228515625,1.30999994277954,0.239238828420639,3092.85327148438,1.29999995231628,0.228437632322311,3183.13720703125,2.00999999046326,0.235105991363525,5761.22705078125,16.4500007629395,0.425523281097412,4944.0146484375,23.7000007629395,0.36516410112381,4402.26123046875,13.0799999237061,0.325150281190872
48,Ntungamo,UGA.48_1,1243.52490234375,5.09000015258789,0.129342660307884,3076.49951171875,5.34000015258789,0.319995731115341,2347.76538085938,6.63000011444092,0.244197949767113,3508.10791015625,4.96999979019165,0.364888578653336,2436.28247070313,5.46999979019165,0.253404885530472,1980.45092773438,11.4099998474121,0.205992504954338,3692.51928710938,65.2300033569336,0.384069740772247,2874.34619140625,59.0699996948242,0.298969179391861,2035.63610839844,5.44999980926514,0.211732476949692,3385.70288085938,6.09000015258789,0.3521568775177,4424.05029296875,62.7700004577637,0.460158437490463,4033.96215820313,45.9300003051758,0.419584214687347
49,Pader,UGA.49_1,1334.3486328125,19.6499996185303,0.0415156371891499,6156.1787109375,8.25,0.191537424921989,8251.3232421875,2.15000009536743,0.25672373175621,8200.431640625,2.5699999332428,0.255140334367752,8011.5546875,2.90000009536743,0.249263793230057,6286.21142578125,1.17999994754791,0.195583134889603,7512.31982421875,1.08000004291534,0.233731091022491,7706.66943359375,1.49000000953674,0.239777892827988,6510.3828125,1.71000003814697,0.202557787299156,9586.9189453125,1.48000001907349,0.298278152942657,8772.7451171875,2.45000004768372,0.272946745157242,10400.884765625,54.8699989318848,0.323603123426437
50,Pallisa,UGA.50_1,251.767608642578,8.98999977111816,0.0269432794302702,1816.36547851563,13.3100004196167,0.194381013512611,3034.81860351563,19,0.324775546789169,3402.22412109375,19.6399993896484,0.364093989133835,2185.37158203125,6.86999988555908,0.2338707447052,1991.26782226563,5.36999988555908,0.213098451495171,2282.74365234375,1.77999997138977,0.24429115653038,2521.37255859375,6.61999988555908,0.269828379154205,2247.06665039063,130.289993286133,0.240473136305809,2593.818359375,3.32999992370605,0.27758127450943,2855.54663085938,4.69000005722046,0.305590510368347,3104.08642578125,5.1100001335144,0.332188367843628
51,Rakai,UGA.51_1,1953.44470214844,6.71000003814697,0.0983677357435226,5475.47021484375,7.26999998092651,0.275722980499268,6743.8798828125,4.57000017166138,0.339595079421997,7097.2119140625,52.1599998474121,0.357387483119965,5871.87548828125,33.6100006103516,0.295684397220612,3846.75537109375,15.8000001907349,0.19370736181736,5242.32373046875,14.2299995422363,0.263982653617859,5851.18701171875,9.25,0.294642597436905,4212.51513671875,6.23999977111816,0.212125569581985,6331.5390625,7.61999988555908,0.318831235170364,7643.3642578125,52.189998626709,0.384889543056488,7441.9501953125,28.2199993133545,0.37474712729454
52,Rukungiri,UGA.52_1,1113.35693359375,3.39000010490417,0.156528025865555,2364.15161132813,16.25,0.332378566265106,1828.80114746094,2.63000011444092,0.257113069295883,2404.25659179688,2.82999992370605,0.338016957044601,1718.14624023438,2.75,0.241555988788605,1703.35681152344,15.5500001907349,0.239476725459099,2024.95239257813,7.69999980926514,0.284690201282501,1561.61596679688,1.5900000333786,0.219549238681793,1545.02075195313,5.21000003814697,0.217216089367867,3062.533203125,3.26999998092651,0.430564761161804,3052.18969726563,22.4799995422363,0.429110556840897,2853.21508789063,23.2199993133545,0.401136517524719
53,Sembabule,UGA.53_1,881.7998046875,1.53999996185303,0.0812787041068077,3557.37353515625,1.73000001907349,0.32789608836174,3658.16479492188,2.00999999046326,0.337186396121979,3906.1591796875,8.10999965667725,0.360044926404953,2913.39916992188,38.5499992370605,0.268538624048233,2007.87902832031,12.25,0.185073539614677,2756.11694335938,5.59999990463257,0.254041343927383,2602.54248046875,3.67000007629395,0.239885836839676,2318.72021484375,1.73000001907349,0.21372489631176,3981.48974609375,2.13000011444092,0.36698842048645,3803.25439453125,18.3899993896484,0.350559830665588,3764.87866210938,13.1499996185303,0.347022593021393
54,Sironko,UGA.54_1,-32.6541442871094,0.490000009536743,-0.00635405024513602,1155.21691894531,1.12999999523163,0.224789425730705,1509.4326171875,0.980000019073486,0.293714970350266,1734.73168945313,1.49000000953674,0.337555080652237,1177.6416015625,0.819999992847443,0.229152962565422,1041.20422363281,0.600000023841858,0.202604115009308,1414.40185546875,1.3400000333786,0.275223284959793,1355.53295898438,0.790000021457672,0.263768196105957,1189.67724609375,0.689999997615814,0.231494933366776,1530.4462890625,0.699999988079071,0.297803938388824,1504.51245117188,1.01999998092651,0.292757570743561,1632.35107421875,1.03999996185303,0.317633211612701
55,Soroti,UGA.55_1,288.991485595703,16.3600006103516,0.0182772595435381,2992.62158203125,11.8800001144409,0.189268290996552,4684.5556640625,5.34000015258789,0.2962746322155,4669.85888671875,1.52999997138977,0.29534512758255,3517.13940429688,3.85999989509583,0.222441405057907,2737.42065429688,3.45000004768372,0.173128113150597,3660.15942382813,1.61000001430511,0.231486693024635,4067.14428710938,3.80999994277954,0.257226437330246,2890.25317382813,9.93000030517578,0.182793989777565,4296.2275390625,14.8100004196167,0.271714806556702,4445.94677734375,5.48000001907349,0.281183809041977,5305.37744140625,5.30000019073486,0.335538476705551
56,Tororo,UGA.56_1,921.532409667969,16.3999996185303,0.106457993388176,2177.09497070313,13.5699996948242,0.251504093408585,3382.3076171875,15.2200002670288,0.390733599662781,3511.1650390625,15.5200004577637,0.405619561672211,2358.04443359375,12.7600002288818,0.272407859563828,2085.2587890625,7.13000011444092,0.240894913673401,2779.39599609375,11.1099996566772,0.321083575487137,2680.70556640625,9.27000045776367,0.309682577848434,2567.60205078125,15.289999961853,0.296616554260254,2954.91162109375,12.7399997711182,0.341359615325928,3291.84741210938,12.6400003433228,0.380283385515213,3692.99291992188,15.1499996185303,0.426624834537506
57,Wakiso,UGA.57_1,12478.359375,33.6800003051758,1.38245844841003,15056.60546875,53.5499992370605,1.66809844970703,17938.5,32.4500007629395,1.98737919330597,8018.400390625,46.7400016784668,0.888346433639526,15083.6298828125,43.25,1.67109251022339,13327.1572265625,36.3400001525879,1.47649550437927,14437.439453125,25.2900009155273,1.59950196743011,13206.8095703125,71.4899978637695,1.46316242218018,12003.9052734375,31.8600006103516,1.3298944234848,17692.40625,39.7099990844727,1.96011483669281,17391.791015625,72.7799987792969,1.92681014537811,19003.34765625,43.1800003051758,2.10535216331482
58,Yumbe,UGA.58_1,3219.14599609375,40.7200012207031,0.295791178941727,3141.95776367188,27.5,0.288698732852936,2935.71533203125,2.4300000667572,0.269748151302338,3084.28271484375,2.8199999332428,0.283399283885956,2613.962890625,4.30000019073486,0.24018394947052,2220.81176757813,3.98000001907349,0.204059258103371,2871.41430664063,0.939999997615814,0.263839870691299,2724.61352539063,4.88000011444092,0.250351071357727,2601.18994140625,3.15000009536743,0.23901030421257,2446.7119140625,1.51999998092651,0.224816083908081,3324.1533203125,2.25,0.30543977022171,3698.84375,20.2700004577637,0.33986821770668
