ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Birkilane,SEN.4.1_1,53.5146255493164,5.67000007629395,0.00987359695136547,1375.31640625,6.11999988555908,0.253749698400497,1735.93530273438,7.71999979019165,0.320284873247147,2111.80541992188,6.71000003814697,0.38963395357132,2047.91943359375,5.92999982833862,0.37784680724144,1897.11340332031,4.51999998092651,0.350022703409195,1401.48303222656,5.80999994277954,0.25857749581337,1834.67456054688,6.84999990463257,0.338502556085587,1367.75500488281,7.25,0.252354592084885,2324.83520507813,5.92000007629395,0.428938537836075,2055.77124023438,7.82999992370605,0.379295498132706,1778.79113769531,9.51000022888184,0.32819190621376
12,Kaffrine,SEN.4.2_1,24.29567527771,12.4899997711182,0.00203472678549588,2801.68823242188,6.84000015258789,0.234637230634689,3600.27758789063,6.32999992370605,0.301517903804779,4405.91748046875,11.1599998474121,0.368989050388336,4195.744140625,5.73000001907349,0.351387351751328,3954.91479492188,4.30000019073486,0.331218242645264,2410.6708984375,6.25,0.201890110969543,3633.8076171875,7.59000015258789,0.304325997829437,3099.947265625,6.92000007629395,0.259615987539291,4602.99560546875,6.17999982833862,0.3854940533638,4291.84716796875,8.01000022888184,0.359435826539993,3274.53564453125,7.82000017166138,0.274237513542175
13,Koungheul,SEN.4.3_1,-349.783966064453,18.5,-0.0159030165523291,4715.30810546875,9.10000038146973,0.21438267827034,6144.595703125,8.55000019073486,0.279365599155426,7882.455078125,35.3499984741211,0.358377814292908,7205.1318359375,7.17999982833862,0.327583134174347,6784.14501953125,7.07999992370605,0.308442860841751,5622.453125,5.21000003814697,0.255626261234283,6506.34423828125,6.67999982833862,0.295812606811523,5467.7744140625,10.2799997329712,0.248593747615814,8431.423828125,6.46999979019165,0.383336812257767,11606.4541015625,133.979995727539,0.527690410614014,6673.42138671875,70.2300033569336,0.303408801555634
14,Malème Hodar,SEN.4.4_1,-347.854766845703,37.5699996948242,-0.0227939635515213,3669.74584960938,15,0.240468323230743,4221.54296875,2.04999995231628,0.276626080274582,5176.4931640625,2.05999994277954,0.339201331138611,4897.18310546875,2.52999997138977,0.320898920297623,4653.63037109375,1.51999998092651,0.304939568042755,3238.7294921875,1.63999998569489,0.212225019931793,4428.61572265625,1.75,0.290194988250732,3960.26635742188,1.35000002384186,0.259505331516266,5618.27099609375,1.72000002861023,0.368149816989899,5687.5419921875,19.5699996948242,0.372688949108124,3821.43627929688,13.6099996566772,0.250408172607422
15,Guinguinéo,SEN.5.1_1,90.6952285766602,5.34999990463257,0.0158553384244442,1587.65075683594,5.46999979019165,0.277553081512451,2085.98657226563,6.09000015258789,0.364672124385834,2515.37622070313,6.1399998664856,0.439738035202026,2355.57055664063,7.19000005722046,0.411800801753998,2231.40478515625,4.61999988555908,0.390094131231308,1891.25659179688,6,0.33062943816185,2065.84692382813,4.48000001907349,0.361151307821274,1534.45886230469,5.96999979019165,0.268254071474075,2651.53369140625,4.98999977111816,0.463541060686111,2298.78955078125,5.98000001907349,0.401874333620071,2054.77270507813,7,0.359215319156647
16,Kaolack,SEN.5.2_1,1904.41833496094,28.1399993896484,0.208052307367325,4031.84057617188,30.4699993133545,0.440467149019241,5019.85791015625,25.6299991607666,0.548405230045319,5632.4462890625,28.2800006866455,0.615328788757324,5444.5361328125,26.1200008392334,0.594800114631653,4786.06591796875,16.3999996185303,0.522864103317261,4344.43603515625,23.2000007629395,0.474617332220078,4430.89404296875,16.3899993896484,0.484062612056732,3545.73657226563,19.8400001525879,0.38736167550087,5346.16943359375,15.2700004577637,0.584053874015808,5154.64404296875,32.810001373291,0.563130259513855,5319.95361328125,39.9199981689453,0.581189870834351
17,Nioro du Rip,SEN.5.3_1,250.531021118164,5.30000019073486,0.0223788097500801,3168.5712890625,7.59999990463257,0.283034235239029,4000.3857421875,10.75,0.357336491346359,4853.6787109375,10.7799997329712,0.43355730175972,4555.6279296875,10.9899997711182,0.406933784484863,4201.93994140625,6.1100001335144,0.375340402126312,2878.78125,7.90000009536743,0.257148593664169,4135.91552734375,4.48000001907349,0.369442760944366,3108.25708007813,8.18000030517578,0.277646631002426,4727.439453125,7.26000022888184,0.42228090763092,4407.3349609375,9.02000045776367,0.393687427043915,4108.98046875,9.51000022888184,0.367036759853363
18,Kédougou,SEN.6.1_1,17035.556640625,317.390014648438,0.50525951385498,13004.0673828125,62.6599998474121,0.385689109563828,10972.6923828125,28.4300003051758,0.325440317392349,12189.35546875,82.2399978637695,0.361525475978851,11249.775390625,43.3300018310547,0.333658367395401,10293.52734375,9.72000026702881,0.305296897888184,5622.06494140625,5.94999980926514,0.166745468974113,9787.26953125,18.6200008392334,0.290281742811203,8382.986328125,19.2600002288818,0.248631939291954,10961.849609375,23.2600002288818,0.325118750333786,17466.4609375,54.3300018310547,0.518039762973785,17248.3984375,182.570007324219,0.511572182178497
19,Salémata,SEN.6.2_1,1967.17602539063,41.2400016784668,0.206873685121536,3312.2900390625,45.3199996948242,0.348329603672028,3088.65283203125,12.3999996185303,0.324811309576035,3356.90209960938,15.2399997711182,0.353021144866943,3164.49609375,9.85000038146973,0.332787185907364,2882.9140625,0.519999980926514,0.303175240755081,1589.2021484375,0.740000009536743,0.167124912142754,2338.5234375,0.639999985694885,0.245925605297089,2131.87622070313,0.689999997615814,0.224194020032883,3150.36547851563,1.19000005722046,0.331301182508469,5045.74462890625,61.5099983215332,0.530624508857727,4619.28125,81.9599990844727,0.485776424407959
20,Saraya,SEN.6.3_1,8036.17529296875,53.7000007629395,0.211761683225632,14201.529296875,114.190002441406,0.374225229024887,13035.8994140625,41.7400016784668,0.343509674072266,13658.103515625,33.3899993896484,0.359905391931534,13308.2255859375,54.0200004577637,0.350685745477676,12034.947265625,28.0499992370605,0.317133516073227,7796.27197265625,21.7000007629395,0.20543996989727,10752.6875,33.9599990844727,0.283344626426697,9755.5234375,35.3199996948242,0.257068306207657,12910.9111328125,49.7700004577637,0.340216100215912,24169.693359375,219.309997558594,0.636896848678589,21130.771484375,164.990005493164,0.556818068027496
21,Kolda,SEN.7.1_1,2048.96899414063,49.8199996948242,0.119539983570576,7407.9677734375,99.129997253418,0.432192146778107,6061.42919921875,16.1299991607666,0.353633046150208,6985.89404296875,16.4300003051758,0.407567739486694,6235.17431640625,10.6300001144409,0.363769590854645,5581.896484375,5.94000005722046,0.32565638422966,5261.04541015625,14.1000003814697,0.306937426328659,4099.9638671875,4.78000020980835,0.239198163151741,4295.14892578125,10.2299995422363,0.250585556030273,6369.197265625,6.21000003814697,0.371588706970215,5859.77734375,7.34000015258789,0.341868370771408,4278.0126953125,7.6100001335144,0.249585792422295
22,Médina Yoro Foula,SEN.7.2_1,4214.77294921875,99.9300003051758,0.185111120343208,8591.705078125,78.4000015258789,0.377344191074371,7331.96630859375,56.7299995422363,0.322016984224319,10041.1123046875,53.0800018310547,0.441001564264297,7684.17236328125,53.9900016784668,0.337485730648041,6884.255859375,1.60000002384186,0.302353709936142,6136.5107421875,0.899999976158142,0.269513070583344,6251.478515625,0.910000026226044,0.274562388658524,5241.7490234375,0.649999976158142,0.230215489864349,8698.2412109375,0.790000021457672,0.382023215293884,7508.44482421875,0.779999971389771,0.329767853021622,5585.302734375,9.86999988555908,0.245304226875305
23,Vélingara,SEN.7.3_1,5035.79443359375,70.9499969482422,0.190820455551147,11781.9423828125,150.220001220703,0.446451038122177,10468.1171875,47.0099983215332,0.396666496992111,12454.03515625,106.980003356934,0.471918523311615,9473.126953125,14.1000003814697,0.358963519334793,7887.3369140625,3.24000000953674,0.298873454332352,5800.49853515625,2.23000001907349,0.219797253608704,6947.51416015625,2.63000011444092,0.263260900974274,6803.1259765625,4.1399998664856,0.257789641618729,8880.669921875,4.71999979019165,0.336513638496399,8593.03515625,4.53000020980835,0.325614362955093,6491.72314453125,10.3999996185303,0.245989710092545
24,Kébémer,SEN.8.1_1,402.06640625,13.9899997711182,0.0215636361390352,5002.24169921875,13.3599996566772,0.268280357122421,6759.08349609375,13.9200000762939,0.362503319978714,7727.06640625,14.3400001525879,0.41441822052002,7362.57861328125,11.8699998855591,0.394869983196259,6470.2900390625,7.84000015258789,0.347014755010605,5168.890625,13.460000038147,0.277218073606491,5443.52392578125,10.9799995422363,0.291947215795517,5903.55517578125,11.6599998474121,0.316619604825974,7307.59716796875,9.89000034332275,0.39192122220993,7385.32275390625,12.1800003051758,0.396089822053909,5518.57568359375,15.2299995422363,0.295972377061844
25,Linguère,SEN.8.2_1,-2912.7724609375,9.35999965667725,-0.0396831594407558,16008.6162109375,11,0.218098908662796,21166.267578125,22.2000007629395,0.288365930318832,26402.50390625,8.73999977111816,0.359703630208969,24027.443359375,8.82999992370605,0.32734614610672,22301.84375,5.84000015258789,0.303836852312088,15512.0224609375,6.90000009536743,0.211333379149437,18748.97265625,9.14000034332275,0.255433082580566,18770.1484375,8.59000015258789,0.255721598863602,25353.0859375,9.51000022888184,0.345406502485275,25671.951171875,11.5100002288818,0.34975066781044,19728.982421875,132.270004272461,0.268784582614899
26,Louga,SEN.8.3_1,590.548522949219,17.9899997711182,0.0213778372853994,7421.310546875,17.5900001525879,0.268651217222214,10570.7353515625,48.8300018310547,0.382660269737244,11465.41015625,15.4499998092651,0.415047466754913,10917.1962890625,12.2299995422363,0.395202159881592,9765.9033203125,9.75,0.353525400161743,8001.91162109375,15.5600004196167,0.289668947458267,7853.78466796875,15.4200000762939,0.284306764602661,8666.5302734375,16.2600002288818,0.313728123903275,10794.5087890625,13.75,0.390760868787766,11030.33984375,17.0499992370605,0.399297952651978,8386.8212890625,17.3899993896484,0.303602665662766
27,Kanel,SEN.9.1_1,-2051.91381835938,11.1000003814697,-0.0472836345434189,9523.46875,14.9300003051758,0.219455718994141,11832.2734375,9.03999996185303,0.272659063339233,14728.83203125,9.35999965667725,0.339406430721283,14440.0390625,17.7999992370605,0.332751572132111,12298.560546875,5.69000005722046,0.283404022455215,10704.392578125,8.43000030517578,0.246668547391891,12088.4052734375,6.21999979019165,0.278561294078827,12430.791015625,10.1999998092651,0.286451101303101,19563.640625,214.570007324219,0.450818181037903,15658.7099609375,14.0100002288818,0.360834240913391,11831.26171875,11.1599998474121,0.272635757923126
28,Matam,SEN.9.2_1,-782.675109863281,7.67000007629395,-0.031490083783865,5937.2255859375,8.77000045776367,0.238877832889557,7282.8251953125,9.25,0.293016582727432,8904.9931640625,14.710000038147,0.358282744884491,8595.0576171875,6.88000011444092,0.345812827348709,8036.794921875,6.3600001335144,0.323351740837097,6391.10400390625,7.67000007629395,0.257139146327972,7494.05517578125,10.3800001144409,0.301515191793442,7424.86572265625,10.9700002670288,0.298731416463852,8853.955078125,12.8299999237061,0.356229275465012,9835.0595703125,12.6999998092651,0.395702958106995,7487.88623046875,15.6899995803833,0.301266998052597
29,Ranérou Ferlo,SEN.9.3_1,-3572.42114257813,13.6400003433228,-0.0530517026782036,13851.6318359375,15.9899997711182,0.205701574683189,17842.576171875,1.25,0.264968484640121,22831.76171875,0.930000007152557,0.339059621095657,21023.9453125,0.850000023841858,0.312212914228439,19671.73046875,1.52999997138977,0.292132049798965,15047.2314453125,2,0.223456636071205,19701.421875,2.79999995231628,0.292573004961014,17897.083984375,1.76999998092651,0.265777945518494,24250.5234375,3.46000003814697,0.360128730535507,26326.291015625,328.970001220703,0.390954613685608,18194.966796875,104.480003356934,0.270201623439789
30,Dagana,SEN.10.1_1,1133.59057617188,37.3199996948242,0.0417107753455639,9582.2265625,264.649993896484,0.352580636739731,9766.421875,34.3800010681152,0.359358161687851,10487.2451171875,32.689998626709,0.385881036520004,10526.9990234375,23.2099990844727,0.387343794107437,9098.5146484375,8.22999954223633,0.334782332181931,7505.4326171875,18.4099998474121,0.276164442300797,7592.08447265625,24.8299999237061,0.279352813959122,8154.44091796875,22.0400009155273,0.300044864416122,10367.091796875,27.4500007629395,0.381459981203079,11035.287109375,46.0099983215332,0.406046390533447,8300.18359375,46.939998626709,0.305407524108887
31,Podor,SEN.10.2_1,-2089.90991210938,6.57999992370605,-0.031084343791008,14715.5830078125,6.90000009536743,0.21887269616127,18783.71484375,8.75,0.279380202293396,23180.177734375,11.039999961853,0.34477111697197,22216.59375,11.0900001525879,0.330439239740372,20490.49609375,5.23999977111816,0.304766058921814,15379.9404296875,11.8599996566772,0.228754043579102,19042.375,10.4700002670288,0.283227384090424,17701.810546875,9.75,0.263288468122482,22823.666015625,10.7600002288818,0.339468538761139,25559.2734375,264.040008544922,0.380156695842743,17829.740234375,11.960000038147,0.265191227197647
32,Saint-Louis,SEN.10.3_1,1820.42822265625,19.5200004577637,0.428222805261612,2530.15478515625,18.8999996185303,0.595173120498657,3163.77465820313,20.4500007629395,0.744220733642578,3093.97729492188,18.5900001525879,0.727802157402039,2807.7890625,12.9499998092651,0.660481572151184,2347.40649414063,7.75,0.552184879779816,2139.30224609375,13.4700002670288,0.50323212146759,2373.92919921875,16.4300003051758,0.55842387676239,2453.96166992188,14.3599996566772,0.577250063419342,2760.4814453125,17.2399997711182,0.649353325366974,3047.07470703125,21.3400001525879,0.716769158840179,2797.79663085938,21.3600006103516,0.658131003379822
33,Bounkiling,SEN.11.1_1,651.796020507813,25.8400001525879,0.0469666123390198,6885.3759765625,227.960006713867,0.496141076087952,4795.21240234375,80.370002746582,0.345529675483704,5863.17333984375,28.1800003051758,0.42248398065567,4372.646484375,6.07000017166138,0.315080761909485,4371.494140625,7.05999994277954,0.314997732639313,3703.607421875,1.41999995708466,0.2668716609478,4556.27880859375,0.870000004768372,0.328312784433365,3175.126953125,2.67000007629395,0.228790834546089,4847.296875,2.28999996185303,0.349282741546631,4638.044921875,2.70000004768372,0.334204643964767,4468.30517578125,126.519996643066,0.321973651647568
34,Goudomp,SEN.11.2_1,217.210296630859,0.829999983310699,0.0261287689208984,2233.88159179688,9.42000007629395,0.26871919631958,2494.45385742188,13.7600002288818,0.300064086914063,3199.89086914063,67.379997253418,0.384922862052917,2583.2138671875,2.72000002861023,0.310741245746613,2492.59814453125,0.819999992847443,0.299840867519379,2111.044921875,2.01999998092651,0.253942877054214,2436.4091796875,1.01999998092651,0.293081760406494,1579.96252441406,1,0.190057635307312,2881.81958007813,1.48000001907349,0.346661269664764,2737.16577148438,1.45000004768372,0.329260498285294,2183.10424804688,1.48000001907349,0.26261106133461
35,Sédhiou,SEN.11.3_1,1045.41784667969,26.5200004577637,0.0798209756612778,4424.81201171875,15.9300003051758,0.337848454713821,3953.98486328125,13.3599996566772,0.301899313926697,5031.21484375,17.6299991607666,0.384149223566055,4249.06396484375,17.1599998474121,0.324429512023926,3983.40307617188,6.36999988555908,0.304145485162735,3447.80419921875,11.6300001144409,0.263250797986984,3781.734375,10.3999996185303,0.288747429847717,2742.7822265625,12.9099998474121,0.209420129656792,4495.80224609375,9.72999954223633,0.343268781900406,4344.7998046875,9.09000015258789,0.331739276647568,3444.38452148438,11.0900001525879,0.262989699840546
36,Bakel,SEN.12.1_1,2323.56298828125,126.660003662109,0.0705394968390465,7802.419921875,51.0200004577637,0.23686845600605,9892.1376953125,33.2299995422363,0.300308793783188,11310.9921875,105.540000915527,0.343382835388184,10517.501953125,24.2399997711182,0.319293797016144,9380.5009765625,6.1399998664856,0.284776359796524,7234.84375,3.3199999332428,0.219637781381607,8648.453125,5.17000007629395,0.262552618980408,8766.8935546875,3.35999989509583,0.266148269176483,15224.228515625,83.8399963378906,0.4621821641922,19972.416015625,179.610000610352,0.606329202651978,13157.591796875,112.769996643066,0.39944252371788
37,Goudiry,SEN.12.2_1,18.243143081665,50.4000015258789,0.000240741210291162,18201.203125,26.4699993133545,0.240187764167786,22823.4296875,69.0299987792969,0.301183849573135,26028.9140625,95.7699966430664,0.343484252691269,23293.05078125,12.9099998474121,0.307381093502045,21564.587890625,4.90000009536743,0.2845718562603,16966.201171875,2.20000004768372,0.223890349268913,21405.15234375,6.46999979019165,0.282467901706696,19584.9296875,4.03999996185303,0.258447766304016,38835.734375,319.070007324219,0.512486338615417,43575.90625,178.070007324219,0.575038850307465,21672.966796875,61.7799987792969,0.286002039909363
38,Koupentoum,SEN.12.3_1,-347.919860839844,52.4900016784668,-0.0107091963291168,6747.1904296875,6.34000015258789,0.207682847976685,8901.8779296875,21.3299999237061,0.274005502462387,11988.97265625,38.7900009155273,0.369028240442276,10436.595703125,4.76000022888184,0.321245104074478,9817.525390625,5.21999979019165,0.302189707756042,8125.34423828125,2.55999994277954,0.250103294849396,9968.271484375,6.71000003814697,0.306829780340195,9154.873046875,2.5699999332428,0.281792849302292,12314.7548828125,2.23000001907349,0.379056036472321,16015.9912109375,436.609985351563,0.492982476949692,8491.69921875,29.8700008392334,0.261379927396774
39,Tambacounda,SEN.12.4_1,11321.162109375,318.809997558594,0.173618897795677,22896.005859375,110.23999786377,0.351128190755844,21369.681640625,116.839996337891,0.327720820903778,24024.0390625,65.4899978637695,0.368427485227585,22299.2265625,32.9300003051758,0.341976135969162,20474.873046875,6.98999977111816,0.313998222351074,15293.466796875,8.68000030517578,0.234537303447723,19323.45703125,6.48000001907349,0.296340376138687,16711.1015625,7.76000022888184,0.256277859210968,22566.0546875,6.55000019073486,0.346068143844604,28666.779296875,79.7200012207031,0.439627528190613,22532.333984375,96.5100021362305,0.345551013946533
40,Mbour,SEN.13.1_1,6060.7890625,123.290000915527,0.655908048152924,7052.63330078125,79.5899963378906,0.763247013092041,8389.4521484375,66.629997253418,0.907919645309448,8046.1533203125,25.8099994659424,0.870767295360565,7635.630859375,22.9599990844727,0.826339900493622,7020.14013671875,26.25,0.759730517864227,7136.00439453125,42.4199981689453,0.772269546985626,7013.0546875,55.6300010681152,0.758963763713837,6860.79052734375,67.8300018310547,0.742485463619232,8033.173828125,77.620002746582,0.869362652301788,8560.5771484375,72.5,0.926439046859741,9034.5537109375,106.669998168945,0.977733492851257
41,Thiès,SEN.13.2_1,6696.18798828125,94.0500030517578,0.895373582839966,7532.583984375,51.0999984741211,1.0072113275528,8829.2763671875,50.7999992370605,1.18059718608856,8838.85546875,28.9500007629395,1.1818779706955,8137.216796875,22.2999992370605,1.08805918693542,7634.568359375,17.6900005340576,1.02084803581238,5915.1689453125,18.1000003814697,0.790940463542938,6993.50341796875,29.3600006103516,0.935128748416901,6460.08935546875,37.1599998474121,0.863803863525391,8075.3193359375,43.3499984741211,1.0797826051712,8663.8193359375,37.4300003051758,1.15847325325012,8923.1123046875,64.1999969482422,1.19314432144165
42,Tivaouane,SEN.13.3_1,4081.50952148438,57.2099990844727,0.265167325735092,7234.07861328125,59.5499992370605,0.469983279705048,8975.025390625,51.9599990844727,0.583089053630829,9771.3291015625,59.3800010681152,0.634823262691498,9294.7490234375,60.8300018310547,0.603860795497894,8455.9814453125,29.5400009155273,0.549367785453796,7412.16943359375,44.1399993896484,0.481553465127945,7713.015625,67.25,0.501098811626434,7487.91259765625,33.0499992370605,0.486474364995956,9326.5556640625,59.0299987792969,0.605927228927612,9426.283203125,62.4300003051758,0.612406313419342,10036.03125,601.179992675781,0.652020394802094
43,Bignona,SEN.14.1_1,-287.194763183594,27.7399997711182,-0.011205431073904,8522.68359375,25.8999996185303,0.33252814412117,7430.484375,14.8000001907349,0.289913982152939,9016.28515625,12.4399995803833,0.351786911487579,8238.4228515625,10.5,0.321437209844589,7750.30908203125,8.68000030517578,0.302392542362213,5239.283203125,3.67000007629395,0.204420253634453,7542.994140625,10.2799997329712,0.294303774833679,5724.92724609375,10.7200002670288,0.223368555307388,9491.8056640625,8.97000026702881,0.37034022808075,8201.947265625,9.80000019073486,0.320014029741287,6620.70068359375,12.9099998474121,0.258318811655045
44,Oussouye,SEN.14.2_1,2.98902940750122,3.66000008583069,0.000711733184289187,952.849487304688,4.1100001335144,0.22688789665699,1202.27551269531,2.85999989509583,0.286280006170273,1525.96459960938,7.25,0.363355278968811,1389.34118652344,3.16000008583069,0.330823183059692,1325.11010742188,2.52999997138977,0.315528780221939,856.229248046875,1.98000001907349,0.203881144523621,1127.69152832031,3.13000011444092,0.268520414829254,977.343627929688,3.77999997138977,0.23272031545639,1764.83459472656,3.41000008583069,0.420233845710754,1341.08715820313,2.5699999332428,0.319333165884018,1151.29528808594,3.25,0.27414083480835
45,Ziguinchor,SEN.14.3_1,655.776794433594,17.3299999237061,0.12051997333765,1863.15539550781,13.2700004577637,0.342414438724518,2200.73583984375,12.7700004577637,0.404455661773682,2581.23510742188,12.4399995803833,0.47438457608223,2373.7041015625,10.8699998855591,0.43624410033226,2207.83251953125,8.68000030517578,0.405759900808334,1861.95471191406,8.89000034332275,0.342193782329559,2056.197265625,10.5900001525879,0.377892076969147,1639.81713867188,10.7200002670288,0.301368892192841,2511.90576171875,8.97000026702881,0.461643099784851,2232.48779296875,10.3400001525879,0.410291105508804,1957.87976074219,12.9099998474121,0.359823077917099
