ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Mifi,CMR.8.6_1,1180.40844726563,10.3699998855591,0.62352591753006,1625.34582519531,10.8599996566772,0.858554720878601,1810.8193359375,12.9399995803833,0.956527173519135,1305.46887207031,10.5600004196167,0.689586460590363,1403.86694335938,12.3500003814697,0.741563141345978,1259.17041015625,11.3000001907349,0.665130257606506,2216.89086914063,24.1700000762939,1.17102587223053,1388.27844238281,13.4300003051758,0.733328878879547,1008.62835693359,9.68000030517578,0.532786667346954,192.730255126953,4.19000005722046,0.101805701851845,1723.85876464844,13.9700002670288,0.910592079162598,2004.28369140625,28.1900005340576,1.05872070789337
47,Ndé,CMR.8.7_1,812.373901367188,31.7999992370605,0.113665066659451,2305.0947265625,5.55999994277954,0.32252237200737,3140.71875,5.48000001907349,0.43944051861763,2308.8076171875,7,0.32304185628891,2307.41796875,7.84000015258789,0.322847425937653,1996.330078125,6.1100001335144,0.279320895671844,1071.32434082031,7.38000011444092,0.149896681308746,2362.44750976563,11.710000038147,0.330547004938126,926.960998535156,2.76999998092651,0.129697769880295,2404.06494140625,3.64000010490417,0.33636999130249,2793.90209960938,7.23000001907349,0.390914916992188,3009.52978515625,5.32000017166138,0.421084940433502
48,Noun,CMR.8.8_1,1361.0771484375,42.5299987792969,0.0379023477435112,9724.724609375,11.3900003433228,0.270807504653931,9521.3740234375,4.17000007629395,0.265144735574722,6979.63134765625,3.52999997138977,0.194364011287689,10163.615234375,4.38000011444092,0.283029407262802,8863.62109375,4.3600001335144,0.246828064322472,6516.80908203125,4.80999994277954,0.181475654244423,5413.10595703125,4.63000011444092,0.150740474462509,3400.75390625,5.44000005722046,0.0947018712759018,7987.7744140625,2.42000007629395,0.222438097000122,10947.138671875,3.74000000953674,0.304848432540894,11295.7802734375,6.40999984741211,0.314557164907455
49,Dja et Lobo,CMR.10.1_1,-393.27880859375,7.32000017166138,-0.0042121484875679,22601.46875,5.96999979019165,0.242069333791733,26247.18359375,12.7600002288818,0.281116157770157,25018.056640625,14.8000001907349,0.267951786518097,17582.857421875,11.4399995803833,0.188318312168121,19933.478515625,6.80999994277954,0.213494256138802,20545.30859375,11.4700002670288,0.220047160983086,12362.9130859375,6.67999982833862,0.132410958409309,15117.1142578125,4.40000009536743,0.161909371614456,24097.83984375,37.6300010681152,0.258095979690552,19924.923828125,22.3899993896484,0.213402628898621,29021.513671875,7.69000005722046,0.310830175876617
50,Mvila,CMR.10.2_1,212.27033996582,9.88000011444092,0.00521478755399585,12352.2412109375,8.1899995803833,0.303454160690308,12643.2890625,18.6100006103516,0.310604244470596,12691.1845703125,9.97999954223633,0.311780869960785,9292.9775390625,19.5300006866455,0.228298053145409,8990.5546875,25.5799999237061,0.220868512988091,1952.61669921875,0.920000016689301,0.0479694046080112,7576.54248046875,7.51999998092651,0.186130866408348,7800.4130859375,2.89000010490417,0.191630631685257,12347.2392578125,3.50999999046326,0.303331285715103,10635.6376953125,12.1400003433228,0.261282831430435,13295.490234375,9.05000019073486,0.326626688241959
51,Océan,CMR.10.3_1,589.254699707031,27.0599994659424,0.011001511476934,15574.74609375,54.4700012207031,0.290783852338791,17524.154296875,70.0500030517578,0.327179700136185,17007.513671875,43.6500015258789,0.317533910274506,13093.1826171875,60.2000007629395,0.244452521204948,12058.98046875,6.71000003814697,0.225143745541573,4965.68994140625,29.1900005340576,0.0927104949951172,10077.841796875,14.9300003051758,0.188155457377434,5320.36328125,10,0.0993323177099228,14994.5654296875,18.3400001525879,0.279951751232147,15741.1416015625,62.7700004577637,0.293890476226807,18058.4140625,46.0699996948242,0.337154448032379
52,Vallée du Ntem,CMR.10.4_1,-337.156555175781,1.51999998092651,-0.00996239949017763,10127.4990234375,2.11999988555908,0.299250274896622,12058.552734375,4.34999990463257,0.356309622526169,10684.1494140625,3.32999992370605,0.315698355436325,7936.41015625,2.4300000667572,0.234507352113724,5449.35498046875,9.18000030517578,0.161019116640091,1298.16552734375,3.0699999332428,0.0383585728704929,6880.70458984375,1.6599999666214,0.203313052654266,10128.5908203125,1.45000004768372,0.299282550811768,14550.294921875,2.40000009536743,0.429936319589615,9483.5888671875,1.57000005245209,0.280223846435547,11731.462890625,1.9099999666214,0.346644669771194
53,Fako,CMR.9.1_1,1913.86022949219,24.9300003051758,0.199266716837883,3455.24975585938,22.9599990844727,0.359752625226974,5038.384765625,16.4899997711182,0.524585008621216,4589.83837890625,18.0400009155273,0.477883368730545,3454.60205078125,29.4599990844727,0.359685182571411,3684.80883789063,16.2600002288818,0.383653789758682,952.029663085938,4.1399998664856,0.099123127758503,791.251647949219,1.33000004291534,0.0823832973837852,3244.31640625,11.4499998092651,0.337790727615356,5934.99169921875,11.3199996948242,0.617937624454498,4455.91357421875,14.1800003051758,0.463939428329468,5112.16845703125,15.1300001144409,0.532267153263092
54,Koupé Manengouba,CMR.9.2_1,-227.41682434082,1.25999999046326,-0.0140878167003393,4233.14794921875,0.970000028610229,0.262231320142746,5110.0029296875,0.990000009536743,0.316549956798553,2796.62841796875,1.78999996185303,0.173243075609207,3534.82348632813,1.23000001907349,0.218972131609917,3584.98071289063,1.64999997615814,0.222079232335091,741.9794921875,0.75,0.045963492244482,3018.4150390625,1.61000001430511,0.186982110142708,2686.927734375,0.949999988079071,0.166447430849075,5698.0947265625,1.42999994754791,0.352980554103851,4605.18994140625,1.46000003814697,0.285278260707855,5018.97998046875,1.64999997615814,0.310911357402802
55,Lebialem,CMR.9.3_1,-83.7350158691406,2.33999991416931,-0.0278998836874962,838.814636230469,4.80000019073486,0.279486775398254,904.391052246094,0.610000014305115,0.301336348056793,449.968444824219,0.879999995231628,0.149926140904427,374.040161132813,0.560000002384186,0.124627396464348,697.48974609375,0.479999989271164,0.232398390769959,51.6290016174316,0.569999992847443,0.0172023996710777,306.368988037109,1.02999997138977,0.10207986831665,221.770065307617,0.449999988079071,0.0738921314477921,810.381530761719,0.980000019073486,0.270013093948364,869.012939453125,0.479999989271164,0.289548635482788,917.597045898438,0.5,0.305736511945724
56,Manyu,CMR.9.4_1,542.962585449219,13.7200002670288,0.0121467215940356,14578.5400390625,45.0200004577637,0.326139360666275,13502.79296875,23.8700008392334,0.30207359790802,3713.39477539063,1.00999999046326,0.0830730795860291,8883.0205078125,0.889999985694885,0.198723778128624,10003.4208984375,0.990000009536743,0.223788470029831,2086.82495117188,0.980000019073486,0.046684768050909,6808.70458984375,1.33000004291534,0.152318850159645,6441.10107421875,0.899999976158142,0.144095122814178,15246.79296875,1.13999998569489,0.341088980436325,13549.7275390625,1.26999998092651,0.303123593330383,13264.548828125,14.4300003051758,0.296743810176849
57,Meme,CMR.9.5_1,310.345489501953,4.3600001335144,0.0231522992253304,3514.09008789063,2.52999997138977,0.262157082557678,4764.3291015625,4.19000005722046,0.355427026748657,3450.67749023438,4.30000019073486,0.257426381111145,3279.78515625,4.36999988555908,0.244677528738976,3424.99877929688,14.6099996566772,0.255510717630386,1632.25964355469,9.23999977111816,0.121769331395626,2234.3671875,5.13000011444092,0.166687577962875,3136.21704101563,8.51000022888184,0.23396709561348,5731.10791015625,2.52999997138977,0.427550345659256,4429.78466796875,5.17000007629395,0.33046942949295,4928.31787109375,4.59999990463257,0.367660850286484
58,Ndian,CMR.9.6_1,204.541030883789,0.819999992847443,0.00676315231248736,8330.8818359375,1.23000001907349,0.275460749864578,10212.80859375,2.32999992370605,0.337686687707901,7922.57763671875,2.26999998092651,0.26196014881134,7777.49169921875,1.22000002861023,0.257162898778915,6382.369140625,1.17999994754791,0.211033135652542,764.706787109375,1.33000004291534,0.025285042822361,6136.134765625,2.91000008583069,0.202891394495964,4464.93359375,1.47000002861023,0.147633105516434,13447.1123046875,1.5900000333786,0.444628983736038,9390.1064453125,1.48000001907349,0.310484021902084,10826.7158203125,1.63999998569489,0.357985526323318
