ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Sussundenga,MOZ.4.8_1,4236.93505859375,5.51999998092651,0.119441904127598,9116.4482421875,5.75,0.256998479366302,11328.6328125,5.69999980926514,0.319361388683319,8893.8798828125,6.21000003814697,0.250724136829376,6843.7421875,11.4300003051758,0.192929461598396,5399.1669921875,13.3100004196167,0.15220595896244,6154.83056640625,27.6800003051758,0.17350859940052,8693.2880859375,82.7300033569336,0.245069339871407,10522.4755859375,30.2999992370605,0.296635299921036,10345.0380859375,27.3199996948242,0.29163321852684,11950.0185546875,11.3999996185303,0.336878657341003,9055.509765625,2.35999989509583,0.255280584096909
47,Tambara,MOZ.4.9_1,1307.1083984375,3.73000001907349,0.0619200468063354,5176.85205078125,3.30999994277954,0.245236679911613,7212.65087890625,3.35999989509583,0.341676086187363,5252.41552734375,3.03999996185303,0.248816266655922,3681.62670898438,5.17999982833862,0.174405202269554,2460.87573242188,2.78999996185303,0.116576060652733,2672.63842773438,3.22000002861023,0.126607626676559,4761.33837890625,31.7700004577637,0.225553065538406,8847,47.1500015258789,0.419098109006882,7165.46826171875,23.1900005340576,0.33944097161293,7600.88525390625,18.4599990844727,0.360067456960678,6020.11083984375,3.47000002861023,0.28518334031105
48,Boane,MOZ.6.1_1,7744.73291015625,47.3600006103516,1.79742860794067,8535.4462890625,50.0999984741211,1.98094058036804,9742.6572265625,53.4799995422363,2.26111483573914,9074.544921875,59.9000015258789,2.10605669021606,9583.6669921875,75.2799987792969,2.2242157459259,8901.6298828125,73.2200012207031,2.06592583656311,9693.2353515625,77.5699996948242,2.24964499473572,9672.9423828125,60.9500007629395,2.24493527412415,8023.1513671875,39.8499984741211,1.86204504966736,8802.349609375,67.0400009155273,2.04288458824158,9932.9716796875,63.6699981689453,2.30528378486633,8014.560546875,52.1500015258789,1.86005127429962
49,Magude,MOZ.6.2_1,3485.6787109375,8.25,0.0976601988077164,9025.1708984375,9.55000019073486,0.252863228321075,13375.8994140625,10.2600002288818,0.374760031700134,9047.8837890625,10.1499996185303,0.25349959731102,7977.80908203125,10.8800001144409,0.223518714308739,6553.380859375,9.89000034332275,0.1836097240448,5785.00390625,34.4099998474121,0.162081673741341,8206.947265625,55.189998626709,0.229938611388206,10208.361328125,36.7700004577637,0.286013334989548,10895.1279296875,11.0100002288818,0.305254876613617,11752.6083984375,40.9099998474121,0.329279363155365,8177.6796875,8.78999996185303,0.229118600487709
50,Manhiça,MOZ.6.3_1,3238.88256835938,25.1499996185303,0.264842331409454,5066.45849609375,35.5099983215332,0.414282590150833,6912.4375,33.0999984741211,0.565227687358856,4883.916015625,31.25,0.399356156587601,4816.05078125,37.2700004577637,0.393806844949722,4432.7177734375,29.9899997711182,0.36246183514595,3960.31225585938,38.2900009155273,0.323833405971527,4560.28759765625,24.9599990844727,0.372893184423447,5360.29833984375,95.5899963378906,0.438309788703918,5863.484375,29.8099994659424,0.479455143213272,5752.27197265625,22.2600002288818,0.470361322164536,4385.76416015625,22.4699993133545,0.358622461557388
51,Marracuene,MOZ.6.4_1,5198.38232421875,19.7099990844727,1.45631957054138,5847.9462890625,20.1299991607666,1.63829410076141,6873.35888671875,28.9699993133545,1.92556202411652,6223.92919921875,27.2700004577637,1.74362516403198,6625.95263671875,30.5699996948242,1.85625147819519,6258.36865234375,32.7999992370605,1.75327336788177,6283.88525390625,32.3699989318848,1.76042175292969,6528.48291015625,23.7999992370605,1.82894551753998,5789.923828125,18.8199996948242,1.62203919887543,7162.08056640625,42.2099990844727,2.00644707679749,6902.55810546875,31.0499992370605,1.93374216556549,5881.10205078125,29.0499992370605,1.64758265018463
52,Matutuíne,MOZ.6.5_1,2958.56396484375,37.0400009155273,0.105595171451569,8093.21484375,19.6599998474121,0.288857847452164,12344.2275390625,9.02999973297119,0.440582275390625,8214.65234375,14.1599998474121,0.293192118406296,7409.77392578125,9.75,0.264464914798737,6824.35791015625,24.0400009155273,0.243570625782013,5550.9501953125,21.7099990844727,0.198120966553688,13516.232421875,133.619995117188,0.482412725687027,8399.6826171875,17.25,0.299796104431152,9219.984375,6.51999998092651,0.329073786735535,9746.9072265625,14.9099998474121,0.347880393266678,6876.34326171875,11.1499996185303,0.245426043868065
53,Moamba,MOZ.6.6_1,4361.583984375,29.8799991607666,0.185578599572182,8197.5830078125,25.9099998474121,0.348794400691986,11369.7802734375,27.0499992370605,0.483766436576843,7905.21923828125,23.5599994659424,0.33635476231575,7547.91845703125,23.8899993896484,0.321152180433273,6526.7080078125,25.3199996948242,0.277701258659363,6274.58642578125,29.4699993133545,0.266973882913589,20340.453125,134.309997558594,0.865454614162445,7873.51025390625,28.1599998474121,0.335005611181259,9181.9990234375,33.0400009155273,0.390679746866226,9808.484375,27.6900005340576,0.417335718870163,6945.5224609375,19.2299995422363,0.295521169900894
54,Namaacha,MOZ.6.7_1,2268.86108398438,6.28999996185303,0.203215211629868,4154.84619140625,9.60999965667725,0.37213733792305,5703.18701171875,9.98999977111816,0.510817646980286,3956.68969726563,12.9099998474121,0.354389041662216,3983.06860351563,72.0899963378906,0.35675173997879,3477.65234375,11.3000001907349,0.311483085155487,4579.5859375,166.270004272461,0.410180032253265,8543.193359375,117.830001831055,0.765188694000244,4236.13427734375,24.7199993133545,0.379418075084686,4787.3623046875,5.6399998664856,0.42878994345665,4949.07763671875,16.5499992370605,0.443274319171906,3397.88940429688,5.26000022888184,0.304338961839676
55,Boane,MOZ.5.1_1,6909.5625,28.6100006103516,7.93298482894897,7152.88720703125,28.9099998474121,8.2123498916626,7996.140625,31.1200008392334,9.18050384521484,7804.66455078125,34.1699981689453,8.96066665649414,8481.7265625,35.1699981689453,9.73801326751709,7940.2021484375,31.5400009155273,9.11627960205078,8874.353515625,45.7599983215332,10.1887941360474,8627.03515625,29.1800003051758,9.90484428405762,7013.59375,22.6000003814697,8.05242443084717,7954.23974609375,29.8099994659424,9.13239669799805,8658.3427734375,29.9200000762939,9.94078922271729,7167.39013671875,22.9400005340576,8.22900104522705
56,Maputo,MOZ.5.2_1,27440.775390625,73.0699996948242,9.91035747528076,27820.107421875,68.9899978637695,10.0473546981812,30844.490234375,84.379997253418,11.1396236419678,30247.330078125,101.599998474121,10.9239568710327,31992.197265625,107.830001831055,11.554123878479,29272.546875,88.3000030517578,10.57190990448,32054.884765625,90.8600006103516,11.5767631530762,29641.51953125,79.2900009155273,10.7051658630371,24930.56640625,81.1699981689453,9.0037841796875,28680.615234375,87.6900024414063,10.3581314086914,30310.740234375,74.0899963378906,10.9468574523926,26448.34375,95.4100036621094,9.55193614959717
57,Angoche,MOZ.7.1_1,1857.24597167969,11.9499998092651,0.127414643764496,4143.22802734375,12.0100002288818,0.284242331981659,5223.25537109375,9.61999988555908,0.358336627483368,4565.83740234375,11.8400001525879,0.313235074281693,3093.67211914063,14.3699998855591,0.212238535284996,2199.64916992188,13.25,0.150904908776283,2351.18334960938,16.3999996185303,0.161300763487816,2451.24096679688,11.5200004577637,0.168165132403374,3186.1328125,16.5799999237061,0.218581706285477,4162.7685546875,11.8599996566772,0.285582900047302,4751.15380859375,14.5900001525879,0.325948536396027,3472.24291992188,12.5699996948242,0.238210037350655
58,Erati,MOZ.7.2_1,549.85693359375,1.10000002384186,0.0420343689620495,3895.34252929688,1.79999995231628,0.297783404588699,4152.1875,1.89999997615814,0.317418187856674,3843.28686523438,1.94000005722046,0.293803960084915,2401.53247070313,1.76999998092651,0.183587580919266,1716.35388183594,7.23999977111816,0.131208404898643,2453.4638671875,10.0900001525879,0.187557533383369,2419.87133789063,31.3400001525879,0.184989511966705,3167.67724609375,26.0100002288818,0.24215629696846,3732.25415039063,50.1699981689453,0.285315960645676,3879.41796875,8.34000015258789,0.296566039323807,3055.18115234375,2.05999994277954,0.233556419610977
59,Lalaua,MOZ.7.3_1,1497.55554199219,1.02999997138977,0.0683121755719185,5641.47509765625,0.819999992847443,0.257340341806412,6538.2861328125,1.73000001907349,0.298249065876007,5812.04931640625,1.63999998569489,0.265121221542358,3961.82641601563,6.48000001907349,0.180721834301949,3798.64086914063,34.9700012207031,0.173278003931046,10291.4140625,152.289993286133,0.469450950622559,11853.7275390625,316.429992675781,0.540717124938965,5751.98388671875,51.2099990844727,0.262381285429001,5223.36865234375,2.32999992370605,0.238268077373505,6587.830078125,1.92999994754791,0.300509065389633,4829.30517578125,1.73000001907349,0.220292568206787
60,Malema,MOZ.7.4_1,2296.70556640625,5.21000003814697,0.0786642953753471,7970.41064453125,3.53999996185303,0.272993952035904,9329.5244140625,4.71999979019165,0.319544851779938,7850.25537109375,4.65000009536743,0.268878519535065,5051.3994140625,19.2800006866455,0.173015102744102,4913.3740234375,93.3600006103516,0.168287605047226,8586.8154296875,66.370002746582,0.294106364250183,15719.44140625,164.210006713867,0.538405418395996,12428.2021484375,139.520004272461,0.425677418708801,7881.86669921875,33.9300003051758,0.26996123790741,9476.3525390625,9.94999980926514,0.324573844671249,6129.29541015625,12.1999998092651,0.209934040904045
61,Meconta,MOZ.7.5_1,1962.95776367188,9.76000022888184,0.109776191413403,5212.8017578125,7.80999994277954,0.291520029306412,5967.13037109375,9.76000022888184,0.333705008029938,5621.1201171875,15.9799995422363,0.314354777336121,3742.51513671875,14.6000003814697,0.20929591357708,2766.380859375,16.0100002288818,0.154706716537476,2879.32983398438,10.8699998855591,0.161023259162903,3833.30615234375,23.5,0.214373305439949,4840.6728515625,19.3999996185303,0.270709156990051,5472.42626953125,24.2800006866455,0.306039243936539,5976.658203125,15.3199996948242,0.334237843751907,4508.4306640625,22.7999992370605,0.25212886929512
62,Mecuburi,MOZ.7.6_1,2018.35131835938,1.05999994277954,0.0581206306815147,10025.3544921875,0.959999978542328,0.28869104385376,10459.919921875,1.62999999523163,0.301204830408096,9960.0810546875,1.63999998569489,0.286811411380768,6658.79541015625,10.7799997329712,0.191747292876244,6558.48388671875,73.4300003051758,0.188858702778816,17133.501953125,330.970001220703,0.493377923965454,6942.23095703125,35.8499984741211,0.199909120798111,8977.5439453125,29.6299991607666,0.258518189191818,8482.0732421875,4.8899998664856,0.244250565767288,10476.298828125,1.83000004291534,0.301676481962204,8727.978515625,2.97000002861023,0.251331686973572
63,Memba,MOZ.7.7_1,2464.86645507813,1.92999994754791,0.139890715479851,4679.2900390625,2.52999997138977,0.26556783914566,6070.45458984375,3.29999995231628,0.344521790742874,5567.48583984375,3.38000011444092,0.31597638130188,3314.55004882813,2.77999997138977,0.188113540410995,2502.169921875,5.3600001335144,0.142007827758789,2959.1611328125,41.9700012207031,0.167943850159645,2918.2919921875,15.7799997329712,0.165624365210533,3791.20263671875,13.9399995803833,0.215165421366692,4485.8427734375,10.2299995422363,0.254588931798935,5278.60400390625,3.58999991416931,0.299581199884415,4082.63110351563,2.66000008583069,0.231705114245415
64,Mogovolas,MOZ.7.8_1,2843.994140625,5.59999990463257,0.124188430607319,6383.69189453125,5,0.278756082057953,7333.96240234375,6.73000001907349,0.32025146484375,6586.57275390625,5.42000007629395,0.287615269422531,4385.6572265625,4.73999977111816,0.191508084535599,3096.41845703125,4.98999977111816,0.135211020708084,3579.35278320313,3.55999994277954,0.156299263238907,3727.158203125,5.82999992370605,0.162753477692604,6121.87255859375,20.6000003814697,0.26732325553894,7322.14501953125,155.309997558594,0.319735437631607,7523.8544921875,21.5900001525879,0.328543454408646,5212.4345703125,6.15000009536743,0.227610900998116
65,Moma,MOZ.7.9_1,4416.54248046875,27.5200004577637,0.156841367483139,8566.458984375,33.8199996948242,0.304214239120483,10189.7763671875,26.3799991607666,0.361861884593964,8885.466796875,34.2700004577637,0.315542906522751,6426.955078125,26.9500007629395,0.228235632181168,4881.72509765625,39.0499992370605,0.173361048102379,5139.48974609375,23.5900001525879,0.182514846324921,5253.5556640625,26.3199996948242,0.186565577983856,7235.64892578125,27.2399997711182,0.256954163312912,9119.5380859375,36.0299987792969,0.323855310678482,9757.671875,31.2299995422363,0.346516877412796,7559.69677734375,33.5999984741211,0.268461853265762
66,Monapo,MOZ.7.10_1,1140.54711914063,6.69999980926514,0.0668337419629097,4669.9775390625,6.92000007629395,0.27365118265152,6033.0634765625,7.09000015258789,0.353525221347809,5411.49755859375,13.5,0.3171027302742,3461.33666992188,14.6000003814697,0.202827274799347,2532.2060546875,16.0100002288818,0.148382112383842,2657.02197265625,10.8699998855591,0.155696079134941,3126.04760742188,9.35999965667725,0.183180019259453,4152.43359375,18.1299991607666,0.243324145674706,4867.3642578125,21.9400005340576,0.285217642784119,5584.20654296875,21.6499996185303,0.327223122119904,4618.5166015625,24.7099990844727,0.270635664463043
67,Mongincual,MOZ.7.11_1,1742.75537109375,2.25,0.0820665135979652,5139.8212890625,1.17999994754791,0.242034673690796,6941.54443359375,2.03999996185303,0.326877981424332,6339.7041015625,2.16000008583069,0.298537254333496,4018.44116210938,2.21000003814697,0.189228773117065,2682.810546875,3.19000005722046,0.126333802938461,2740.31103515625,1.98000001907349,0.129041507840157,3308.26123046875,2.95000004768372,0.155786335468292,4968.474609375,30.5200004577637,0.233965933322906,5400.82177734375,9.36999988555908,0.254325211048126,6131.1865234375,2.08999991416931,0.288718163967133,4749.263671875,2.83999991416931,0.223643273115158
68,Mossuril,MOZ.7.12_1,1581.76257324219,7.6100001335144,0.0923915877938271,4771.50732421875,16.5599994659424,0.278706252574921,6622.13818359375,8.65999984741211,0.386802583932877,5841.77294921875,13.289999961853,0.341221034526825,3831.6259765625,10.6899995803833,0.22380730509758,2785.35180664063,9.09000015258789,0.162693873047829,3110.48168945313,13.8699998855591,0.181684881448746,3174.59106445313,9.77000045776367,0.18542954325676,4018.47412109375,6.76000022888184,0.234721198678017,4905.138671875,11.0299997329712,0.28651174902916,5520.759765625,9.25,0.322470486164093,4636.6904296875,12.6999998092651,0.270831525325775
69,Muecate,MOZ.7.13_1,1030.10192871094,5.71000003814697,0.0521557591855526,5266.83984375,6.86999988555908,0.266668796539307,6440.953125,8.5600004196167,0.32611608505249,5746.44091796875,15.9799995422363,0.290951788425446,3715.5205078125,14.6000003814697,0.188122928142548,2658.70068359375,16.0100002288818,0.134614408016205,3279.57836914063,12.4799995422363,0.166050463914871,3762.10180664063,10.3999996185303,0.190481424331665,5656.853515625,35.3199996948242,0.286415815353394,5455.31591796875,11.6999998092651,0.276211649179459,6013.615234375,13.8400001525879,0.304479271173477,4873.78857421875,22.7999992370605,0.246767953038216
70,Murrupula,MOZ.7.14_1,1593.59204101563,1.79999995231628,0.10639975965023,4493.8740234375,1.30999994277954,0.300043612718582,4613.11767578125,2.49000000953674,0.308005183935165,4458.021484375,2.64000010490417,0.297649830579758,2848.31225585938,3.09999990463257,0.190173983573914,2126.00415039063,2.5699999332428,0.141947448253632,2491.73095703125,9.61999988555908,0.166366025805473,2980.2880859375,27.6700000762939,0.198985651135445,4482.11083984375,24.5799999237061,0.299258232116699,4040.95703125,9.67000007629395,0.269803583621979,4841.25341796875,6.6399998664856,0.323237180709839,3550.716796875,2.22000002861023,0.237071603536606
71,Nacala Velha,MOZ.7.15_1,2883.71752929688,20.4300003051758,0.413470268249512,5584.8203125,83.5199966430664,0.800757050514221,6283.14306640625,64.2699966430664,0.900883257389069,5904,57.7799987792969,0.846521377563477,5546.02099609375,61.9900016784668,0.7951939702034,5378.36767578125,77.2399978637695,0.771155655384064,4635.04296875,54.9500007629395,0.664577066898346,4772.54052734375,49.189998626709,0.68429160118103,5198.1455078125,40.9700012207031,0.745315253734589,5521.88623046875,52.5699996948242,0.791733503341675,6034.1982421875,56.9099998474121,0.86518931388855,5440.087890625,75.9199981689453,0.780005156993866
72,Namapa,MOZ.7.16_1,2436.07836914063,0.829999983310699,0.077617347240448,8428.3544921875,4.03999996185303,0.26854082942009,10300.0654296875,13.9300003051758,0.328176528215408,9681.4892578125,4.71000003814697,0.308467715978622,5940.9384765625,4.51999998092651,0.189287781715393,4393.35791015625,21.5400009155273,0.139979407191277,7863.5,144.699996948242,0.250543683767319,6973.05029296875,62.7299995422363,0.222172513604164,7322.5537109375,18.5300006866455,0.233308255672455,8036.55224609375,10,0.256057381629944,9600.9306640625,6.42999982833862,0.305900990962982,7332.16064453125,4.75,0.233614355325699
73,Nampula,MOZ.7.17_1,5597.599609375,31.6000003814697,0.28890934586525,9637.091796875,26.3099994659424,0.497399985790253,10331.6171875,31.9500007629395,0.533246576786041,10087.3876953125,38.5699996948242,0.520641148090363,8413.142578125,35.7000007629395,0.434228211641312,7203.984375,31.8899993896484,0.371819823980331,7244.099609375,30.1100006103516,0.373890280723572,9484.451171875,96.7799987792969,0.489521741867065,10115.890625,88.8499984741211,0.522112250328064,9556.771484375,36.0099983215332,0.493254423141479,10793.5673828125,32.9000015258789,0.557089269161224,9817.533203125,46.5099983215332,0.506713151931763
74,Ribaue,MOZ.7.18_1,3213.416015625,4.76999998092651,0.105884745717049,8828.5751953125,4.1399998664856,0.290908932685852,10022.6083984375,8.18000030517578,0.330253332853317,8604.138671875,6.80999994277954,0.283513575792313,5419.30859375,6.92999982833862,0.178570762276649,4236.76806640625,11.3400001525879,0.139605060219765,5709.83056640625,21.6200008392334,0.188143700361252,9052.2861328125,76.3600006103516,0.298280417919159,9269.8359375,45.310001373291,0.305448859930038,7846.9375,9.94999980926514,0.258563160896301,9510.8388671875,10.8400001525879,0.313390105962753,7202.83837890625,7.34999990463257,0.237339556217194
75,Cuamba,MOZ.8.1_1,1930.98937988281,15.3000001907349,0.0746071711182594,7199.7490234375,14.1000003814697,0.278174966573715,8294.5009765625,14.7299995422363,0.320472627878189,7096.591796875,16.1200008392334,0.274189323186874,4817.69580078125,20.7999992370605,0.186140149831772,4170.36474609375,32.4000015258789,0.161129385232925,6674.849609375,44.9599990844727,0.257894545793533,6517.1806640625,25.9099998474121,0.251802742481232,7619.875,65.4800033569336,0.294407278299332,7134.49951171875,19.4699993133545,0.275653928518295,8831.37890625,19.4400005340576,0.341215848922729,5538.33740234375,16.2299995422363,0.213983416557312
76,Lago,MOZ.8.2_1,674.583984375,1.73000001907349,0.0114635536447167,12877.841796875,1.22000002861023,0.218839794397354,18948.580078125,1.41999995708466,0.322002977132797,14387.8583984375,1.62999999523163,0.244500294327736,9417.005859375,1.57000005245209,0.160028025507927,5990.537109375,1.9099999666214,0.101800285279751,10256.8759765625,123.76000213623,0.174300372600555,11054.77734375,12.8900003433228,0.187859520316124,13127.1572265625,33.8899993896484,0.223076552152634,15416.3662109375,71.2099990844727,0.261978268623352,18422.34765625,20.2999992370605,0.313060432672501,12548.376953125,1.95000004768372,0.213241040706635
77,Lichinga,MOZ.8.3_1,1484.52233886719,27.9699993133545,0.0456921458244324,8326.44140625,17.3500003814697,0.256279736757278,11165.9443359375,18.0100002288818,0.343676865100861,8883.7548828125,21.3400001525879,0.273433297872543,6403.646484375,25.5,0.197097986936569,4728.56396484375,23.8999996185303,0.145540580153465,5870.59423828125,19.8299999237061,0.18069115281105,7211.98046875,17.75,0.221977710723877,8919.6953125,22.8600006103516,0.27453950047493,9526.1552734375,22.4300003051758,0.293205767869949,12475.3115234375,220.210006713867,0.383977890014648,8348.4345703125,16.1299991607666,0.256956666707993
78,Majune,MOZ.8.4_1,3693.9443359375,0.569999992847443,0.0678126141428947,12022.1171875,0.870000004768372,0.220699369907379,16985.681640625,0.759999990463257,0.311819404363632,13665.69140625,1.11000001430511,0.250871747732162,9677.59375,1.12000000476837,0.177659124135971,6083.15966796875,0.769999980926514,0.111673302948475,7785.0654296875,8.23999977111816,0.142916515469551,11848.900390625,39.25,0.217519491910934,25148.638671875,196.919998168945,0.461673140525818,15968.8798828125,54.75,0.293153166770935,17274.33203125,10.4700002670288,0.317118376493454,11492.9833984375,0.860000014305115,0.210985645651817
79,Mandimba,MOZ.8.5_1,655.687133789063,0.439999997615814,0.0430932156741619,3473.58081054688,0.409999996423721,0.228291451931,4765.0146484375,0.529999971389771,0.313167363405228,3682.5791015625,0.389999985694885,0.242027282714844,2589.0400390625,1.23000001907349,0.170157462358475,1790.18579101563,0.439999997615814,0.117654986679554,2173.36791992188,1.88999998569489,0.142838567495346,2952.7451171875,20.9799995422363,0.19406096637249,3869.1298828125,37.5200004577637,0.25428780913353,3655.42358398438,3.34999990463257,0.240242555737495,4596.5966796875,1.77999997138977,0.302098542451859,3154.91015625,1.25999999046326,0.207347705960274
80,Marrupa,MOZ.8.6_1,6808.078125,3.16000008583069,0.0811407566070557,22839.2578125,3.34999990463257,0.272205233573914,26007.962890625,5.17000007629395,0.309970825910568,22083.587890625,9.35000038146973,0.26319894194603,15356.216796875,11.960000038147,0.183020085096359,11391.8388671875,101.75,0.135771408677101,27811.12890625,128.149993896484,0.331461519002914,28844.90625,95.5299987792969,0.343782395124435,30098.599609375,101.029998779297,0.358724296092987,23055.802734375,26.4500007629395,0.274786084890366,26215.068359375,26.9200000762939,0.312439173460007,17128.416015625,9.78999996185303,0.204141691327095
81,Maúa,MOZ.8.7_1,2190.07275390625,2.14000010490417,0.0561295300722122,9196.091796875,1.04999995231628,0.235687285661697,11973.6533203125,1.74000000953674,0.306873619556427,9549.7529296875,2.09999990463257,0.244751289486885,6906.00439453125,2.26999998092651,0.176994472742081,4163.94580078125,2.1800000667572,0.106718063354492,5670.173828125,3.32999992370605,0.145321294665337,7811.4716796875,36.5400009155273,0.200200766324997,12464.8076171875,43.189998626709,0.319461435079575,10003.2890625,24.9099998474121,0.256375014781952,12312.279296875,3.69000005722046,0.315552294254303,7571.18310546875,1.82000005245209,0.194042384624481
82,Mavago,MOZ.8.8_1,3071.2578125,0.610000014305115,0.0707014873623848,11392.9912109375,0.850000023841858,0.262270867824554,14597.4052734375,1.14999997615814,0.336037665605545,11920.6435546875,1.85000002384186,0.274417608976364,7527.765625,1.75999999046326,0.173291951417923,5345.1376953125,1.29999995231628,0.123047046363354,7539.23828125,28.4400005340576,0.173556044697762,14711.677734375,1115.2099609375,0.338668256998062,24444.9921875,803.469970703125,0.562732756137848,11951.1142578125,29.8099994659424,0.275119066238403,14700.1435546875,96.7399978637695,0.33840274810791,9315.85546875,90.370002746582,0.21445444226265
83,Mecanhelas,MOZ.8.9_1,1336.97412109375,7.30999994277954,0.041881438344717,8522.2158203125,4.36999988555908,0.26696303486824,9915.0126953125,6.05999994277954,0.310593128204346,8228.6328125,7.8600001335144,0.257766366004944,5480.28515625,9.22000026702881,0.171672895550728,4623.8056640625,36.2700004577637,0.144843220710754,6654.34326171875,27.2999992370605,0.20845091342926,9995.8330078125,196.160003662109,0.313124895095825,9267.466796875,117.720001220703,0.29030841588974,8008.5712890625,11.3999996185303,0.250872820615768,10272.677734375,5.05999994277954,0.32179719209671,7645.26416015625,3.45000004768372,0.239492043852806
84,Mecula,MOZ.8.10_1,9182.4296875,0.819999992847443,0.106435254216194,23988.021484375,0.920000016689301,0.278049618005753,27095.38671875,0.949999988079071,0.31406769156456,24381.5,0.949999988079071,0.282610505819321,15714.015625,9.27000045776367,0.182144090533257,16701.494140625,153.25,0.193590134382248,34432.14453125,402.769989013672,0.399109393358231,51083.58203125,333.119995117188,0.592119336128235,54755.6796875,302.579986572266,0.634683310985565,25713.32421875,179.259994506836,0.298047930002213,28435.541015625,81.0800018310547,0.329601645469666,17697.88671875,21.7399997711182,0.205139502882957
85,Metarica,MOZ.8.11_1,1692.69775390625,3.84999990463257,0.0723106116056442,5693.1943359375,2.24000000953674,0.243208423256874,7093.08740234375,3.0699999332428,0.303010672330856,5869.2587890625,4.51000022888184,0.250729739665985,4013.37158203125,4.13000011444092,0.171447828412056,2924.61694335938,12.4300003051758,0.124937154352665,3764.51684570313,11.1099996566772,0.160816967487335,5992.34033203125,79.870002746582,0.255987703800201,6229.5419921875,42.5,0.266120731830597,5782.130859375,3.57999992370605,0.247007712721825,7462.83203125,5.34999990463257,0.31880584359169,4695.41748046875,4.48000001907349,0.200584247708321
86,Muembe,MOZ.8.12_1,2331.69677734375,2.5699999332428,0.0833648815751076,6779.02685546875,1.67999994754791,0.242369756102562,9510.5771484375,1.47000002861023,0.340030550956726,7233.90087890625,1.42999994754791,0.258632808923721,4813.6435546875,1.4099999666214,0.172101646661758,3120.0009765625,1.78999996185303,0.111549034714699,4294.16845703125,1.11000001430511,0.153528913855553,5467.12646484375,11.8000001907349,0.195465534925461,9185.2900390625,75.2099990844727,0.328400611877441,8208.33203125,14.8299999237061,0.293471544981003,9141.9140625,12.8299999237061,0.326849788427353,6389.3173828125,1.22000002861023,0.228436529636383
87,N'gauma,MOZ.8.13_1,623.065734863281,1.32000005245209,0.0431916974484921,3252.04467773438,1.24000000953674,0.225435823202133,4525.0087890625,1.07000005245209,0.313679277896881,3536.24194335938,1.16999995708466,0.245136737823486,2456.43505859375,1.46000003814697,0.170283168554306,1614.91857910156,1.19000005722046,0.111948184669018,2107.0439453125,15.8699998855591,0.146062925457954,2603.33740234375,7.71000003814697,0.180466622114182,3840.33203125,27.4899997711182,0.266216635704041,3800.9697265625,3.78999996185303,0.263487994670868,4548.57666015625,2.29999995231628,0.315313041210175,3266.3505859375,0.639999985694885,0.226427525281906
88,Nipepe,MOZ.8.14_1,1319.8642578125,0.829999983310699,0.0548440627753735,5869.345703125,1.10000002384186,0.243887782096863,7373.7724609375,1.20000004768372,0.306400924921036,6183.4951171875,1,0.256941556930542,4280.13525390625,2.35999989509583,0.177851632237434,2843.34643554688,6.03999996185303,0.118149019777775,4349.87646484375,21.4400005340576,0.18074956536293,5227.65771484375,22,0.217223837971687,5276.12109375,22.9400005340576,0.219237640500069,5602.5458984375,3.08999991416931,0.232801496982574,6814.1904296875,2.94000005722046,0.283148735761642,4862.00439453125,2.53999996185303,0.202029928565025
89,Sanga,MOZ.8.15_1,3425.63549804688,1.76999998092651,0.0579113587737083,14121.998046875,1.74000000953674,0.23873645067215,20156.94921875,1.04999995231628,0.340759038925171,15695.2021484375,1.83000004291534,0.265331923961639,9611.693359375,1.82000005245209,0.16248844563961,6532.970703125,2.02999997138977,0.110441759228706,9949.03515625,41.2599983215332,0.168191313743591,12471.6669921875,23.5499992370605,0.210837125778198,25495.09375,277.410003662109,0.431001931428909,17625.3125,56.7700004577637,0.297960996627808,20829.044921875,76.0500030517578,0.352121025323868,13331.94140625,3.89000010490417,0.225380316376686
90,Buzi,MOZ.9.1_1,4958.7958984375,50.3699989318848,0.133282780647278,9944.955078125,46.0400009155273,0.267301052808762,12876.10546875,52.2200012207031,0.346084654331207,10104.2744140625,53.310001373291,0.27158322930336,7326.15869140625,43.1800003051758,0.196912884712219,5871.66015625,34.3300018310547,0.157818794250488,5985.62744140625,37.5999984741211,0.160882025957108,6833.91748046875,42.75,0.183682397007942,9900.0966796875,44.5699996948242,0.266095340251923,10295.2001953125,40.0800018310547,0.276714950799942,12605.814453125,39.560001373291,0.338819772005081,8848.2138671875,45.1300010681152,0.237822771072388
91,Caia,MOZ.9.2_1,2146.6845703125,5.8600001335144,0.124712459743023,4944.25048828125,7.63000011444092,0.287238121032715,6082.53271484375,8.64999961853027,0.353367060422897,4521.87158203125,8.75,0.262699842453003,3243.1220703125,9,0.188410416245461,2426.98828125,6.6100001335144,0.140996813774109,2409.5810546875,5.15000009536743,0.139985531568527,3078.8505859375,4.82000017166138,0.178866997361183,4816.50146484375,24.6900005340576,0.279816478490829,4505.337890625,7.8600001335144,0.261739313602448,5746.27734375,6.96000003814697,0.333832174539566,4222.552734375,6.90000009536743,0.245310813188553
