ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Beitbridge,ZWE.9.1_1,8806.9423828125,26.6700000762939,0.135119870305061,16446.271484375,18.4799995422363,0.252325713634491,22166.283203125,17.8199996948242,0.340084582567215,18442.416015625,19.1900005340576,0.282951414585114,12372.259765625,17.2399997711182,0.189820483326912,10523.4775390625,28.8500003814697,0.161455675959587,9498.1357421875,28.7999992370605,0.145724445581436,10778.5048828125,18.2399997711182,0.165368422865868,14806.0830078125,23.0900001525879,0.22716124355793,19835.1796875,17.7600002288818,0.304319798946381,21997.05859375,21.3400001525879,0.337488263845444,15756.302734375,14.3699998855591,0.24173991382122
47,Bulilima (North),ZWE.9.2_1,1859.61596679688,2.61999988555908,0.0565342009067535,8265.4931640625,1.58000004291534,0.251279324293137,10472.216796875,1.36000001430511,0.318365961313248,7930.775390625,1.71000003814697,0.241103574633598,5965.671875,2.14000010490417,0.181362450122833,4840.3447265625,2.66000008583069,0.147151365876198,3957.63037109375,1.70000004768372,0.120315961539745,4578.37109375,2.04999995231628,0.139187097549438,7097.3330078125,1.85000002384186,0.215766087174416,9468.6337890625,3.70000004768372,0.287856012582779,11318.203125,2.23000001907349,0.344084799289703,8081.396484375,1.16999995708466,0.245682612061501
48,Gwanda,ZWE.9.3_1,7293.69189453125,21.4899997711182,0.135532811284065,13182.02734375,25.2900009155273,0.244951009750366,17313.095703125,13.1400003433228,0.321715325117111,14698.1943359375,27.2199993133545,0.273124724626541,9745.34375,21.7600002288818,0.181089892983437,8297.349609375,18.6299991607666,0.154182970523834,7502.63623046875,17.7000007629395,0.139415457844734,8383.7421875,18.8999996185303,0.155788332223892,12073.919921875,11.8500003814697,0.224359944462776,16449.73046875,14.4099998474121,0.305672109127045,18477.529296875,18.8400001525879,0.343353062868118,14266.9990234375,8.34000015258789,0.265112161636353
49,Insiza,ZWE.9.4_1,5801.431640625,2.96000003814697,0.140074715018272,9982.23046875,2.54999995231628,0.241019487380981,12563.1396484375,2.91000008583069,0.303335160017014,10460.5537109375,12.3699998855591,0.252568513154984,7302.4912109375,2.95000004768372,0.176317572593689,5888.18310546875,3.08999991416931,0.142169311642647,5569.611328125,24.7700004577637,0.134477451443672,6661.26611328125,10.1800003051758,0.160835281014442,9523.7099609375,30.2600002288818,0.229948565363884,12701.1865234375,2.83999991416931,0.306668281555176,14024.9931640625,24.8899993896484,0.338631391525269,11040.646484375,2.48000001907349,0.266574770212173
50,Mangwe (South),ZWE.9.5_1,2490.59716796875,7.09999990463257,0.0822827592492104,7942.94091796875,7.67000007629395,0.262413799762726,10433.037109375,6.07999992370605,0.34468001127243,7769.44775390625,6.92999982833862,0.25668203830719,5624.2587890625,7.42999982833862,0.185810670256615,4896.49609375,6.44999980926514,0.161767303943634,4151.6953125,7.80000019073486,0.137161061167717,4721.119140625,5.38000011444092,0.155973315238953,6720.21923828125,5.19999980926514,0.222018301486969,8948.1259765625,5.40999984741211,0.29562246799469,10212.130859375,5.67000007629395,0.337381839752197,8177.94580078125,5.38000011444092,0.270177751779556
51,Matobo,ZWE.9.6_1,2863.4150390625,11.0299997329712,0.0790390595793724,9090.587890625,3.27999997138977,0.250928193330765,11865.52734375,2.25999999046326,0.327525049448013,9336.6630859375,2.39000010490417,0.257720619440079,6521.60986328125,2.03999996185303,0.180016487836838,5505.56005859375,2.61999988555908,0.151970386505127,4834.87109375,5.32000017166138,0.13345730304718,5571.6220703125,2.25999999046326,0.153793901205063,8210.095703125,2.04999995231628,0.226623892784119,10735.58203125,2.34999990463257,0.296335071325302,11618.5732421875,3.39000010490417,0.320708364248276,9705.6845703125,1.69000005722046,0.267906725406647
52,Umzingwane,ZWE.9.7_1,1812.10791015625,3.44000005722046,0.131124541163445,3471.21801757813,3.41000008583069,0.25117814540863,4399.6142578125,2.22000002861023,0.318357110023499,3664.47094726563,2.82999992370605,0.265161961317062,2643.54077148438,4.03000020980835,0.191287219524384,2148.49682617188,3.91000008583069,0.155465722084045,2030.55993652344,3.66000008583069,0.146931782364845,2403.63452148438,7.11999988555908,0.173927545547485,3804.05541992188,20.8600006103516,0.275262326002121,4473.13330078125,2.78999996185303,0.323676943778992,4574.4765625,2.46000003814697,0.331010162830353,3725.75952148438,2.32999992370605,0.269596815109253
53,Chirumhanzu,ZWE.10.1_1,2872.59423828125,2.74000000953674,0.122931927442551,5926.7724609375,2.20000004768372,0.253634691238403,8032.05615234375,4.07999992370605,0.343729764223099,5829.4921875,2.58999991416931,0.249471604824066,4178.21142578125,2.22000002861023,0.178805470466614,3524.86328125,9.9399995803833,0.150845617055893,3378.59594726563,24.6000003814697,0.144586130976677,4564.65234375,100.139999389648,0.195343106985092,5342.66162109375,14.960000038147,0.22863781452179,6883.83740234375,6.17000007629395,0.294592022895813,8450.34375,60.75,0.361630260944366,5991.85791015625,1.36000001430511,0.256420016288757
54,Gokwe North,ZWE.10.2_1,2534.30395507813,0.720000028610229,0.0700489729642868,8934.4208984375,0.779999971389771,0.246950253844261,11048.1953125,0.730000019073486,0.305375665426254,8702.841796875,1.21000003814697,0.240549325942993,6226.32568359375,2.72000002861023,0.172097638249397,4640.1748046875,1.19000005722046,0.128255918622017,4242.9912109375,3.46000003814697,0.117277637124062,5541.53662109375,13.3800001144409,0.153169840574265,8186.98486328125,6.80999994277954,0.226290881633759,9904.9736328125,16.5599994659424,0.273776650428772,10660.80859375,14.9700002670288,0.294668167829514,3287.46655273438,1.42999994754791,0.0908666253089905
55,Gokwe South,ZWE.10.3_1,4580.66650390625,8.14999961853027,0.0839679911732674,14192.376953125,8.48999977111816,0.260159820318222,17250.939453125,5.34999990463257,0.316226184368134,13273.9345703125,5.84999990463257,0.243323892354965,9422.03125,8.05000019073486,0.172714829444885,7735.04345703125,15.8500003814697,0.141790732741356,7091.84619140625,17.7700004577637,0.130000308156013,8505.046875,7.61999988555908,0.15590563416481,13114.2119140625,29.7199993133545,0.240396022796631,15281.7666015625,16.7999992370605,0.280129373073578,15771.6767578125,13.8999996185303,0.289109885692596,6876.39892578125,1.05999994277954,0.126050963997841
56,Gweru,ZWE.10.4_1,5946.279296875,17.7800006866455,0.193866685032845,9471.1142578125,31.9799995422363,0.308786958456039,11280.1689453125,16.3700008392334,0.367767602205276,9498.208984375,15.710000038147,0.309670329093933,7139.5166015625,28.6100006103516,0.232769832015038,6539.171875,27.6800003051758,0.213196769356728,5640.75537109375,13.9700002670288,0.183905676007271,6401.251953125,20.5200004577637,0.20870016515255,9387.28515625,142.220001220703,0.306053876876831,11293.9619140625,35.3199996948242,0.368217319250107,11466.75390625,27.6399993896484,0.373850852251053,7926.619140625,10.6400003433228,0.258431762456894
57,Kwekwe,ZWE.10.5_1,7353.98486328125,23.5100002288818,0.168954104185104,13259.69921875,22.3799991607666,0.304634928703308,17902.68359375,19.6399993896484,0.411305159330368,12986.3583984375,13.7299995422363,0.298355042934418,9541.8154296875,12.789999961853,0.219218418002129,8642.3671875,14.3400001525879,0.198554039001465,7673.81982421875,13.289999961853,0.176302149891853,8577.4765625,11.4700002670288,0.197063207626343,11441.9365234375,9.47000026702881,0.262872755527496,14777.888671875,16.6200008392334,0.339514553546906,15724.9951171875,16.6800003051758,0.361273854970932,7676.224609375,3.75999999046326,0.17635740339756
58,Mberengwa,ZWE.10.6_1,3183.3955078125,1.49000000953674,0.127824917435646,5885.2998046875,1.73000001907349,0.236316204071045,7966.61767578125,1.82000005245209,0.319888681173325,6565.2001953125,1.71000003814697,0.263616681098938,4489.0234375,1.75999999046326,0.180250614881516,3584.0302734375,2.21000003814697,0.143911853432655,3451.83325195313,1.5,0.138603657484055,4101.71826171875,6.82000017166138,0.164698913693428,5772.2509765625,1.13999998569489,0.231776878237724,7645.53125,1.85000002384186,0.306995898485184,8341.728515625,1.76999998092651,0.334950745105743,6541.50537109375,2.63000011444092,0.262665241956711
59,Shurugwi,ZWE.10.7_1,3075.34155273438,36.4099998474121,0.170595750212669,5263.81396484375,34.1699981689453,0.291994988918304,6351.20166015625,43.2799987792969,0.352314680814743,5351.9833984375,38.5800018310547,0.296885907649994,3860.10595703125,43.6699981689453,0.2141283005476,3522.17309570313,40.5200004577637,0.195382446050644,3015.859375,41.3400001525879,0.167296141386032,3683.30297851563,33.3199996948242,0.204320669174194,4426.17236328125,29.2900009155273,0.24552920460701,6438.0078125,36.75,0.357130020856857,6692.7861328125,35.5299987792969,0.371263116598129,5324.77294921875,25.2600002288818,0.295376509428024
60,Zvishavane,ZWE.10.8_1,2666.17065429688,25.5499992370605,0.203287377953529,4024.35498046875,20.2399997711182,0.306844770908356,4857.26806640625,24.8099994659424,0.370351850986481,4295.7890625,22.25,0.327540785074234,3259.56884765625,21.6299991607666,0.248532176017761,2917.431640625,25.4400005340576,0.222445249557495,2597.63403320313,19.1800003051758,0.198061659932137,2970.77075195313,21,0.22651219367981,3791.81787109375,14.3800001144409,0.289114534854889,5007.34814453125,18.1700000762939,0.381795018911362,5285.97998046875,15.1400003433228,0.403039842844009,4097.69677734375,14.8400001525879,0.312436878681183
