ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
76,Kipkelion West,KEN.12.5_1,34.0667343139648,0.839999973773956,0.0206321533769369,396.752655029297,1.79999995231628,0.240289002656937,475.101593017578,1.85000002384186,0.28774020075798,215.103134155273,0.910000026226044,0.130274906754494,423.437133789063,1.48000001907349,0.256450176239014,380.178619384766,1.78999996185303,0.230251103639603,510.193450927734,1.42999994754791,0.308993190526962,497.253479003906,3.03999996185303,0.301156252622604,487.712677001953,5.3600001335144,0.295377969741821,599.558898925781,2.91000008583069,0.363116413354874,600.467163085938,2.10999989509583,0.363666504621506,671.991638183594,3.5,0.40698453783989
77,Sigowet/Soin,KEN.12.6_1,416.973236083984,6.46999979019165,0.191841751337051,841.013549804688,9.22999954223633,0.3869349360466,999.246643066406,5.71999979019165,0.459735065698624,620.725952148438,6.09000015258789,0.285584628582001,784.772338867188,9.10000038146973,0.361059367656708,694.75732421875,7.6399998664856,0.31964510679245,905.914855957031,4.34999990463257,0.416794836521149,988.826293945313,8.06999969482422,0.454940855503082,799.301147460938,6.6399998664856,0.367743819952011,1042.33129882813,5.42999982833862,0.479557543992996,1064.9326171875,9.82999992370605,0.489955991506577,1133.44934082031,6.92000007629395,0.521479249000549
78,Gatundu North,KEN.13.1_1,472.335083007813,3.58999991416931,0.415313571691513,641.037841796875,3.86999988555908,0.563650071620941,618.3994140625,3.49000000953674,0.543744623661041,521.138793945313,2.02999997138977,0.458225578069687,537.794738769531,4.51000022888184,0.472870767116547,485.646606445313,2.13000011444092,0.427018105983734,651.482360839844,3.00999999046326,0.572833716869354,528.375244140625,1.78999996185303,0.464588433504105,723.373352050781,5.67999982833862,0.636045873165131,911.509399414063,7.86999988555908,0.801469624042511,754.865783691406,5.09999990463257,0.663736462593079,831.744689941406,7.8600001335144,0.731334328651428
79,Gatundu South,KEN.13.2_1,674.944458007813,10.1700000762939,0.676226496696472,792.202087402344,10.7299995422363,0.793706834316254,751.131652832031,6.94000005722046,0.752558410167694,600.315673828125,3.34999990463257,0.601455986499786,561.628234863281,5.96000003814697,0.562695026397705,536.381591796875,5.1399998664856,0.537400424480438,548.807434082031,2.64000010490417,0.54984986782074,601.647705078125,3.17000007629395,0.602790534496307,906.513610839844,7.94000005722046,0.908235490322113,1177.35595703125,8.47999954223633,1.17959237098694,822.380554199219,5.67000007629395,0.8239426612854,953.699890136719,8.44999980926514,0.955511391162872
80,Githunguri,KEN.13.3_1,751.645202636719,7.17000007629395,0.874728143215179,733.23828125,4.90999984741211,0.853307068347931,679.760498046875,6.1399998664856,0.791072249412537,536.330932617188,3.21000003814697,0.624155879020691,616.769409179688,4.8899998664856,0.717766284942627,581.306823730469,4.76999998092651,0.676496624946594,605.035705566406,1.97000002861023,0.704111158847809,620.80712890625,4.3600001335144,0.72246515750885,884.442749023438,9.71000003814697,1.02927148342133,1035.44104003906,11.1499996185303,1.2049959897995,802.707458496094,5.92000007629395,0.934151947498322,918.745422363281,7.78999996185303,1.06919133663177
81,Juja,KEN.13.4_1,3549.0615234375,22.8299999237061,2.26243138313293,3500.13623046875,21.4099998474121,2.23124289512634,3317.68774414063,25.2399997711182,2.11493682861328,2653.10913085938,17.8500003814697,1.69128584861755,2699.91259765625,25.25,1.7211217880249,3022.79443359375,19.1100006103516,1.92695033550262,2444.74951171875,7.34000015258789,1.55846226215363,2757.32592773438,16.8500003814697,1.75772130489349,3872.02197265625,25.0200004577637,2.46831011772156,4369.1240234375,29.5799999237061,2.78519940376282,4056.748046875,16.4699993133545,2.58606791496277,4514.09033203125,27.5499992370605,2.8776113986969
82,Kabete,KEN.13.5_1,749.738403320313,22.7999992370605,2.71749758720398,587.119812011719,8.69999980926514,2.12807106971741,593.700012207031,9.05000019073486,2.15192174911499,665.667297363281,11.1700000762939,2.41277384757996,539.888549804688,12.7700004577637,1.95687699317932,661.967712402344,11.0699996948242,2.39936447143555,849.583801269531,14.8500003814697,3.07939672470093,593.157470703125,8.10000038146973,2.14995527267456,886.554382324219,14.2700004577637,3.21339988708496,846.205810546875,15.8699998855591,3.06715273857117,807.346252441406,10.6700000762939,2.9263026714325,925.449768066406,12.5,3.35437989234924
83,Kiambaa,KEN.13.6_1,770.276977539063,13.710000038147,2.07710528373718,712.868286132813,12.1499996185303,1.92229878902435,729.885437011719,15.039999961853,1.96818673610687,620.203125,9.5600004196167,1.67242074012756,637.822204589844,9.72000026702881,1.71993184089661,725.099426269531,9.92000007629395,1.95528090000153,510.109680175781,7.19000005722046,1.37554621696472,713.714721679688,9.65999984741211,1.92458128929138,971.809387207031,14.4399995803833,2.62055158615112,965.043151855469,14.6000003814697,2.60230588912964,887.684814453125,11.6700000762939,2.39370369911194,879.923889160156,10.7399997711182,2.37277579307556
84,Kiambu,KEN.13.7_1,1714.17248535156,24.4599990844727,3.46160197257996,1646.39086914063,21.7800006866455,3.32472372055054,1508.93811035156,19.4899997711182,3.04715156555176,1234.77587890625,18.9599990844727,2.49350786209106,1342.66174316406,17.6800003051758,2.71137285232544,1575.90869140625,18.8099994659424,3.18239188194275,887.226501464844,8.93000030517578,1.79166626930237,1264.83325195313,16.6599998474121,2.55420589447021,1939.77856445313,25.3400001525879,3.91719126701355,1816.64001464844,29.6000003814697,3.66852498054504,1772.529296875,19.6700000762939,3.57944774627686,2025.71215820313,26.2299995422363,4.09072542190552
85,Kikuyu,KEN.13.8_1,1420.09716796875,25.5,1.76698708534241,1130.53503417969,9.48999977111816,1.40669310092926,933.394592285156,11.0799999237061,1.16139674186707,699.037475585938,10.6899995803833,0.869792759418488,1121.23950195313,18.6000003814697,1.39512693881989,1169.17346191406,10.7700004577637,1.45476984977722,1566.2275390625,17.8899993896484,1.94881308078766,1119.58569335938,11.9399995803833,1.39306914806366,1524.3525390625,17.7900009155273,1.89670920372009,1513.52392578125,13.9499998092651,1.88323545455933,1309.37365722656,11.1000003814697,1.62921702861786,1635.92932128906,13.6899995803833,2.03554105758667
86,Lari,KEN.13.9_1,802.277160644531,3.52999997138977,0.36782631278038,1023.05798339844,5.28000020980835,0.469049453735352,1034.32678222656,4.80000019073486,0.474215924739838,311.226257324219,1.48000001907349,0.142690345644951,963.820495605469,5.13000011444092,0.441890358924866,898.229370117188,4.51000022888184,0.411818295717239,1315.61950683594,5.76999998092651,0.603182435035706,931.138122558594,4.23000001907349,0.426906228065491,1159.0751953125,5.86999988555908,0.531410336494446,1548.20666503906,6.11999988555908,0.709818482398987,1310.05834960938,9.73999977111816,0.600632786750793,1358.07678222656,4.05999994277954,0.622648119926453
87,Limuru,KEN.13.10_1,976.693054199219,9.0600004196167,0.738461196422577,970.706237792969,4.80999994277954,0.733934640884399,932.473266601563,7.11999988555908,0.705027341842651,855.965454101563,3.74000000953674,0.64718109369278,911.402404785156,8.0600004196167,0.689096033573151,951.089233398438,6.69999980926514,0.719102561473846,1270.63220214844,10.1300001144409,0.960703611373901,1149.46423339844,8.98999977111816,0.869090557098389,1312.02465820313,11.4200000762939,0.991999745368958,1447.71203613281,8.47000026702881,1.09459066390991,1323.09216308594,10.7600002288818,1.00036776065826,1456.26025390625,8.22999954223633,1.10105383396149
88,Ruiru,KEN.13.11_1,4312.0546875,32.7900009155273,4.53357362747192,3868.02490234375,31.3199996948242,4.06673288345337,3654.53247070313,27.9599990844727,3.84227323532104,2962.77758789063,12.9399995803833,3.11498141288757,3208.666015625,26.4899997711182,3.37350153923035,3695.10327148438,25.9599990844727,3.88492822647095,3023.14453125,22.5499992370605,3.1784496307373,2563.14501953125,13.6800003051758,2.69481897354126,4341.486328125,28.7199993133545,4.5645170211792,4647.474609375,35.7200012207031,4.8862247467041,4016.67211914063,23.6000003814697,4.2230167388916,4650.7744140625,34.9199981689453,4.88969421386719
89,Thika Town,KEN.13.12_1,2764.9814453125,22.0200004577637,2.55545234680176,2830.05297851563,27.5699996948242,2.61559295654297,2702.44799804688,22.2299995422363,2.49765777587891,3168.06201171875,48.6100006103516,2.92798781394959,2499.29174804688,24.4200000762939,2.30989646911621,2524.80346679688,28.1599998474121,2.33347511291504,2437.5126953125,11.1400003433228,2.25279903411865,2281.32080078125,14.3699998855591,2.10844326019287,3186.6767578125,24.5900001525879,2.94519186019897,3446.13500976563,36.0900001525879,3.18498849868774,3163.01782226563,29.3199996948242,2.92332577705383,3607.73486328125,34.2799987792969,3.33434247970581
90,Ganze,KEN.14.1_1,1314.03466796875,2.67000007629395,0.0954365283250809,3710.92700195313,1.96000003814697,0.269519507884979,4431.86572265625,5.48000001907349,0.321880280971527,5759.4443359375,2.88000011444092,0.41830050945282,2831.17626953125,2.51999998092651,0.205624431371689,2489.6611328125,2.74000000953674,0.180820658802986,3118.06298828125,2.83999991416931,0.226460620760918,3431.02075195313,3.8199999332428,0.249190300703049,3970.80834960938,2.77999997138977,0.288394331932068,4598.849609375,3.07999992370605,0.334008097648621,4658.025390625,2.86999988555908,0.338305950164795,4945.189453125,4.01000022888184,0.359162300825119
91,Kaloleni,KEN.14.2_1,904.823120117188,12.3900003433228,0.275336235761642,1494.51818847656,11.8100004196167,0.454779475927353,1710.64685058594,16.4500007629395,0.520547091960907,1836.73254394531,12.6800003051758,0.55891478061676,1253.90124511719,15.5,0.381560146808624,1172.91235351563,13.4300003051758,0.356915354728699,1310.29138183594,11.2200002670288,0.398719549179077,1356.95349121094,6.05000019073486,0.412918776273727,1513.05847167969,11.5900001525879,0.4604212641716,1724.7490234375,13.789999961853,0.524838328361511,1698.06713867188,7.96999979019165,0.516719102859497,1705.49182128906,7.98999977111816,0.518978416919708
92,Kilifi North,KEN.14.3_1,1441.49377441406,20.6900005340576,0.371111333370209,2022.35522460938,17.6000003814697,0.520653605461121,2419.4638671875,33.5200004577637,0.622888922691345,2508.61962890625,16.2299995422363,0.645842015743256,1682.91271972656,21.6100006103516,0.433264434337616,1616.15173339844,19.3099994659424,0.416076898574829,1668.78662109375,13.8299999237061,0.429627686738968,1889.65014648438,11.9300003051758,0.486488819122314,2069.64892578125,15.2299995422363,0.532829344272614,2324.17724609375,16.0799999237061,0.598357439041138,2260.66650390625,17.1800003051758,0.582006692886353,2346.75732421875,15.539999961853,0.604170680046082
93,Kilifi South,KEN.14.4_1,1108.01281738281,17.7900009155273,0.54401683807373,1429.57373046875,15.5900001525879,0.701898157596588,1631.31018066406,16.9099998474121,0.800947606563568,1554.03771972656,14.5100002288818,0.763008058071136,1128.72595214844,10.1599998474121,0.554186642169952,1041.32189941406,6.94000005722046,0.511272668838501,1259.20129394531,16.8700008392334,0.618247985839844,1252.00024414063,13.0600004196167,0.614712417125702,1360.45874023438,12.5100002288818,0.667963802814484,1488.9873046875,14.039999961853,0.731069326400757,1529.25659179688,14.9700002670288,0.750840902328491,1497.36486816406,13.3100004196167,0.735182583332062
94,Magarini,KEN.14.5_1,1848.77954101563,4.98999977111816,0.0568640567362309,8373.05078125,3.16000008583069,0.257535099983215,10011.7744140625,4.3899998664856,0.30793833732605,13611.58984375,4.51999998092651,0.41866010427475,6827.60888671875,3.10999989509583,0.210000991821289,5693.10009765625,2.97000002861023,0.175106197595596,7393.94287109375,2.44000005722046,0.227420076727867,7828.8857421875,2.58999991416931,0.240797892212868,9436.5048828125,3.03999996185303,0.290244430303574,10621.3935546875,3.35999989509583,0.326688766479492,10483.2734375,3.02999997138977,0.322440534830093,11049.283203125,2.66000008583069,0.339849650859833
95,Malindi,KEN.14.6_1,1183.14685058594,18.9799995422363,0.412925988435745,1736.65661621094,17.5499992370605,0.606104493141174,1914.22155761719,24.4899997711182,0.668075799942017,2056.0517578125,24.5300006866455,0.717575490474701,1351.86218261719,15.2700004577637,0.471808731555939,1153.74267578125,11.5299997329712,0.402663737535477,1319.66491699219,11.4399995803833,0.460571676492691,1380.10815429688,10.2299995422363,0.481666773557663,1456.82507324219,10.3000001907349,0.50844144821167,1741.52893066406,13.8000001907349,0.607804954051971,1726.96154785156,15.0299997329712,0.602720856666565,1708.05078125,12.2600002288818,0.596120893955231
96,Rabai,KEN.14.7_1,646.758056640625,11.289999961853,0.687682151794434,795.49267578125,11.6400003433228,0.845828056335449,998.13671875,19.2600002288818,1.06129455566406,715.674255371094,20.8299999237061,0.760959088802338,741.128479003906,16.3099994659424,0.788023948669434,724.928894042969,10.9700002670288,0.770799338817596,764.941162109375,9.34000015258789,0.813343405723572,737.3916015625,6.80999994277954,0.784050583839417,811.84619140625,8.64999961853027,0.86321634054184,872.718322753906,9.67000007629395,0.927940249443054,822.607788085938,8.89000034332275,0.87465888261795,855.542053222656,9.90999984741211,0.909677088260651
97,Gichugu,KEN.15.1_1,586.515014648438,12.7700004577637,0.267125129699707,790.780090332031,9.14999961853027,0.360156565904617,974.411254882813,12.5600004196167,0.443790405988693,566.733764648438,3.95000004768372,0.258115857839584,787.617248535156,4.1100001335144,0.358716070652008,757.619445800781,14.4700002670288,0.345053732395172,733.836975097656,1.46000003814697,0.334222137928009,869.153625488281,0.910000026226044,0.395851373672485,826.955749511719,2.10999989509583,0.376632571220398,1035.69189453125,8.01000022888184,0.471700340509415,1046.39453125,10.6499996185303,0.476574778556824,1141.77783203125,8.82999992370605,0.520016610622406
98,Kirinyaga Central,KEN.15.2_1,452.916046142578,9.10000038146973,0.407870829105377,533.123779296875,10.0699996948242,0.480101406574249,589.044860839844,3.04999995231628,0.530460774898529,254.566619873047,0.930000007152557,0.229248434305191,481.3369140625,4.36999988555908,0.43346506357193,444.558654785156,3.83999991416931,0.400344610214233,403.819152832031,0.920000016689301,0.363656908273697,485.488800048828,1.22000002861023,0.437204003334045,515.323486328125,1.71000003814697,0.464071452617645,604.59521484375,3.69000005722046,0.544464588165283,662.976135253906,7.73000001907349,0.59703916311264,724.921813964844,7.34999990463257,0.652823984622955
99,Mwea,KEN.15.3_1,1044.90075683594,11.3900003433228,0.407413244247437,1260.97827148438,8.61999988555908,0.491663187742233,1451.84948730469,8.89000034332275,0.566085040569305,695.906311035156,4.1100001335144,0.271338164806366,1095.98547363281,6.26999998092651,0.427331477403641,1049.40795898438,7.25,0.409170627593994,986.743469238281,2.25,0.384737342596054,1056.27514648438,1.78999996185303,0.411848187446594,1393.38134765625,6.90000009536743,0.543287932872772,1446.48693847656,3.49000000953674,0.563994169235229,1450.953125,7.55000019073486,0.565735578536987,1691.51928710938,8.01000022888184,0.659533798694611
100,Ndia,KEN.15.4_1,376.533477783203,5.01999998092651,0.350168913602829,430.435089111328,4.42000007629395,0.400296360254288,550.896728515625,2.4300000667572,0.512323379516602,124.027404785156,2.03999996185303,0.115343108773232,423.467254638672,2.16000008583069,0.393816411495209,396.547698974609,2.90000009536743,0.368781745433807,331.780883789063,0.680000007152557,0.308549851179123,440.088470458984,0.699999988079071,0.409273833036423,523.428955078125,1.6599999666214,0.486778885126114,592.654418945313,1.75,0.551157236099243,590.068115234375,4.34000015258789,0.548752009868622,682.412109375,3.97000002861023,0.634630143642426
101,Bobasi,KEN.16.1_1,554.711120605469,2.40000009536743,0.492693394422531,591.807556152344,2.24000000953674,0.525642395019531,642.23583984375,2.5,0.570432722568512,673.592529296875,2.4300000667572,0.598283648490906,667.810241699219,2.01999998092651,0.593147814273834,622.60888671875,2.24000000953674,0.553000092506409,809.389465332031,2.23000001907349,0.718898236751556,715.232055664063,2.59999990463257,0.635267794132233,666.863830566406,2.05999994277954,0.592307209968567,643.104064941406,1.88999998569489,0.571203827857971,831.835998535156,3.28999996185303,0.738835215568542,761.497497558594,2.99000000953674,0.676360666751862
102,Bomachoge Borabu,KEN.16.2_1,222.72380065918,4.36999988555908,0.415698289871216,253.346755981445,4.73999977111816,0.472853869199753,264.872314453125,3.76999998092651,0.494365513324738,263.640319824219,2.73000001907349,0.492066085338593,267.552764892578,2.97000002861023,0.499368369579315,223.73486328125,2.44000005722046,0.417585343122482,333.918212890625,5.11999988555908,0.623234808444977,307.688568115234,6.46000003814697,0.574279010295868,281.268524169922,3.65000009536743,0.524967908859253,255.914398193359,2.54999995231628,0.477646201848984,321.932708740234,2.85999989509583,0.600864708423615,397.251800537109,4.48000001907349,0.741442501544952
103,Bomachoge Chache,KEN.16.3_1,271.38525390625,3.23000001907349,0.568547010421753,272.056030273438,1.87000000476837,0.569952249526978,310.516265869141,5.80999994277954,0.650525689125061,296.175231933594,3.39000010490417,0.620481550693512,322.663299560547,3.85999989509583,0.675973534584045,292.815795898438,4.90000009536743,0.613443553447723,375.503234863281,5.05999994277954,0.786672174930573,393.356811523438,6.36999988555908,0.824075102806091,327.622802734375,5.07000017166138,0.686363577842712,257.451934814453,4.34000015258789,0.53935694694519,370.048248291016,3.69000005722046,0.775244116783142,396.728057861328,4.44000005722046,0.831137776374817
104,Bonchari,KEN.16.4_1,484.807739257813,6.51999998092651,0.817645013332367,494.920593261719,6.48999977111816,0.834700703620911,491.425811767578,4.55999994277954,0.828806579113007,495.857757568359,5.28000020980835,0.83628123998642,458.050720214844,4.96000003814697,0.772518336772919,496.695861816406,6.01000022888184,0.837694704532623,596.810485839844,6.17999982833862,1.00654149055481,585.41162109375,4.86999988555908,0.987316906452179,507.148559570313,5.90999984741211,0.855323553085327,476.817138671875,6.09999990463257,0.804168581962585,614.252380371094,5.07000017166138,1.03595781326294,497.775817871094,4.03000020980835,0.83951610326767
105,Kitutu Chache North,KEN.16.5_1,280.159423828125,8.36999988555908,0.45887553691864,284.692443847656,1.80999994277954,0.466300219297409,301.783569335938,2.53999996185303,0.49429389834404,314.798187255859,3.57999992370605,0.515610694885254,283.714965820313,2.50999999046326,0.464699178934097,281.89208984375,4.98999977111816,0.461713492870331,379.713836669922,3.59999990463257,0.621936559677124,395.5380859375,6.07000017166138,0.647855222225189,356.093658447266,5.48999977111816,0.583248853683472,381.141418457031,5.8600001335144,0.624274790287018,438.771118164063,7.32000017166138,0.718666970729828,391.431549072266,8.46000003814697,0.64112913608551
106,Kitutu Chache South,KEN.16.6_1,423.624847412109,7.71999979019165,0.927635252475739,435.821838378906,10.0200004577637,0.954343676567078,426.706817626953,8.27000045776367,0.934384047985077,436.963073730469,6.11999988555908,0.956842720508575,403.429931640625,7.28999996185303,0.883413314819336,414.501922607422,8.51000022888184,0.907658278942108,465.425201416016,8.73999977111816,1.01916790008545,516.345153808594,11.1599998474121,1.13067018985748,472.046783447266,9.47000026702881,1.03366756439209,528.418518066406,10.6400003433228,1.15710783004761,601.715454101563,13.289999961853,1.31761026382446,539.648620605469,9.65999984741211,1.18169903755188
107,Nyaribari Chache,KEN.16.7_1,802.848815917969,15.2399997711182,1.26154768466949,763.827819824219,17.2600002288818,1.20023250579834,786.207885742188,13.4099998474121,1.23539912700653,659.029724121094,8.57999992370605,1.03555917739868,750.501342773438,13.3100004196167,1.17929208278656,742.205078125,11.8800001144409,1.16625583171844,904.074768066406,13.3999996185303,1.42060792446136,930.840209960938,22.1100006103516,1.46266555786133,926.552307128906,23.3299999237061,1.45592784881592,935.820556640625,24,1.47049140930176,1042.63891601563,21.7099990844727,1.63833916187286,936.010375976563,17.5400009155273,1.47078967094421
108,Nyaribari Masaba,KEN.16.8_1,292.657745361328,3.75999999046326,0.392307668924332,340.300415039063,4.03999996185303,0.456172674894333,362.228454589844,2.13000011444092,0.485567212104797,390.2685546875,2.94000005722046,0.523154973983765,379.633209228516,3.15000009536743,0.508898258209229,357.279754638672,3.67000007629395,0.478933483362198,483.164093017578,3.51999998092651,0.647681415081024,425.966949462891,3.79999995231628,0.571008682250977,410.659149169922,4.76000022888184,0.550488531589508,440.641967773438,3.42000007629395,0.590680539608002,499.583801269531,4.46000003814697,0.669692039489746,445.537719726563,3.71000003814697,0.597243249416351
109,South Mugirango,KEN.16.9_1,378.441131591797,5.71000003814697,0.389216631650925,404.025451660156,4.13000011444092,0.415529429912567,517.387329101563,4.8600001335144,0.53211909532547,400.350250244141,5.75,0.411749601364136,460.568359375,4,0.473682314157486,426.170959472656,3.48000001907349,0.438305497169495,527.9599609375,2.16000008583069,0.542992770671844,567.190673828125,5.82000017166138,0.583340525627136,488.014862060547,3.55999994277954,0.501910328865051,387.787780761719,1.62999999523163,0.398829430341721,578.593322753906,3.40000009536743,0.595067858695984,637.736572265625,3.19000005722046,0.655895113945007
110,Kisumu Central,KEN.17.1_1,1816.96520996094,32.9300003051758,5.40598058700562,1858.92895507813,31.3700008392334,5.53083419799805,1525.9609375,20.3999996185303,4.5401611328125,1513.78063964844,25.8099994659424,4.50392150878906,1638.14538574219,21.7199993133545,4.87394142150879,1411.7421875,21.5900001525879,4.20032835006714,1383.12658691406,16.7999992370605,4.11518907546997,1669.80944824219,24.3799991607666,4.96815061569214,1605.09533691406,22.4400005340576,4.77560806274414,1616.81164550781,37.1199989318848,4.81046724319458,1437.28332519531,23.6299991607666,4.2763204574585,1647.40161132813,28.2999992370605,4.90148115158081
111,Kisumu East,KEN.17.2_1,984.556396484375,14.0100002288818,1.30109453201294,1186.11645507813,15.0799999237061,1.56745672225952,1051.75134277344,12.2299995422363,1.38989281654358,956.557312011719,11.6899995803833,1.26409363746643,1149.880859375,14.3100004196167,1.51957130432129,1037.03698730469,11.8900003433228,1.37044775485992,1018.9384765625,11.4499998092651,1.34653055667877,1302.59631347656,26.0100002288818,1.72138524055481,1193.46423339844,14.8400001525879,1.57716691493988,1204.80993652344,30.1299991607666,1.59216022491455,1266.31115722656,20.5,1.67343425750732,1302.07153320313,14.9399995803833,1.72069180011749
112,Kisumu West,KEN.17.3_1,886.127502441406,12.0900001525879,0.606299579143524,1095.89489746094,18.1399993896484,0.749825060367584,1363.06652832031,12.8699998855591,0.932627260684967,1090.87805175781,9.75,0.746392488479614,1112.04724121094,13.8800001144409,0.760876715183258,1017.38043212891,7.36999988555908,0.696104526519775,1254.81506347656,5.94000005722046,0.858560264110565,1284.64074707031,11.6000003814697,0.878967344760895,1236.90515136719,14.1300001144409,0.846306085586548,1186.00988769531,10.4200000762939,0.811482906341553,1188.92370605469,8.51000022888184,0.8134765625,1281.8583984375,10.9899997711182,0.877063632011414
113,Muhoroni,KEN.17.4_1,519.072875976563,13.1800003051758,0.167026996612549,1251.06689453125,15.0799999237061,0.402567625045776,1384.27746582031,9.47999954223633,0.445432066917419,1097.79797363281,11.6899995803833,0.353248834609985,1222.41491699219,14.539999961853,0.393348008394241,1049.21813964844,12.0699996948242,0.337616860866547,1255.77270507813,7.94000005722046,0.404081881046295,1395.42211914063,26.0100002288818,0.449018180370331,1242.3798828125,14.0900001525879,0.399772346019745,1518.978515625,8.0600004196167,0.488776087760925,1633.95275878906,20.5,0.525772452354431,1804.34301757813,15.8500003814697,0.580600559711456
114,Nyakach,KEN.17.5_1,499.833435058594,22.4300003051758,0.265358179807663,784.75830078125,5.05999994277954,0.416622877120972,869.162658691406,4.65000009536743,0.461432576179504,541.815246582031,2.4300000667572,0.287646055221558,772.128112792969,8.10999965667725,0.409917593002319,716.340026855469,8.67000007629395,0.38030007481575,841.656555175781,4.98000001907349,0.44682976603508,949.465942382813,8.06999969482422,0.504065036773682,874.497802734375,6.6399998664856,0.464264959096909,941.854553222656,4.6100001335144,0.500024199485779,992.008850097656,6.44000005722046,0.526650786399841,1169.73217773438,7.23000001907349,0.621002912521362
115,Nyando,KEN.17.6_1,583.77001953125,3.52999997138977,0.206793799996376,1181.75476074219,6.42999982833862,0.418623000383377,1387.46691894531,4.51000022888184,0.491494178771973,1128.92614746094,3.47000002861023,0.39990907907486,1104.97021484375,4.57000017166138,0.391422957181931,991.990173339844,3.32999992370605,0.351401090621948,1024.78259277344,2.54999995231628,0.363017439842224,1321.05749511719,4.32999992370605,0.467969387769699,1212.86853027344,4.19000005722046,0.429644703865051,1333.87915039063,4.53000020980835,0.472511321306229,1360.90979003906,4.07999992370605,0.482086598873138,1542.04431152344,3.27999997138977,0.54625141620636
116,Seme,KEN.17.7_1,365.822967529297,3.34999990463257,0.174087360501289,599.237915039063,2.92000007629395,0.285164564847946,827.41015625,4.98000001907349,0.393746882677078,818.642211914063,3.78999996185303,0.389574408531189,662.569641113281,1.14999997615814,0.315302789211273,617.753051757813,1.60000002384186,0.293975532054901,870.679382324219,2.19000005722046,0.414337784051895,770.242736816406,2.6800000667572,0.366542130708694,642.267761230469,2.79999995231628,0.305641561746597,844.212463378906,3.95000004768372,0.40174275636673,803.550354003906,2.34999990463257,0.382392525672913,826.970886230469,2.99000000953674,0.393537849187851
117,Kitui Central,KEN.18.1_1,369.057067871094,12.539999961853,0.151126876473427,864.828674316406,17.4099998474121,0.354142665863037,957.57861328125,4.46999979019165,0.392123281955719,1256.78454589844,8.32999992370605,0.514646470546722,813.526672363281,9.14999961853027,0.333134770393372,711.987670898438,8.81999969482422,0.291555106639862,810.302551269531,5.38000011444092,0.331814527511597,996.119262695313,5.01999998092651,0.407905459403992,1056.0908203125,9.96000003814697,0.432463496923447,1243.18884277344,6.55000019073486,0.509079098701477,1050.28515625,5.78999996185303,0.430086106061935,1133.1162109375,8.96000003814697,0.464004963636398
118,Kitui East,KEN.18.2_1,-347.335113525391,11.8400001525879,-0.0156993120908737,5229.599609375,9.60000038146973,0.236374363303185,7162.4365234375,2.77999997138977,0.323737293481827,8843.2041015625,6.82999992370605,0.399706840515137,5059.15380859375,5.03999996185303,0.228670328855515,3773.61083984375,6.46999979019165,0.170564666390419,4708.24462890625,4.92000007629395,0.212809473276138,5838.427734375,3.57999992370605,0.263892978429794,6224.0361328125,8.09000015258789,0.281322240829468,7628.28759765625,6.17000007629395,0.344793438911438,7388.80859375,5.78999996185303,0.33396914601326,7986.75537109375,6.67999982833862,0.360995948314667
119,Kitui Rural,KEN.18.3_1,487.119110107422,5.1100001335144,0.0604693964123726,2091.15502929688,4.30000019073486,0.25958925485611,2740.24877929688,3.74000000953674,0.34016564488411,3388.80834960938,4.57000017166138,0.420675754547119,2140.54809570313,2.95000004768372,0.265720754861832,1721.28894042969,4.07999992370605,0.213675260543823,2237.6689453125,2.74000000953674,0.277777016162872,2528.59375,1.95000004768372,0.313891470432281,2875.66455078125,3.10999989509583,0.356975734233856,3288.32446289063,4.01000022888184,0.408201992511749,2919.07006835938,2.85999989509583,0.362363964319229,3175.08447265625,5.40999984741211,0.394144743680954
120,Kitui South,KEN.18.4_1,3023.4111328125,1.87000000476837,0.0507588498294353,13846.1259765625,1.39999997615814,0.232457116246223,19378.076171875,2.46000003814697,0.325330853462219,24477.22265625,2.89000010490417,0.410938382148743,12293.1591796875,3.00999999046326,0.206384971737862,10085.6865234375,30.6000003814697,0.169324591755867,13732.677734375,6.5,0.230552479624748,15581.1845703125,1.94000005722046,0.261586338281631,17127.779296875,45.9099998474121,0.287551492452621,20161.05078125,2.04999995231628,0.33847588300705,20661.873046875,0.959999978542328,0.34688401222229,22735.94921875,1.38999998569489,0.381704837083817
121,Kitui West,KEN.18.5_1,190.094543457031,3.39000010490417,0.0629454404115677,827.43701171875,3.75,0.273986726999283,1009.27844238281,2.92000007629395,0.334199339151382,1368.81896972656,3.96000003814697,0.45325294137001,889.26318359375,2.80999994277954,0.294459044933319,717.224670410156,2.38000011444092,0.237492457032204,880.084716796875,1.16999995708466,0.291419804096222,1145.91003417969,1.46000003814697,0.379441767930985,1113.59228515625,1.8400000333786,0.3687404692173,1275.384765625,2.5699999332428,0.422314345836639,1078.06555175781,2.13000011444092,0.356976628303528,1197.99597167969,3.24000000953674,0.39668881893158
