ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Kasulu,TZA.8.4_1,1950.21447753906,2.3199999332428,0.0576919987797737,5273.00244140625,2.01999998092651,0.155987992882729,8720.85546875,2.52999997138977,0.257983714342117,10779.7490234375,2.48000001907349,0.318890690803528,6039.32470703125,2.55999994277954,0.17865763604641,4810.3662109375,11,0.142302110791206,7013.3740234375,231.210006713867,0.207472339272499,6816.30322265625,6.05000019073486,0.201642513275146,7822.35595703125,10.2700004577637,0.231403961777687,11397.6728515625,2.94000005722046,0.337170362472534,8263.30859375,2.21000003814697,0.244448393583298,7413.50439453125,2.34999990463257,0.219309151172638
47,Kasulu Township Authority,TZA.8.3_1,465.073425292969,4.26000022888184,0.108664244413376,1014.76141357422,2.5699999332428,0.237098664045334,1432.84350585938,5.94999980926514,0.334783405065537,1801.01147460938,4.17000007629395,0.420805722475052,1024.28857421875,5.05999994277954,0.239324674010277,910.874938964844,4.21999979019165,0.212825611233711,1035.62145996094,3.09999990463257,0.241972595453262,1111.09094238281,5.55999994277954,0.259606003761292,1232.92419433594,3.73000001907349,0.288072317838669,1873.36596679688,5.67000007629395,0.437711328268051,1423.5615234375,6.15000009536743,0.332614660263062,1641.66552734375,7.59999990463257,0.383574575185776
48,Kibondo,TZA.8.5_1,6729.68798828125,5.80999994277954,0.107029855251312,13321.810546875,3.61999988555908,0.211871862411499,16024.3876953125,5.46999979019165,0.254853993654251,19192.91796875,6.19999980926514,0.305246740579605,11221.8115234375,5.05000019073486,0.178473189473152,9635.236328125,75.5899963378906,0.153240084648132,23708.537109375,251.679992675781,0.377063751220703,17643.177734375,201,0.280599474906921,19685.853515625,117.610000610352,0.313086450099945,19707.36328125,62.0099983215332,0.313428550958633,16525.439453125,6.34000015258789,0.262822806835175,14850.2607421875,4.57000017166138,0.236180528998375
49,Kigoma Rural,TZA.8.6_1,546.722473144531,1.30999994277954,0.120248109102249,1086.78454589844,1.25999999046326,0.239031299948692,1417.62414550781,2.03999996185303,0.311797350645065,1810.36096191406,4.26999998092651,0.398177295923233,881.617309570313,1.60000002384186,0.193906083703041,739.789672851563,8.78999996185303,0.162712007761002,1239.994140625,23.9400005340576,0.272728770971298,1792.28112792969,63.9599990844727,0.394200772047043,1804.14379882813,71.9400024414063,0.396809875965118,1712.65734863281,1.60000002384186,0.376688033342361,1314.61865234375,2.4300000667572,0.289141952991486,1297.76916503906,2.75999999046326,0.285436034202576
50,Kigoma Urban,TZA.8.7_1,465.768585205078,5.46000003814697,1.07025396823883,460.276092529297,4.23000001907349,1.0576331615448,520.207092285156,6.07000017166138,1.19534397125244,593.149658203125,7.07000017166138,1.36295318603516,539.799682617188,5.44000005722046,1.24036431312561,454.919921875,4.38000011444092,1.04532563686371,469.732025146484,4.01000022888184,1.07936120033264,481.840789794922,6.36999988555908,1.10718500614166,539.453674316406,4.92000007629395,1.2395693063736,606.948486328125,5.82000017166138,1.39466047286987,620.951293945313,7.1399998664856,1.42683637142181,768.206298828125,7.90000009536743,1.76520240306854
51,Lake Tanganyika,TZA.8.8_1,3077.7861328125,5.46000003814697,0.0816424265503883,9177.4853515625,4.23000001907349,0.243445172905922,9842.5234375,5.98000001907349,0.261086195707321,13228.7412109375,7.07000017166138,0.350910186767578,5873.3203125,4.96000003814697,0.155797734856606,4448.2529296875,3.32999992370605,0.117995902895927,6479.814453125,3.49000000953674,0.171885818243027,6363.00048828125,3.36999988555908,0.16878716647625,7347.88134765625,6.67999982833862,0.19491246342659,12877.158203125,3.9300000667572,0.341583967208862,9405.1708984375,7.05999994277954,0.249484837055206,8469.7763671875,6.98999977111816,0.224672228097916
52,Uvinza,TZA.8.9_1,4680.31494140625,0.949999988079071,0.0989898145198822,12025.5595703125,0.850000023841858,0.254343539476395,13673.064453125,1,0.28918868303299,16536.69140625,1.12999999523163,0.349755108356476,8478.1796875,1.20000004768372,0.179315581917763,6250.35302734375,28.5799999237061,0.132196500897408,12916.5400390625,296.929992675781,0.27318799495697,16962.04296875,89.2399978637695,0.358751386404037,16678.361328125,90.2900009155273,0.352751463651657,15485.2060546875,2.5699999332428,0.327515929937363,12543.2880859375,1.28999996185303,0.265293627977371,12643.3203125,1.62000000476837,0.267409324645996
53,Hai,TZA.9.1_1,758.87158203125,12.3400001525879,0.179352328181267,1655.80773925781,19.4599990844727,0.39133495092392,1560.95556640625,5.40000009536743,0.368917524814606,2322.36865234375,8.46000003814697,0.548870503902435,1443.63513183594,6.84000015258789,0.34118989109993,1336.66174316406,8.71000003814697,0.315907716751099,1134.78283691406,1.49000000953674,0.268195509910584,1730.71276855469,7.61999988555908,0.409038066864014,1879.12341308594,9.34000015258789,0.444113552570343,2349.61938476563,10.6800003051758,0.555310964584351,1984.73132324219,6.01000022888184,0.46907302737236,2080.27270507813,11.4099998474121,0.491653352975845
54,Moshi Rural,TZA.9.2_1,1243.29443359375,6.82000017166138,0.1923468708992,2305.63330078125,7.40000009536743,0.356698572635651,2552.87133789063,5.05999994277954,0.394948154687881,3650.24658203125,13.7600002288818,0.564720213413239,2195.4306640625,4.07000017166138,0.33964940905571,2166.03833007813,8.60000038146973,0.335102200508118,2602.61791992188,6.30999994277954,0.40264430642128,2587.203125,4.94999980926514,0.400259524583817,2888.57495117188,7.3600001335144,0.446883976459503,4003.86596679688,9.17000007629395,0.619427800178528,2957.60571289063,3.48000001907349,0.457563549280167,3308.17041015625,9.25,0.511798501014709
55,Moshi Urban,TZA.9.3_1,698.679443359375,8.10000038146973,2.35160708427429,673.783020019531,8.02000045776367,2.26781105995178,398.981811523438,3.10999989509583,1.34288835525513,535.402648925781,8.11999988555908,1.80205202102661,480.145111083984,4.07000017166138,1.61606681346893,538.142822265625,5.28000020980835,1.81127488613129,590.671142578125,11.3199996948242,1.98807406425476,610.829345703125,4.65999984741211,2.05592226982117,775.705505371094,10.1700000762939,2.61086058616638,943.431030273438,9.39999961853027,3.17538928985596,487.091552734375,4.25,1.63944709300995,955.045776367188,10.3800001144409,3.2144820690155
56,Mwanga,TZA.9.4_1,746.207336425781,1.89999997615814,0.0812294185161591,2174.36474609375,1.5900000333786,0.23669345676899,3011.93139648438,1.21000003814697,0.327867925167084,4082.00170898438,1.77999997138977,0.444351881742477,1992.70068359375,1.46000003814697,0.216918155550957,1788.16418457031,2.86999988555908,0.194653064012527,2412.88940429688,1.73000001907349,0.262658387422562,2519.7783203125,2.6800000667572,0.274293929338455,2991.38598632813,28.0499992370605,0.325631409883499,3763.10107421875,4.63000011444092,0.40963751077652,3487.6005859375,1.91999995708466,0.379647523164749,3181.3447265625,10.3699998855591,0.346309632062912
57,Rombo,TZA.9.5_1,616.441223144531,5.8600001335144,0.089845098555088,1344.32751464844,3.07999992370605,0.195933103561401,1948.74987792969,2.3199999332428,0.284026473760605,2649.72973632813,3.83999991416931,0.386192917823792,1459.42272949219,3.51999998092651,0.212707996368408,1326.07958984375,4.44000005722046,0.19327349960804,1690.23474121094,2.07999992370605,0.246348395943642,1761.92846679688,2.1800000667572,0.256797611713409,2068.72021484375,40.1599998474121,0.301511913537979,8581.66796875,333.119995117188,1.25076127052307,2388.142578125,1.77999997138977,0.348067104816437,2286.34204101563,5.23999977111816,0.333229869604111
58,Same,TZA.9.6_1,3478.17578125,2.38000011444092,0.119182743132114,6313.60205078125,2.85999989509583,0.216341108083725,9478.501953125,3.27999997138977,0.3247891664505,12032.3330078125,2.30999994277954,0.412298440933228,6133.5517578125,4.17000007629395,0.210171520709991,5246.4736328125,28.5599994659424,0.179775014519691,7288.89501953125,55.8600006103516,0.249760374426842,7842.072265625,15.8400001525879,0.268715471029282,8484.1298828125,21.7800006866455,0.290716141462326,11735.7998046875,24,0.402137458324432,11224.20703125,3.5,0.384607285261154,9274.30078125,4.42999982833862,0.317792028188705
59,Siha,TZA.9.7_1,510.781066894531,1.38999998569489,0.0895876884460449,1386.71630859375,1.48000001907349,0.243221059441566,1624.69189453125,1.51999998092651,0.28496041893959,2469.134765625,1.12999999523163,0.433070242404938,1320.00610351563,0.920000016689301,0.231520518660545,1137.38366699219,1.30999994277954,0.19948972761631,1365.29760742188,1.1599999666214,0.239464357495308,1628.05822753906,2.98000001907349,0.285550862550735,1525.50903320313,1.48000001907349,0.267564415931702,2080.31640625,2.53999996185303,0.36487403512001,1996.84484863281,2.35999989509583,0.350233644247055,1823.84069824219,3.05999994277954,0.319889843463898
60,Kilwa,TZA.10.1_1,8279.0439453125,16.4799995422363,0.114420995116234,19319.958984375,18.1900005340576,0.267012596130371,21502.27734375,14.1099996566772,0.29717344045639,21655.62890625,17.6399993896484,0.299292862415314,13839.20703125,10.0900001525879,0.191265553236008,12314.4541015625,157.699996948242,0.170192614197731,20482.041015625,119.410003662109,0.283073216676712,16017.69921875,78.3600006103516,0.221373528242111,18893.57421875,37.7099990844727,0.261119723320007,21975.837890625,11.3400001525879,0.303718328475952,23385.5234375,14.8199996948242,0.323200970888138,19542.138671875,26.9799995422363,0.270083248615265
61,Lindi Rural,TZA.10.2_1,3360.37670898438,1.20000004768372,0.11897799372673,7803.2998046875,1.64999997615814,0.276284784078598,8230.296875,1.42999994754791,0.291403084993362,8714.4169921875,1.74000000953674,0.308543920516968,5678.99267578125,2.44000005722046,0.201071247458458,4418.5634765625,7.1100001335144,0.156444311141968,6656.021484375,25.6800003051758,0.235664069652557,5616.49072265625,15.7200002670288,0.198858290910721,6917.27197265625,9.27999973297119,0.244913950562477,8594.099609375,7.73000001907349,0.304283946752548,8972.740234375,1.83000004291534,0.317690163850784,7359.60888671875,1.62000000476837,0.260575383901596
62,Lindi Urban,TZA.10.3_1,646.1279296875,5.57999992370605,0.125134661793709,1535.90795898438,5.28999996185303,0.297457069158554,1619.68713378906,5.57999992370605,0.313682466745377,1668.71704101563,4.13000011444092,0.323178023099899,1183.04663085938,5.07999992370605,0.229118928313255,962.484069824219,4.32000017166138,0.186402902007103,1220.20654296875,4.01999998092651,0.23631563782692,1147.2509765625,3.84999990463257,0.222186431288719,1413.68676757813,5.13000011444092,0.273786664009094,1700.95166015625,3.85999989509583,0.329420834779739,1733.57373046875,3.72000002861023,0.335738718509674,1498.45776367188,4.40999984741211,0.290204137563705
63,Liwale,TZA.10.4_1,24319.333984375,3.75,0.149504765868187,44982.5625,0.800000011920929,0.276533395051956,51460.44921875,1.57000005245209,0.316356629133224,50931.3359375,1.89999997615814,0.313103884458542,28356.59765625,1.62999999523163,0.174324125051498,22951.548828125,25.8500003814697,0.141096219420433,35757.703125,45.3600006103516,0.219822928309441,68362.2734375,521.849975585938,0.420261770486832,58864.3828125,287.679992675781,0.36187282204628,48186.12890625,78.3300018310547,0.296227544546127,54149.28125,3.23000001907349,0.332886427640915,45067.31640625,44.7799987792969,0.27705442905426
64,Nachingwea,TZA.10.5_1,4636.3076171875,1.80999994277954,0.163214817643166,8155.01416015625,1.41999995708466,0.28708603978157,8821.4296875,2.84999990463257,0.310546278953552,8717.8671875,2.64000010490417,0.306900501251221,4975.54248046875,2.70000004768372,0.175157114863396,4023.1328125,8.19999980926514,0.141628846526146,9819.6318359375,161.880004882813,0.345686614513397,8915.1357421875,62.8699989318848,0.313845068216324,7729.9521484375,45.3400001525879,0.272122323513031,7752.88720703125,9.18000030517578,0.272929698228836,9032.4404296875,2.11999988555908,0.317974627017975,7371.6494140625,2.67000007629395,0.25950875878334
65,Ruangwa,TZA.10.6_1,1422.93725585938,1.64999997615814,0.119079627096653,3382.72583007813,2.14000010490417,0.283086091279984,3684.00341796875,3.39000010490417,0.308298736810684,3646.09130859375,3.38000011444092,0.305126041173935,2312.462890625,2.80999994277954,0.193520277738571,2540.11328125,21.7099990844727,0.212571382522583,4159.10888671875,64.870002746582,0.348058313131332,4172.38525390625,69.4599990844727,0.349169343709946,3655.91552734375,37.1599998474121,0.305948168039322,3639.33422851563,5.44999980926514,0.304560571908951,3840.10717773438,4.69000005722046,0.321362406015396,3205.12475585938,4.38000011444092,0.268223404884338
66,Babati,TZA.11.2_1,1778.24267578125,2.42000007629395,0.0680698081851006,6465.65478515625,1.55999994277954,0.247500464320183,8254.880859375,1.25,0.315990716218948,11890.7548828125,2.14000010490417,0.455169260501862,5787.1796875,1.92999994754791,0.221528947353363,4519.10595703125,12.9700002670288,0.172988027334213,8334.33984375,42.5800018310547,0.319032341241837,11059.6552734375,158.729995727539,0.423355400562286,8065.14453125,36.0999984741211,0.308727741241455,9533.15234375,26.8899993896484,0.364921987056732,10242.8193359375,3.28999996185303,0.392087519168854,7409.15283203125,3.86999988555908,0.283616870641708
67,Babati Urban,TZA.11.1_1,326.859405517578,6.76000022888184,0.147923544049263,686.799194335938,2.58999991416931,0.310817956924438,956.171997070313,4.71000003814697,0.432725369930267,1173.28894042969,2.94000005722046,0.530983865261078,711.890625,4.42999982833862,0.322173357009888,680.251831054688,5.09999990463257,0.307854890823364,802.877136230469,2.76999998092651,0.363350212574005,884.038269042969,3.46000003814697,0.400080531835556,884.215026855469,4.61999988555908,0.400160521268845,1138.71081542969,5.26000022888184,0.515335142612457,1154.16442871094,3.28999996185303,0.522328853607178,871.593566894531,4.1399998664856,0.394448548555374
68,Hanang,TZA.11.3_1,1221.00439453125,2.77999997138977,0.0707967206835747,3650.947265625,3.44000005722046,0.211690559983253,6151.50830078125,2.47000002861023,0.356678992509842,7103.435546875,1.86000001430511,0.411873996257782,3437.84716796875,2.94000005722046,0.199334517121315,2892.74096679688,2.8199999332428,0.167727962136269,3890.19873046875,2.99000000953674,0.225562930107117,3966.31005859375,2.73000001907349,0.229976043105125,4218.10009765625,2.73000001907349,0.244575425982475,5937.5146484375,3.10999989509583,0.344271153211594,6643.99560546875,2.54999995231628,0.385234594345093,4880.349609375,3.3199999332428,0.28297421336174
69,Kiteto,TZA.11.4_1,7813.43701171875,1.69000005722046,0.126644924283028,12524.048828125,2.47000002861023,0.202997386455536,17931.779296875,1.85000002384186,0.290649145841599,24195.548828125,1.80999994277954,0.392176151275635,12892.0458984375,2.22000002861023,0.208962097764015,10074.32421875,1.9099999666214,0.163290753960609,14267.1923828125,2.04999995231628,0.231251314282417,14856.12109375,1.96000003814697,0.240797027945518,15346.35546875,1.78999996185303,0.248743042349815,20219.6015625,9.23999977111816,0.32773157954216,20849.306640625,1.83000004291534,0.337938219308853,17068.62890625,2.67000007629395,0.276658684015274
70,Lake Manyara,TZA.11.5_1,88.9029922485352,0.300000011920929,0.0780884400010109,263.414672851563,0.730000019073486,0.231371745467186,292.966339111328,0.540000021457672,0.257328629493713,508.662719726563,0.689999997615814,0.446786731481552,198.576873779297,0.370000004768372,0.174421101808548,166.589080810547,0.300000011920929,0.146324455738068,257.289733886719,0.569999992847443,0.225991874933243,315.588043212891,0.850000023841858,0.277198523283005,254.576080322266,0.509999990463257,0.223608314990997,359.577667236328,0.529999971389771,0.315837055444717,371.865905761719,1.01999998092651,0.326630502939224,229.540664672852,0.409999996423721,0.201618328690529
71,Mbulu,TZA.11.6_1,2293.62915039063,3.04999995231628,0.128709927201271,3866.0771484375,2.58999991416931,0.216949850320816,5195.7705078125,3.23000001907349,0.291567265987396,7439.01904296875,3.24000000953674,0.417450040578842,3660.26684570313,3.85999989509583,0.205400541424751,3177.61474609375,4.13000011444092,0.17831589281559,4272.50830078125,3.57999992370605,0.239757239818573,3998.97875976563,4.98000001907349,0.22440779209137,4500.32421875,4.67000007629395,0.252541422843933,6167.5087890625,44.1300010681152,0.346097618341446,6675.73681640625,1.97000002861023,0.374617487192154,5038.7734375,3.08999991416931,0.282757192850113
72,Simanjiro,TZA.11.7_1,11302.078125,2.88000011444092,0.121536105871201,19075.26953125,3.46000003814697,0.205124571919441,27656.216796875,1.83000004291534,0.297399193048477,41057.83984375,2.40000009536743,0.441512584686279,20701.365234375,2.07999992370605,0.222610682249069,15823.3984375,3.19000005722046,0.170155808329582,23221.287109375,2.13000011444092,0.249708488583565,23685.9296875,7.51999998092651,0.254704982042313,26080.587890625,28.7700004577637,0.280455768108368,32855.90234375,14.9499998092651,0.353313654661179,34188.75390625,3.36999988555908,0.367646366357803,26959.912109375,6.76000022888184,0.289911508560181
73,Bunda,TZA.12.1_1,1316.55969238281,3.45000004768372,0.0909156501293182,3457.83227539063,3.50999999046326,0.238782227039337,4657.92041015625,5.05999994277954,0.321654886007309,6491.052734375,4.73000001907349,0.448242694139481,3010.87377929688,4.09000015258789,0.207917302846909,3716.58032226563,17.3999996185303,0.25665020942688,3796.83764648438,14.8699998855591,0.262192398309708,3579.61987304688,5.03999996185303,0.247192323207855,3690.90307617188,4.32000017166138,0.254877030849457,5311.6630859375,4.73000001907349,0.366799384355545,4339.11669921875,3.48000001907349,0.299639731645584,5670.0830078125,6.82000017166138,0.391550242900848
74,Butiama,TZA.12.2_1,1050.91442871094,3.0699999332428,0.103557728230953,1524.40441894531,1.62000000476837,0.150215715169907,3254.56420898438,4.01000022888184,0.3207066655159,4279.5009765625,2.26999998092651,0.421704560518265,2173.11596679688,2.10999989509583,0.214140132069588,2237.90576171875,2.0699999332428,0.220524549484253,2732.2958984375,2.33999991416931,0.26924204826355,2539.6494140625,8.60999965667725,0.250258535146713,2562.62280273438,30.5200004577637,0.252522349357605,3503.17016601563,1.97000002861023,0.345204442739487,3238.1298828125,1.44000005722046,0.319087237119675,4315.33984375,4.34000015258789,0.425236135721207
75,Lake Victoria,TZA.12.3_1,2079.6279296875,6.57000017166138,0.0468710064888,7698.14501953125,3.24000000953674,0.17350210249424,7263.97607421875,2.76999998092651,0.163716718554497,13621.7109375,4.26999998092651,0.307008415460587,7333.4130859375,5.26000022888184,0.165281713008881,7629.240234375,4.48999977111816,0.171949103474617,9698.244140625,4.11999988555908,0.218580663204193,10587.43359375,6.05999994277954,0.23862136900425,8984.3486328125,5.71000003814697,0.202490776777267,12007.32421875,4.15000009536743,0.270623117685318,9142.0703125,9,0.206045523285866,13546.12890625,11.0799999237061,0.305304944515228
76,Musoma Rural,TZA.12.4_1,451.92138671875,5.88000011444092,0.090219534933567,455.365600585938,3.38000011444092,0.0909071266651154,1611.78234863281,5.73999977111816,0.321768939495087,2169.93896484375,5.17999982833862,0.433196783065796,968.501281738281,6.51000022888184,0.193347215652466,979.067016601563,5.90000009536743,0.195456504821777,1317.39416503906,6.09000015258789,0.26299861073494,1230.66369628906,5.26999998092651,0.245684131979942,1208.38562011719,3.59999990463257,0.241236627101898,1866.20397949219,4.30000019073486,0.372560501098633,1348.98754882813,5.76000022888184,0.269305765628815,2076.78515625,6.28999996185303,0.414599984884262
77,Musoma Urban,TZA.12.5_1,437.754058837891,8.94999980926514,1.44243466854095,68.5248260498047,3.24000000953674,0.225794792175293,361.634735107422,4.51999998092651,1.19161546230316,382.62060546875,5.09999990463257,1.26076555252075,338.379760742188,5.65000009536743,1.11498844623566,405.376129150391,5.57000017166138,1.33574676513672,462.398071289063,7.01999998092651,1.52363872528076,428.01708984375,7.57999992370605,1.41035056114197,417.304473876953,7.59000015258789,1.37505161762238,390.232971191406,8,1.28584885597229,424.258544921875,9,1.39796590805054,539.340515136719,11.0799999237061,1.77717018127441
78,Rorya,TZA.12.6_1,435.358337402344,1.33000004291534,0.0466391891241074,2063.74487304688,0.980000019073486,0.221085429191589,2322.32739257813,1.21000003814697,0.248786941170692,3441.43701171875,1.46000003814697,0.368675231933594,2051.376953125,1.39999997615814,0.219760477542877,2010.47302246094,27.6599998474121,0.215378507971764,2543.95776367188,1.95000004768372,0.272529810667038,2394.5732421875,2,0.256526499986649,2759.62915039063,279.519989013672,0.295634329319,2971.87255859375,1.54999995231628,0.318371593952179,2992.36889648438,2.23000001907349,0.320567339658737,3998.67895507813,1.80999994277954,0.428371578454971
79,Serengeti,TZA.12.7_1,3937.466796875,2.33999991416931,0.0749727338552475,11803.5283203125,2.58999991416931,0.224749282002449,15159.7509765625,2.84999990463257,0.288654625415802,20292.86328125,3.24000000953674,0.386393487453461,10248.9306640625,9.03999996185303,0.195148408412933,21293.15234375,116.029998779297,0.405439823865891,37252.26953125,270.200012207031,0.709315061569214,12140.3115234375,30.25,0.231161922216415,12013.48828125,33.6399993896484,0.228747099637985,16202.9013671875,2.9300000667572,0.308517098426819,17373.904296875,3.61999988555908,0.330814003944397,18317.00390625,2.14000010490417,0.348771423101425
80,Tarime,TZA.12.8_1,1941.43579101563,67.5899963378906,0.271877855062485,2774.20263671875,51.9199981689453,0.388498157262802,3335.35205078125,107.589996337891,0.467081308364868,3972.96337890625,98.629997253418,0.556372106075287,2871.5615234375,92.5899963378906,0.402132272720337,2774.0517578125,78.879997253418,0.388477027416229,3636.56860351563,79.8399963378906,0.509263515472412,3443.98706054688,110.150001525879,0.482294499874115,3128.56567382813,69.6500015258789,0.438123017549515,3287.74951171875,67.870002746582,0.460415065288544,3229.07788085938,34.4900016784668,0.452198714017868,4496.82568359375,86.4199981689453,0.629733562469482
81,Chunya,TZA.13.1_1,13044.0869140625,34.75,0.0963662564754486,34929.4140625,13.25,0.258049249649048,40031.33203125,25.2600002288818,0.295740872621536,40125.6640625,5.59999990463257,0.29643777012825,22265.59375,23.2900009155273,0.164492309093475,18259.81640625,22.5400009155273,0.1348986774683,30477.501953125,60.9099998474121,0.225159704685211,35627.71875,188.050003051758,0.263208150863647,38156.328125,95.8000030517578,0.281888842582703,42654.6328125,85.4199981689453,0.315121114253998,43409.65625,19.0599994659424,0.320699036121368,33810.79296875,13.8100004196167,0.249785184860229
82,Ileje,TZA.13.2_1,142.901489257813,5.3600001335144,0.0160330403596163,2358.94165039063,2.15000009536743,0.264664888381958,2842.6494140625,1.6599999666214,0.318935185670853,3036.28955078125,1.54999995231628,0.340660929679871,1717.79565429688,2.10999989509583,0.192730590701103,1321.08251953125,2.02999997138977,0.148220777511597,1975.27392578125,1.50999999046326,0.221618726849556,1761.0390625,4.8600001335144,0.197582334280014,1903.66625976563,13.539999961853,0.21358460187912,2853.41162109375,12.9099998474121,0.320142656564713,2891.23657226563,1.60000002384186,0.32438650727272,2152.86303710938,1.76999998092651,0.241543605923653
83,Kyela,TZA.13.3_1,9.49718570709229,0.540000021457672,0.00270477123558521,1113.30456542969,3.21000003814697,0.317065924406052,1529.26794433594,4.63000011444092,0.435531109571457,1431.80847167969,3.42000007629395,0.407774925231934,1000.44354248047,3.59999990463257,0.284923434257507,758.304870605469,3.25999999046326,0.215963035821915,1004.71343994141,1.82000005245209,0.286139488220215,1008.06793212891,3.85999989509583,0.287094831466675,1062.69604492188,3.53999996185303,0.302652776241302,1389.65234375,5.17000007629395,0.395768970251083,1669.95947265625,55.9099998474121,0.475599646568298,1376.38000488281,5.53000020980835,0.391989052295685
84,Lake Rukwa,TZA.13.4_1,549.269104003906,1.04999995231628,0.0556749925017357,3144.00048828125,0.660000026226044,0.318682044744492,2860.07592773438,0.660000026226044,0.289902895689011,2541.31665039063,0.620000004768372,0.257592856884003,1615.10339355469,0.300000011920929,0.163710042834282,1139.66247558594,1.25999999046326,0.115518428385258,1773.48229980469,7.05999994277954,0.179763644933701,1819.89025878906,8.5,0.184467643499374,1863.82629394531,1,0.188921093940735,2866.09204101563,0.560000002384186,0.290512710809708,2683.17504882813,0.610000014305115,0.271971881389618,205.794403076172,1.16999995708466,0.0208597239106894
85,Mbarali,TZA.13.5_1,9497.779296875,5.65000009536743,0.139145597815514,15599.111328125,3.55999994277954,0.228532120585442,21135.353515625,3.23000001907349,0.309639900922775,21194.142578125,2.90000009536743,0.310501158237457,11873.3486328125,3.98000001907349,0.173948466777802,9660.123046875,7.42000007629395,0.141523987054825,15869.1689453125,72.2399978637695,0.232488542795181,16195.2041015625,118.330001831055,0.237265065312386,15584.09765625,19.2199993133545,0.228312164545059,26603.134765625,327.329986572266,0.38974466919899,24136.1171875,27.8099994659424,0.353602051734924,16351.1318359375,3.59999990463257,0.239549458026886
86,Mbeya Rural,TZA.13.6_1,717.312133789063,14.9099998474121,0.0538538657128811,3861.90698242188,8.35000038146973,0.28994157910347,4682.59912109375,9.89000034332275,0.351556956768036,4757.4169921875,6.44999980926514,0.357174068689346,2981.52197265625,22.2600002288818,0.223844647407532,2473.69458007813,16.3199996948242,0.185718327760696,3431.94677734375,18.6000003814697,0.25766134262085,3555.12524414063,13.9200000762939,0.266909241676331,3766.57202148438,33.9000015258789,0.282784104347229,5019.20166015625,35.5800018310547,0.376828163862228,5048.29833984375,8.75,0.379012644290924,3806.22192382813,14.539999961853,0.285760909318924
87,Mbeya Urban,TZA.13.7_1,909.416320800781,8.22000026702881,0.760558843612671,1542.23950195313,9.72999954223633,1.28979861736298,1945.52136230469,13.6800003051758,1.62706935405731,1634.99450683594,11.0900001525879,1.36737096309662,2134.97973632813,16.3199996948242,1.78551638126373,2219.92456054688,16.1299991607666,1.85655701160431,2475.69287109375,17.4400005340576,2.07046008110046,2286.06030273438,12.3999996185303,1.91186738014221,2255.60717773438,14.0500001907349,1.88639891147614,2563.80786132813,14.4799995422363,2.14415192604065,2103.2216796875,11.1099996566772,1.75895655155182,2338.3720703125,13.039999961853,1.95561647415161
88,Mbozi,TZA.13.8_1,941.156677246094,1.07000005245209,0.0515209473669529,5977.98193359375,3.8199999332428,0.327247619628906,6654.12841796875,4.05000019073486,0.364261329174042,5754.7822265625,2.48000001907349,0.315029203891754,3723.8857421875,6.17999982833862,0.203853532671928,3049.82202148438,12.75,0.166953831911087,4250.5029296875,20.8799991607666,0.232681691646576,4214.80322265625,5.46999979019165,0.230727419257164,4445.125,17.1700000762939,0.243335723876953,6293.22607421875,5.82000017166138,0.344504773616791,6491.25439453125,4.53000020980835,0.355345278978348,4634.81494140625,4.17000007629395,0.25371977686882
89,Momba,TZA.13.9_1,1804.8662109375,5.01000022888184,0.0810927450656891,7482.87841796875,2.38000011444092,0.336206167936325,7661.224609375,6.48000001907349,0.344219267368317,6400.59033203125,3.5699999332428,0.287578910589218,4084.6259765625,6.73999977111816,0.183522492647171,3765.23120117188,36.7200012207031,0.169172063469887,4879.37646484375,16.5900001525879,0.219230681657791,4688.34814453125,11.210000038147,0.210647761821747,4748.58642578125,8.06999969482422,0.213354274630547,6802.6328125,7.38000011444092,0.305642694234848,7335.37353515625,4.34000015258789,0.329578757286072,6182.3212890625,5.36999988555908,0.277772068977356
90,Rungwe,TZA.13.10_1,432.922332763672,1.19000005722046,0.0423896312713623,2760.8046875,2.0699999332428,0.270324468612671,3590.7958984375,1.75999999046326,0.351593136787415,3769.12084960938,2.29999995231628,0.369053840637207,2151.72583007813,2,0.210686445236206,1794.22912597656,1.37999999523163,0.175682112574577,2713.47314453125,1.16999995708466,0.265689998865128,2323.9326171875,1.96000003814697,0.227548092603683,2417.77172851563,3.34999990463257,0.236736357212067,3376.18676757813,3.14000010490417,0.330579668283463,3573.90893554688,8.57999992370605,0.3499396443367,2842.48803710938,2.6800000667572,0.278322488069534
91,Tunduma,TZA.13.11_1,57.6131591796875,1.62000000476837,0.131096541881561,357.184600830078,4.98999977111816,0.812759935855865,505.401733398438,13.3800001144409,1.15002238750458,483.8095703125,15.8100004196167,1.10089027881622,584.28369140625,32.7900009155273,1.32951521873474,589.448303222656,24.6299991607666,1.34126710891724,605.576049804688,27.4799995422363,1.37796521186829,619.378173828125,25.6299991607666,1.4093713760376,545.75390625,24.7900009155273,1.24184215068817,647.086364746094,22.7800006866455,1.47242033481598,499.240997314453,15.289999961853,1.13600385189056,596.361633300781,29.7600002288818,1.35699820518494
