ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Lalo,BEN.7.5_1,0.432975828647614,0.639999985694885,0.000201885661226697,674.800109863281,1.3400000333786,0.314642190933228,429.438812255859,1.00999999046326,0.200236439704895,780.636352539063,1.05999994277954,0.363990962505341,524.104553222656,2.48000001907349,0.244376674294472,554.628173828125,1.13999998569489,0.258609056472778,401.115692138672,0.639999985694885,0.187030076980591,599.6865234375,0.75,0.279618620872498,557.033386230469,0.620000004768372,0.25973054766655,864.765258789063,0.879999995231628,0.403218120336533,723.736633300781,0.819999992847443,0.337460041046143,700.174682617188,0.829999983310699,0.326473712921143
47,Toviklin,BEN.7.6_1,37.5461235046387,0.959999978542328,0.0595938824117184,219.222045898438,0.800000011920929,0.347953170537949,186.981689453125,1.42999994754791,0.296780705451965,264.755645751953,0.990000009536743,0.420224905014038,194.783020019531,1.42999994754791,0.309163093566895,201.827453613281,1.37000000476837,0.320344150066376,149.371551513672,1.49000000953674,0.237085208296776,239.611129760742,0.910000026226044,0.380315095186234,203.923934936523,1.36000001430511,0.323671728372574,297.523681640625,1.0900000333786,0.472234934568405,271.694458007813,1.87000000476837,0.431238323450089,254.823760986328,1.87999999523163,0.404460847377777
48,Cotonou,BEN.8.1_1,3038.828125,51.3899993896484,15.6322889328003,2663.236328125,44.5699996948242,13.7001762390137,3604.923828125,66.3399963378906,18.5443897247314,3977.23315429688,123.300003051758,20.4596157073975,4097.80908203125,81.6699981689453,21.0798816680908,3204.33642578125,58.2900009155273,16.4836940765381,4217.1416015625,84.9000015258789,21.6937484741211,3753.869140625,83.5400009155273,19.3105907440186,3818.48657226563,118.230003356934,19.642993927002,4538.5166015625,88.8099975585938,23.3469619750977,4042.38354492188,76.5599975585938,20.7947616577148,4070.8447265625,66.6699981689453,20.9411716461182
49,Athiémé,BEN.9.1_1,351.510406494141,4.46999979019165,0.15121853351593,1023.4794921875,3.64000010490417,0.440297275781631,900.085083007813,6.19000005722046,0.387213438749313,1246.3818359375,6.40000009536743,0.536189079284668,1012.50036621094,6.1100001335144,0.43557408452034,969.273193359375,6.07000017166138,0.416977912187576,834.514221191406,6.71000003814697,0.359005063772202,1006.20416259766,5.28999996185303,0.432865470647812,944.250122070313,4.44999980926514,0.406213074922562,1308.59338378906,7.19999980926514,0.562952280044556,1206.18139648438,6.53999996185303,0.518894970417023,1235.21667480469,7.46000003814697,0.531385838985443
50,Bopa,BEN.9.2_1,71.6933059692383,1.5,0.0377482883632183,665.621276855469,1.54999995231628,0.350465953350067,513.336853027344,4.28000020980835,0.270284473896027,760.12939453125,3.04999995231628,0.400226801633835,558.594665527344,3.41000008583069,0.29411381483078,544.466613769531,2.78999996185303,0.286675065755844,443.049835205078,3.16000008583069,0.23327662050724,612.882507324219,2.66000008583069,0.322697699069977,588.053833007813,4.42999982833862,0.309624791145325,816.855651855469,4.05000019073486,0.430094569921494,721.369201660156,2.85999989509583,0.379818618297577,705.285339355469,3.24000000953674,0.371350049972534
51,Comè,BEN.9.3_1,217.977142333984,4.46000003814697,0.247357085347176,437.293060302734,3.15000009536743,0.496233403682709,452.292388916016,4.05999994277954,0.513254404067993,576.985656738281,5.5,0.654754400253296,497.505645751953,6.6100001335144,0.564561724662781,463.258239746094,7.3600001335144,0.525698304176331,379.867462158203,4.65999984741211,0.431067734956741,453.939392089844,3.57999992370605,0.515123426914215,456.09765625,6.78000020980835,0.517572581768036,614.643310546875,6.21999979019165,0.697487711906433,554.486389160156,6.59999990463257,0.629222571849823,552.443481445313,5.53000020980835,0.626904308795929
52,Grand-Popo,BEN.9.4_1,112.047904968262,3.59999990463257,0.105424210429192,403.493469238281,2.99000000953674,0.379641026258469,397.654083251953,4.25,0.374146819114685,502.633514404297,3.60999989509583,0.472920417785645,413.190490722656,5.57000017166138,0.388764798641205,352.1455078125,4.80999994277954,0.331328481435776,346.450225830078,5.1100001335144,0.325969874858856,402.494384765625,4.76999998092651,0.378701001405716,362.121765136719,4.59999990463257,0.340714991092682,552.859558105469,4.30000019073486,0.520177364349365,498.358215332031,5.82999992370605,0.468897849321365,479.346221923828,4.59999990463257,0.451009750366211
53,Houéyogbé,BEN.9.5_1,169.476272583008,2.07999992370605,0.128059700131416,542.723083496094,1.80999994277954,0.410092532634735,525.034606933594,3.44000005722046,0.396726757287979,648.8505859375,3.39000010490417,0.490284621715546,527.987426757813,2.98000001907349,0.398957967758179,463.205688476563,2.01999998092651,0.350007593631744,429.718536376953,3.63000011444092,0.324704021215439,522.782775878906,2.23000001907349,0.395025253295898,486.296936035156,2.58999991416931,0.367455810308456,678.623474121094,3.35999989509583,0.512781620025635,623.66943359375,3.16000008583069,0.471257239580154,608.919372558594,2.85999989509583,0.460111796855927
54,Adjarra,BEN.10.1_1,459.058624267578,7.48999977111816,1.48741066455841,510.948028564453,6.48000001907349,1.6555392742157,612.948974609375,9.75,1.98603582382202,658.713317871094,9.52999973297119,2.13431835174561,678.485961914063,10.3900003433228,2.19838428497314,540.087951660156,7.98999977111816,1.74995648860931,614.938232421875,11.460000038147,1.99248123168945,611.482238769531,9.72000026702881,1.98128342628479,581.361083984375,12.1400003433228,1.88368690013886,694.803527832031,10.7799997329712,2.25125551223755,692.73046875,12.0500001907349,2.24453854560852,724.206420898438,11.5200004577637,2.34652471542358
55,Adjohoun,BEN.10.2_1,73.1338882446289,1.16999995708466,0.0512558631598949,514.152404785156,1.19000005722046,0.360343545675278,385.502838134766,2.1800000667572,0.2701795399189,599.35693359375,1.49000000953674,0.420059114694595,491.570831298828,2.74000000953674,0.344517260789871,382.72216796875,1.77999997138977,0.268230706453323,363.245666503906,1.55999994277954,0.254580616950989,467.782043457031,1.66999995708466,0.327844887971878,433.408996582031,1.47000002861023,0.303754568099976,649.234191894531,1.92999994754791,0.455015569925308,542.46728515625,1.87000000476837,0.380188018083572,605.736633300781,2.3199999332428,0.424530327320099
56,Aguégués,BEN.10.3_1,391.058807373047,9.82999992370605,0.568035483360291,624.2626953125,8.1899995803833,0.906777620315552,613.999084472656,11.6000003814697,0.891869127750397,739.744873046875,11.4300003051758,1.07452213764191,684.574096679688,14.0600004196167,0.99438339471817,543.402648925781,8.75,0.789323747158051,586.149291992188,11.960000038147,0.851415693759918,638.540832519531,10.8500003814697,0.927517414093018,636.055419921875,13.9799995422363,0.923907220363617,749.400085449219,13.7299995422363,1.08854687213898,716.082641601563,13.8500003814697,1.04015135765076,771.459045410156,14.710000038147,1.12058877944946
57,Akpro-Missérété,BEN.10.4_1,955.546447753906,10.2600002288818,2.10080981254578,977.716979980469,8.40999984741211,2.14955282211304,1341.9697265625,14.9099998474121,2.95037794113159,1330.23974609375,14.8000001907349,2.92458915710449,1514.03491210938,18.4699993133545,3.32867074012756,1274.99731445313,13.9300003051758,2.80313634872437,1290.96655273438,15.8800001144409,2.8382453918457,1263.27355957031,14.289999961853,2.77736115455627,1303.03930664063,20.8999996185303,2.86478781700134,1422.8798828125,21.1399993896484,3.12826251983643,1408.76635742188,18.6900005340576,3.09723329544067,1408.9716796875,19.8999996185303,3.09768462181091
58,Avrankou,BEN.10.5_1,557.161682128906,8.72999954223633,1.33697390556335,601.044677734375,7.51000022888184,1.44227623939514,743.478088378906,11.7799997329712,1.78406167030334,754.939880371094,10.3299999237061,1.8115656375885,871.561157226563,12.6499996185303,2.09141182899475,743.219116210938,9.19999980926514,1.78344023227692,738.980407714844,11.460000038147,1.77326893806458,778.231262207031,10.4399995803833,1.86745595932007,721.250244140625,10.8100004196167,1.73072338104248,869.418640136719,12.1999998092651,2.086270570755,868.451477050781,14.4700002670288,2.08394980430603,868.699157714844,14.5799999237061,2.08454418182373
59,Bonou,BEN.10.6_1,12.6822299957275,3.61999988555908,0.00859720818698406,473.396850585938,0.810000002384186,0.320912897586823,329.910125732422,0.810000002384186,0.223644092679024,523.231384277344,0.920000016689301,0.354695409536362,428.130767822266,0.670000016689301,0.290227293968201,318.063446044922,0.579999983310699,0.215613305568695,273.719299316406,0.699999988079071,0.185552671551704,401.2138671875,0.75,0.271980464458466,343.976898193359,0.790000021457672,0.23317988216877,590.934387207031,1.02999997138977,0.400590866804123,482.161987304688,1.07000005245209,0.326854735612869,540.098815917969,0.860000014305115,0.366129755973816
60,Dangbo,BEN.10.7_1,110.668563842773,1.62000000476837,0.160598680377007,320.411499023438,1.80999994277954,0.464970916509628,308.451934814453,3.4300000667572,0.447615563869476,418.595123291016,2.8199999332428,0.607451856136322,338.349822998047,3.35999989509583,0.491002440452576,269.154968261719,2.39000010490417,0.3905890583992,248.111602783203,2.40000009536743,0.360051602125168,330.714569091797,2.80999994277954,0.479922384023666,290.497711181641,2.11999988555908,0.421560972929001,405.675720214844,3.32999992370605,0.588703632354736,356.678039550781,2.94000005722046,0.517599761486053,379.617767333984,3.00999999046326,0.550889134407043
61,Porto-Novo,BEN.10.8_1,929.736450195313,13.6899995803833,3.9051616191864,819.052978515625,9.60000038146973,3.44025897979736,1096.078125,17.3799991607666,4.60384464263916,1165.76916503906,17.9599990844727,4.89656686782837,1299.68054199219,22.3299999237061,5.45903348922729,1083.52282714844,20.5499992370605,4.55110883712769,1208.82556152344,18.7999992370605,5.07741641998291,1161.06323242188,18.8799991607666,4.87680101394653,1125.56958007813,19.3600006103516,4.72771739959717,1225.75073242188,16.8600006103516,5.1485071182251,1215.57116699219,17.75,5.10574960708618,1171.34802246094,16.2800006866455,4.92000007629395
62,Sèmè-Kpodji,BEN.10.9_1,1328.99829101563,15.7799997329712,2.02692151069641,1384.38427734375,13.289999961853,2.11139345169067,1774.07751464844,18.8600006103516,2.70573401451111,1908.12841796875,25.0799999237061,2.91018176078796,2064.58666992188,23.6900005340576,3.14880394935608,1574.29553222656,23.1599998474121,2.40103650093079,1870.67065429688,26.7000007629395,2.85305309295654,1719.46264648438,20.8799991607666,2.62243819236755,1678.97436523438,19.5100002288818,2.56068754196167,2177.5458984375,24.9699993133545,3.32108378410339,1928.76782226563,19.3099994659424,2.94165992736816,1942.64208984375,20.5400009155273,2.96282029151917
63,Adja-Ouèrè,BEN.11.1_1,233.5947265625,13.460000038147,0.112306408584118,817.624816894531,9.65999984741211,0.393093228340149,719.690002441406,15.6099996566772,0.346008658409119,919.438720703125,15.0200004577637,0.442042768001556,882.546203613281,17.4300003051758,0.42430579662323,683.880249023438,11.8000001907349,0.328792244195938,656.196166992188,19.3299999237061,0.315482437610626,777.715515136719,15.3900003433228,0.373905867338181,732.055358886719,22.4699993133545,0.351953625679016,1107.13317871094,21.5599994659424,0.532281517982483,937.095336914063,20.3899993896484,0.450531631708145,938.956970214844,9.86999988555908,0.451426655054092
64,Ifangni,BEN.11.2_1,136.448257446289,1.27999997138977,0.158713087439537,372.320037841797,1.04999995231628,0.433073043823242,356.998901367188,1.49000000953674,0.415251880884171,487.721618652344,1.89999997615814,0.567305207252502,417.189361572266,2.10999989509583,0.485263884067535,367.420654296875,1.54999995231628,0.427374213933945,310.056854248047,1.30999994277954,0.36065012216568,390.872955322266,1.27999997138977,0.454653322696686,360.352233886719,1.0900000333786,0.419152408838272,523.428588867188,2.65000009536743,0.608838617801666,437.379150390625,1.62999999523163,0.508748114109039,460.739776611328,1.9099999666214,0.5359206199646
65,Kétou,BEN.11.3_1,688.336303710938,20.4300003051758,0.084775485098362,2632.02661132813,4.40000009536743,0.32416033744812,2189.154296875,5.51000022888184,0.269616186618805,2844.8623046875,4.3600001335144,0.350373178720474,2357.69604492188,7.6100001335144,0.290373772382736,2206.904296875,3.34999990463257,0.27180227637291,1680.39465332031,11.5699996948242,0.206957370042801,2329.7822265625,5.55000019073486,0.286935925483704,2155.4677734375,4.09999990463257,0.265467345714569,3513.3984375,4.07000017166138,0.43271005153656,2917.0888671875,6.05000019073486,0.359268605709076,2979.47509765625,4.19999980926514,0.36695209145546
66,Pobè,BEN.11.4_1,224.857025146484,4.59000015258789,0.109260365366936,780.834533691406,3.49000000953674,0.379415601491928,701.821411132813,5.88000011444092,0.341022312641144,903.30078125,7.21999979019165,0.438923209905624,840.56494140625,10.5100002288818,0.408439218997955,735.593627929688,8.18000030517578,0.357432574033737,594.51611328125,14.289999961853,0.288881540298462,754.046630859375,4.96999979019165,0.366399079561234,670.386657714844,5.92999982833862,0.325747847557068,1067.44104003906,9.03999996185303,0.518680691719055,881.436340332031,7.82999992370605,0.428299069404602,944.607727050781,5.92000007629395,0.458994686603546
67,Sakété,BEN.11.5_1,131.201187133789,2.14000010490417,0.0634846538305283,726.033447265625,1.62999999523163,0.351307660341263,581.547058105469,4.09999990463257,0.28139466047287,879.613220214844,5.6399998664856,0.425620704889297,793.408508300781,8.25,0.383908599615097,653.295776367188,2.54999995231628,0.316111892461777,574.366882324219,5.30000019073486,0.277920365333557,720.339660644531,3.77999997138977,0.348552584648132,648.57861328125,2.71000003814697,0.313829392194748,1033.443359375,3.72000002861023,0.500054895877838,819.179809570313,3.74000000953674,0.396378636360168,887.772094726563,3.0699999332428,0.429568558931351
68,Abomey,BEN.12.1_1,429.025482177734,4.94999980926514,0.603435218334198,658.052124023438,5.69000005722046,0.925567030906677,643.616516113281,7.48999977111816,0.905263006687164,745.786010742188,6.61999988555908,1.04896700382233,635.619384765625,7.98000001907349,0.894014835357666,595.938415527344,6.51000022888184,0.83820253610611,537.115539550781,7.88000011444092,0.755466639995575,601.912109375,5.6100001335144,0.846604704856873,540.798767089844,5.28999996185303,0.760647237300873,748.577880859375,7.26999998092651,1.05289387702942,789.126586914063,9.47000026702881,1.10992658138275,813.774047851563,7.96999979019165,1.14459383487701
69,Agbangnizoun,BEN.12.2_1,41.6838722229004,1.20000004768372,0.0446464978158474,342.996063232422,5.65999984741211,0.367374062538147,259.383575439453,1.07000005245209,0.277818918228149,403.222442626953,1.45000004768372,0.431880950927734,276.025543212891,1.58000004291534,0.29564368724823,261.789276123047,1.20000004768372,0.280395597219467,220.679641723633,1.66999995708466,0.236364156007767,308.644714355469,0.980000019073486,0.330581218004227,268.313293457031,0.959999978542328,0.287383317947388,426.861389160156,1.5,0.457199990749359,364.858642578125,1.64999997615814,0.390790492296219,360.332763671875,1.54999995231628,0.385942935943604
70,Bohicon,BEN.12.3_1,581.333557128906,6.73000001907349,0.783612847328186,760.358825683594,5.80000019073486,1.02493131160736,831.380187988281,8.03999996185303,1.12066507339478,940.254150390625,8.73999977111816,1.26742255687714,905.091918945313,9.57999992370605,1.22002530097961,741.371337890625,7.59000015258789,0.999336957931519,750.547790527344,9.3100004196167,1.01170647144318,804.131591796875,6.21999979019165,1.08393514156342,779.181640625,7.05999994277954,1.05030369758606,976.497131347656,9.93000030517578,1.31627655029297,1113.23315429688,13.6199998855591,1.50059080123901,1062.39807128906,12.3800001144409,1.4320672750473
71,Covè,BEN.12.4_1,69.2066421508789,1.50999999046326,0.0282268244773149,784.135498046875,3.20000004768372,0.319819808006287,668.361755371094,1.60000002384186,0.272599995136261,874.024963378906,2,0.356482416391373,668.889221191406,2.35999989509583,0.272815138101578,616.838317871094,1.48000001907349,0.251585483551025,490.091766357422,1.79999995231628,0.199890270829201,682.126037597656,1.60000002384186,0.278213948011398,653.029296875,1.96000003814697,0.266346454620361,998.260803222656,2.19000005722046,0.407153606414795,850.259826660156,2.11999988555908,0.346789479255676,831.286376953125,1.73000001907349,0.33905091881752
72,Djidja,BEN.12.5_1,239.121139526367,4.76999998092651,0.0239497981965542,3043.76342773438,3.49000000953674,0.30485600233078,1998.00573730469,3.10999989509583,0.200115442276001,3505.13403320313,3.07999992370605,0.351065784692764,2461.83862304688,2.59999990463257,0.246571823954582,2498.599609375,3.15000009536743,0.250253707170486,1893.05932617188,4.44000005722046,0.189604267477989,2853.37622070313,2.50999999046326,0.285787284374237,2448.28564453125,2.41000008583069,0.245214387774467,3884.63525390625,2.64000010490417,0.389075726270676,3366.23681640625,2.77999997138977,0.337154179811478,3193.53369140625,4.19999980926514,0.319856643676758
73,Ouinhi,BEN.12.6_1,26.5064277648926,1.75,0.0190757308155298,448.386199951172,1.5900000333786,0.322687536478043,370.339202880859,2.11999988555908,0.266519904136658,482.035614013672,2.27999997138977,0.346903830766678,387.075622558594,3.02999997138977,0.278564512729645,379.11572265625,1.42999994754791,0.272836059331894,278.966430664063,0.839999973773956,0.200762182474136,412.302368164063,2.0699999332428,0.296719312667847,360.872833251953,1.02999997138977,0.259707301855087,580.148193359375,1.07000005245209,0.417511940002441,468.672027587891,1.03999996185303,0.337286531925201,517.340454101563,0.790000021457672,0.372311472892761
74,Za-Kpota,BEN.12.7_1,139.534088134766,2.67000007629395,0.0792400985956192,642.376586914063,1.49000000953674,0.364799618721008,568.536010742188,1.64999997615814,0.322866261005402,771.736999511719,2.33999991416931,0.438262164592743,624.295227050781,2.19000005722046,0.35453137755394,544.481628417969,1.70000004768372,0.30920597910881,469.144561767578,2.17000007629395,0.266422778367996,618.342834472656,2.65000009536743,0.351151078939438,508.904815673828,1.73000001907349,0.289002239704132,823.991638183594,1.72000002861023,0.467937082052231,701.941162109375,2.08999991416931,0.398625791072845,705.598388671875,1.79999995231628,0.400702685117722
75,Zagnanado,BEN.12.8_1,129.210189819336,1.45000004768372,0.0522040165960789,790.605895996094,1.33000004291534,0.319423735141754,704.694213867188,1.39999997615814,0.284713357686996,890.353698730469,1.64999997615814,0.359724253416061,669.499694824219,1.75999999046326,0.270493924617767,655.899963378906,1.69000005722046,0.264999330043793,482.194946289063,3.66000008583069,0.194818317890167,696.105529785156,1.33000004291534,0.281243324279785,667.417297363281,1.95000004768372,0.269652605056763,1019.3125,1.87999999523163,0.411826699972153,855.141845703125,1.87999999523163,0.345497816801071,899.7724609375,1.75,0.363529652357101
76,Zogbodomey,BEN.12.9_1,156.715286254883,13.0600004196167,0.0406236089766026,1330.25744628906,3.80999994277954,0.344828277826309,1042.54931640625,3.77999997138977,0.270248800516129,1568.82409667969,3.78999996185303,0.406669318675995,1080.48034667969,3.05999994277954,0.280081242322922,1024.72473144531,4.32000017166138,0.265628308057785,819.58447265625,3.85999989509583,0.21245202422142,1193.28820800781,3.35999989509583,0.309323221445084,1043.35900878906,4.15999984741211,0.270458668470383,1575.05737304688,4.69999980926514,0.408285111188889,1360.66979980469,3.54999995231628,0.352711737155914,1431.89624023438,4.34000015258789,0.371174991130829
