ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Awutu Efutu Senya,GHA.3.7_1,11244.1318359375,22.0100002288818,3.36708879470825,11940.40625,21.4699993133545,3.57559037208557,13651.353515625,28.0200004577637,4.08793878555298,16203.859375,35.7000007629395,4.85229396820068,13140.099609375,33.3300018310547,3.93484210968018,13034.0927734375,28.8899993896484,3.90309810638428,15683.990234375,40.0800018310547,4.696617603302,12021.556640625,27.1000003814697,3.59989094734192,12896.333984375,23.6200008392334,3.86184573173523,15023.392578125,26.8199996948242,4.4987998008728,17467.01171875,34.1500015258789,5.23054885864258,17973.16796875,35.6100006103516,5.38211870193481
47,Cape Coast,GHA.3.8_1,2427.64086914063,21.3099994659424,4.07957124710083,2766.58251953125,19.8199996948242,4.64915132522583,3067.2978515625,29.1800003051758,5.15449380874634,3608.19165039063,32.5200004577637,6.06344795227051,3190.1220703125,27.4500007629395,5.36089563369751,2841.37084960938,25.9300003051758,4.77483081817627,2894.12548828125,22.2900009155273,4.86348342895508,3378.2578125,36.5099983215332,5.67705202102661,3250.99536132813,38.4099998474121,5.46319150924683,3569.46020507813,53.1599998474121,5.99836111068726,3886.24047851563,34.9799995422363,6.53070020675659,3742.31127929688,36.9500007629395,6.28883171081543
48,Gomoa,GHA.3.9_1,2244.08715820313,8.59000015258789,0.561380386352539,3297.2060546875,7.78000020980835,0.824828386306763,3624.1337890625,8.78999996185303,0.906612515449524,4325.41943359375,13.210000038147,1.0820460319519,3327.66455078125,13.1000003814697,0.832447826862335,3024.42309570313,8.89000034332275,0.75658905506134,3228.38208007813,10.9700002670288,0.807611346244812,3241.1806640625,7.92999982833862,0.810813069343567,3049.97387695313,7.63000011444092,0.762980818748474,3938.01928710938,9.72000026702881,0.985134065151215,4336.12451171875,12.0900001525879,1.08472394943237,4552.25390625,14.8500003814697,1.13879084587097
49,Komenda-Edina-Eguafo-Abirem,GHA.3.10_1,1213.81164550781,9.07999992370605,0.677055418491364,1859.57360839844,10.3500003814697,1.03725671768188,2007.75354003906,14.0200004577637,1.11991047859192,2449.72729492188,16.5400009155273,1.3664402961731,1726.95349121094,15.9799995422363,0.963282227516174,1728.77258300781,8.0600004196167,0.964296877384186,1625.51306152344,11.2799997329712,0.906699478626251,2146.90942382813,12.4899997711182,1.19753062725067,1850.90808105469,15.2700004577637,1.03242325782776,2427.24047851563,15.1499996185303,1.35389721393585,2395.34252929688,15.4700002670288,1.33610486984253,2472.20239257813,17.1200008392334,1.37897670269012
50,Lower Denkyira,GHA.3.11_1,900.979431152344,4.98999977111816,0.139332637190819,2908.40942382813,6.42999982833862,0.449773162603378,3011.2783203125,7.46999979019165,0.465681403875351,3799.240234375,10.3900003433228,0.5875363945961,2657.61596679688,9.77000045776367,0.410989016294479,2428.58862304688,3.44000005722046,0.375570923089981,1715.12780761719,7.01999998092651,0.265237241983414,3082.79907226563,7.73000001907349,0.476741790771484,2552.53515625,5.63000011444092,0.394738733768463,4098.2763671875,6.8600001335144,0.633781015872955,3683.59814453125,14.210000038147,0.569652795791626,3797.5517578125,12.6700000762939,0.587275266647339
51,Mfantsiman,GHA.3.12_1,2128.953125,12.1400003433228,0.911702632904053,2657.06640625,8.63000011444092,1.13786172866821,3055.27856445313,15.460000038147,1.30839204788208,3580.11547851563,16.2700004577637,1.53314816951752,2790.37133789063,17.9899997711182,1.19494819641113,2784.6533203125,14.7299995422363,1.19249951839447,2818.6064453125,18.1800003051758,1.20703959465027,3108.43920898438,14.0100002288818,1.33115756511688,2927.61572265625,19.6700000762939,1.25372171401978,3518.57055664063,16.4799995422363,1.50679218769073,3453.30932617188,21.0900001525879,1.47884476184845,3665.41821289063,21.8199996948242,1.5696781873703
52,Upper Denkyira,GHA.3.13_1,1168.57849121094,22.0599994659424,0.24192151427269,2854.39501953125,27.2299995422363,0.590922713279724,2765.69116210938,33.2299995422363,0.572559058666229,3294.1923828125,50.1500015258789,0.681970477104187,2236.96337890625,14.8500003814697,0.463100731372833,2386.19262695313,12.25,0.493994504213333,2895.93627929688,44.0099983215332,0.599522650241852,2710.37158203125,31.3799991607666,0.56110668182373,2516.24951171875,20.7099990844727,0.520919144153595,3259.4658203125,27.75,0.674781322479248,3352.87841796875,33.3300018310547,0.6941197514534,3271.74194335938,19.8299999237061,0.677322745323181
53,Afram Plains,GHA.4.1_1,5436.880859375,119.150001525879,0.220126315951347,8564.3603515625,16.8999996185303,0.346750468015671,7137.080078125,6.03000020980835,0.288963317871094,8389.7490234375,9.38000011444092,0.339680880308151,5762.78076171875,7.36999988555908,0.233321219682693,6131.822265625,7.8600001335144,0.248262822628021,4501.44580078125,9.11999988555908,0.182252779603004,6534.78466796875,6.32000017166138,0.264577805995941,5997.2998046875,7.46999979019165,0.24281632900238,9985.533203125,7.78000020980835,0.404290378093719,8490.6455078125,10.289999961853,0.343765944242477,10244.46875,105.550003051758,0.414774060249329
54,Akwapim North,GHA.4.2_1,2465.25805664063,10.6000003814697,0.899055242538452,3207.98852539063,8.98999977111816,1.16992175579071,3676.51977539063,10.8699998855591,1.34079051017761,4448.36279296875,13.7700004577637,1.62227404117584,4093.54760742188,14.7299995422363,1.49287641048431,3308.57568359375,10.4200000762939,1.20660483837128,2592.39892578125,11.9700002670288,0.945422291755676,2785.61767578125,12.2799997329712,1.01588726043701,2733.03442382813,8.60999965667725,0.996710658073425,3753.0703125,14.6099996566772,1.36870765686035,4248.998046875,13.4399995803833,1.54956758022308,4229.04150390625,16.6800003051758,1.54228973388672
55,Akwapim South,GHA.4.3_1,5347.13037109375,19.3099994659424,3.18334817886353,6208.85546875,19.8899993896484,3.69636559486389,7050.17431640625,29.2999992370605,4.19723415374756,8521.421875,31.6700000762939,5.07312345504761,6909.65625,27.7900009155273,4.11357879638672,6664.71044921875,26.1599998474121,3.96775317192078,5622.2841796875,32.2999992370605,3.34715747833252,4312.52294921875,22.6900005340576,2.56740736961365,4818.279296875,15.1999998092651,2.86850309371948,7036.41064453125,24.1599998474121,4.189040184021,8494.5380859375,29.2800006866455,5.05711841583252,8351.146484375,29.5499992370605,4.97175216674805
56,Asuogyaman,GHA.4.4_1,2438.75390625,22.1599998474121,0.686412870883942,2811.73803710938,12.75,0.791393160820007,2830.58642578125,12.9700002670288,0.796698272228241,3208.62231445313,14.6499996185303,0.903100430965424,2969.97045898438,18.7199993133545,0.835929334163666,2893.64672851563,18.5400009155273,0.814447224140167,2609.26635742188,16.3400001525879,0.734405398368835,2850.05322265625,13.3299999237061,0.802177369594574,2722.99755859375,13.3900003433228,0.766416251659393,3456.25170898438,16.7800006866455,0.9727982878685,3210.59716796875,16.2000007629395,0.903656244277954,3332.92846679688,16.0499992370605,0.938087701797485
57,Atiwa,GHA.4.5_1,1027.37585449219,7.63000011444092,0.270559668540955,2190.564453125,6.88000011444092,0.576885640621185,2040.25415039063,4.73000001907349,0.537301361560822,2621.33935546875,8.72000026702881,0.690330266952515,1930.15478515625,5.71999979019165,0.508306682109833,2026.37854003906,4.92999982833862,0.533647239208221,352.173828125,2.84999990463257,0.0927450582385063,847.745788574219,8.1899995803833,0.223254039883614,1504.82824707031,1.78999996185303,0.396296858787537,2553.38940429688,3.85999989509583,0.672435641288757,2876.25952148438,7.84999990463257,0.757463574409485,2739.537109375,7.21000003814697,0.721457719802856
58,Birim North,GHA.4.6_1,1565.17919921875,30.2800006866455,0.242677703499794,3651.29345703125,21.3999996185303,0.566125273704529,3821.0009765625,40.3400001525879,0.592438042163849,4270.66796875,28.2800006866455,0.662157952785492,3442.98657226563,33.2099990844727,0.533827722072601,3012.9306640625,9.89000034332275,0.46714848279953,2365.75756835938,47.9000015258789,0.366805672645569,3752.4013671875,46.4700012207031,0.58180183172226,2735.70288085938,4.42000007629395,0.424164891242981,4572.5654296875,32.6300010681152,0.708966493606567,4449.50732421875,23.0699996948242,0.689886629581451,4546.5625,35.7299995422363,0.70493483543396
59,Birim South,GHA.4.7_1,1919.59887695313,10.3299999237061,0.364255666732788,3623.47875976563,11.3500003814697,0.687577307224274,3776.23120117188,15.210000038147,0.716563045978546,4811.1572265625,21.2999992370605,0.912946581840515,3827.8212890625,17.7700004577637,0.726352572441101,3157.5830078125,9.26000022888184,0.599170744419098,2646.80981445313,15.0100002288818,0.502248406410217,3600.4990234375,10.3100004196167,0.683216750621796,2922.45532226563,7.53000020980835,0.554553806781769,4321.5966796875,11.3999996185303,0.820049464702606,4552.96337890625,14.4300003051758,0.86395275592804,4685.67724609375,15.3599996566772,0.889136016368866
60,East Akim,GHA.4.8_1,2122.77758789063,12.7600002288818,0.772677659988403,2891.4384765625,11.3999996185303,1.05246543884277,2960.9423828125,16.4300003051758,1.07776439189911,3590.30639648438,21.5200004577637,1.30684888362885,3494.90576171875,16.9200000762939,1.27212369441986,2557.4296875,16.2900009155273,0.930888295173645,2869.31079101563,16.4599990844727,1.04441106319427,2268.46411132813,15.0200004577637,0.825706660747528,2291.90893554688,11.8400001525879,0.834240436553955,3263.76342773438,12.6099996566772,1.18798935413361,3734.62719726563,20.1200008392334,1.3593807220459,3619.33618164063,17.6000003814697,1.31741559505463
61,Fanteakwa,GHA.4.9_1,3190.39697265625,38.9900016784668,0.601983487606049,2695.54077148438,8.1899995803833,0.508611023426056,2540.97875976563,9.22999954223633,0.479447305202484,2905.45776367188,11.8800001144409,0.548219442367554,2421.36010742188,13.3599996566772,0.456876933574677,2174.75952148438,3.75,0.410346835851669,1384.17163085938,16.2199993133545,0.261173903942108,1312.91174316406,5.23999977111816,0.247728168964386,2148.90673828125,7.94000005722046,0.405468791723251,3079.56689453125,8.96000003814697,0.581071376800537,3519.35717773438,13.9799995422363,0.664053678512573,3714.01684570313,13.2399997711182,0.700783252716064
62,Kwabibirem,GHA.4.10_1,1900.40087890625,11.3100004196167,0.308274656534195,3680.81811523438,10.5,0.597086131572723,3839.541015625,11.9300003051758,0.622833430767059,4565.2802734375,15.3999996185303,0.740559697151184,3482.029296875,11.1999998092651,0.564839482307434,3405.02490234375,10.3599996566772,0.552348136901855,2175.32397460938,12.3199996948242,0.352871477603912,2504.07495117188,15.960000038147,0.406200021505356,2819.3603515625,6.80999994277954,0.457344233989716,4266.736328125,6.15000009536743,0.692131161689758,4531.7431640625,11.6700000762939,0.7351194024086,4275.3916015625,9.76000022888184,0.693535208702087
63,Kwahu South,GHA.4.11_1,3154.38208007813,60.2599983215332,0.422191202640533,4144.6572265625,127.709999084473,0.554732382297516,3601.810546875,11.6099996566772,0.482076287269592,4213.31201171875,13.4899997711182,0.563921332359314,2923.25830078125,8.10999965667725,0.391256958246231,2848.45483398438,6.30999994277954,0.381245076656342,2217.98974609375,6.80999994277954,0.296861886978149,2333.96704101563,5.6100001335144,0.312384605407715,2797.7109375,7.73000001907349,0.374453365802765,4242.8564453125,9.22999954223633,0.567875623703003,4388.4521484375,10.7799997329712,0.587362587451935,4585.80126953125,10.289999961853,0.613776326179504
64,Kwahu West,GHA.4.12_1,1609.62524414063,13.0799999237061,0.862000584602356,2131.60595703125,12.1700000762939,1.14153623580933,2204.81420898438,13.9499998092651,1.18074142932892,2644.1181640625,20.8600006103516,1.41600131988525,1770.64270019531,10.6400003433228,0.948230087757111,1210.30834960938,3.34999990463257,0.64815491437912,361.061157226563,9.36999988555908,0.19335862994194,901.657043457031,5.1100001335144,0.482863277196884,1322.38549804688,7.44999980926514,0.708175480365753,2131.98095703125,8.60000038146973,1.14173710346222,2455.76147460938,13.289999961853,1.31513094902039,2502.24194335938,17.4899997711182,1.34002256393433
65,Manya Krobo,GHA.4.13_1,1438.498046875,21.7700004577637,0.336657047271729,2252.30493164063,9.69999980926514,0.527115285396576,2020.73596191406,12.5699996948242,0.472920328378677,2387.06518554688,12.5500001907349,0.558653712272644,1949.62341308594,17.5699996948242,0.45627760887146,1880.11535644531,14.6300001144409,0.440010368824005,1621.22766113281,17.5100002288818,0.379421919584274,1977.14953613281,13.9799995422363,0.462719649076462,1956.54113769531,12.6599998474121,0.457896590232849,2592.48779296875,13.8199996948242,0.606729567050934,2428.87084960938,16.75,0.56843763589859,2514.89404296875,17.1100006103516,0.58856999874115
66,New Juaben,GHA.4.14_1,3230.54907226563,25.8099994659424,3.99207496643066,3365.80541992188,19.4599990844727,4.15921449661255,3681.44750976563,27.6700000762939,4.54926204681396,3690.4365234375,22.5499992370605,4.56036996841431,4627.99755859375,33.7200012207031,5.71893882751465,3173.40551757813,17.3799991607666,3.92146110534668,3657.1728515625,38.2900009155273,4.51926517486572,1039.14477539063,29,1.28409862518311,1999.64697265625,14.6999998092651,2.47101664543152,3259.93017578125,19.7399997711182,4.02838182449341,4517.94189453125,30.8099994659424,5.58294010162354,4084.8701171875,25.8199996948242,5.0477819442749
67,Suhum Kraboa Coaltar,GHA.4.15_1,2291.71459960938,11.6000003814697,0.491588771343231,3626.59716796875,10.6300001144409,0.777930378913879,4056.02514648438,13.2200002670288,0.870045721530914,4685.70166015625,16.5400009155273,1.00511574745178,4155.63134765625,16,0.891411900520325,3670.93481445313,11.8900003433228,0.78744113445282,3242.9931640625,17.7099990844727,0.695644676685333,3324.94970703125,16.4400005340576,0.7132248878479,3070.6884765625,11.6000003814697,0.658684074878693,4635.83740234375,13.3900003433228,0.994419455528259,4984.9130859375,19.2600002288818,1.06929862499237,4752.89306640625,18.2099990844727,1.01952874660492
68,West Akim,GHA.4.16_1,1575.64099121094,16.6700000762939,0.525692880153656,2306.42309570313,11.1999998092651,0.769509136676788,2472.92114257813,14.6700000762939,0.825059115886688,3039.24536132813,16.9400005340576,1.0140061378479,2453.88061523438,27.6100006103516,0.818706512451172,2156.326171875,8.56999969482422,0.719431161880493,1108.6328125,7.1100001335144,0.369881421327591,1658.82946777344,8.06999969482422,0.553447663784027,1810.69067382813,6.44000005722046,0.604114234447479,2616.92114257813,8.6899995803833,0.873102903366089,2818.34912109375,14.3999996185303,0.940306842327118,2822.72265625,15.2799997329712,0.941766023635864
69,Yilo Krobo,GHA.4.17_1,1446.89855957031,33.5699996948242,0.551074922084808,2063.64428710938,38.6300010681152,0.785972595214844,1791.43225097656,8.23999977111816,0.68229615688324,2155.375,10.0200004577637,0.820909738540649,1934.48022460938,11.039999961853,0.736778318881989,1552.59606933594,6.73000001907349,0.591331541538239,1269.29565429688,11.25,0.483431935310364,1309.59204101563,5.23000001907349,0.498779475688934,1448.63513183594,5.90999984741211,0.551736295223236,2110.51904296875,8.31999969482422,0.803825557231903,2201.64453125,10.8299999237061,0.838532209396362,2202.033203125,11.0200004577637,0.838680267333984
70,Accra,GHA.5.1_1,31091.9375,51.3699989318848,23.8713359832764,32328.4296875,42.2099990844727,24.8206729888916,37170.13671875,56.8199996948242,28.537971496582,42900.2890625,73.6100006103516,32.9373893737793,40393.94921875,81.2099990844727,31.0131053924561,36039.20703125,60.4199981689453,27.6696815490723,40360.53125,93.6699981689453,30.9874477386475,24118.708984375,49.25,18.5175285339355,29883.509765625,54.939998626709,22.943546295166,37539.390625,90.8899993896484,28.8214721679688,45718.6015625,78.0400009155273,35.1011924743652,45993.7109375,66.9899978637695,35.3124122619629
71,Dangbe East,GHA.5.2_1,8122.39501953125,19.7700004577637,1.05186522006989,10973.7890625,20.1800003051758,1.42112600803375,12034.1875,24.5599994659424,1.55844962596893,14109.21484375,37.4300003051758,1.82716953754425,13767.8330078125,36.2400016784668,1.78295993804932,11480.6025390625,22.6000003814697,1.48675930500031,11472.8798828125,27.8199996948242,1.48575925827026,11436.7197265625,24.4300003051758,1.48107647895813,11726.1708984375,25.3099994659424,1.51856088638306,13023.76953125,24.9599990844727,1.68660235404968,13839.4482421875,29.0400009155273,1.79223430156708,13795.5205078125,28.6499996185303,1.78654551506042
72,Dangbe West,GHA.5.3_1,1395.81286621094,5.82999992370605,0.421169638633728,2232.00512695313,4.53999996185303,0.673480570316315,2413.87744140625,7.19999980926514,0.728358328342438,3132.92456054688,9.27999973297119,0.945322096347809,2675.12353515625,8.98999977111816,0.807186186313629,2254.35668945313,8.5,0.68022483587265,2359.51928710938,10.1400003433228,0.711956381797791,2420.83056640625,6.84999990463257,0.730456352233887,2409.97265625,6.55999994277954,0.727180123329163,3117.48315429688,8.25,0.940662801265717,2903.54174804688,10.1599998474121,0.876108586788177,3230.17407226563,12.2200002670288,0.974665939807892
73,Ga East,GHA.5.4_1,12652.91796875,29.4899997711182,14.6364364624023,13454.80859375,29.6900005340576,15.5640344619751,15355.72265625,37.1699981689453,17.7629432678223,17733.16796875,43.5800018310547,20.5130863189697,15709.240234375,47.0099983215332,18.1718788146973,14645.9365234375,39.2400016784668,16.9418888092041,13299.7666015625,45.4000015258789,15.3846874237061,5687.84765625,29.6900005340576,6.57949590682983,11042.75,29.8600006103516,12.7738523483276,14371.7587890625,35.1800003051758,16.6247291564941,17803.25,43.1599998474121,20.5941543579102,17550.166015625,45.2999992370605,20.3013954162598
74,Ga West,GHA.5.5_1,10670.7978515625,25.5699996948242,5.26085233688354,11839.4912109375,40.5,5.83703422546387,13228.361328125,32.0200004577637,6.52176666259766,15789.01171875,36.9799995422363,7.78420305252075,12131.689453125,31.7800006866455,5.98109197616577,11978.7099609375,32.939998626709,5.90567111968994,14345.1669921875,42.060001373291,7.0723671913147,8102.08544921875,37.7999992370605,3.99444103240967,11614.6435546875,26.1399993896484,5.72618103027344,13798.8876953125,31.1100006103516,6.80304384231567,15944.568359375,39.9799995422363,7.86089468002319,16043.021484375,40.4199981689453,7.90943336486816
75,Tema,GHA.5.6_1,33553.77734375,166.649993896484,15.8506927490234,36471.5859375,158.339996337891,17.2290554046631,41575.46484375,317.230010986328,19.6401119232178,46971.26171875,255.139999389648,22.1890678405762,49078.64453125,358.730010986328,23.1845893859863,42607.16015625,333.529998779297,20.1274814605713,48387.53125,253.649993896484,22.8581085205078,31118.849609375,412.059997558594,14.7004413604736,37370.51171875,251.979995727539,17.6537055969238,42585.4765625,337.450012207031,20.1172370910645,48656.3984375,333.079986572266,22.9851207733154,49007.81640625,293.359985351563,23.1511306762695
76,Bole,GHA.6.1_1,6256.1669921875,50.3800010681152,0.259483098983765,8643.595703125,13.0100002288818,0.358504980802536,6932.47509765625,13.1800003051758,0.287533909082413,9856.9814453125,14.3999996185303,0.408831804990768,6289.28662109375,14.6999998092651,0.260856777429581,6933.21875,15.0600004196167,0.287564754486084,4856.419921875,14.539999961853,0.201426669955254,7595.3486328125,13.8199996948242,0.315027505159378,5994.12939453125,12.4899997711182,0.248614728450775,8604.3916015625,12.9899997711182,0.356878936290741,11818.9775390625,32.189998626709,0.490208297967911,9184.9130859375,23.7099990844727,0.38095685839653
77,Bunkpurugu Yunyoo,GHA.6.2_1,2525.32763671875,57.4300003051758,0.334860593080521,3600.35083007813,23.2800006866455,0.477409601211548,2927.09741210938,11.3000001907349,0.388135612010956,2906.60693359375,9.93000030517578,0.385418564081192,2119.53442382813,8.86999988555908,0.281052082777023,2516.90747070313,9.34000015258789,0.333744078874588,1098.50830078125,11.6000003814697,0.145663142204285,2617.78979492188,7.80000019073486,0.347121149301529,1806.95971679688,8.35000038146973,0.239604398608208,3074.35131835938,9.63000011444092,0.407661616802216,4367.228515625,96.5800018310547,0.579098224639893,7058.216796875,80.5400009155273,0.935925543308258
78,Central Gonja,GHA.6.3_1,21362.361328125,90.2699966430664,0.569499552249908,13628.0849609375,32.939998626709,0.363311350345612,10666.83984375,18.5699996948242,0.284367442131042,13594.099609375,12.1899995803833,0.362405329942703,8150.77294921875,10.9899997711182,0.217291593551636,10238.8544921875,12.3400001525879,0.272957772016525,7984.00439453125,15.3999996185303,0.212845697999001,10989.298828125,18.3600006103516,0.292963892221451,8554.03515625,19.6900005340576,0.228042155504227,13740.3642578125,18.7800006866455,0.366304606199265,19945.923828125,276.420013427734,0.531738698482513,19959.171875,120.069999694824,0.532091856002808
79,East Gonja,GHA.6.4_1,19687.212890625,58.6800003051758,0.422875672578812,16212.015625,106.51000213623,0.348229438066483,13510.689453125,26.5699996948242,0.290205717086792,16291.421875,9.26000022888184,0.349935054779053,9721.8056640625,7.1100001335144,0.208821594715118,12116.9208984375,9.5600004196167,0.260267972946167,9032.7197265625,8.18000030517578,0.194020226597786,12215.1943359375,11.0500001907349,0.262378871440887,11171.0068359375,13.1999998092651,0.239950016140938,17555.583984375,11.9799995422363,0.377088904380798,18319.755859375,79.4800033569336,0.393503069877625,26888.2578125,246.690002441406,0.577552020549774
80,East Mamprusi,GHA.6.5_1,3839.52685546875,117.5,0.634487926959991,3557.09252929688,20.8400001525879,0.587815225124359,2904.6708984375,21.75,0.480001479387283,2907.76831054688,18.3099994659424,0.480513334274292,1977.54797363281,12.6400003433228,0.32679295539856,2255.59204101563,14.3400001525879,0.372740179300308,857.517272949219,12.539999961853,0.141706094145775,2479.87036132813,18.4200000762939,0.40980252623558,1774.56604003906,14.3800001144409,0.293249875307083,2858.37036132813,16.8799991607666,0.472350239753723,5414.32177734375,61.4799995422363,0.894725322723389,5507.7216796875,106.309997558594,0.910159766674042
81,Gushiegu,GHA.6.6_1,12068.3642578125,126.629997253418,0.71109265089035,7710.939453125,55.7000007629395,0.454344272613525,4945.84521484375,7.25,0.291419297456741,5668.2177734375,9.68000030517578,0.333982944488525,3952.54125976563,6.63000011444092,0.232891798019409,4647.15185546875,10.289999961853,0.273819655179977,2657.236328125,12.6199998855591,0.15656977891922,4743.123046875,8.13000011444092,0.279474496841431,4047.40063476563,12.4899997711182,0.238481104373932,6236.60009765625,12.9300003051758,0.367473185062408,8382.2578125,20.1299991607666,0.49389973282814,12865.978515625,125.790000915527,0.75808972120285
82,Karaga,GHA.6.7_1,12438.4921875,143.990005493164,0.935349225997925,5476.95361328125,50.8199996948242,0.411855727434158,4129.47509765625,10.1300001144409,0.310528099536896,4631.638671875,8.26000022888184,0.348289757966995,3259.30737304688,7.98000001907349,0.245093256235123,3618.9716796875,8.52999973297119,0.27213928103447,1854.03955078125,11.5600004196167,0.139419987797737,4331.904296875,11.9099998474121,0.325750350952148,3183.95141601563,6.34000015258789,0.239426642656326,5239.27001953125,12.9499998092651,0.393982410430908,5836.23291015625,17.5100002288818,0.438872784376144,10430.1875,401.559997558594,0.784328818321228
83,Nanumba North,GHA.6.8_1,3029.25341796875,53.6800003051758,0.254410654306412,3667.16625976563,25.1499996185303,0.307985544204712,3538.85546875,9.68000030517578,0.297209411859512,4420.07177734375,3.41000008583069,0.371217995882034,2607.41870117188,2.73000001907349,0.218983039259911,3122.4013671875,2.21000003814697,0.262233674526215,2260.96655273438,2.72000002861023,0.189886391162872,3248.43725585938,1.92999994754791,0.272818744182587,2789.67919921875,2.53999996185303,0.23429012298584,4607.3095703125,4.42999982833862,0.386943101882935,4347.57275390625,4.1100001335144,0.365129202604294,5109.68701171875,81.8899993896484,0.429135084152222
84,Nanumba South,GHA.6.9_1,2030.89611816406,63.439998626709,0.314662545919418,2908.66455078125,56.689998626709,0.450662046670914,2414.59497070313,61.8499984741211,0.374111980199814,2494.66235351563,13.1899995803833,0.386517465114594,1596.87731933594,7.15000009536743,0.247416630387306,2094.94677734375,10.1000003814697,0.324586421251297,1629.15002441406,16.6499996185303,0.252416878938675,2179.9619140625,11.6800003051758,0.337758451700211,1937.0849609375,10.5200004577637,0.300127655267715,2619.67626953125,10.710000038147,0.405886828899384,2735.41723632813,15.0600004196167,0.423819482326508,2893.36743164063,16.8099994659424,0.448291927576065
85,Saboba Chereponi,GHA.6.10_1,11439.71875,185.929992675781,0.801124215126038,7596.54833984375,60.4900016784668,0.531986773014069,8727.01171875,49.4199981689453,0.611153185367584,5019.57373046875,14.5500001907349,0.351521044969559,3419.91064453125,9.35999965667725,0.239496544003487,4177.52783203125,14.7399997711182,0.292552530765533,2345.74096679688,17.1900005340576,0.164272382855415,4079.9287109375,10.1499996185303,0.285717666149139,3379.14208984375,11.25,0.236641526222229,5337.4091796875,12.8100004196167,0.373779088258743,7251.9638671875,29.75,0.507855474948883,7564.36865234375,112.519996643066,0.529733180999756
86,Savelugu Nanton,GHA.6.11_1,8133.42333984375,89.7099990844727,0.870037138462067,5387.8271484375,39.3800010681152,0.576339066028595,4326.796875,15.3900003433228,0.462840050458908,4726.15087890625,14.8100004196167,0.505559206008911,3700.79711914063,11.460000038147,0.395876467227936,3934.86596679688,13.6300001144409,0.420914947986603,2280.19140625,12.2399997711182,0.243913441896439,4449.46484375,20.7999992370605,0.475961923599243,3784.8447265625,14.6099996566772,0.404867112636566,5020.20654296875,14.1599998474121,0.537014484405518,5752.56298828125,19.9799995422363,0.61535507440567,8639.9189453125,219.990005493164,0.924217283725739
87,Sawa-Tuna-Kalba,GHA.6.12_1,3998.21142578125,26.9200000762939,0.175864189863205,7053.50537109375,15.5699996948242,0.310253471136093,6060.51220703125,10.6700000762939,0.266575962305069,8520.1484375,9.64000034332275,0.374764800071716,6042.12255859375,10.9200000762939,0.265767067670822,6261.203125,6.59999990463257,0.275403499603271,4250.57421875,7.90999984741211,0.18696454167366,7347.78759765625,11.1099996566772,0.323197692632675,5092.3359375,9.97000026702881,0.2239900380373,7736.26708984375,8.47999954223633,0.340285241603851,9115.2158203125,45.8300018310547,0.400939285755157,10406.01953125,112.099998474121,0.457716196775436
88,Tamale,GHA.6.13_1,8756.025390625,35.560001373291,3.16998410224915,9877.88671875,106.400001525879,3.57613658905029,8105.67041015625,27.1200008392334,2.93453311920166,8332.4130859375,30.6599998474121,3.01662182807922,7962.158203125,29.1800003051758,2.88257670402527,8096.2568359375,33.0499992370605,2.9311249256134,7087.81201171875,39.4300003051758,2.56603312492371,6467.484375,27.5100002288818,2.34145307540894,8432.2568359375,29.6499996185303,3.05276870727539,8432.912109375,32.3699989318848,3.0530059337616,11210.6220703125,36.4599990844727,4.05863285064697,11511.4345703125,85.5400009155273,4.16753768920898
89,Tolon-Kumbungu,GHA.6.14_1,5115.04248046875,80.3499984741211,0.378434002399445,6869.85400390625,74.0599975585938,0.508262872695923,5444.70458984375,10.0900001525879,0.402823895215988,6526.4013671875,10.8800001144409,0.482852727174759,4599.04150390625,8.39999961853027,0.340257912874222,5570.134765625,9.96000003814697,0.412103772163391,3784.24389648438,8.32999992370605,0.27997550368309,5469.07470703125,9.69999980926514,0.404626905918121,4759.91796875,10.1999998092651,0.352160274982452,6377.08203125,7.8899998664856,0.471805393695831,8644.7880859375,50.9000015258789,0.639580547809601,11257.5029296875,195.710006713867,0.832881033420563
90,West Gonja,GHA.6.15_1,13547.0751953125,65.4599990844727,0.309337198734283,15093.205078125,39.439998626709,0.344641923904419,13190.25390625,39.0400009155273,0.301189482212067,15296.4365234375,12.460000038147,0.349282562732697,9677.2021484375,12.8299999237061,0.220971584320068,11785.828125,11.3000001907349,0.269120454788208,8868.552734375,13.4099998474121,0.202506691217422,14091.5009765625,12.3599996566772,0.321768760681152,9594.2509765625,11.9799995422363,0.219077467918396,15884.8681640625,10.4399995803833,0.362718939781189,19015.27734375,73.4300003051758,0.43419948220253,37170.5546875,441.760009765625,0.84876149892807
