ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
216,Mashtul as-Suq,EGY.16.15_1,3912.73803710938,55.7099990844727,9.98593807220459,4152.171875,56.8699989318848,10.5970115661621,3499.64501953125,47.7999992370605,8.9316577911377,4011.57641601563,53.060001373291,10.2381887435913,4203.677734375,61.1699981689453,10.7284622192383,3307.76513671875,45.1300010681152,8.44194984436035,3826.55834960938,46.4199981689453,9.76599311828613,3411.8642578125,41.9300003051758,8.70762729644775,3745.29125976563,45.1500015258789,9.55858612060547,3708.44555664063,52.5200004577637,9.46455001831055,4221.4169921875,49.939998626709,10.773736000061,3542.20727539063,46.0800018310547,9.040283203125
217,Minya al-Qamh,EGY.16.16_1,16207.515625,51.1100006103516,10.5163478851318,17504.728515625,46.9599990844727,11.3580532073975,15070.541015625,44.8300018310547,9.77861499786377,16566.578125,46.0499992370605,10.7493286132813,17869.0625,55.439998626709,11.5944538116455,14480.6591796875,43.75,9.39586639404297,15895.0751953125,42.6599998474121,10.3136196136475,15280.6962890625,46.4900016784668,9.91497611999512,16021.27734375,47.4199981689453,10.3955068588257,16439.52734375,47.0800018310547,10.6668901443481,18086.82421875,53.5800018310547,11.7357492446899,14685.138671875,44.5499992370605,9.52854442596436
218,New Salhiyah,EGY.16.17_1,11365.779296875,94.0599975585938,3.86679792404175,12919.423828125,136.770004272461,4.39536952972412,12282.03125,162.669998168945,4.17851972579956,13307.734375,176.240005493164,4.52747821807861,14151.5810546875,157.949996948242,4.81456661224365,12436.4814453125,146.589996337891,4.23106575012207,11564.9677734375,59.9799995422363,3.9345645904541,11094.6005859375,66.6900024414063,3.77453899383545,12129.7744140625,64.8199996948242,4.12671995162964,12267.884765625,60.7200012207031,4.17370700836182,12206.3310546875,65.5299987792969,4.15276527404785,11250.53125,60.9900016784668,3.8275887966156
219,Unorganized in Ash Sharqiyah,EGY.16.18_1,46147.2421875,137.610000610352,11.6490430831909,47586.734375,135.809997558594,12.0124168395996,46484.578125,145.679992675781,11.7341976165771,48922.78125,149.630004882813,12.3496780395508,52653.953125,169.630004882813,13.2915449142456,48300.23046875,150.190002441406,12.1925258636475,48810,143.570007324219,12.3212080001831,46922.54296875,142.460006713867,11.8447532653809,51557.421875,151.279998779297,13.0147457122803,54199.80078125,242.089996337891,13.6817665100098,55522.2734375,153.199996948242,14.0156011581421,54115.35546875,154.130004882813,13.6604499816895
220,Zaqaziq,EGY.16.19_1,21448.5859375,94.870002746582,12.2946071624756,21908.595703125,89.7399978637695,12.5582904815674,19213.892578125,81.7300033569336,11.0136518478394,21243.9609375,80.5199966430664,12.1773138046265,22386.517578125,97.8899993896484,12.8322420120239,18715.826171875,75.4199981689453,10.7281541824341,19801.208984375,78.9199981689453,11.3503093719482,19708.037109375,87.4599990844727,11.2969017028809,20850.10546875,83.0100021362305,11.9515504837036,21170.26171875,81.9300003051758,12.1350679397583,22728.990234375,87.9100036621094,13.0285511016846,19604.96484375,79.129997253418,11.2378196716309
221,Zaqaziq 1,EGY.16.20_1,1343.21960449219,110.089996337891,74.3698120117188,1204.4248046875,101.379997253418,66.6851806640625,1150.99462890625,86.9300003051758,63.7269248962402,1217.46398925781,87.129997253418,67.4071197509766,1379.67602539063,108.099998474121,76.3882904052734,1089.82543945313,89.1600036621094,60.3401794433594,1064.25256347656,82.0599975585938,58.9242897033691,1238.31823730469,97.6399993896484,68.5617523193359,1223.6103515625,92.9300003051758,67.747428894043,1226.38781738281,94.4400024414063,67.9012069702148,1270.89013671875,98.5199966430664,70.3651580810547,1195.11547851563,88.5299987792969,66.1697540283203
222,Zaqaziq 2,EGY.16.21_1,1399.36572265625,114.589996337891,62.9970359802246,1278.90307617188,101.379997253418,57.5740127563477,1162.98754882813,87.0999984741211,52.3556976318359,1220.02770996094,87.370002746582,54.9235458374023,1387.28601074219,112.769996643066,62.4532279968262,1188.24365234375,89.1600036621094,53.4926834106445,1119.52587890625,82.0599975585938,50.3991279602051,1307.24658203125,99.6399993896484,58.8499908447266,1299.38830566406,100.849998474121,58.496223449707,1315.12268066406,97.9100036621094,59.2045593261719,1390.47668457031,100.400001525879,62.596866607666,1240.67065429688,88.5299987792969,55.852855682373
223,Abu Simbel,EGY.17.1_1,6.43723344802856,0.0900000035762787,0.0103884479030967,142.299942016602,0.319999992847443,0.229644536972046,165.052261352539,0.360000014305115,0.266362369060516,205.882339477539,0.430000007152557,0.332254201173782,156.516098022461,0.360000014305115,0.252586662769318,135.472412109375,0.319999992847443,0.218626230955124,133.649337768555,0.330000013113022,0.215684130787849,155.430328369141,0.360000014305115,0.250834435224533,156.875473022461,0.349999994039536,0.253166615962982,155.019104003906,0.370000004768372,0.250170797109604,165.441329956055,0.379999995231628,0.26699024438858,130.048645019531,0.310000002384186,0.20987331867218
224,Aswan,EGY.17.2_1,23977.818359375,191.570007324219,22.5093364715576,25646.734375,188.100006103516,24.076042175293,22594.81640625,175.440002441406,21.2110347747803,23293.3984375,164.399993896484,21.8668327331543,22227.2578125,162.580001831055,20.8659858703613,22369.203125,165.369995117188,20.9992389678955,20353.20703125,140.179992675781,19.1067085266113,21914.1015625,165.100006103516,20.5720081329346,20619.837890625,139.330001831055,19.3570098876953,22184.44140625,169.490005493164,20.8257923126221,26610.4453125,174.960006713867,24.98073387146,24347.62890625,171.660003662109,22.8564987182617
225,Aswan City,EGY.17.3_1,148.577041625977,2.10999989509583,1.14740741252899,184.295928955078,2.44000005722046,1.42325162887573,235.868728637695,3.22000002861023,1.82152998447418,254.867492675781,3.28999996185303,1.96825063228607,231.500106811523,2.92000007629395,1.78779268264771,205.968551635742,2.66000008583069,1.59062159061432,280.378692626953,3.65000009536743,2.16526460647583,190.472045898438,2.59999990463257,1.47094762325287,298.282989501953,3.97000002861023,2.30353307723999,215.466247558594,2.96000003814697,1.6639689207077,198.91862487793,2.49000000953674,1.53617751598358,191.582992553711,2.52999997138977,1.47952699661255
226,Daraw,EGY.17.4_1,3262.60034179688,60.1500015258789,6.10633230209351,3727.33374023438,67.4300003051758,6.97613477706909,3518.15844726563,53.2700004577637,6.58463907241821,3861.630859375,58.3300018310547,7.22748708724976,3761.43286132813,61.25,7.03995513916016,3369.74072265625,51.9700012207031,6.30685806274414,3207.04833984375,46.8499984741211,6.00236034393311,3182.84594726563,50.9300003051758,5.9570631980896,3261.45239257813,44.0400009155273,6.1041841506958,3313.22119140625,55.4599990844727,6.20107507705688,3892.07641601563,79.3899993896484,7.28446960449219,3372.21264648438,63.7700004577637,6.31148433685303
227,Idfu,EGY.17.5_1,13595.6015625,77.0299987792969,8.21256923675537,14809.5595703125,77.1900024414063,8.94587326049805,14019.361328125,65.620002746582,8.46854591369629,14364.484375,67.2600021362305,8.67702102661133,12214.2216796875,65.4300003051758,7.37813186645508,13158.30078125,62.7999992370605,7.94841289520264,12594.6982421875,51.8899993896484,7.6079626083374,13129.2119140625,71.6399993896484,7.93084144592285,12893.314453125,55.7200012207031,7.78834533691406,14037.6689453125,68.129997253418,8.47960472106934,16986.8046875,78.5500030517578,10.261061668396,15372.9697265625,75.870002746582,9.28620719909668
228,Kawm Umbu,EGY.17.6_1,11964.21484375,138.009994506836,9.94534397125244,13050.02734375,146.119995117188,10.8479337692261,11727.650390625,118.519996643066,9.74869823455811,12331.3310546875,117.23999786377,10.2505121231079,12053.466796875,133.449996948242,10.0195350646973,11227.810546875,125.919998168945,9.33320236206055,10395.7197265625,108.660003662109,8.64152050018311,10754.3076171875,131.179992675781,8.93959903717041,10994.30078125,100.029998779297,9.13909530639648,11577.1220703125,131.029998779297,9.62357044219971,14578.78515625,167.410003662109,12.1187257766724,13022.3818359375,145.990005493164,10.8249530792236
229,Nasr,EGY.17.7_1,7237.6279296875,75.0899963378906,7.40433692932129,7853.76904296875,85.5199966430664,8.03466987609863,7159.1572265625,64.7900009155273,7.324059009552,7927.55712890625,71.6900024414063,8.11015796661377,7603.24365234375,79.5599975585938,7.77837419509888,6977.248046875,66.9899978637695,7.1379599571228,6602.61669921875,64.129997253418,6.75469923019409,6747.2314453125,68.7300033569336,6.90264511108398,6915.98095703125,63.189998626709,7.07528162002563,6934.19873046875,66.2900009155273,7.093918800354,8813.189453125,98.8300018310547,9.01618957519531,7712.63427734375,80.1399993896484,7.89028453826904
230,New Tushka City,EGY.17.8_1,78.5834732055664,0.310000002384186,0.062686063349247,343.177185058594,0.540000021457672,0.27375254034996,388.443359375,0.540000021457672,0.309861391782761,470.993927001953,0.540000021457672,0.375712007284164,361.827789306641,0.5,0.288630127906799,330.648834228516,0.519999980926514,0.263758689165115,330.457275390625,0.490000009536743,0.263605862855911,358.070922851563,0.479999989271164,0.28563329577446,390.066558837891,0.560000002384186,0.311156213283539,360.856628417969,0.509999990463257,0.287855446338654,405.222869873047,0.560000002384186,0.323246419429779,331.874542236328,0.589999973773956,0.264736413955688
231,Unorganized in Aswan,EGY.17.9_1,47288.1796875,149.240005493164,0.155853435397148,113866.5546875,151.619995117188,0.37528395652771,124267.265625,128.229995727539,0.409562826156616,145678.453125,131.800003051758,0.480130314826965,121555.53125,135.949996948242,0.400625437498093,109724.046875,136.550003051758,0.361630976200104,109394.46875,116.76000213623,0.360544741153717,113556.9296875,136.360000610352,0.374263465404511,125618.6015625,112.75,0.414016604423523,118986.859375,136.389999389648,0.392159551382065,131864.9375,165.050003051758,0.434603422880173,113447.09375,150.539993286133,0.37390148639679
232,Abnub,EGY.18.1_1,7531.806640625,81.0899963378906,10.6477756500244,8081.66943359375,71.1699981689453,11.425121307373,7573.423828125,64.8499984741211,10.7066106796265,7960.8955078125,65.0599975585938,11.2543821334839,7870.3291015625,65.2300033569336,11.1263475418091,7441.77001953125,65.7600021362305,10.5204906463623,7379.20849609375,65.7399978637695,10.4320468902588,7547.69384765625,72.370002746582,10.6702356338501,7439.20849609375,65.0999984741211,10.5168685913086,7909.5283203125,76.4499969482422,11.1817636489868,8606.8994140625,76.3300018310547,12.1676435470581,7493.158203125,67.120002746582,10.5931377410889
233,Abu Tij,EGY.18.2_1,8454.810546875,94.8300018310547,11.1165895462036,9062.9130859375,96.2900009155273,11.9161376953125,8263.6220703125,73.4800033569336,10.8652105331421,8300.841796875,75.120002746582,10.9141483306885,8310.7158203125,81.2600021362305,10.9271306991577,8143.42138671875,86.0400009155273,10.7071676254272,8058.82470703125,79.4300003051758,10.5959377288818,8311.0693359375,87.3899993896484,10.9275951385498,8272.125,81.5100021362305,10.8763904571533,9107.9541015625,95.0999984741211,11.9753589630127,9443.12890625,96.4899978637695,12.416054725647,8598.0625,89.379997253418,11.3049411773682
234,Al-Badari,EGY.18.3_1,3348.02734375,48.3600006103516,8.51238441467285,3436.88110351563,48.5200004577637,8.73829650878906,3282.373046875,39.4599990844727,8.34545803070068,3380.447265625,39.560001373291,8.59481239318848,3533.16821289063,45.4700012207031,8.98310661315918,3476.99731445313,43.7599983215332,8.84029197692871,3300.93139648438,41.1199989318848,8.39264297485352,3478.28002929688,46.9799995422363,8.84355354309082,3351.06884765625,37.6399993896484,8.52011775970459,3390.90942382813,41.8499984741211,8.621413230896,3399.75439453125,40.7200012207031,8.64390087127686,3391.5244140625,37.1199989318848,8.62297630310059
235,Al-Fath,EGY.18.4_1,5377.1923828125,63.2999992370605,11.8695793151855,5663.5966796875,65.1900024414063,12.5017871856689,5479.2314453125,67.7200012207031,12.094820022583,5665.060546875,66.9400024414063,12.5050182342529,5808.80224609375,81.1999969482422,12.8223123550415,5348.35107421875,70.3899993896484,11.8059158325195,5313.08544921875,70.5899963378906,11.7280702590942,5297.73876953125,67.3199996948242,11.6941947937012,5326.42578125,60.5800018310547,11.7575178146362,5638.98486328125,67.5999984741211,12.4474592208862,5976.6259765625,73.2699966430664,13.1927652359009,5455.11474609375,67.8199996948242,12.0415849685669
236,Al-Ghanayim,EGY.18.5_1,2467.62426757813,63.2799987792969,10.3940601348877,2609.36083984375,63.0299987792969,10.99107837677,2458.734375,51.8400001525879,10.356614112854,2514.54614257813,53.6800003051758,10.5917024612427,2706.88134765625,56.7900009155273,11.4018516540527,2689.51611328125,61.6500015258789,11.328706741333,2563.0478515625,54.2299995422363,10.7960004806519,2678.52734375,55.0699996948242,11.2824201583862,2478.87036132813,49.3800010681152,10.4414300918579,2600.71752929688,53.4199981689453,10.9546718597412,2760.6572265625,57.4799995422363,11.6283655166626,2686.09643554688,58.0099983215332,11.314302444458
237,Al-Qusiyah,EGY.18.6_1,8527.134765625,59.7700004577637,8.24143218994141,8781.625,61.8699989318848,8.48739528656006,8087.89990234375,56.060001373291,7.81691408157349,8806.865234375,53.6599998474121,8.51179027557373,8775.09375,49.7200012207031,8.48108291625977,8380.81640625,50.25,8.10001659393311,8154.71484375,55.6800003051758,7.8814902305603,8159.23486328125,51.0699996948242,7.8858585357666,7996.400390625,45.3899993896484,7.72847986221313,8801.1162109375,58.6800003051758,8.50623416900635,9286.2724609375,57.0499992370605,8.97513484954834,8663.318359375,51.3400001525879,8.3730525970459
238,Asyut,EGY.18.7_1,12824.9541015625,103.819999694824,11.7078847885132,13605.060546875,96.8499984741211,12.4200429916382,12877.0498046875,93.4400024414063,11.7554426193237,14101.2294921875,151.110000610352,12.8729944229126,13931.5009765625,159.050003051758,12.7180500030518,12511.2548828125,100.959999084473,11.4215087890625,12568.0537109375,94.6900024414063,11.4733600616455,12736.2978515625,99.1999969482422,11.6269502639771,12449.29296875,81.6600036621094,11.3649435043335,13059.7236328125,94.8499984741211,11.9222049713135,14029.146484375,97.3199996948242,12.8071899414063,12940.640625,91.1900024414063,11.813494682312
239,Asyut 1,EGY.18.8_1,2903.12060546875,118.98999786377,38.3811340332031,2859.80493164063,109.73999786377,37.8084716796875,2641.27856445313,97.4400024414063,34.9194145202637,3437.31689453125,151.110000610352,45.4435539245605,3271.2490234375,159.050003051758,43.2480316162109,2574.36083984375,100.959999084473,34.0347175598145,2464.90112304688,94.6900024414063,32.587589263916,2659.1669921875,99.1999969482422,35.1559104919434,2411.71484375,83.1399993896484,31.8844318389893,2589.51220703125,97.75,34.2350273132324,2584.29370117188,97.3099975585938,34.1660346984863,2524.84814453125,98.7099990844727,33.380126953125
240,Asyut 2,EGY.18.9_1,4460.51708984375,118.98999786377,58.1261291503906,4352.12548828125,109.73999786377,56.7136535644531,4005.19311523438,97.4400024414063,52.1926879882813,4312.18115234375,121.769996643066,56.1931266784668,4420.36083984375,119.220001220703,57.6028442382813,3963.15747070313,100.889999389648,51.6449127197266,3857.08056640625,101.160003662109,50.2625961303711,4069.5654296875,102.849998474121,53.0315399169922,3809.56591796875,99.1999969482422,49.6434211730957,4308.96826171875,113.569999694824,56.1512603759766,4416.43212890625,124.309997558594,57.5516471862793,4361.89501953125,130.529998779297,56.8409614562988
241,Dayrut,EGY.18.10_1,12245.5576171875,83.8000030517578,10.1961717605591,12810.3212890625,90.0599975585938,10.6664180755615,11690.9140625,74.0899963378906,9.73435211181641,12302.7490234375,72.370002746582,10.2437915802002,12137.419921875,74.0599975585938,10.1061315536499,11787.978515625,72.25,9.81517219543457,11636.1875,73.3899993896484,9.6887845993042,12102.2197265625,85.8199996948242,10.0768222808838,11335.12890625,71.1800003051758,9.4381103515625,12314.5263671875,87.8399963378906,10.2535982131958,12840.0712890625,77.8499984741211,10.6911888122559,11813.5703125,78.25,9.83648109436035
242,Manfalut,EGY.18.11_1,8976.6572265625,71.7699966430664,8.3341703414917,9347.8974609375,75.5800018310547,8.67883968353271,8664.8583984375,63.5800018310547,8.04468822479248,9056.6669921875,63.7099990844727,8.4084529876709,9825.7548828125,73.129997253418,9.12249565124512,9160.7802734375,74.2099990844727,8.50511455535889,9048.3330078125,74.25,8.40071582794189,9124.0146484375,79.2399978637695,8.47098064422607,8920.3046875,73.4599990844727,8.28185081481934,9505.060546875,82.7600021362305,8.8247537612915,10012.748046875,76.1399993896484,9.29610443115234,9132.2880859375,70.6900024414063,8.47866249084473
243,New Asyut City,EGY.18.12_1,1411.42736816406,159.419998168945,23.9083976745605,1463.92126464844,155.960006713867,24.7976016998291,1565.81408691406,144.880004882813,26.5235805511475,1517.29772949219,141.669998168945,25.701753616333,1361.18676757813,139.910003662109,23.0573654174805,1230.13879394531,132.660003662109,20.8375225067139,1201.712890625,129.710006713867,20.3560104370117,1307.97106933594,138.490005493164,22.1559352874756,1459.142578125,147.149993896484,24.7166538238525,1440.578125,131.050003051758,24.4021873474121,1532.45739746094,161.660003662109,25.9585456848145,1439.53051757813,156.830001831055,24.3844413757324
244,Sahil Salim,EGY.18.13_1,2817.92822265625,44.5400009155273,9.58962059020996,2870.40966796875,45.8199996948242,9.76821899414063,2726.94482421875,41.4599990844727,9.27999687194824,2773.6513671875,39.1100006103516,9.43894290924072,2717.58203125,40.7000007629395,9.24813461303711,2689.7822265625,38.6500015258789,9.15353012084961,2734.78979492188,40,9.30669403076172,2839.4345703125,43.2099990844727,9.66280841827393,2759.67724609375,42.5900001525879,9.39138793945313,2876.40673828125,44.0499992370605,9.78862762451172,2915.03857421875,44.2299995422363,9.92009449005127,2837.29809570313,42.1199989318848,9.65553760528564
245,Sidfa,EGY.18.14_1,4613.3046875,59.3600006103516,10.5745801925659,4695.6552734375,64.120002746582,10.7633438110352,4439.7548828125,50.5200004577637,10.1767711639404,4636.88134765625,56.2799987792969,10.628623008728,4671.6064453125,57.439998626709,10.7082195281982,4479.07568359375,59.0299987792969,10.2669019699097,4355.90576171875,50.5699996948242,9.9845724105835,4697.931640625,67.2300033569336,10.7685613632202,4542.61083984375,54.6399993896484,10.4125366210938,4886.056640625,63.4000015258789,11.1997804641724,4927.05810546875,62.5299987792969,11.2937641143799,4717.5361328125,56.1100006103516,10.8134994506836
246,Unorganized in Asyut,EGY.18.15_1,47736.1171875,217.589996337891,0.60626894235611,63141.578125,252.289993286133,0.801924884319305,62751.0234375,228.529998779297,0.796964645385742,67861.421875,209.899993896484,0.861868917942047,63965.41796875,235.020004272461,0.812388002872467,59509.1484375,238.589996337891,0.755791485309601,58458.32421875,215.190002441406,0.742445528507233,56679.02734375,208.970001220703,0.719847738742828,64044.7265625,193.320007324219,0.813395261764526,61744.71875,202.279998779297,0.784184157848358,70088.9921875,231.699996948242,0.890159964561462,65630.625,274.260009765625,0.833536803722382
