ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
24,Mukwe,NAM.4.5_1,1201.73266601563,4.09999990463257,0.0443091914057732,7338.1767578125,5.40999984741211,0.270566552877426,10977.017578125,3.29999995231628,0.404734581708908,6478.7373046875,5.15999984741211,0.238878086209297,4277.10693359375,6.30000019073486,0.157701581716537,4030.48046875,5.07000017166138,0.148608192801476,3279.62133789063,12.3999996185303,0.120923206210136,4636.2666015625,16.9699993133545,0.170944198966026,6869.50634765625,28.3700008392334,0.253286182880402,10600.9736328125,80.9000015258789,0.390869438648224,10397.005859375,4.78999996185303,0.383348912000656,6940.408203125,4.65000009536743,0.255900412797928
25,Ndiyona,NAM.4.6_1,1251.33471679688,3.4300000667572,0.0311910975724459,12863.9189453125,4.6100001335144,0.320649415254593,14159.185546875,7.23999977111816,0.352935582399368,9572.4091796875,11.0200004577637,0.23860439658165,6180.71337890625,10.6400003433228,0.15406209230423,6143.837890625,12.0600004196167,0.153142914175987,4302.85546875,13.3100004196167,0.107254110276699,6044.59619140625,15.1599998474121,0.150669187307358,14270.703125,74.379997253418,0.355715304613113,12876.4013671875,28.2600002288818,0.320960581302643,12295.62109375,1.33000004291534,0.306483894586563,10846.1396484375,14.8699998855591,0.270353734493256
26,Rundu Rural East,NAM.4.7_1,777.442138671875,18.3799991607666,0.273055225610733,956.965209960938,25.3400001525879,0.336107760667801,1188.26184082031,25.4099998474121,0.417344361543655,1106.80749511719,27.5699996948242,0.388735771179199,917.264587402344,28.6200008392334,0.32216402888298,888.987976074219,31.3899993896484,0.31223264336586,780.836547851563,30.8600006103516,0.274247407913208,849.346618652344,22.1200008392334,0.298309683799744,1080.19360351563,19.4799995422363,0.379388362169266,1232.77001953125,23.8199996948242,0.432976633310318,731.097717285156,1.66999995708466,0.256778001785278,1117.87634277344,30.7099990844727,0.392623394727707
27,Rundu Rural West,NAM.4.8_1,1735.57202148438,16.4300003051758,0.169138476252556,3337.8984375,17.8899993896484,0.325291633605957,3661.4873046875,17.2700004577637,0.356826663017273,3115.580078125,19.0100002288818,0.303625822067261,2406.90551757813,26.2900009155273,0.234562620520592,2235.18701171875,23.8999996185303,0.217827960848808,1771.20959472656,24.1100006103516,0.172611504793167,2151.34985351563,23.4799995422363,0.209657698869705,3517.0498046875,27.8899993896484,0.342750638723373,4776.67333984375,50.4199981689453,0.465506047010422,2244.45703125,13.3999996185303,0.218731373548508,3278.1298828125,28.6299991607666,0.319466948509216
28,Rundu Urban,NAM.4.9_1,259.184295654297,18.8799991607666,3.41483163833618,327.457580566406,25.3400001525879,4.31435298919678,405.911315917969,25.4099998474121,5.34800481796265,464.105285644531,27.5699996948242,6.11472797393799,553.76123046875,28.6200008392334,7.29597187042236,538.804382324219,31.3899993896484,7.09891128540039,559.869934082031,30.8600006103516,7.37645626068115,483.216003417969,23.4799995422363,6.36651754379272,393.779937744141,19.4799995422363,5.18816995620728,458.351165771484,23.8199996948242,6.03891563415527,107.144866943359,12.4399995803833,1.41166615486145,467.283477783203,30.7099990844727,6.1566014289856
29,Katutura Central,NAM.5.1_1,273.304046630859,33.9300003051758,26.6842994689941,259.322296142578,34.8800010681152,25.3191776275635,238.861709594727,28.0799999237061,23.3214893341064,266.894897460938,30.5799999237061,26.058536529541,297.41357421875,34.2000007629395,29.0382556915283,297.551300048828,34.6100006103516,29.0517024993896,300.157684326172,35.1699981689453,29.3061790466309,285.543762207031,34.0699996948242,27.8793354034424,252.652374267578,28.9799995422363,24.6679534912109,280.78857421875,33.0099983215332,27.4150581359863,258.36669921875,30.3199996948242,25.2258777618408,288.535827636719,33.6300010681152,28.1714687347412
30,Katutura East,NAM.5.2_1,322.494354248047,34.2400016784668,25.5113887786865,304.277587890625,27.5799999237061,24.0703258514404,280.885437011719,31.6100006103516,22.2198543548584,311.200134277344,39.5499992370605,24.6179428100586,347.079833984375,41.5099983215332,27.4562587738037,352.155548095703,36.8800010681152,27.857780456543,342.084259033203,40.0200004577637,27.0610771179199,329.690856933594,39.2700004577637,26.0806789398193,289.132354736328,34.5800018310547,22.8722400665283,324.560424804688,37.1300010681152,25.6748294830322,282.551605224609,35.5800018310547,22.3516597747803,316.437072753906,34.9799995422363,25.0322189331055
31,Khomasdal North,NAM.5.3_1,1469.62768554688,38.2900009155273,11.1995334625244,1424.11572265625,37.3899993896484,10.8527021408081,1319.30541992188,25.4899997711182,10.0539779663086,1558.49621582031,44.2900009155273,11.8767700195313,1690.04626464844,36.0200004577637,12.8792676925659,1710.45495605469,38.3400001525879,13.0347957611084,1736.75256347656,45.3199996948242,13.235200881958,1686.79736328125,35.4599990844727,12.8545093536377,1529.55590820313,33.0299987792969,11.6562252044678,1737.08166503906,37.3499984741211,13.2377090454102,1577.68395996094,32.0099983215332,12.0229930877686,1698.74816894531,35.2400016784668,12.9455823898315
32,Moses Garoeb,NAM.5.4_1,470.389495849609,32.8600006103516,2.76636958122253,600.601989746094,32.7700004577637,3.53215169906616,454.388031005859,24.6200008392334,2.67226457595825,522.439514160156,32.3499984741211,3.0724766254425,540.376586914063,33.8199996948242,3.17796492576599,575.050109863281,31.6100006103516,3.38188052177429,563.812866210938,32.2299995422363,3.31579422950745,579.561828613281,31.9699993133545,3.4084141254425,539.467468261719,27.2900009155273,3.17261838912964,596.54345703125,31.7600002288818,3.50828337669373,555.773803710938,34.1500015258789,3.26851630210876,597.390869140625,35.0900001525879,3.51326704025269
33,Soweto,NAM.5.5_1,240.662673950195,33.4799995422363,25.2912883758545,242.270950317383,34.2599983215332,25.4603023529053,210.468765258789,28.0799999237061,22.1182041168213,231.541488647461,30.5799999237061,24.3327407836914,263.63330078125,33.7299995422363,27.7052745819092,258.082641601563,34.6100006103516,27.121955871582,268.412445068359,35.1699981689453,28.2075157165527,252.971069335938,33.8400001525879,26.5847797393799,215.194763183594,26.8299999237061,22.614860534668,251.062240600586,32.2900009155273,26.3841800689697,234.701217651367,29.7999992370605,24.6647968292236,262.042755126953,31.8600006103516,27.5381240844727
34,Tobias Hainyeko,NAM.5.6_1,1037.42224121094,44.7099990844727,10.3666582107544,1090.03637695313,39.9300003051758,10.8924160003662,909.073974609375,34.9199981689453,9.08411121368408,1064.11047363281,39.8800010681152,10.6333456039429,1224.14758300781,49.0299987792969,12.2325496673584,1232.60656738281,50.2200012207031,12.3170785903931,1266.80554199219,55.560001373291,12.6588182449341,1242.32409667969,46.7200012207031,12.4141826629639,1045.60327148438,41.5,10.4484090805054,1170.30285644531,42.0499992370605,11.6944952011108,1121.46447753906,42.3300018310547,11.206467628479,1217.71130371094,40.2700004577637,12.16823387146
35,Wanaheda,NAM.5.7_1,753.577758789063,32.8600006103516,7.75567722320557,794.088500976563,32.7700004577637,8.17260551452637,669.342712402344,24.3299999237061,6.88874626159668,807.218505859375,32.3499984741211,8.30773735046387,810.644592285156,33.8199996948242,8.34299755096436,819.730834960938,31.6100006103516,8.4365119934082,870.147888183594,33.2900009155273,8.95539474487305,853.144287109375,31.25,8.78039646148682,756.345581054688,25.0200004577637,7.78416299819946,851.851318359375,29.3199996948242,8.76708984375,783.122497558594,34.1500015258789,8.05974578857422,815.783813476563,30.5,8.39588928222656
36,Windhoek East,NAM.5.8_1,3769.6240234375,64.25,4.45898532867432,3833.25903320313,56.7799987792969,4.53425741195679,3625.16772460938,71.4300003051758,4.28811168670654,3903.05346679688,73.1500015258789,4.61681509017944,4165.7216796875,67.8300018310547,4.92751836776733,4203.5361328125,68.0899963378906,4.97224807739258,4370.68701171875,78.4800033569336,5.16996622085571,4383.7724609375,83.2699966430664,5.18544483184814,3892.8623046875,53.7900009155273,4.60476016998291,4201.15576171875,67.5500030517578,4.96943235397339,4087.2744140625,60.8300018310547,4.83472537994385,4067.54052734375,66.1900024414063,4.81138229370117
37,Windhoek Rural,NAM.5.9_1,11720.1328125,47.9500007629395,0.0631657615303993,57493.7890625,46.6199989318848,0.309863299131393,59888.33984375,39.1199989318848,0.322768747806549,54261.77734375,48.2099990844727,0.292444348335266,38722.29296875,52.1500015258789,0.208694145083427,39687.33203125,49.2700004577637,0.213895231485367,24664.751953125,54.3600006103516,0.132930904626846,31406.080078125,47.6699981689453,0.16926334798336,50336.34765625,335.410003662109,0.271288216114044,59665.4765625,156.199996948242,0.321567624807358,61709.31640625,50.8300018310547,0.332582920789719,42600.66015625,49.2999992370605,0.229596644639969
38,Windhoek West,NAM.5.10_1,4321.13671875,64.25,4.09535694122314,4337.361328125,56.7799987792969,4.11073398590088,3907.546875,59.6500015258789,3.70337748527527,4294.40185546875,73.1500015258789,4.07001924514771,4373.3271484375,67.8300018310547,4.14482069015503,4415.416015625,68.0899963378906,4.18471050262451,4544.294921875,76.7900009155273,4.30685520172119,4432.6845703125,67.3000030517578,4.20107650756836,4033.15185546875,51.9199981689453,3.82241940498352,4448.4345703125,63.7799987792969,4.21600389480591,4179.0439453125,60.8300018310547,3.960688829422,4119.11572265625,66.1900024414063,3.90389180183411
39,Epupa,NAM.6.1_1,2152.49780273438,1.51999998092651,0.0187087934464216,25871.923828125,1.62000000476837,0.224870130419731,33073.0546875,1.61000001430511,0.287459969520569,28510.94921875,2.07999992370605,0.247807666659355,19169.61328125,4.42000007629395,0.166615888476372,19308.7578125,2.25,0.167825281620026,12777.7080078125,1.87999999523163,0.111059576272964,17573.701171875,1.54999995231628,0.152744755148888,24048.400390625,1.5900000333786,0.209020674228668,36129.39453125,2.04999995231628,0.314024657011032,37597.14453125,2.15000009536743,0.326781839132309,33755.0703125,2.04999995231628,0.293387800455093
40,Kamanjab,NAM.6.2_1,3918.11352539063,12.8900003433228,0.0460950396955013,24331.9296875,17.2600002288818,0.286255419254303,25576.865234375,12.25,0.300901591777802,21074.732421875,16.4899997711182,0.247935801744461,14717.482421875,17.8099994659424,0.173145294189453,15409.2734375,22.25,0.181283935904503,9552.8232421875,20.0100002288818,0.112385146319866,12644.5537109375,13.8500003814697,0.148758113384247,19929.96484375,14.539999961853,0.234468057751656,24383.240234375,14.1999998092651,0.286859065294266,26171.748046875,18.8999996185303,0.307900130748749,20863.013671875,12.1499996185303,0.245445013046265
41,Khorixas,NAM.6.3_1,5583.0185546875,14.0500001907349,0.0525394938886166,28335.24609375,15.8400001525879,0.26665136218071,32769.8125,12.4300003051758,0.308383226394653,27311.3828125,14.4799995422363,0.257016211748123,17526.546875,13.1700000762939,0.164935126900673,21090.291015625,16.4899997711182,0.198472067713737,11156.5732421875,15.9099998474121,0.104989923536778,16764.9453125,13.2399997711182,0.15776801109314,25280.10546875,12.2299995422363,0.23790068924427,31955.96875,15.3800001144409,0.300724476575851,33962.40625,16.5,0.319606244564056,28353.185546875,16.0200004577637,0.266820192337036
42,Opuwo,NAM.6.4_1,2340.67138671875,8.15999984741211,0.0184299815446138,30002.2421875,12.4399995803833,0.236231684684753,38564.14453125,9.32999992370605,0.303646415472031,32064.861328125,9.64000034332275,0.252472341060638,21205.720703125,11.2200002670288,0.166969627141953,22834.837890625,18.6000003814697,0.179796978831291,14614.705078125,16.1200008392334,0.115073278546333,20131.998046875,15.0299997329712,0.158515349030495,28047.962890625,12.5,0.220844089984894,40189.4296875,14.460000038147,0.316443592309952,41238.85546875,16.6000003814697,0.324706554412842,35464.84765625,18.5799999237061,0.279243171215057
43,Outjo,NAM.6.5_1,2530.45043945313,15.4700002670288,0.068233460187912,12158.87890625,16.7199993133545,0.32786351442337,11229.443359375,13.9499998092651,0.302801340818405,9539.87890625,15.7399997711182,0.257242321968079,6884.537109375,20.3199996948242,0.185641169548035,6539.3447265625,17.5100002288818,0.176333084702492,4477.0380859375,17.9300003051758,0.120723091065884,5558.97705078125,17.3799991607666,0.149897515773773,9204.4716796875,16.2000007629395,0.248198091983795,10971.37890625,16.6100006103516,0.29584264755249,11306.0576171875,16.1599998474121,0.30486723780632,9473.1474609375,14.5,0.255442917346954
44,Sesfontein,NAM.6.6_1,2195.34619140625,2.00999999046326,0.021928820759058,23976.76171875,2.1800000667572,0.239498496055603,30896.224609375,2.21000003814697,0.308615475893021,25773.580078125,2.58999991416931,0.257446527481079,16385.86328125,2.30999994277954,0.163674712181091,19074.861328125,2.28999996185303,0.190534517168999,11000.3515625,2.5,0.109880045056343,15534.857421875,2.25999999046326,0.15517421066761,23094.3359375,2.05999994277954,0.230684146285057,30862.51171875,2.38000011444092,0.30827870965004,32470.576171875,2.08999991416931,0.324341297149658,26900.923828125,2.61999988555908,0.268707305192947
45,Eenhana,NAM.7.1_1,198.320846557617,14.5100002288818,0.0361996591091156,458.925079345703,17.3899993896484,0.0837679579854012,2063.75463867188,20.1399993896484,0.376698762178421,1911.34008789063,19.5599994659424,0.348878413438797,1534.90002441406,21.8600006103516,0.280166506767273,1435.86437988281,24.8099994659424,0.262089461088181,1230.7509765625,26.3299999237061,0.224649950861931,1368.3935546875,20.8799991607666,0.249773949384689,1696.001953125,14.1899995803833,0.309572577476501,3298.4677734375,77.0899963378906,0.602071940898895,2377.42041015625,19.7299995422363,0.433952420949936,2692.58276367188,81.8000030517578,0.491479247808456
46,Endola,NAM.7.2_1,157.700042724609,2.82999992370605,0.0981274470686913,413.62890625,4.01000022888184,0.257376909255981,640.715454101563,3.42000007629395,0.398679494857788,606.881164550781,4.55000019073486,0.37762638926506,476.781372070313,4.82999992370605,0.296672970056534,461.930938720703,4.92000007629395,0.28743240237236,394.130615234375,5.03000020980835,0.245244264602661,439.340759277344,3.97000002861023,0.273375868797302,559.588623046875,3.25,0.348199039697647,725.869934082031,5.34999990463257,0.451666086912155,824.130249023438,3.49000000953674,0.512807726860046,680.397583007813,4.55000019073486,0.423371344804764
47,Engela,NAM.7.3_1,307.617919921875,34.9000015258789,0.212641835212708,635.772644042969,37.1599998474121,0.439479798078537,673.961669921875,17.3799991607666,0.465878069400787,634.561889648438,22.5599994659424,0.438642859458923,527.908569335938,17.4500007629395,0.364918410778046,530.31103515625,23.4200000762939,0.366579115390778,464.211578369141,24.0799999237061,0.320887684822083,506.841003417969,17.1700000762939,0.350355386734009,620.567687988281,16.5799999237061,0.428969323635101,728.243530273438,14.7700004577637,0.503400564193726,801.406799316406,15.210000038147,0.55397492647171,702.456970214844,23.1599998474121,0.485575526952744
48,Epembe,NAM.7.4_1,-564.551208496094,1.52999997138977,-0.0635839179158211,1077.21911621094,1.64999997615814,0.121324360370636,2234.2861328125,1.58000004291534,0.251641780138016,2192.10180664063,1.45000004768372,0.246890679001808,1587.87744140625,1.47000002861023,0.178838476538658,1302.84130859375,1.3400000333786,0.146735593676567,1018.84851074219,1.5,0.114750236272812,1362.03002929688,1.21000003814697,0.153401866555214,2024.81689453125,13.9200000762939,0.22804981470108,2672.8408203125,8.22999954223633,0.301035046577454,2835.51025390625,2.4300000667572,0.319356083869934,9421.2724609375,403.089996337891,1.06109321117401
49,Ohangwena,NAM.7.5_1,242.70866394043,10.9200000762939,0.290706068277359,380.781433105469,9.43000030517578,0.456083744764328,453.615600585938,10.460000038147,0.543321371078491,426.947418212891,9.88000011444092,0.511379361152649,370.077331542969,8.22000026702881,0.443262815475464,363.725921630859,10.5699996948242,0.435655385255814,342.294769287109,11.5,0.409986048936844,354.137725830078,9.39000034332275,0.424171060323715,404.647583007813,6.94999980926514,0.484669595956802,490.863159179688,9.89000034332275,0.587934911251068,511.224182128906,8.43000030517578,0.612322509288788,470.652618408203,8.47000026702881,0.563727617263794
