ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
25,Buco Zau,AGO.4.2_1,1646.93603515625,4.09000015258789,0.179568529129028,2284.32299804688,5.05000019073486,0.249064013361931,4886.66748046875,4.46999979019165,0.532802522182465,3349.376953125,6.5,0.365188837051392,1949.27404785156,3.58999991416931,0.212532997131348,1666.53564453125,4.05000019073486,0.181705504655838,2175.966796875,2,0.237249732017517,2101.498046875,1.16999995708466,0.229130268096924,2018.27026367188,1.5,0.220055788755417,3879.7373046875,1.13999998569489,0.423015028238297,1426.76159667969,1.38999998569489,0.155562490224838,1496.99243164063,0.810000002384186,0.163219884037972
26,Cabinda,AGO.4.3_1,12452.87890625,266.299987792969,1.10740351676941,17907.890625,683.440002441406,1.5925041437149,16336.83984375,413.989990234375,1.45279443264008,14094.90234375,212.369995117188,1.25342452526093,13207.2841796875,92.9400024414063,1.1744909286499,11573.453125,77.0599975585938,1.02919840812683,13485.8759765625,120.580001831055,1.19926536083221,11791.3427734375,86.1900024414063,1.04857468605042,11577.1416015625,70.4700012207031,1.02952635288239,9192.326171875,14.7399997711182,0.817450642585754,12164.2080078125,91,1.08173274993896,6811.87646484375,49.9000015258789,0.60576319694519
27,Landana,AGO.4.4_1,2333.87817382813,12.1300001144409,0.341981679201126,2665.93359375,13.4899997711182,0.390637546777725,4000.25146484375,11.0200004577637,0.586154282093048,3233.63525390625,15.6499996185303,0.473822504281998,2228.38891601563,10.5200004577637,0.326524406671524,1930.798828125,7.07999992370605,0.282918721437454,2435.7138671875,11.6499996185303,0.356903582811356,2069.20971679688,5.73999977111816,0.303199976682663,2685.25341796875,3.69000005722046,0.393468469381332,3788.98901367188,4.71000003814697,0.555198132991791,2162.33837890625,10.6300001144409,0.316846072673798,1520.2021484375,1.24000000953674,0.222754254937172
28,Calai,AGO.5.1_1,5196.68896484375,2.99000000953674,0.133612528443336,6638.50146484375,4.55999994277954,0.170683085918427,11308.5869140625,10.9799995422363,0.290756076574326,9307.546875,17.4200000762939,0.239307150244713,6155.48828125,16.5799999237061,0.158264294266701,5750.392578125,16.4400005340576,0.147848844528198,4172.47021484375,15.5299997329712,0.107278749346733,6041.017578125,21.8700008392334,0.155321136116982,22470.03125,227.940002441406,0.577728927135468,13650.701171875,75.6399993896484,0.350974380970001,9166.1787109375,3.33999991416931,0.235672414302826,11576.525390625,11.8100004196167,0.297645062208176
29,Cuangar,AGO.5.2_1,7376.19140625,5.44000005722046,0.0792813375592232,16094.8095703125,6.03999996185303,0.172991454601288,23815.9453125,2.45000004768372,0.255980342626572,22222.228515625,3.9300000667572,0.238850638270378,15311.3623046875,5.53000020980835,0.164570748806,12733.3193359375,5.17000007629395,0.136861220002174,9820.03515625,19.8199996948242,0.105548441410065,15147.705078125,40.3499984741211,0.16281171143055,26307.216796875,64.5599975585938,0.282757222652435,33857.890625,231.179992675781,0.363913953304291,28559.037109375,3.91000008583069,0.30696040391922,23745.42578125,6.48999977111816,0.255222380161285
30,Cuchi,AGO.5.3_1,610.09814453125,1.10000002384186,0.0106753148138523,13480.220703125,4.23999977111816,0.235872864723206,15702.388671875,6.80999994277954,0.27475568652153,13498.1416015625,6.01000022888184,0.236186429858208,9028,7.13000011444092,0.157969236373901,7284.97216796875,8.92000007629395,0.127470254898071,6733.275390625,9.90999984741211,0.117816835641861,9313.5966796875,104.419998168945,0.162966519594193,13890.9375,30.2299995422363,0.243059456348419,19284.451171875,52.3400001525879,0.33743354678154,18532.884765625,2.70000004768372,0.324282854795456,15158.9111328125,6.96999979019165,0.265246093273163
31,Cuito Cuanavale,AGO.5.4_1,13288.185546875,54.75,0.0770940482616425,36893.62109375,45.5900001525879,0.21404567360878,45061.01953125,92.0199966430664,0.261430442333221,41726.03125,83.3099975585938,0.242081865668297,28915,86.4000015258789,0.167756110429764,23025.24609375,109.449996948242,0.133585542440414,20320.93359375,111.930000305176,0.117895931005478,27513.771484375,83.5199966430664,0.159626618027687,36659.53125,47.3400001525879,0.21268755197525,56462.078125,80.0500030517578,0.327575951814651,55013.72265625,76.5699996948242,0.319173038005829,37550.375,62.3899993896484,0.217855960130692
32,Dirico,AGO.5.5_1,4680.2314453125,3.11999988555908,0.0519484356045723,23891.115234375,2.94000005722046,0.265180498361588,32324.501953125,1.36000001430511,0.35878723859787,20732.7890625,5.48999977111816,0.2301245033741,13454.5146484375,2.10999989509583,0.149338975548744,13060.8876953125,6.01000022888184,0.144969895482063,9966.291015625,26.2900009155273,0.11062128841877,21702.822265625,450.359985351563,0.240891441702843,26823.12890625,46.0900001525879,0.297724515199661,35492.7109375,424.640014648438,0.393952906131744,26758.2265625,1.67999994754791,0.297004133462906,20969.1015625,1.86000001430511,0.232747465372086
33,Mavinga,AGO.5.6_1,14351.5078125,4.63000011444092,0.0671157240867615,34004.34375,0.660000026226044,0.159023433923721,62236.95703125,5,0.291055023670197,49853.8671875,6.09999990463257,0.233144715428352,34907.4296875,12.5699996948242,0.163246765732765,30734.3203125,6.34000015258789,0.143730968236923,25311.037109375,34.2099990844727,0.11836864054203,41214.09375,447.010009765625,0.192740276455879,56214.55859375,77.2799987792969,0.262890875339508,70027.734375,85.9199981689453,0.327489078044891,59513.5234375,25.3700008392334,0.278318703174591,54700.9765625,6.28999996185303,0.255812525749207
34,Menongue,AGO.5.7_1,6708.17333984375,23.5,0.0592592470347881,27362.775390625,32.0099983215332,0.241719678044319,31385.609375,38.5400009155273,0.277256935834885,30357.181640625,35.7299995422363,0.268171936273575,21885.296875,37.75,0.193332254886627,17373.955078125,41.6300010681152,0.153479561209679,15669.8271484375,52.2200012207031,0.13842548429966,21228.798828125,37.6599998474121,0.18753282725811,35383.4375,204.759994506836,0.312573313713074,42910.45703125,123.269996643066,0.37906613945961,39093.875,36.6199989318848,0.3453508913517,30296.494140625,58.7000007629395,0.267635822296143
35,Nancova,AGO.5.8_1,3118.95849609375,0.519999980926514,0.0634118840098381,10453.5400390625,0.600000023841858,0.212532073259354,12672.5078125,0.610000014305115,0.257646143436432,11369.63671875,0.430000007152557,0.231157332658768,7638.3935546875,0.449999988079071,0.155297011137009,6525.61376953125,0.300000011920929,0.132672965526581,4996.92578125,1.83000004291534,0.101593047380447,8280.9443359375,12.4799995422363,0.168360784649849,13703.251953125,223.160003662109,0.278602331876755,17448.451171875,75.6399993896484,0.354746371507645,13463.888671875,8.64999961853027,0.273735791444778,11158.265625,1.0900000333786,0.226859927177429
36,Rivungo,AGO.5.9_1,7216.06884765625,6.42999982833862,0.0504314079880714,35384.19140625,5.30000019073486,0.247291803359985,48586.6875,3.82999992370605,0.339560955762863,32664.568359375,5.98000001907349,0.228284999728203,22954.16015625,7.05000019073486,0.16042123734951,19515.818359375,7.17999982833862,0.1363914757967,17181.564453125,49.3899993896484,0.120077915489674,23764.697265625,98.3499984741211,0.166085883975029,47395.48046875,149.619995117188,0.331235885620117,46590.37109375,131.520004272461,0.325609147548676,45490.76953125,8.02999973297119,0.317924290895462,33733.62109375,5,0.235756352543831
37,Ambaca,AGO.6.1_1,1439.00866699219,10.5100002288818,0.0931783393025398,2958.0029296875,12.8699998855591,0.191535890102386,5210.634765625,13.3500003814697,0.337397754192352,3975.31298828125,10.5799999237061,0.257408499717712,2421.91333007813,10.9099998474121,0.156823143362999,2391.396484375,11.0299997329712,0.154847115278244,3055.86450195313,17.8299999237061,0.197872593998909,3099.59423828125,3.39000010490417,0.200704172253609,3701.37426757813,5.78999996185303,0.239670485258102,4675.52001953125,3.71000003814697,0.302748143672943,3700.07836914063,1.03999996185303,0.23958657681942,3567.65625,15.789999961853,0.231012001633644
38,Banga,AGO.6.2_1,343.548004150391,0.720000028610229,0.0730375498533249,1018.8037109375,15.4700002670288,0.216595411300659,1882.33325195313,5.42999982833862,0.400179892778397,1172.44482421875,4.90000009536743,0.249259173870087,845.606994628906,15.5299997329712,0.179774180054665,1094.26403808594,15.5600004196167,0.232638120651245,1007.19140625,6.17999982833862,0.214126661419868,932.493286132813,0.349999994039536,0.198246017098427,1271.07409667969,19.3500003814697,0.270227551460266,1228.24291992188,0.800000011920929,0.261121720075607,1034.240234375,0.790000021457672,0.219877183437347,1165.09655761719,0.949999988079071,0.247696951031685
39,Bolongongo,AGO.6.3_1,861.213623046875,0.810000002384186,0.136172890663147,1295.17468261719,0.709999978542328,0.204789698123932,2099.060546875,0.980000019073486,0.331898063421249,1692.88073730469,0.75,0.267673969268799,1002.41790771484,3.89000010490417,0.158499747514725,1004.15930175781,6.94999980926514,0.158775091171265,1385.42895507813,7.55000019073486,0.219060480594635,1213.61328125,0.839999973773956,0.191893428564072,1711.68530273438,2.19000005722046,0.270647287368774,1176.61437988281,1.00999999046326,0.186043247580528,1817.36181640625,0.769999980926514,0.287356585264206,1512.08337402344,0.670000016689301,0.239086747169495
40,Bula Atumba,AGO.6.4_1,1014.88836669922,1.37000000476837,0.162159606814384,1283.19372558594,4.03000020980835,0.205029621720314,1983.86706542969,0.839999973773956,0.316983729600906,1667.20703125,1.77999997138977,0.266387552022934,1062.80151367188,1.96000003814697,0.169815197587013,1345.83117675781,31.1900005340576,0.215037882328033,1612.12390136719,8.72999954223633,0.2575863301754,1204.39562988281,0.980000019073486,0.192439213395119,3528.44189453125,120.889999389648,0.563777029514313,1525.53393554688,1.46000003814697,0.243750914931297,1397.85327148438,0.819999992847443,0.223350003361702,1184.77258300781,0.800000011920929,0.189303830265999
41,Cambambe,AGO.6.5_1,3806.08911132813,47.4799995422363,0.195590928196907,6958.05908203125,106.800003051758,0.357567369937897,8619.205078125,72.2300033569336,0.442931920289993,8190.76123046875,118.089996337891,0.420914649963379,5655.54296875,114.5,0.290632426738739,4924.84521484375,34.5999984741211,0.253082633018494,5578.28466796875,22.5499992370605,0.286662191152573,5177.06591796875,13.8000001907349,0.266043990850449,5660.07177734375,36.4099998474121,0.290865153074265,6077.01513671875,49.8600006103516,0.312291443347931,7148.60791015625,40.6699981689453,0.367359459400177,7654.80322265625,106.23999786377,0.39337232708931
42,Cazengo,AGO.6.6_1,2556.03491210938,35.4000015258789,0.258070886135101,3696.6611328125,53.25,0.37323459982872,4853.7900390625,41.2200012207031,0.490064471960068,4371.56298828125,46.2299995422363,0.441376268863678,3918.70239257813,51.0400009155273,0.395653039216995,3909.77099609375,38.75,0.394751280546188,3886.10913085938,33.6599998474121,0.392362266778946,2933.2529296875,14.7399997711182,0.296156823635101,3398.39038085938,11.9700002670288,0.343119591474533,4890.7294921875,47.3300018310547,0.493794083595276,3380.392578125,15.6300001144409,0.341302424669266,3714.126953125,31.6399993896484,0.374998033046722
43,Dembos,AGO.6.7_1,931.031555175781,0.529999971389771,0.142611727118492,1347.51025390625,3.08999991416931,0.20640629529953,1856.7744140625,0.910000026226044,0.284413367509842,1859.0576171875,0.870000004768372,0.284763097763062,1129.3955078125,2.39000010490417,0.172996342182159,1108.44555664063,0.639999985694885,0.169787302613258,1846.96618652344,36.2999992370605,0.282910972833633,1233.66870117188,0.540000021457672,0.188968494534492,1984.39807128906,8.27999973297119,0.303962230682373,1807.61437988281,1.36000001430511,0.276883214712143,1725.22131347656,0.870000004768372,0.264262586832047,578.0517578125,2.53999996185303,0.0885436832904816
44,Golungo Alto,AGO.6.8_1,1445.60424804688,8.89999961853027,0.17298898100853,1655.22338867188,1.35000002384186,0.198073163628578,2997.9638671875,19.5400009155273,0.358752906322479,2637.544921875,26.0599994659424,0.315623193979263,1877.87292480469,18.3199996948242,0.224716648459435,1879.92700195313,15.0200004577637,0.224962443113327,2106.6650390625,15.539999961853,0.2520951628685,1916.50256347656,4.48999977111816,0.229339271783829,2111.40478515625,12.2200002670288,0.252662360668182,1331.22717285156,4.71000003814697,0.159301996231079,2509.58471679688,2.34999990463257,0.300310760736465,2011.60607910156,6.90000009536743,0.240719884634018
45,Lucala,AGO.6.9_1,177.69921875,0.790000021457672,0.0264174286276102,1460.67150878906,10.1300001144409,0.217148870229721,2828.97875976563,10.3100004196167,0.420566529035568,1831.3515625,6.69000005722046,0.272255539894104,1199.69677734375,10.5,0.178351402282715,2569.4267578125,71.3000030517578,0.381980568170547,2967.86767578125,102.110000610352,0.441214263439178,1493.64331054688,2.75,0.222050577402115,2413.2724609375,74,0.358766078948975,2024.83276367188,4.65000009536743,0.301019191741943,2111.01684570313,4.30999994277954,0.313831627368927,1486.98693847656,5.96000003814697,0.221061021089554
