ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Kyamuswa,UGA.15.2_1,49.3781242370605,0.310000002384186,0.0600062198936939,139.799270629883,0.939999997615814,0.169889524579048,17.5776042938232,1.01999998092651,0.0213609896600246,32.5710296630859,1.04999995231628,0.039581585675478,178.726760864258,0.589999973773956,0.217195719480515,139.044097900391,0.970000028610229,0.168971806764603,239.421096801758,0.769999980926514,0.29095384478569,209.425155639648,0.860000014305115,0.254501610994339,131.546234130859,0.769999980926514,0.159860104322433,244.294021606445,0.759999990463257,0.29687562584877,192.491897583008,0.800000011920929,0.2339236587286,255.2431640625,0.879999995231628,0.310181438922882
47,Kampala,UGA.16.1_1,8618.5390625,44.0400009155273,10.1470012664795,9702.45703125,88.6800003051758,11.4231472015381,10202.74609375,39.0099983215332,12.0121603012085,4507.50634765625,43.5,5.30689382553101,9251.7333984375,53.6399993896484,10.8924894332886,7599.5107421875,52.4799995422363,8.94725227355957,7935.73486328125,49.3199996948242,9.34310436248779,7514.03759765625,44.4700012207031,8.84662055969238,6762.82763671875,80.1500015258789,7.96218681335449,10124.1435546875,53.4599990844727,11.9196186065674,9592.216796875,55.1100006103516,11.2933568954468,10405.0390625,54.6300010681152,12.2503290176392
48,Budiope,UGA.17.1_1,256.523742675781,0.259999990463257,0.0291386228054762,1346.14929199219,0.569999992847443,0.152909576892853,2886.76684570313,1.03999996185303,0.327908873558044,2857.4013671875,0.879999995231628,0.324573218822479,1911.78479003906,0.670000016689301,0.217160314321518,1683.76733398438,0.560000002384186,0.191259726881981,1565.88671875,0.639999985694885,0.177869632840157,2140.5595703125,0.469999998807907,0.243146911263466,1517.353515625,0.479999989271164,0.172356724739075,2600.888671875,0.699999988079071,0.295435875654221,2511.02221679688,0.569999992847443,0.28522789478302,2902.3232421875,0.569999992847443,0.329675912857056
49,Bugabula,UGA.17.2_1,485.955963134766,8.46000003814697,0.0906829982995987,1017.29022216797,6.34999990463257,0.189833924174309,1975.19641113281,9.71000003814697,0.368586331605911,1419.91796875,10.960000038147,0.264967262744904,1359.16149902344,8.28999996185303,0.25362965464592,1068.28784179688,9.44999980926514,0.199350461363792,1411.67272949219,9.80000019073486,0.263428628444672,1459.45642089844,8.60000038146973,0.272345423698425,1149.6044921875,6.23999977111816,0.214524745941162,1929.67797851563,3.26999998092651,0.360092252492905,1752.79309082031,5.57000017166138,0.327084213495255,1908.05529785156,6.11999988555908,0.356057316064835
50,Bulamogi,UGA.17.3_1,103.576461791992,4.59000015258789,0.0254742559045553,726.0732421875,6.05000019073486,0.178575098514557,1482.669921875,6.46999979019165,0.364657312631607,1471.74560546875,4.88000011444092,0.361970514059067,954.778259277344,5.40000009536743,0.234824270009995,810.222778320313,2.94000005722046,0.199271366000175,913.328430175781,2.14000010490417,0.224629834294319,1068.26892089844,3.33999991416931,0.262736886739731,745.798767089844,4.30999994277954,0.183426514267921,1164.35461425781,4.42999982833862,0.286368817090988,1235.27099609375,2.89000010490417,0.303810447454453,1416.85290527344,4.78000020980835,0.348469853401184
51,Buzaaya,UGA.17.4_1,210.85026550293,10.4399995803833,0.109326750040054,627.899963378906,50.5299987792969,0.32556876540184,891.944702148438,18.6800003051758,0.462477087974548,818.741027832031,5.67000007629395,0.424520671367645,675.636535644531,23.8299999237061,0.350320398807526,504.284881591797,15.3500003814697,0.261473834514618,625.6865234375,8.92000007629395,0.324421107769012,640.532775878906,18.6299991607666,0.332118958234787,470.222625732422,16.9099998474121,0.243812412023544,874.224548339844,30.7700004577637,0.453289121389389,799.649841308594,22.5499992370605,0.41462180018425,827.321228027344,17.9400005340576,0.428969532251358
52,Kibale,UGA.18.1_1,218.401947021484,1.82000005245209,0.0263443384319544,2455.00146484375,13.6800003051758,0.29613009095192,2652.94848632813,0.879999995231628,0.320007085800171,2813.7998046875,4.84000015258789,0.339409500360489,1754.79125976563,1.80999994277954,0.211668506264687,1484.64916992188,5.34999990463257,0.179083108901978,2249.37719726563,8.13000011444092,0.271327048540115,1892.6904296875,0.959999978542328,0.228302344679832,1658.25891113281,1.53999996185303,0.200024470686913,3266.16162109375,2.07999992370605,0.393974810838699,3164.47802734375,23.7099990844727,0.381709426641464,2956.708984375,17.0200004577637,0.35664764046669
53,Kitagwenda,UGA.18.2_1,101.121978759766,0.560000002384186,0.0348686948418617,666.2724609375,0.560000002384186,0.229742839932442,813.498413085938,0.569999992847443,0.280509024858475,1011.74932861328,4.84000015258789,0.348869532346725,588.661743164063,1.35000002384186,0.202981248497963,523.226623535156,0.600000023841858,0.18041804432869,787.922241210938,0.740000009536743,0.271689891815186,614.765808105469,0.649999976158142,0.211982414126396,489.236907958984,0.730000019073486,0.168697759509087,1027.30688476563,0.709999978542328,0.3542340695858,1021.16064453125,20.4699993133545,0.352114737033844,992.130554199219,7.90000009536743,0.342104613780975
54,Kinkiizi,UGA.19.1_1,869.40869140625,1.6599999666214,0.142339780926704,1724.42565917969,1.55999994277954,0.282323360443115,1513.07165527344,1.75,0.247720420360565,1965.36865234375,3.0699999332428,0.321770578622818,1341.54052734375,3.50999999046326,0.21963731944561,1170.79528808594,10.4499998092651,0.191682860255241,1248.58142089844,1.29999995231628,0.204418033361435,1385.69396972656,0.709999978542328,0.226866126060486,1465.67907714844,1.23000001907349,0.239961311221123,2516.12475585938,1.62999999523163,0.411940515041351,2292.25390625,13.6700000762939,0.375288307666779,2052.77807617188,4.32999992370605,0.336081296205521
55,Kongasis,UGA.20.1_1,33.6666412353516,0.939999997615814,0.013701337389648,492.979949951172,0.689999997615814,0.200628414750099,623.04541015625,1.12000000476837,0.253561228513718,892.122436523438,0.699999988079071,0.363067716360092,543.721374511719,0.660000026226044,0.221278682351112,441.430236816406,1.22000002861023,0.179649189114571,620.203918457031,0.660000026226044,0.25240483880043,689.100158691406,0.740000009536743,0.280443578958511,565.511352539063,0.469999998807907,0.230146571993828,753.013793945313,0.660000026226044,0.306454569101334,666.479614257813,0.629999995231628,0.271237701177597,730.694702148438,4.13000011444092,0.297371357679367
56,Kween,UGA.20.2_1,-51.9463691711426,3.86999988555908,-0.0130333229899406,816.736694335938,1.62999999523163,0.204918906092644,1025.25366210938,8.31999969482422,0.257235735654831,1357.5966796875,0.939999997615814,0.340620458126068,886.059997558594,1.01999998092651,0.222312107682228,702.701293945313,0.889999985694885,0.1763074696064,1006.73498535156,1.69000005722046,0.252589404582977,1084.43688964844,0.899999976158142,0.272084772586823,849.482971191406,1.11000001430511,0.213134944438934,1133.13000488281,0.990000009536743,0.28430187702179,1076.9921875,1.66999995708466,0.270216912031174,1413.68286132813,15.3599996566772,0.354692459106445
57,Tingey,UGA.20.3_1,0.719861567020416,1.41999995708466,0.000433638109825552,394.582000732422,2.94000005722046,0.237692639231682,489.667633056641,1.72000002861023,0.294971376657486,611.293518066406,1.23000001907349,0.36823770403862,397.818084716797,1.42999994754791,0.239642024040222,327.051452636719,1.00999999046326,0.197012841701508,476.325042724609,0.870000004768372,0.286933898925781,438.449951171875,0.769999980926514,0.264118313789368,405.480865478516,0.930000007152557,0.244258016347885,508.331268310547,1.01999998092651,0.306214183568954,512.757202148438,1.47000002861023,0.30888032913208,586.0517578125,1.83000004291534,0.353032290935516
58,Bukonjo,UGA.21.1_1,581.800842285156,3.20000004768372,0.134700134396553,1052.35595703125,3.44000005722046,0.243644341826439,1282.70776367188,2.55999994277954,0.296976029872894,1398.87976074219,13.210000038147,0.323872476816177,977.677001953125,11.9700002670288,0.226354464888573,924.512634277344,5.44999980926514,0.214045703411102,1101.71850585938,2.69000005722046,0.255072891712189,343.737182617188,2.65000009536743,0.0795829743146896,891.098022460938,4.92000007629395,0.206309467554092,1657.56909179688,13.2399997711182,0.383764952421188,2135.06811523438,121.809997558594,0.494316846132278,1846.1708984375,78.1399993896484,0.42743057012558
59,Busongora,UGA.21.2_1,1047.88256835938,10.6199998855591,0.0926822200417519,2452.45239257813,13.6899995803833,0.216912418603897,3466.62182617188,5.5,0.30661278963089,4010.341796875,16.2399997711182,0.354703277349472,2851.86987304688,8.42000007629395,0.252239733934402,2619.04248046875,40.4500007629395,0.231646835803986,4295.3046875,37.3699989318848,0.379907429218292,2083.30346679688,11.6300001144409,0.184262245893478,2331.11865234375,28.2700004577637,0.206180781126022,4242.65087890625,17.9899997711182,0.375250369310379,3997.3212890625,35.25,0.353551656007767,3880.1494140625,16.7000007629395,0.343188136816025
60,Amuria,UGA.22.1_1,-154.207183837891,0.379999995231628,-0.0240221377462149,1143.86474609375,0.540000021457672,0.178189337253571,1772.3828125,0.610000014305115,0.276098847389221,460.037384033203,0.660000026226044,0.0716638565063477,1450.5166015625,0.709999978542328,0.225959062576294,1047.89392089844,0.5,0.163239166140556,1606.91027832031,0.879999995231628,0.250321805477142,1559.66149902344,0.620000004768372,0.242961466312408,1146.02368164063,0.529999971389771,0.178525656461716,1996.28308105469,1.05999994277954,0.310977667570114,1747.44946289063,0.610000014305115,0.272214770317078,2105.76220703125,0.829999983310699,0.32803213596344
61,Kapelebyong,UGA.22.2_1,-183.994247436523,4.82000017166138,-0.0322719626128674,1021.41363525391,1.67999994754791,0.179152458906174,1543.94592285156,0.569999992847443,0.270802855491638,95.640739440918,0.519999980926514,0.0167750585824251,1269.62487792969,0.5,0.222687870264053,938.172180175781,0.409999996423721,0.164552196860313,1407.97814941406,1.01999998092651,0.246954560279846,1394.30224609375,0.589999973773956,0.244555860757828,1098.18481445313,4.92999982833862,0.192617863416672,1503.52490234375,0.629999995231628,0.263713121414185,1557.88293457031,0.449999988079071,0.273247361183167,1806.67810058594,1.26999998092651,0.31688517332077
62,Usuk,UGA.22.3_1,-307.293273925781,0.970000028610229,-0.0270204078406096,2028.517578125,1.24000000953674,0.178368270397186,3157.10668945313,1.19000005722046,0.277605503797531,1099.44311523438,1.01999998092651,0.0966744273900986,2251.33374023438,0.769999980926514,0.197960585355759,1814.75207519531,0.600000023841858,0.159571796655655,2955.49145507813,0.920000016689301,0.259877413511276,2900.13745117188,0.75,0.25501012802124,2118.21411132813,4.92999982833862,0.186255320906639,3248.763671875,2.99000000953674,0.285664945840836,3269.18212890625,26.7299995422363,0.28746035695076,3956.1845703125,17.0900001525879,0.347868710756302
63,Bbaale,UGA.23.1_1,255.554489135742,0.860000014305115,0.0466843657195568,973.646057128906,1.1599999666214,0.177864417433739,2101.07397460938,1.82000005245209,0.38382151722908,785.840637207031,0.990000009536743,0.143556356430054,1247.31372070313,1.4099999666214,0.227857679128647,1098.73474121094,1.37999999523163,0.200715452432632,1273.5859375,0.689999997615814,0.232657045125961,1386.48217773438,1.49000000953674,0.253280788660049,1048.86743164063,1.38999998569489,0.191605761647224,2047.01953125,1.26999998092651,0.373946905136108,1610.970703125,0.949999988079071,0.294290065765381,1904.51672363281,1.5900000333786,0.347914665937424
64,Ntenjeru,UGA.23.2_1,379.107421875,13.8900003433228,0.151440978050232,815.121948242188,50.5299987792969,0.325614482164383,1448.9853515625,19.3999996185303,0.578822135925293,790.646606445313,3.45000004768372,0.315837383270264,928.339965820313,23.8299999237061,0.370841354131699,769.647583007813,15.3500003814697,0.307448953390121,870.731262207031,8.92000007629395,0.347828567028046,909.485900878906,18.6299991607666,0.363309770822525,694.535400390625,12.8100004196167,0.277444094419479,1276.60925292969,30.7700004577637,0.509963512420654,1397.61853027344,22.5499992370605,0.558302760124207,1325.87475585938,17.9400005340576,0.529643476009369
65,Bugangaizi,UGA.24.1_1,183.025909423828,2.64000010490417,0.0234171357005835,1674.71362304688,4.25,0.214270189404488,2468.55126953125,2.36999988555908,0.315837264060974,2769.46704101563,6.30000019073486,0.354337722063065,2233.806640625,5.84000015258789,0.285802990198135,1602.26525878906,3.74000000953674,0.205000832676888,2073.38745117188,2.34999990463257,0.265278249979019,1675.93774414063,2.5699999332428,0.214426815509796,2060.81713867188,4.80999994277954,0.263669967651367,3160.255859375,58.1699981689453,0.404336959123611,2907.46948242188,24.7999992370605,0.371994376182556,3304.02807617188,24.1299991607666,0.422731816768646
66,Buyaga,UGA.24.2_1,224.547241210938,1.77999997138977,0.0342064164578915,1311.0537109375,2.4300000667572,0.199719443917274,1873.60217285156,1.45000004768372,0.285415291786194,2307.04443359375,2.29999995231628,0.351443737745285,1781.14672851563,3.28999996185303,0.27133110165596,1247.45959472656,3.9300000667572,0.190031826496124,1770.81262207031,1.33000004291534,0.269756853580475,1557.76171875,1.39999997615814,0.237301722168922,1669.62475585938,1.78999996185303,0.254342377185822,1738.50231933594,8.3100004196167,0.264834851026535,3059.60766601563,39.7099990844727,0.466085523366928,2844.46948242188,44.5699996948242,0.43331241607666
67,Buyanja,UGA.24.3_1,281.796783447266,1.91999995708466,0.0516545996069908,1069.48388671875,1.72000002861023,0.196041136980057,1552.12329101563,1.58000004291534,0.284511089324951,1905.80224609375,2.67000007629395,0.34934201836586,1468.93481445313,4.65999984741211,0.269262284040451,1038.40734863281,1.52999997138977,0.190344676375389,1438.34619140625,1.63999998569489,0.263655245304108,1180.14184570313,1.41999995708466,0.216325238347054,1384.31726074219,1.26999998092651,0.253751486539841,1719.85046386719,1.14999997615814,0.315256237983704,1966.42822265625,23.2800006866455,0.360455006361008,1915.26904296875,8.01000022888184,0.351077318191528
68,Kiboga,UGA.25.1_1,1062.7900390625,8.73999977111816,0.0561733581125736,4271.04638671875,6.23000001907349,0.225744500756264,6197.80615234375,3.25,0.327582657337189,6363.955078125,9.96000003814697,0.336364388465881,5069.03955078125,12.5500001907349,0.267922133207321,3632.291015625,6.46000003814697,0.191983342170715,4684.2939453125,3.16000008583069,0.2475865483284,4377.13916015625,3.23000001907349,0.231352001428604,5119.123046875,8.69999980926514,0.270569264888763,6319.95849609375,6.44000005722046,0.334038972854614,6261.5732421875,20.6299991607666,0.330953031778336,7276.64892578125,21.4799995422363,0.384604454040527
69,Kisoro,UGA.26.1_1,687.719543457031,3.77999997138977,0.204628720879555,1009.79962158203,2.83999991416931,0.300462603569031,869.931518554688,2.28999996185303,0.258845299482346,1204.90869140625,3.42000007629395,0.358516663312912,822.255554199219,3.01999998092651,0.244659468531609,598.054565429688,2.79999995231628,0.177949190139771,824.158874511719,1.67999994754791,0.245225802063942,783.618408203125,3.15000009536743,0.233163103461266,918.900512695313,1.74000000953674,0.273415863513947,1398.17553710938,2.57999992370605,0.416022598743439,1207.90222167969,13.9700002670288,0.359407395124435,1189.46057128906,6.55999994277954,0.353920131921768
70,Chua,UGA.27.1_1,4871.9306640625,159.410003662109,0.26241010427475,3542.67016601563,11.5699996948242,0.190813973546028,4890.3720703125,8.86999988555908,0.263403385877609,4868.15185546875,2.3199999332428,0.262206584215164,4445.2861328125,4.67000007629395,0.239430338144302,3248.91577148438,3.04999995231628,0.174991890788078,3891.38354492188,1.0900000333786,0.209596246480942,4550.03564453125,2.20000004768372,0.245072320103645,3699.41674804688,1.27999997138977,0.199256598949432,5333.17236328125,3.0699999332428,0.287253350019455,5435.28369140625,3.25,0.292753219604492,6075.0087890625,28.8600006103516,0.327209860086441
71,Lamwo,UGA.27.2_1,4288.17529296875,123.470001220703,0.163441747426987,5417.27880859375,33.1300010681152,0.206476986408234,7534.916015625,1.47000002861023,0.287189722061157,7000.08251953125,1.08000004291534,0.266804814338684,6312.267578125,0.850000023841858,0.240589067339897,4983.31982421875,0.839999973773956,0.189936861395836,4649.875,1.13999998569489,0.177227765321732,6048.83154296875,0.720000028610229,0.230548322200775,5572.197265625,1.01999998092651,0.212381631135941,6119.72412109375,1.24000000953674,0.233250364661217,7642.60107421875,2.16000008583069,0.291294097900391,8606.5576171875,41.8600006103516,0.328034818172455
72,Dodoth,UGA.28.1_1,3697.4111328125,40.3899993896484,0.109166279435158,7444.64794921875,169.320007324219,0.219803661108017,10718.103515625,27.5499992370605,0.316452622413635,8290.2392578125,0.569999992847443,0.244769796729088,7233.72265625,15.8199996948242,0.213576078414917,5828.25439453125,1.03999996185303,0.172079548239708,10223.98046875,1.35000002384186,0.301863610744476,9242.3837890625,6.86999988555908,0.272881925106049,6321.6884765625,1.58000004291534,0.186648219823837,11076.0703125,2.51999998092651,0.32702162861824,11003.158203125,69.4899978637695,0.324868887662888,21075.283203125,108.23999786377,0.622248947620392
73,Jie,UGA.28.2_1,605.515686035156,111.830001831055,0.0348996110260487,3244.990234375,21.4699993133545,0.187028840184212,4603.04052734375,1.67999994754791,0.265301674604416,4552.01611328125,0.600000023841858,0.262360811233521,3749.408203125,0.550000011920929,0.216101571917534,2860.337890625,0.340000003576279,0.16485895216465,4963.2919921875,0.970000028610229,0.286065191030502,4536.60791015625,0.629999995231628,0.261472761631012,3539.31909179688,0.550000011920929,0.203992828726768,5289.6474609375,0.779999971389771,0.304875075817108,5377.29833984375,28.0100002288818,0.309926927089691,6336.52978515625,32.5200004577637,0.365213364362717
74,Labwor,UGA.28.3_1,-54.0785255432129,14.4799995422363,-0.00490481033921242,2034.50769042969,7.40999984741211,0.18452562391758,2817.26708984375,0.509999990463257,0.255520284175873,2988.79663085938,0.660000026226044,0.271077662706375,2418.56518554688,0.5,0.219358846545219,1869.50549316406,0.379999995231628,0.169560268521309,2972.45092773438,0.990000009536743,0.269595146179199,2715.26025390625,0.639999985694885,0.246268481016159,2162.9052734375,0.439999997615814,0.196171030402184,3448.22436523438,0.709999978542328,0.312746793031693,3237.33520507813,15.710000038147,0.293619602918625,4927.8974609375,98.3199996948242,0.446950078010559
75,Bukedea,UGA.29.1_1,-20.0087242126465,0.610000014305115,-0.00406413106247783,938.887878417969,1.39999997615814,0.190704971551895,1531.45715332031,1.72000002861023,0.311066418886185,1575.49670410156,1.26999998092651,0.320011645555496,1013.49389648438,1.10000002384186,0.205858796834946,920.59228515625,2.3199999332428,0.186988815665245,1360.82409667969,2.64000010490417,0.276407778263092,1237.89965820313,1.69000005722046,0.25143963098526,1052.75085449219,1.5900000333786,0.213832587003708,1376.49340820313,1.85000002384186,0.279590517282486,1420.51525878906,2.25999999046326,0.288532137870789,1482.40747070313,3.09999990463257,0.301103562116623
76,Kumi,UGA.29.2_1,-11.0441226959229,1.62000000476837,-0.0021953706163913,980.721496582031,1.5900000333786,0.194949582219124,1562.55163574219,2.98000001907349,0.310606837272644,1524.15393066406,3.95000004768372,0.302974075078964,1005.36737060547,1.96000003814697,0.199848741292953,906.337707519531,1.02999997138977,0.180163443088531,1310.88256835938,1.74000000953674,0.260579586029053,1304.66186523438,2.25999999046326,0.259343028068542,1041.88403320313,1.8400000333786,0.207107588648796,1383.93530273438,1.51999998092651,0.275101155042648,1410.92065429688,2.65000009536743,0.280465334653854,1569.98742675781,2.46000003814697,0.312084943056107
77,Ngora,UGA.29.3_1,17.836519241333,0.819999992847443,0.00528144184499979,640.943603515625,1.00999999046326,0.18978513777256,989.83251953125,1.1599999666214,0.293092101812363,1025.30798339844,1.41999995708466,0.303596466779709,662.226989746094,1,0.196087211370468,555.577819824219,0.620000004768372,0.16450808942318,813.602478027344,0.810000002384186,0.240909889340401,870.820556640625,1.00999999046326,0.25785231590271,638.702087402344,0.939999997615814,0.189121410250664,980.836303710938,1.10000002384186,0.290428280830383,964.602905273438,0.910000026226044,0.285621523857117,1071.74829101563,1.17999994754791,0.317347556352615
78,Kyaka,UGA.30.1_1,622.754516601563,1.32000005245209,0.0761708691716194,2001.99523925781,1.11000001430511,0.244869709014893,2683.55126953125,1.35000002384186,0.328232765197754,2617.88330078125,1.33000004291534,0.320200741291046,2103.69067382813,0.800000011920929,0.25730836391449,1457.76586914063,1.45000004768372,0.178303480148315,2118.58715820313,1.42999994754791,0.259130388498306,1862.65881347656,1.28999996185303,0.227827087044716,1316.52819824219,0.829999983310699,0.161028295755386,3607.07568359375,1.79999995231628,0.441191643476486,3160.90576171875,19.6200008392334,0.386619359254837,2785.65478515625,4.05000019073486,0.34072133898735
79,Mwenge,UGA.30.2_1,287.833984375,4.82000017166138,0.0261694137006998,2474.29321289063,6.59999990463257,0.224958851933479,3021.79516601563,3.58999991416931,0.274736881256104,3625.51977539063,4.76000022888184,0.329626560211182,2777.8203125,5.90000009536743,0.252555072307587,2107.28149414063,4.75,0.19159072637558,2827.73876953125,3.27999997138977,0.257093578577042,2739.09692382813,3,0.249034389853477,2235.72241210938,3.55999994277954,0.203268364071846,3882.6826171875,5.23999977111816,0.353007405996323,4905.57373046875,60.75,0.446007072925568,4000.4248046875,13.7700004577637,0.363712340593338
80,Lake Albert,UGA.31.1_1,322.348358154297,1.07000005245209,0.0215928442776203,3048.91162109375,1.5900000333786,0.204234555363655,3784.08813476563,0.699999988079071,0.25348111987114,4296.59228515625,2.04999995231628,0.287811756134033,3332.32641601563,1.47000002861023,0.223219394683838,2628.9033203125,1.41999995708466,0.176099866628647,1516.45703125,1.12999999523163,0.1015814691782,3147.013671875,0.600000023841858,0.210806027054787,2996.46484375,0.689999997615814,0.200721353292465,3881.54638671875,0.870000004768372,0.260009467601776,3370.71044921875,1.04999995231628,0.225790590047836,3956.2822265625,0.769999980926514,0.265015721321106
81,Lake Victoria,UGA.32.1_1,6865.67822265625,28.5499992370605,0.0516548901796341,27321.7421875,53.5499992370605,0.205558940768242,23895.6484375,32.4500007629395,0.179782256484032,32108.298828125,45.8899993896484,0.24157127737999,26728.087890625,41.6399993896484,0.201092511415482,22174.392578125,33.4099998474121,0.166832149028778,35270.9296875,25.2900009155273,0.265365779399872,30743.982421875,41.9199981689453,0.231306657195091,19979.93359375,12.5200004577637,0.150321826338768,37967.62890625,18.3199996948242,0.285654753446579,29675.912109375,13.6999998092651,0.223270878195763,37453.63671875,27.8299999237061,0.281787663698196
82,Dokolo,UGA.33.1_1,138.068725585938,0.930000007152557,0.0274861231446266,899.120056152344,5.25,0.178992912173271,1315.66931152344,0.970000028610229,0.261917740106583,1418.85437011719,1.25,0.282459378242493,1239.67529296875,0.889999985694885,0.246789172291756,992.057800292969,1.0900000333786,0.197494566440582,1091.8466796875,0.660000026226044,0.217360094189644,1119.03479003906,1.1599999666214,0.22277258336544,906.266967773438,0.610000014305115,0.180415689945221,1557.31982421875,0.899999976158142,0.310024470090866,1404.41088867188,0.970000028610229,0.279584020376205,1613.35546875,1.17999994754791,0.321179807186127
83,Erute,UGA.33.2_1,383.042663574219,2.41000008583069,0.0632360726594925,1204.32702636719,2.78999996185303,0.19882096350193,1686.25402832031,1.97000002861023,0.278381735086441,1180.69079589844,2.03999996185303,0.194918885827065,1648.39331054688,3,0.272131353616714,1431.56921386719,2.19000005722046,0.2363361120224,1642.87231445313,1.73000001907349,0.271219909191132,1610.48645019531,2.34999990463257,0.265873342752457,1425.09753417969,2.75,0.235267713665962,2044.35302734375,2.82999992370605,0.337499886751175,1834.90710449219,2.71000003814697,0.302922695875168,2040.10888671875,2.75999999046326,0.33679923415184
84,Kyoga,UGA.33.3_1,199.716171264648,10.5900001525879,0.0242755338549614,1344.71618652344,0.46000000834465,0.163450479507446,2095.84008789063,0.569999992847443,0.254749715328217,2354.87915039063,1.00999999046326,0.286235958337784,1808.98217773438,0.600000023841858,0.21988208591938,1573.15991210938,0.740000009536743,0.191217854619026,1765.65161132813,1.25999999046326,0.214615255594254,1848.06286621094,0.550000011920929,0.224632352590561,1404.67541503906,0.529999971389771,0.170738533139229,2514.31591796875,3.32999992370605,0.30561551451683,2226.79028320313,0.800000011920929,0.270666748285294,2548.16235351563,1.21000003814697,0.30972957611084
85,Lira,UGA.33.4_1,245.982681274414,7.09000015258789,1.47480571269989,289.812194824219,8.98999977111816,1.73758852481842,241.366958618164,6.46000003814697,1.44713187217712,176.704879760742,6.73999977111816,1.059445977211,253.200820922852,6.96999979019165,1.51808261871338,275.814819335938,6.84000015258789,1.65366637706757,252.119384765625,5.73999977111816,1.51159870624542,292.199462890625,8.07999992370605,1.75190150737762,244.287841796875,5.92000007629395,1.46464419364929,312.328735351563,23.4500007629395,1.87258791923523,280.517639160156,7.21000003814697,1.68186235427856,308.213470458984,7.53999996185303,1.84791457653046
86,Moroto,UGA.33.5_1,-31.1432571411133,0.349999994039536,-0.00435323175042868,1274.6025390625,0.419999986886978,0.178165063261986,1884.64758300781,0.430000007152557,0.263437688350677,1117.62036132813,0.660000026226044,0.156221956014633,1698.51843261719,0.829999983310699,0.237420409917831,1366.63757324219,0.430000007152557,0.19102980196476,1632.92041015625,1.12000000476837,0.228251054883003,1804.71020507813,1.64999997615814,0.252263993024826,1360.88745117188,0.389999985694885,0.190226048231125,2086.37915039063,0.589999973773956,0.291635930538177,1835.14575195313,0.439999997615814,0.256518304347992,2360.79516601563,1,0.329994022846222
87,Otuke,UGA.33.6_1,-116.515922546387,3.39000010490417,-0.0160505287349224,1347.19958496094,4.98000001907349,0.185582056641579,1860.12243652344,0.419999986886978,0.256239205598831,1613.30639648438,1.45000004768372,0.222239315509796,1802.91369628906,0.529999971389771,0.248358473181725,1335.11303710938,0.449999988079071,0.183917090296745,1644.36706542969,0.889999985694885,0.226518049836159,1902.40979003906,0.610000014305115,0.262064456939697,1415.1669921875,0.430000007152557,0.194944828748703,2150.63208007813,0.610000014305115,0.296258062124252,1993.73376464844,0.680000007152557,0.274644702672958,2524.33276367188,22.8999996185303,0.347736805677414
88,Bamunanika,UGA.34.1_1,487.027435302734,15.2299995422363,0.0875722393393517,1382.57385253906,3.11999988555908,0.248600125312805,2576.9716796875,4.98999977111816,0.463364392518997,897.081298828125,2.44000005722046,0.161303877830505,1468.12426757813,2.70000004768372,0.26398292183876,1249.33618164063,1.87999999523163,0.224642708897591,1461.86596679688,1.97000002861023,0.262857615947723,1570.82055664063,4.23999977111816,0.282448709011078,1291.41674804688,4.26000022888184,0.232209205627441,2552.6328125,4.17000007629395,0.458988040685654,2047.26171875,2.67000007629395,0.368117421865463,2252.32202148438,5.40000009536743,0.404989242553711
89,Katikamu,UGA.34.2_1,702.219665527344,3.32999992370605,0.145760059356689,1613.09460449219,4.76999998092651,0.334830790758133,2316.8076171875,5.42999982833862,0.480900824069977,1851.04772949219,7.30000019073486,0.384222835302353,1694.95251464844,11.6800003051758,0.351822078227997,1411.80285644531,6.63000011444092,0.293048560619354,1613.38659667969,2.24000000953674,0.33489140868187,1622.89978027344,4.17000007629395,0.336866050958633,1239.05822753906,2.52999997138977,0.257191896438599,2658.23461914063,8.18000030517578,0.551770985126495,2785.52783203125,29.0599994659424,0.578193306922913,2890.4609375,22.1200008392334,0.59997433423996
90,Nakaseke,UGA.34.3_1,1029.37158203125,2.55999994277954,0.0632451996207237,3769.63842773438,2.59999990463257,0.23160882294178,5483.85986328125,4.07000017166138,0.336931586265564,5580.67724609375,3.05999994277954,0.342880129814148,4077.80517578125,3.70000004768372,0.250542759895325,3019.06762695313,3.75,0.185493305325508,4135.42724609375,2.46000003814697,0.254083096981049,4267.54345703125,3.77999997138977,0.262200385332108,3668.22436523438,2.67000007629395,0.22537787258625,6033.2373046875,7.17000007629395,0.370685666799545,5262.76708984375,7.23000001907349,0.323347538709641,6143.09375,8.43000030517578,0.377435326576233
