ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Zambezi,ZMB.7.7_1,8269.431640625,3.30999994277954,0.127986043691635,5952.0439453125,1.04999995231628,0.0921198204159737,19830.408203125,4.09000015258789,0.30691534280777,15583.2001953125,3.65000009536743,0.241181284189224,9973.26953125,4.19999980926514,0.154356345534325,8436.0595703125,6.28999996185303,0.130564942955971,7693.759765625,8.71000003814697,0.119076363742352,11301.580078125,80.0899963378906,0.174914628267288,13917.3681640625,24.9799995422363,0.215399190783501,20745.12890625,17.3700008392334,0.321072489023209,19074.904296875,3.5,0.295222401618958,12656.48046875,2.92000007629395,0.195884421467781
47,Chilubi,ZMB.8.1_1,326.01611328125,0.740000009536743,0.013040155172348,4070.17016601563,1.26999998092651,0.162800699472427,8162.91015625,3.24000000953674,0.326504170894623,6360.07861328125,2.35999989509583,0.254393607378006,3968.72387695313,2.46000003814697,0.158743008971214,2885.49877929688,3.22000002861023,0.115415625274181,3902.29736328125,15.0200004577637,0.156086042523384,3832.37426757813,16.2800006866455,0.15328922867775,6251.4794921875,50.2799987792969,0.25004979968071,7462.0478515625,58.3600006103516,0.298470735549927,8521.90625,2.79999995231628,0.340863466262817,6266.7802734375,3.44000005722046,0.250661820173264
48,Kaputa,ZMB.8.2_1,2151.49169921875,1.27999997138977,0.0336836166679859,18626.5625,2,0.291616290807724,20283.21484375,3,0.317552715539932,17580.544921875,2.02999997138977,0.275239884853363,10922.490234375,2.36999988555908,0.171001806855202,9330.6064453125,140.429992675781,0.146079376339912,33079.0625,342.529998779297,0.517883718013763,26454.486328125,402.369995117188,0.414169758558273,14173.095703125,34.8600006103516,0.221893087029457,18269.12890625,10.8100004196167,0.286020308732986,19902.5390625,3.17000007629395,0.311592876911163,17365.302734375,3.46000003814697,0.271870076656342
49,Kasama,ZMB.8.3_1,655.877990722656,0.560000002384186,0.012625047005713,10939.884765625,15.4099998474121,0.210582703351974,19350.748046875,13.4300003051758,0.372484058141708,16357.20703125,13.5500001907349,0.31486114859581,10111.759765625,14.1800003051758,0.194642052054405,7767.98388671875,14.6499996185303,0.149526536464691,8873.2333984375,14.6800003051758,0.170801565051079,10741.0751953125,36.8899993896484,0.206755802035332,17258.25,77.4499969482422,0.332205414772034,16845.66015625,10.8299999237061,0.324263423681259,18349.056640625,9.42000007629395,0.353202432394028,13975.25,10.1199998855591,0.269010692834854
50,Luwingu,ZMB.8.4_1,2123.01000976563,7.69999980926514,0.0502776801586151,3718.72827148438,0.879999995231628,0.0880678966641426,15473.658203125,4.5,0.366451233625412,11292.865234375,4.38000011444092,0.267440587282181,7125.42138671875,3.83999991416931,0.168746098875999,4626.4443359375,6.09000015258789,0.109564669430256,6439.55322265625,23.8799991607666,0.152503192424774,7287.990234375,20.9799995422363,0.172596096992493,10513.314453125,83.0500030517578,0.248979076743126,12313.1923828125,31.5799999237061,0.291604250669479,14804.8095703125,23.7000007629395,0.350611388683319,12277.2861328125,5.42999982833862,0.290753901004791
51,Mbala,ZMB.8.5_1,2871.6123046875,0.889999985694885,0.0813251510262489,10346.3310546875,0.709999978542328,0.293012022972107,11502.240234375,1.78999996185303,0.325747817754745,10294.943359375,1.04999995231628,0.291556686162949,5926.654296875,2.04999995231628,0.167845100164413,4505.09765625,15.5799999237061,0.12758606672287,6367.328125,46.2200012207031,0.180325150489807,6978.84521484375,20.75,0.197643548250198,6981.38525390625,18.9599990844727,0.197715476155281,9837.8681640625,17.6299991607666,0.278612166643143,10973.5087890625,14.3900003433228,0.310773938894272,10148.78515625,4.40999984741211,0.287417441606522
52,Mporokoso,ZMB.8.6_1,5653.81201171875,3.1800000667572,0.0951285362243652,16704.9609375,1.10000002384186,0.28107026219368,18787.0625,2.59999990463257,0.316102772951126,16753.33984375,3.75999999046326,0.281884253025055,9986.728515625,4.65999984741211,0.168032258749008,6614.552734375,3.39000010490417,0.111293531954288,9860.642578125,21.6000003814697,0.165910795331001,14025.6767578125,61.4199981689453,0.235989809036255,19178.546875,502.119995117188,0.322689712047577,16841.201171875,9.72000026702881,0.283362567424774,19743.755859375,8.85999965667725,0.332199692726135,16852.22265625,3.89000010490417,0.283548027276993
53,Mpulungu,ZMB.8.7_1,1718.85961914063,9.18000030517578,0.0339704379439354,14588.958984375,6.32000017166138,0.28832682967186,17412.5234375,11.4099998474121,0.344129949808121,14787.171875,8.72999954223633,0.292244166135788,8731.2783203125,10.3900003433228,0.172559380531311,7055.7890625,32.6300010681152,0.139446094632149,14056.42578125,145.619995117188,0.277802169322968,16197.6044921875,57.3499984741211,0.320119053125381,12683.8359375,107.790000915527,0.250675201416016,14838.306640625,24.3500003814697,0.293254762887955,16924.474609375,4.82000017166138,0.334484457969666,14665.0126953125,7.65000009536743,0.289829909801483
54,Mungwi,ZMB.8.8_1,1356.28637695313,0.769999980926514,0.0287147779017687,11469.1044921875,1.74000000953674,0.242819517850876,16448.705078125,2.82999992370605,0.348245710134506,13780.4296875,2.45000004768372,0.291754007339478,7831.80615234375,3.38000011444092,0.165812015533447,5705.4443359375,10.2700004577637,0.120793491601944,7108.60986328125,5.13000011444092,0.150500774383545,8226.525390625,20.2900009155273,0.17416886985302,9138.95703125,37.9700012207031,0.193486511707306,14159.078125,38.8400001525879,0.299770623445511,15161.158203125,34.8199996948242,0.320986270904541,13168.6376953125,3.25,0.278801381587982
55,Choma,ZMB.9.1_1,4551.09423828125,14.2700004577637,0.132970318198204,9811.462890625,11.8500003814697,0.286663681268692,10535.59375,15.4099998474121,0.30782076716423,9689.6533203125,14.8100004196167,0.283104747533798,7231.16455078125,16.4300003051758,0.211274534463882,5738.70654296875,15.6700000762939,0.167669057846069,5865.7041015625,16.1000003814697,0.171379566192627,7035.89697265625,26.1000003814697,0.205569356679916,9644.2548828125,14.6599998474121,0.281778335571289,11480.6748046875,17.3799991607666,0.335433393716812,13035.7333984375,31.3600006103516,0.380867898464203,10720.2744140625,12.8800001144409,0.313216626644135
56,Gwembe,ZMB.9.2_1,2716.29321289063,0.779999971389771,0.120662249624729,5464.64794921875,1.69000005722046,0.242748722434044,7336.92041015625,1.79999995231628,0.325918167829514,5692.791015625,1.63999998569489,0.252883225679398,4392.78466796875,1.63999998569489,0.195134788751602,3215.4892578125,1.63999998569489,0.142837360501289,3494.36474609375,48.5099983215332,0.155225485563278,4689.12646484375,121.199996948242,0.208298772573471,7764.23095703125,22.5699996948242,0.344900012016296,7825.09326171875,12.1499996185303,0.347603619098663,7799.89599609375,5.8600001335144,0.346484333276749,7236.24658203125,4.42999982833862,0.321446090936661
57,Itezhi-Tezhi,ZMB.9.3_1,3590.36645507813,3.65000009536743,0.140468299388886,6334.48095703125,4.11999988555908,0.247828125953674,7242.7880859375,5.5,0.283364415168762,6530.58154296875,6.19999980926514,0.255500286817551,4754.87255859375,10.6099996566772,0.186028048396111,3619.97241210938,3.72000002861023,0.141626596450806,4720.30029296875,84.5899963378906,0.184675455093384,6426.06591796875,225.960006713867,0.251411259174347,6606.294921875,38.2599983215332,0.258462488651276,8043.58251953125,63.9799995422363,0.314694434404373,7927.09326171875,37.9700012207031,0.310136944055557,5554.21728515625,4.55000019073486,0.217301338911057
58,Kalomo,ZMB.9.4_1,5715.27978515625,8.80000019073486,0.0967194810509682,15206.8095703125,9.5,0.257344305515289,16855.865234375,11.6700000762939,0.285251200199127,14845.9580078125,10.9499998092651,0.251237630844116,10742.7216796875,12.6099996566772,0.181798696517944,8462.09375,12.0100002288818,0.143203720450401,9050.78515625,55.4099998474121,0.153166115283966,11003.322265625,43,0.186208829283714,16072.6416015625,130.850006103516,0.271996736526489,19183.6796875,29.4899997711182,0.32464474439621,18925.53125,29.0300006866455,0.320276111364365,14972.2314453125,8.94999980926514,0.253374546766281
59,Kazungula,ZMB.9.5_1,7107.84033203125,4.80000019073486,0.0726466700434685,24354.24609375,4.09999990463257,0.248915955424309,26646.09765625,4.59000015258789,0.272340148687363,23865.65234375,5.30999994277954,0.243922218680382,17178.958984375,8.63000011444092,0.175579935312271,14338.5361328125,21.4200000762939,0.146549001336098,14468.99609375,66.1999969482422,0.147882387042046,26792.01953125,244.149993896484,0.27383154630661,23610.400390625,52.5499992370605,0.241313368082047,29027.44140625,23.5100002288818,0.296678990125656,30128.322265625,72.1500015258789,0.307930707931519,19469.177734375,6.09000015258789,0.198987439274788
60,Livingstone,ZMB.9.6_1,2671.60595703125,28.9500007629395,0.388321220874786,3594.373046875,21.9699993133545,0.522446572780609,3780.00830078125,19.3700008392334,0.549428880214691,3798.65991210938,19.4500007629395,0.55213987827301,3192.40795898438,19.5900001525879,0.464020431041718,3157.7314453125,20.5200004577637,0.458980143070221,3065.50390625,23.4599990844727,0.445574760437012,3662.76416015625,21.8299999237061,0.532387256622314,3553.27392578125,19.8799991607666,0.51647275686264,4161.755859375,20.2299995422363,0.604916334152222,3775.68334960938,19.2000007629395,0.548800230026245,2015.02990722656,16.0400009155273,0.292887061834335
61,Mazabuka,ZMB.9.7_1,5764.0908203125,26.2999992370605,0.222400203347206,8770.1943359375,38.060001373291,0.338386923074722,11153.1669921875,66.8099975585938,0.43033093214035,9584.3876953125,68.5299987792969,0.369801551103592,7575.7119140625,70.0400009155273,0.292299330234528,6314.26220703125,66.5500030517578,0.24362787604332,7928.43798828125,103.379997253418,0.30590882897377,8047.8115234375,92.2399978637695,0.310514688491821,9634.5283203125,72.5899963378906,0.371736168861389,11602.1376953125,53.560001373291,0.447653919458389,10719.5791015625,55.8899993896484,0.413601487874985,6307.123046875,9.53999996185303,0.243352428078651
62,Monze,ZMB.9.8_1,3498.34936523438,13.2799997329712,0.164350956678391,5867.23583984375,12.1199998855591,0.275640219449997,6576.74951171875,12.7700004577637,0.308972865343094,6065.21435546875,11.5200004577637,0.284941166639328,4380.353515625,10.9700002670288,0.205787137150764,3347.76806640625,10.0799999237061,0.157276704907417,3284.15185546875,12.9499998092651,0.154288053512573,3904.56860351563,10.1400003433228,0.183434963226318,5586.0595703125,8.77000045776367,0.26243069767952,6925.5595703125,16.0799999237061,0.32535982131958,8492.3173828125,246.059997558594,0.398965418338776,5685.10009765625,7.5,0.267083555459976
63,Namwala,ZMB.9.9_1,7659.31201171875,10.8500003814697,0.10234634578228,18427.3359375,9.82999992370605,0.246232360601425,20216.484375,8.63000011444092,0.270139575004578,18345.80859375,38.5400009155273,0.245142966508865,13450.38671875,16.4099998474121,0.179728671908379,11887.412109375,51.939998626709,0.158843666315079,19031.626953125,99.9800033569336,0.254307121038437,21961.650390625,112.349998474121,0.293459087610245,25928.431640625,241.759994506836,0.346464574337006,22803.552734375,41.5800018310547,0.304708868265152,24526.833984375,212.949996948242,0.327735960483551,16126.1806640625,7.92000007629395,0.215483546257019
64,Siavonga,ZMB.9.10_1,3567.826171875,30.3700008392334,0.143421411514282,7902.421875,35.439998626709,0.317665845155716,10209.3994140625,34.0499992370605,0.410402983427048,8088.04833984375,27.6499996185303,0.325127750635147,6470.47900390625,25.9099998474121,0.260103821754456,5467.78662109375,34.439998626709,0.219797059893608,5650.3203125,32.5900001525879,0.227134644985199,6887.7587890625,23.2900009155273,0.276877880096436,8378.625,36.9900016784668,0.336808532476425,9970.966796875,25.75,0.400818347930908,10464.9580078125,21.2299995422363,0.420676052570343,10110.03515625,40.5200004577637,0.406408697366714
65,Sinazongwe,ZMB.9.11_1,2418.62084960938,26.9300003051758,0.0916158482432365,8156.2529296875,27.5200004577637,0.308953762054443,9670.3720703125,30.4500007629395,0.36630767583847,8370.955078125,31.8600006103516,0.317086547613144,6105.98388671875,26.8500003814697,0.231290861964226,5159.77001953125,32.2700004577637,0.195448875427246,4584.34326171875,25.2700004577637,0.173652067780495,5092.1484375,24.1000003814697,0.192887410521507,8295.4677734375,14.6899995803833,0.314227133989334,9714.0244140625,24.2199993133545,0.367961198091507,10378.44921875,30.6599998474121,0.393129169940948,6744.3994140625,30.0200004577637,0.255473643541336
66,Kalabo,ZMB.10.1_1,8926.458984375,4.98999977111816,0.101939953863621,11670.416015625,4.03999996185303,0.133275881409645,21932.865234375,4.96999979019165,0.250472813844681,21090.185546875,4.59000015258789,0.240849435329437,14598.119140625,4.26000022888184,0.166710183024406,12148.4501953125,5.15999984741211,0.13873502612114,11684.4208984375,46.25,0.133435815572739,16359.86328125,43.2200012207031,0.186829254031181,18341.970703125,101.959999084473,0.209464877843857,28404.98828125,38.8400001525879,0.324384301900864,18076.97265625,57.1800003051758,0.206438615918159,25675.814453125,4.30000019073486,0.293217211961746
67,Kaoma,ZMB.10.2_1,6817.4921875,6.09000015258789,0.062770813703537,24579.224609375,6.01000022888184,0.226308733224869,30919.892578125,5.40000009536743,0.284689277410507,26533.734375,6.42000007629395,0.244304522871971,17839.369140625,7.07999992370605,0.164252743124962,14499.48828125,7.55000019073486,0.133501395583153,16652.68359375,33.4500007629395,0.153326541185379,21418.18359375,34.1100006103516,0.197204023599625,26591.091796875,37.7900009155273,0.244832620024681,36952.23828125,35.8800010681152,0.340231001377106,29186.689453125,71.7399978637695,0.268731117248535,11983.8818359375,0.920000016689301,0.110339403152466
68,Lukulu,ZMB.10.3_1,13678.7724609375,3.23000001907349,0.162723645567894,11825.123046875,2.91000008583069,0.140672504901886,23358.900390625,3.15000009536743,0.277879148721695,20299.482421875,7.15999984741211,0.241484090685844,13452.08984375,6.40999984741211,0.160027012228966,10929.064453125,4.21000003814697,0.130012929439545,10052.7724609375,19.6599998474121,0.119588494300842,13752.197265625,15.2399997711182,0.163597121834755,18426.314453125,46.6800003051758,0.219200745224953,27219.4609375,12.8900003433228,0.323804646730423,25403.3203125,15.8000001907349,0.302199691534042,17298.634765625,3.46000003814697,0.205785796046257
69,Mongu,ZMB.10.4_1,4991.73681640625,8.22000026702881,0.101484730839729,10223.0556640625,7.76000022888184,0.207840293645859,14255.64453125,11.7200002670288,0.289825022220612,12677.9716796875,10.2399997711182,0.257750064134598,8966.7880859375,10.9899997711182,0.182299688458443,7610.177734375,10.3199996948242,0.154719054698944,7110.91259765625,17.0100002288818,0.144568726420403,9267.830078125,9.43000030517578,0.188420027494431,12699.181640625,32.8199996948242,0.258181273937225,17312.65625,14.789999961853,0.351975739002228,14931.3466796875,18.7299995422363,0.30356240272522,6682.45947265625,4.71000003814697,0.135858044028282
70,Senanga,ZMB.10.5_1,4045.96606445313,6.73999977111816,0.0576139092445374,17282.279296875,7.78999996185303,0.246096894145012,18973.1171875,4.82999992370605,0.270174145698547,16696.56640625,5.65000009536743,0.237756431102753,11250.056640625,6.6100001335144,0.160199001431465,9518.818359375,6.28000020980835,0.135546445846558,8558.1640625,9.43000030517578,0.121866889297962,13278.2314453125,12.1899995803833,0.189079895615578,16143.6494140625,16.7399997711182,0.22988298535347,21597.08984375,8.57999992370605,0.307539105415344,15275.9619140625,33.6300010681152,0.217527255415916,4762.99951171875,1.29999995231628,0.0678243488073349
71,Sesheke,ZMB.10.6_1,5330.43017578125,9.97000026702881,0.0379400104284287,36930.171875,9.78999996185303,0.262855142354965,41383.9140625,9.5600004196167,0.294555217027664,33996.4453125,11.2399997711182,0.241973981261253,23201.18359375,14.0900001525879,0.165137350559235,19292.923828125,8.65999984741211,0.137319818139076,19870.759765625,74.0999984741211,0.141432642936707,41610.9921875,115.730003356934,0.296171486377716,36099.47265625,111.910003662109,0.256942540407181,47098.0859375,102.550003051758,0.335226565599442,35310.75390625,80.4800033569336,0.251328736543655,26758.998046875,6.05999994277954,0.190460547804832
72,Shangombo,ZMB.10.7_1,6241.9716796875,2.58999991416931,0.0797289088368416,19939.361328125,3.78999996185303,0.254686117172241,25604.44921875,2.96000003814697,0.327046453952789,18267.865234375,2.38000011444092,0.23333603143692,12805.248046875,2.89000010490417,0.163561850786209,10214.28125,2.94000005722046,0.130467340350151,10208.404296875,27.6700000762939,0.130392283201218,15801.201171875,60.8199996948242,0.201829254627228,22174.982421875,78.5800018310547,0.283241778612137,25125.509765625,38.6699981689453,0.320928961038589,13026.01171875,1.53999996185303,0.166381672024727,13442.2099609375,2.49000000953674,0.171697780489922
