GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,98873.11737971453,98943.58987217203,96997.7570394294,101162.24486428886,2274081.6997334342,0.0,98453.1794176983,98530.84951765726,96603.14077129804,100686.01204835279,2264423.126607061,0.0,98355.52937445683,98432.70902253113,96526.28095374504,100560.49202931352,2262177.1756125074,0.0,98233.59003591492,98308.5420257006,96409.99411551649,100423.2964635486,2259372.5708260424,0.0,98000.06830429436,98072.41337376514,96209.44463897904,100151.31843279113,2254001.570998771,0.0,97980.31791271367,98051.80582286086,96198.83166047797,100118.9183460878,2253547.3119924143,0.0,97798.63445478998,97863.2748564692,96031.39173481436,99935.3302261965,2249368.592460169,0.0,97916.45390841039,97983.58469416268,96143.71751079443,100052.13674241806,2252078.43989344,0.0,98208.07992484099,98278.794640371,96419.51060789096,100358.06452787496,2258785.8382713427,0.0,98464.64776920783,98538.14367439963,96653.09042032858,100644.72047109206,2264686.89869178,0.0,98556.93458081232,98630.47506677428,96720.57382164076,100777.64860299665,2266809.495358684,0.0,98838.74032431883,98908.89392216553,96974.28534768244,101116.66020058117,2273291.0274593327,0.0
EGY.12_1,12.0,101507.1192248233,101607.60872766099,100491.97710617076,101925.56041093504,1218085.4306978795,0.0,101063.43801455083,101158.90377889326,100058.63563283367,101496.13050402568,1212761.25617461,0.0,100938.75220033008,101032.9217388513,99945.19206614766,101368.28535730572,1211265.0264039608,0.0,100817.26304719943,100912.05939157897,99823.84982022834,101248.62118612898,1209807.1565663929,0.0,100537.82641583931,100631.65315704409,99560.79690926592,100959.85863926825,1206453.916990072,0.0,100505.25817527944,100597.86613647632,99536.08616075614,100923.99750044628,1206063.0981033535,0.0,100302.19236388564,100395.80594452859,99338.23386478846,100709.57023488065,1203626.308366628,0.0,100429.7234748782,100522.94129819088,99463.42824084617,100841.80065010287,1205156.6816985384,0.0,100740.65098723234,100834.76847222401,99768.00666893307,101156.88551486588,1208887.811846788,0.0,101026.05145703755,101120.37726819598,100042.01663886572,101448.15597082453,1212312.6174844508,0.0,101146.90026801154,101242.5170871508,100151.02133085585,101570.36144050404,1213762.8032161384,0.0,101454.67780762172,101554.27595620787,100447.40689254527,101867.90715633056,1217456.1336914606,0.0
EGY.13_1,13.0,100399.24131145494,100330.56199633477,99941.50552942183,101172.53991917126,501996.2065572747,0.0,99859.74979674203,99791.640419932,99410.52890093492,100616.15979059717,499298.7489837103,0.0,99696.002073265,99629.3700938449,99255.25639766484,100438.34638866944,498480.0103663249,0.0,99511.86245009152,99446.06768526405,99076.6323591618,100247.67372580957,497559.3122504578,0.0,99239.46711807152,99173.9133800702,98811.50040818543,99960.11022511392,496197.3355903576,0.0,99176.90991499086,99114.32621321557,98753.08144192961,99891.9949802898,495884.5495749543,0.0,99067.93888458806,99004.58325450408,98646.23688284344,99782.184965945,495339.6944229404,0.0,99119.31228558972,99056.78850185152,98697.15355753867,99833.08155825,495596.56142794853,0.0,99364.84888091804,99304.77126537207,98939.2688006006,100084.85940526807,496824.2444045902,0.0,99704.05944525164,99639.00015328382,99268.99013321812,100437.87558188877,498520.2972262582,0.0,99961.27560761015,99893.61652006008,99515.42422676117,100713.6286998826,499806.378038051,0.0,100343.63588996019,100275.27462398028,99889.08258631351,101112.81389986824,501718.1794498009,0.0
EGY.14_1,14.0,97883.53572255057,98408.34931027087,90367.0461542976,101528.56596462918,356296070.03008413,0.0,97303.45187594883,97820.15496100322,89921.28276564369,100905.86793947783,354184564.8284538,0.0,97197.77073975383,97705.88501588187,89937.21597499654,100744.14247926851,353799885.49270386,0.0,97101.47352755275,97598.70964429039,89920.99566385482,100611.4183001424,353449363.64029205,0.0,96846.34446833817,97337.52793915872,89770.9750475574,100321.77567682533,352520693.86475086,0.0,96859.4237375155,97340.91693412574,89841.76612003963,100307.1174709736,352568302.40455645,0.0,96771.92351482088,97255.88974650989,89754.17334897569,100194.96204324203,352249801.59394795,0.0,96823.78152656039,97305.48023285824,89808.66717020994,100263.57359502152,352438564.7566799,0.0,97092.31001480967,97569.49134317703,90004.34783500123,100615.25514666662,353416008.45390725,0.0,97295.9058632611,97794.17361264146,90099.41671729773,100848.01869703263,354157097.3422704,0.0,97482.93848373844,97994.68285630931,90132.65640839264,101061.14350106801,354837896.08080786,0.0,97844.08840928027,98366.02123278027,90349.52989882887,101470.48309844264,356152481.80978024,0.0
EGY.15_1,15.0,97853.46200691725,98600.56674629633,91046.34060493603,101842.0661609329,7730423.4985464625,2.469135802469136,97453.10336823232,98199.44986690019,90761.61790958783,101397.93510978117,7698795.166090352,2.469135802469136,97365.56598008797,98106.55510573788,90750.83385579404,101269.2754135656,7691879.71242695,2.469135802469136,97229.799539939,97980.27268190957,90641.01644744174,101115.70933797477,7681154.163655181,2.469135802469136,97013.6390666011,97749.69893993027,90543.26264551935,100827.87096980806,7664077.486261488,2.469135802469136,96993.64835155554,97731.0160130406,90550.20832178793,100792.20124314935,7662498.219772887,2.469135802469136,96812.9268118132,97537.84236293552,90415.15396099255,100573.93870632867,7648221.218133243,2.469135802469136,96926.02996139169,97660.47180484164,90508.49517244005,100704.18578459944,7657156.366949944,2.469135802469136,97210.05144863784,97954.75901385614,90739.68834470947,101020.49028004594,7679594.064442388,2.469135802469136,97463.82029664329,98210.01381027428,90907.76038255132,101319.39084850569,7699641.803434819,2.469135802469136,97552.78952544538,98296.61555539577,90894.82806379297,101458.28293794657,7706670.372510184,2.469135802469136,97823.57791487356,98568.49987497144,91044.98169171427,101788.70145346383,7728062.655275011,2.469135802469136
EGY.16_1,16.0,101571.26332655887,101835.93363521065,99953.25631872301,101950.89987827644,4773849.376348267,0.0,101157.51832640641,101427.57557197512,99535.10140821576,101522.82408435908,4754403.361341101,0.0,101035.07871334595,101304.77733445213,99426.55963731883,101395.29457691488,4748648.69952726,0.0,100914.03324599644,101181.39772287493,99305.21279134977,101272.74188044736,4742959.562561831,0.0,100628.38803001652,100889.19843283524,99050.1685738497,100982.60197730149,4729534.237410777,0.0,100599.04340864676,100861.35779986768,99028.17665076804,100949.399261336,4728155.040206398,0.0,100376.9274493515,100631.36197358972,98828.27506397688,100731.96027669273,4717715.59011952,0.0,100511.26038178502,100766.19707806908,98954.20681318863,100863.86485637703,4724029.237943896,0.0,100826.34258432902,101084.53664454092,99256.47036688226,101180.34910577779,4738838.101463464,0.0,101112.72637209186,101372.60321457508,99525.55257192573,101472.68389062496,4752298.139488317,0.0,101231.06149911127,101494.54149003184,99626.71858433775,101595.54363089472,4757859.89045823,0.0,101516.89015669,101778.44720445405,99910.69506295762,101893.27527272132,4771293.83736443,0.0
EGY.17_1,17.0,98865.436534286,99020.04674911061,96555.66523729645,100529.24878185637,51014565.25169158,0.0,98331.5589772644,98469.9946121014,96080.63446826133,99975.79039736836,50739084.43226842,0.0,98200.19971714752,98340.12219205622,95986.1759899906,99815.76059735713,50671303.05404812,0.0,98073.84950417564,98217.16328262676,95858.62662073024,99647.4109790508,50606106.34415463,0.0,97807.52986089698,97942.26394579276,95640.68421883775,99362.35780208648,50468685.40822284,0.0,97757.8080461576,97899.48975027383,95610.50934859883,99296.42567289864,50443028.95181732,0.0,97706.29918004377,97846.79080843274,95533.97126974742,99215.08963656973,50416450.37690259,0.0,97738.69093670408,97877.94653175212,95574.70052062467,99249.56647783775,50433164.523339294,0.0,97906.18196074443,98045.14213289904,95759.86691984793,99463.34142275988,50519589.89174414,0.0,98216.09124111533,98355.57139223807,96029.33652883195,99812.56953283024,50679503.0804155,0.0,98478.98403805477,98627.85141329713,96221.80473253132,100094.02883856594,50815155.76363627,0.0,98830.9084693788,98985.48347854806,96523.9145730346,100481.86384345863,50996748.77019946,0.0
EGY.18_1,18.0,97885.4270315001,98252.14317402556,93757.75124695734,101067.5548766371,13703959.784410015,0.0,97399.56215319164,97754.05333156072,93389.17571204607,100501.70167863747,13635938.701446833,0.0,97294.84295175722,97646.95071693076,93334.56949272056,100359.64915106275,13621278.013246013,0.0,97137.49776454586,97491.51358786947,93180.27751639656,100201.98357541932,13599249.68703642,0.0,96911.91387996713,97254.3586343134,93050.46619251807,99907.95539043537,13567667.943195395,0.0,96885.97944459264,97233.45854150467,93017.69271651683,99882.93846182828,13564037.122242967,0.0,96761.3513635632,97108.58785816359,92895.81161351805,99748.66596895225,13546589.190898847,0.0,96833.7742179166,97182.86982292496,92961.41300378213,99832.48918251783,13556728.390508326,0.0,97101.42622678306,97451.09648596297,93195.28970510738,100138.3171603719,13594199.671749633,0.0,97363.00141690912,97712.67756294704,93425.98886882645,100421.21955510533,13630820.198367275,0.0,97518.70395784984,97874.7744876869,93504.3403437589,100619.04768524104,13652618.55409898,0.0,97846.06766508108,98212.51629516562,93733.01997751894,101014.7557846134,13698449.47311135,0.0
EGY.19_1,19.0,99584.18273425152,99758.87851218003,96219.18711868684,101625.82926339768,8763408.080614135,0.0,99089.5570686325,99256.42604941897,95789.89168982637,101104.26004897252,8719881.02203966,0.0,98977.13485766946,99141.80173592099,95715.4008569754,100970.79553016982,8709987.867474912,0.0,98834.70103953863,99008.26390027963,95570.02641584924,100826.75480114328,8697453.6914794,0.0,98582.17211754328,98751.1454066785,95381.74774983023,100538.53517206859,8675231.146343809,0.0,98559.88722465473,98732.4999571385,95364.9490112737,100508.273666855,8673270.075769616,0.0,98409.80104253753,98581.71573847317,95232.86685789653,100342.53991850738,8660062.491743302,0.0,98506.0661335532,98682.77057468306,95313.20661018832,100448.73374342252,8668533.819752682,0.0,98794.91577427453,98978.98009060037,95568.37501776835,100757.29040770336,8693952.588136159,0.0,99061.9488358324,99237.03439042764,95806.29116707637,101044.30282763377,8717451.49755325,0.0,99204.13392627305,99374.59284287675,95911.9101138206,101202.2377440868,8729963.785512026,0.0,99543.78473416553,99717.82190625613,96194.41361558484,101573.78654030927,8759853.056606565,0.0
EGY.20_1,20.0,101865.29958583352,101870.32663530012,101768.97245049544,101897.67782160774,916787.6962725016,25.0,101486.8611506172,101499.07761199279,101385.39999408793,101524.3628815963,913381.7503555549,25.0,101368.23538973184,101381.85492916378,101266.34704729912,101406.37934468212,912314.1185075864,25.0,101247.38512577576,101264.23206082382,101141.1433668085,101290.59164493725,911226.4661319816,25.0,100953.38746206967,100970.14345157266,100848.55979777104,100996.93073625176,908580.487158627,25.0,100926.2178139857,100942.01366577004,100823.29439044057,100967.63617586641,908335.9603258712,25.0,100680.46229297301,100694.33386842856,100580.76215535136,100719.69048753528,906124.1606367569,25.0,100820.29253943275,100834.21853346656,100719.090972884,100860.8540448058,907382.6328548949,25.0,101139.43249113145,101153.58994058886,101037.13571359543,101180.55763424565,910254.8924201828,25.0,101425.60331855372,101439.73296370624,101321.85872527793,101467.6995353962,912830.4298669831,25.0,101546.41037039817,101558.3284444108,101445.19475377671,101584.94976172493,913917.6933335834,25.0,101808.22517873092,101812.50087072262,101713.84660452596,101840.51707875637,916274.0266085784,25.0
EGY.21_1,21.0,101888.98936505908,101885.23557635119,101875.6915119774,101909.79479555645,407555.95746023627,50.0,101524.39997696006,101522.36383750275,101513.63919276156,101539.2330400732,406097.59990784025,50.0,101407.27898854428,101405.73120109626,101396.98673548157,101420.66681650314,405629.11595417716,50.0,101303.52302689324,101302.7136393814,101293.5901114425,101315.07471736764,405214.09210757294,50.0,101010.37912138489,101010.13793504376,101000.61581082028,101020.62480463178,404041.5164855396,50.0,100974.74434291599,100974.36557808533,100964.53283586519,100985.71337962813,403898.97737166396,50.0,100725.67520114992,100724.23563464482,100715.12035889864,100739.10917641144,402902.7008045997,50.0,100867.11974413588,100866.16036129324,100856.12603542801,100880.03221852898,403468.4789765434,50.0,101190.21756178733,101188.69310603166,101180.32892035572,101203.15511473027,404760.8702471493,50.0,101481.76786755133,101480.45187975356,101471.40489949443,101494.76281120382,405927.0714702053,50.0,101592.60635272351,101590.4864705978,101581.70140419126,101607.75106550724,406370.42541089404,50.0,101830.4910456106,101826.5910986408,101817.2695359031,101851.51244925764,407321.9641824424,50.0
EGY.22_1,22.0,94070.61549904477,93978.52937381569,83344.76730627714,101104.16377613306,22671018.33526979,3.212851405622489,93749.08790170838,93661.68354964744,83220.59155745975,100647.1168126108,22593530.18431172,3.212851405622489,93692.0124204786,93616.23801009418,83290.32641223473,100484.5624861284,22579774.993335344,3.212851405622489,93524.18599020076,93466.70124087043,83145.3645977347,100277.10644849867,22539328.82363839,3.212851405622489,93403.47747989297,93326.47977311,83214.61667596984,100044.71737020943,22510238.072654206,3.212851405622489,93351.9449075446,93311.96901179652,83193.531198671,99967.71285025007,22497818.722718246,3.212851405622489,93201.89370552494,93145.15896881458,83093.10406030447,99773.8728562627,22461656.38303151,3.212851405622489,93284.88013012118,93249.5506240562,83159.7743798003,99883.30164255283,22481656.111359205,3.212851405622489,93542.49213014847,93513.66631824168,83396.2983885138,100181.04435907725,22543740.603365786,3.212851405622489,93784.34014114107,93726.58960285428,83456.03117629791,100488.36568341836,22602025.974015,3.212851405622489,93839.27377445047,93762.15186828496,83318.96542122349,100694.16411507783,22615264.97964257,3.212851405622489,94049.33176552279,93968.36310043393,83356.40121392577,101030.78640058897,22665888.95549099,3.212851405622489
EGY.23_1,23.0,101898.69322549217,101901.73597197892,101858.66968533002,101923.0508490636,2955062.1035392727,9.375,101515.48151842515,101519.2811546765,101473.2997114824,101542.74068855916,2943948.9640343287,9.375,101395.09034023537,101397.8047466602,101351.0346678482,101425.591076011,2940457.6198668256,9.375,101305.54640106614,101306.36419066162,101255.37627731195,101346.10789466654,2937860.8456309177,9.375,101017.34510000434,101016.94051762283,100969.00689227194,101057.81762098598,2929503.0079001263,9.375,100979.07186156156,100978.22467070556,100932.49420192775,101016.09805201457,2928393.083985285,9.375,100742.57531397816,100744.23967638848,100706.62441122928,100783.07753050343,2921534.6841053665,9.375,100882.2471413233,100883.07163034186,100843.07868409448,100920.96894266504,2925585.1670983755,9.375,101204.01868370507,101203.25997144287,101161.92879951604,101242.91957933428,2934916.541827448,9.375,101495.66488117492,101495.53148332867,101451.66549425684,101531.806136628,2943374.281554073,9.375,101600.77507417,101603.20978505928,101560.74010128232,101631.32588504332,2946422.4771509287,9.375,101838.55837877773,101841.1358413162,101798.81002210632,101863.09503649722,2953318.192984553,9.375
