GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,21.59973907470703,21.662521362304688,17.227571487426758,25.65752220153809,8056.70263671875,0.0,21.81108283996582,21.899080276489254,17.445146560668945,26.010425567626953,8135.53369140625,0.0,21.185251235961914,21.281801223754886,17.275896072387695,24.63671493530273,7902.0986328125,0.0,20.219036102294922,20.31490135192871,16.515132904052734,23.40119743347168,7541.7001953125,0.0,19.09441947937012,19.137550354003906,15.5415620803833,22.21971893310547,7122.21826171875,0.0,18.63976287841797,18.676366806030273,14.89382266998291,21.702619552612305,6952.6318359375,0.0,17.897062301635742,17.943359375,14.261879920959473,20.933795928955078,6675.6044921875,0.0,19.16107177734375,19.16883087158203,15.559183120727539,22.29488945007324,7147.080078125,0.0,20.30500602722168,20.32866859436035,16.52916145324707,23.50495147705078,7573.767578125,0.0,21.99617576599121,22.00059509277344,18.03194808959961,25.28862190246582,8204.5732421875,0.0,21.24946594238281,21.36678504943848,17.168792724609375,24.97907257080078,7926.05078125,0.0,21.97208595275879,22.086503982543945,16.864608764648438,26.19286346435547,8195.587890625,0.0
TZA.12_1,12.0,21.754796981811523,21.47373580932617,18.295520782470703,24.16535568237305,5308.17041015625,0.0,22.3930778503418,22.27260398864746,18.904909133911133,24.446796417236328,5463.9111328125,0.0,21.94711685180664,21.898765563964844,18.675350189208984,23.94255828857422,5355.0966796875,0.0,21.86315155029297,21.776655197143555,18.66153717041016,23.89802169799805,5334.60888671875,0.0,21.93767547607422,21.92849349975586,18.39651298522949,23.99922180175781,5352.79296875,0.0,22.177682876586914,22.43948173522949,18.03785514831543,23.9166259765625,5411.3544921875,0.0,22.194551467895508,22.61387825012207,18.134063720703125,23.81991767883301,5415.470703125,0.0,22.6337890625,23.020517349243164,19.10315704345703,23.968952178955078,5522.64453125,0.0,22.80532073974609,23.187217712402344,19.661996841430664,24.10647773742676,5564.498046875,0.0,22.67267990112305,22.906696319580078,20.134374618530273,23.759605407714844,5532.1337890625,0.0,21.78599739074707,21.79956817626953,19.03003692626953,23.155967712402344,5315.783203125,0.0,21.494592666625977,21.264881134033203,18.298152923583984,23.50898361206055,5244.6806640625,0.0
TZA.13_1,13.0,21.323802947998047,21.258773803710934,16.480321884155273,24.80774688720703,10619.25390625,0.0,21.351964950561523,21.32602310180664,16.37282371520996,25.030160903930664,10633.2783203125,0.0,20.979848861694336,20.953725814819336,16.048574447631836,24.911867141723643,10447.96484375,0.0,20.890676498413086,20.890092849731445,15.358482360839846,25.04494667053223,10403.556640625,0.0,20.625185012817386,20.787090301513672,14.260022163391113,24.927417755126953,10271.341796875,0.0,19.817100524902344,20.256914138793945,12.455011367797852,23.61906623840332,9868.916015625,0.0,18.8458251953125,19.428356170654297,11.14110279083252,22.45931053161621,9385.220703125,0.0,21.088937759399414,21.53848648071289,13.721893310546875,24.29597282409668,10502.291015625,0.0,22.73447608947754,23.071569442749023,15.286029815673828,26.119224548339844,11321.76953125,0.0,24.503217697143555,24.74964141845703,16.635969161987305,28.41230392456055,12202.6025390625,0.0,23.35023307800293,23.42893218994141,16.710668563842773,26.77050018310547,11628.416015625,0.0,21.341670989990234,21.167476654052734,15.927724838256836,24.964778900146484,10628.15234375,0.0
TZA.14_1,14.0,25.184776306152344,25.55438232421875,19.39132499694824,27.736164093017567,13901.99609375,0.0,24.88003921508789,25.280935287475586,19.380266189575195,27.565692901611328,13733.78125,0.0,24.14827919006348,24.569744110107425,18.96617317199707,26.73698234558105,13329.849609375,0.0,23.55896759033203,23.954036712646484,18.04373550415039,25.899822235107425,13004.5498046875,0.0,22.58772277832031,23.01899719238281,16.776979446411133,25.06212043762207,12468.4228515625,0.0,22.244251251220703,22.616199493408203,15.923412322998047,25.615982055664066,12278.826171875,0.0,20.94727325439453,21.30612564086914,14.592642784118652,24.59310913085937,11562.89453125,0.0,22.21632575988769,22.641700744628906,15.984273910522461,25.16925430297852,12263.412109375,0.0,23.706430435180664,24.1854248046875,17.143465042114258,26.557809829711914,13085.94921875,0.0,25.151329040527344,25.530519485473643,18.64727783203125,27.66025161743164,13883.533203125,0.0,25.25941467285156,25.64548110961914,18.605091094970703,28.299131393432607,13943.197265625,0.0,26.3669548034668,26.736690521240234,19.17749214172364,29.16193771362305,14554.55859375,0.0
TZA.15_1,15.0,25.97648048400879,26.02419090270996,24.05811309814453,27.406747817993164,3636.707275390625,0.7092198581560284,25.90060043334961,25.93801689147949,23.97516441345215,27.64787483215332,3626.083984375,0.7092198581560284,25.764596939086914,25.83463287353516,23.69980049133301,27.522869110107425,3607.043701171875,0.7092198581560284,25.81902885437012,25.876468658447266,23.394878387451172,27.4790153503418,3614.6640625,0.7092198581560284,25.34823799133301,25.47580146789551,22.7443790435791,26.865312576293945,3548.75341796875,0.7092198581560284,24.009246826171875,24.14922332763672,21.584522247314453,25.474653244018555,3361.29443359375,0.7092198581560284,23.242055892944336,23.346763610839844,20.80135726928711,24.54670143127441,3253.8876953125,0.7092198581560284,23.937175750732425,24.126842498779297,21.606393814086914,25.524471282958984,3351.20458984375,0.7092198581560284,25.185903549194336,25.27475357055664,22.90995216369629,27.16086578369141,3526.0263671875,0.7092198581560284,26.4556884765625,26.56209945678711,23.994220733642567,28.53458976745605,3703.79638671875,0.7092198581560284,26.758235931396484,26.76411056518555,23.99070167541504,29.21595001220703,3746.153076171875,0.7092198581560284,27.25824737548828,27.25263595581055,24.552173614501953,29.56490135192871,3816.154541015625,0.7092198581560284
TZA.16_1,16.0,23.051326751708984,23.321908950805664,21.529401779174805,24.11958122253418,4909.9326171875,0.0,23.530704498291016,23.78938102722168,22.185333251953125,24.3924560546875,5012.0400390625,0.0,23.14919090270996,23.37346076965332,21.7724666595459,24.01449584960937,4930.77783203125,0.0,22.922712326049805,23.11143684387207,21.685361862182614,23.76838302612305,4882.53759765625,0.0,23.20388984680176,23.419198989868164,21.928939819335934,23.97627258300781,4942.4287109375,0.0,23.460346221923828,23.52758407592773,22.642169952392567,23.94269561767578,4997.0537109375,0.0,23.11723327636719,23.139366149902344,22.435400009155273,23.967121124267567,4923.970703125,0.0,23.402055740356445,23.386585235595703,22.75304985046387,24.16501617431641,4984.6376953125,0.0,23.45515060424805,23.51609039306641,22.30123710632324,24.535160064697266,4995.947265625,0.0,23.098737716674805,23.19714736938477,21.804800033569336,24.794443130493164,4920.03125,0.0,22.603534698486328,22.74452972412109,21.23713493347168,23.21382713317871,4814.552734375,0.0,22.52269554138184,22.78219795227051,21.003705978393555,23.45946502685547,4797.333984375,0.0
TZA.17_1,17.0,19.757423400878906,19.71452522277832,15.233480453491213,25.81151008605957,3457.549072265625,0.0,19.48904037475586,19.32858085632324,15.259350776672365,25.169376373291016,3410.58203125,0.0,18.95209503173828,18.787792205810547,15.028188705444336,24.3584098815918,3316.61669921875,0.0,18.510242462158203,18.35947036743164,14.417322158813475,24.337291717529297,3239.29248046875,0.0,17.409656524658207,17.23398208618164,13.381879806518555,23.03064727783203,3046.68994140625,0.0,15.982207298278807,15.853986740112305,11.533849716186525,21.161033630371094,2796.88623046875,0.0,14.75373077392578,14.556772232055664,10.356890678405762,19.983312606811523,2581.90283203125,0.0,16.85004997253418,16.596351623535153,12.635004043579102,21.7974853515625,2948.7587890625,0.0,18.414365768432614,18.263931274414066,13.913568496704102,23.84303092956543,3222.513916015625,0.0,20.21404266357422,19.90536117553711,15.236937522888185,26.53641128540039,3537.45751953125,0.0,20.69097328186035,20.401723861694336,15.447011947631836,27.36451530456543,3620.920166015625,0.0,20.014514923095703,19.857458114624023,14.693800926208494,26.42388916015625,3502.5400390625,0.0
TZA.18_1,18.0,27.66691017150879,27.664066314697266,27.64260292053223,27.6969051361084,110.66764068603516,33.33333333333333,28.024171829223643,28.02570343017578,27.99832534790039,28.04696083068848,112.09668731689452,33.33333333333333,27.93551254272461,27.93479156494141,27.90459442138672,27.967872619628906,111.74205017089844,33.33333333333333,26.913806915283203,26.91803741455078,26.873008728027344,26.94614028930664,107.6552276611328,33.33333333333333,26.20306396484375,26.19487380981445,26.17700004577637,26.24550437927246,104.812255859375,33.33333333333333,25.664461135864247,25.658485412597656,25.64606094360352,25.694808959960927,102.65784454345705,33.33333333333333,25.002721786499023,25.004180908203125,24.99151611328125,25.01101112365723,100.0108871459961,33.33333333333333,24.6702938079834,24.6676025390625,24.66391372680664,24.68205451965332,98.6811752319336,33.33333333333333,25.182188034057607,25.180988311767567,25.17608070373535,25.19069480895996,100.72875213623048,33.33333333333333,26.32575607299805,26.32774543762207,26.31449317932129,26.33303642272949,105.3030242919922,33.33333333333333,26.712751388549805,26.711612701416016,26.683015823364247,26.74476432800293,106.85100555419922,33.33333333333333,27.72421264648437,27.725719451904297,27.69763565063477,27.74777412414551,110.8968505859375,33.33333333333333
TZA.19_1,19.0,27.71770477294922,27.71770477294922,27.711580276489247,27.72382736206055,55.43540954589844,33.33333333333333,28.102561950683594,28.102561950683594,28.10021781921387,28.10490417480469,56.20512390136719,33.33333333333333,27.93988800048828,27.93988800048828,27.90780639648437,27.97196960449219,55.87977600097656,33.33333333333333,26.922378540039066,26.922378540039066,26.88573837280273,26.95901679992676,53.84475708007813,33.33333333333333,26.255207061767567,26.255207061767567,26.244422912597656,26.26598930358887,52.510414123535156,33.33333333333333,25.70169448852539,25.70169448852539,25.69394874572754,25.70944023132324,51.40338897705078,33.33333333333333,25.02582931518555,25.02582931518555,25.018409729003906,25.03325080871582,50.051658630371094,33.33333333333333,24.71140098571777,24.71140098571777,24.71125030517578,24.71155166625977,49.42280197143555,33.33333333333333,25.221309661865234,25.221309661865234,25.219715118408203,25.222904205322266,50.44261932373047,33.33333333333333,26.382869720458984,26.382869720458984,26.37125015258789,26.39449119567871,52.76573944091797,33.33333333333333,26.75016212463379,26.75016212463379,26.73273277282715,26.76759147644043,53.50032424926758,33.33333333333333,27.79878234863281,27.79878234863281,27.78157043457031,27.81599426269531,55.59756469726562,33.33333333333333
TZA.20_1,20.0,26.938018798828125,27.080211639404297,25.104694366455078,27.901071548461914,7003.884765625,2.255639097744361,26.859607696533203,26.98420333862305,24.982280731201172,27.93652153015137,6983.498046875,2.255639097744361,26.280067443847656,26.38975524902344,24.42944145202637,27.662677764892567,6832.8173828125,2.255639097744361,25.320697784423828,25.47262191772461,23.259042739868164,27.09992599487305,6583.38134765625,2.255639097744361,24.63688087463379,24.71450424194336,22.519981384277344,26.67630958557129,6405.5888671875,2.255639097744361,24.731914520263672,24.78475952148437,22.552967071533203,26.09529685974121,6430.2978515625,2.255639097744361,23.836780548095703,23.99189567565918,21.371877670288086,25.040172576904297,6197.56298828125,2.255639097744361,24.08913612365723,24.22210693359375,22.07174491882324,25.25657844543457,6263.17529296875,2.255639097744361,25.145326614379893,25.186187744140625,23.162248611450195,26.633378982543945,6537.78515625,2.255639097744361,26.073137283325195,26.09998321533203,24.21126365661621,27.487977981567386,6779.015625,2.255639097744361,25.819246292114247,25.93045234680176,23.749740600585927,27.15958023071289,6713.00390625,2.255639097744361,27.15057373046875,27.188045501708984,24.90660095214844,28.879335403442386,7059.1494140625,2.255639097744361
TZA.21_1,21.0,21.333621978759766,20.94947624206543,17.54514503479004,25.39033126831055,4885.3994140625,0.0,21.42609024047852,20.977909088134766,17.656599044799805,25.5393009185791,4906.57470703125,0.0,21.226442337036133,20.80688667297364,17.493654251098633,25.474224090576172,4860.85546875,0.0,21.131877899169922,20.606704711914066,17.269527435302734,25.44690322875977,4839.2001953125,0.0,21.09701919555664,20.611061096191406,16.750871658325195,25.98691749572754,4831.21728515625,0.0,20.268043518066406,19.982515335083008,15.702351570129395,24.903905868530273,4641.3818359375,0.0,19.37738800048828,19.09670066833496,14.98192024230957,23.645174026489247,4437.421875,0.0,21.56084632873535,21.392276763916016,17.026128768920902,25.221160888671875,4937.43359375,0.0,23.07592582702637,22.85485649108887,18.443517684936523,26.606609344482425,5284.38720703125,0.0,24.016529083251953,23.70525360107422,19.64873504638672,28.0898380279541,5499.78515625,0.0,22.658002853393555,22.327999114990234,18.82584953308105,26.47299385070801,5188.6826171875,0.0,20.919546127319336,20.408924102783203,17.091987609863278,24.83291435241699,4790.576171875,0.0
TZA.22_1,22.0,23.628459930419922,23.589527130126953,19.951404571533203,26.282413482666016,12003.2578125,0.0,23.388957977294922,23.4141845703125,19.64018440246582,26.12176513671875,11881.5908203125,0.0,23.010726928710927,23.01659393310547,19.033832550048828,26.100624084472656,11689.44921875,0.0,23.03222274780273,23.06149673461914,18.535125732421875,26.835975646972656,11700.369140625,0.0,22.18232727050781,22.263580322265625,17.050470352172848,26.216766357421875,11268.6220703125,0.0,20.73395538330078,20.86722183227539,15.315616607666016,24.36713981628418,10532.849609375,0.0,19.78787040710449,19.92218780517578,13.903993606567385,23.72911262512207,10052.23828125,0.0,21.50118064880371,21.531116485595703,16.38504981994629,25.027080535888672,10922.599609375,0.0,23.24111175537109,23.17020606994629,18.43950080871582,26.700483322143555,11806.484375,0.0,25.263322830200195,25.224815368652344,20.913185119628906,28.202333450317386,12833.767578125,0.0,26.29837417602539,26.22080993652344,21.494653701782227,29.152568817138672,13359.57421875,0.0,25.83327674865723,25.93536758422852,19.848121643066406,29.21859741210937,13123.3046875,0.0
TZA.23_1,23.0,22.2012882232666,22.140605926513672,21.707107543945312,23.32567977905273,2908.36865234375,0.0,22.722469329833984,22.679615020751953,22.238252639770508,23.830116271972656,2976.6435546875,0.0,22.31121063232422,22.295129776000977,21.866680145263672,23.13772201538086,2922.7685546875,0.0,22.12117576599121,22.091793060302734,21.618383407592773,23.06562614440918,2897.8740234375,0.0,22.601749420166016,22.59236717224121,22.157434463500977,23.20219802856445,2960.8291015625,0.0,23.16275787353516,23.1689453125,22.616619110107425,23.631065368652344,3034.3212890625,0.0,22.56129264831543,22.54229164123535,22.163005828857425,23.089452743530273,2955.529296875,0.0,23.92456817626953,23.925933837890625,23.585533142089844,24.5064697265625,3134.118408203125,0.0,24.732290267944336,24.68370056152344,23.77552032470703,25.82699203491211,3239.929931640625,0.0,25.085941314697266,24.982379913330078,23.04789733886719,27.18182182312012,3286.25830078125,0.0,23.26965713500977,23.24520492553711,21.89202880859375,24.819351196289066,3048.3251953125,0.0,21.88326072692871,21.786739349365234,21.185688018798828,23.386531829833984,2866.70703125,0.0
TZA.24_1,24.0,21.26095962524414,21.43117904663086,18.986797332763672,23.70307922363281,4337.23583984375,0.0,21.888872146606445,22.06705093383789,19.625831604003906,24.215591430664066,4465.330078125,0.0,21.37721443176269,21.526092529296875,19.139070510864254,23.787397384643555,4360.95166015625,0.0,21.240875244140625,21.3936767578125,18.99203872680664,23.4995231628418,4333.138671875,0.0,21.350643157958984,21.61244201660156,18.46393394470215,23.808149337768555,4355.53125,0.0,21.78877258300781,22.286907196044922,18.49114227294922,23.7867431640625,4444.90966796875,0.0,21.4580135345459,21.803443908691406,18.32821273803711,23.85387992858887,4377.4345703125,0.0,22.630165100097656,23.120893478393555,19.628522872924805,24.31948089599609,4616.5537109375,0.0,23.34663391113281,23.729705810546875,20.54590606689453,25.56178092956543,4762.71337890625,0.0,23.77551078796387,23.477935791015625,21.048656463623047,26.95878982543945,4850.2041015625,0.0,22.20461845397949,22.2281551361084,20.023624420166016,24.68914031982422,4529.7421875,0.0,21.24062728881836,21.18062973022461,19.19145393371582,24.22313690185547,4333.087890625,0.0
