GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,-0.4663362023273122,-0.4256349766923207,-1.1540418308993217,0.056782481735655435,-173.94340346808747,0.0,-1.1301247444476816,-1.1963697915410092,-1.7070460083490189,-0.20854140572305946,-421.53652967898523,0.0,-0.8583019408042867,-0.9220670094123458,-1.6207109832760938,-0.10492750062924336,-320.14662391999894,0.0,-1.540572965252273,-1.6082179787390865,-2.9792096884934165,-0.32547166162715235,-574.6337160390979,0.0,-1.7988583831448537,-1.7966879983127646,-3.966996157398593,-0.012302589613165577,-670.9741769130302,0.0,-1.840717154378488,-1.9076364513233508,-3.9255885780721913,0.00011599097218721599,-686.5874985831763,0.0,-2.052206636712625,-2.1343651350105968,-4.165528787101346,-0.15055135800362113,-765.473075493809,0.0,-2.353607922942514,-2.5277754543974917,-4.127505270249477,-0.6753125866966747,-877.895755257558,0.0,-2.6488089726137147,-2.8375514638698025,-4.314098482467124,-0.8929435317686377,-988.0057467849158,0.0,-2.7732546479828195,-2.9607079583503264,-4.204350412249828,-0.8746396965985515,-1034.4239836975921,0.0,-1.953168893004848,-2.097563946905713,-2.8663042381628605,-0.5737937887440661,-728.5319970908081,0.0,-1.5643615627465033,-1.6798994192569592,-2.4285929914511546,-0.4527234348731313,-583.5068629044457,0.0
TZA.12_1,12.0,-0.3977674205634004,-0.3317859094624286,-1.5524676192349027,-0.015128384498191332,-97.05525061746971,0.0,-0.5673785057415961,-0.4498834420208535,-2.5335957708649497,0.020340387825559497,-138.44035540094941,0.0,-0.5573772469214691,-0.5320585115833057,-2.051640686024661,0.012889641036175832,-136.00004824883845,0.0,-0.7173269956714174,-0.6553172142880901,-2.567081926439865,0.03736598320898887,-175.02778694382584,0.0,-1.0430365713262035,-0.8657684726550758,-3.6309129805804425,-0.13361687916253354,-254.50092340359367,0.0,-1.0917221275319988,-0.9374696925108712,-3.172758696316316,-0.3839200754847498,-266.3801991178077,0.0,-0.940859496809082,-0.7570467175008289,-3.241472844833841,-0.0864120470737516,-229.56971722141603,0.0,-0.7453381404473172,-0.5435836095952874,-3.104757768698364,0.06496680981395528,-181.8625062691454,0.0,-0.7321599236911238,-0.4816113679915389,-3.340460903931198,-0.05739140397263742,-178.6470213806342,0.0,-0.4291515957662361,-0.08581540062075471,-3.2664279421906035,0.20836403315607524,-104.7129893669616,0.0,-0.3654940313658723,-0.20891002556306604,-2.882485312054553,0.4004685694573025,-89.18054365327284,0.0,-0.2441428797379805,-0.2139473114481905,-1.8475990865412129,0.3062520087731957,-59.57086265606725,0.0
TZA.13_1,13.0,0.21392885405235865,0.19473914684135515,-0.2573238668726536,0.7406704745692461,106.53656931807457,0.0,-0.27173587479302364,-0.23820739648922545,-0.9920788152739723,0.18176077813421204,-135.32446564692577,0.0,-0.4912645293120462,-0.4785985369322866,-1.2131633336779997,0.2450437965032339,-244.64973559739897,0.0,-1.1604726583408211,-1.1520709956994732,-2.4382315790006635,0.3164792680318791,-577.9153838537287,0.0,-1.4453817758842502,-1.4240231507703385,-3.0728543470808494,0.3647453666222539,-719.8001243903565,0.0,-1.3901243219256711,-1.36252311622142,-3.2460955384973063,0.3726687357576551,-692.2819123189843,0.0,-1.5455516726252252,-1.4812086383414933,-3.523565291835062,0.3005133914344131,-769.6847329673623,0.0,-1.6290213462779342,-1.6246297707029815,-3.456039324834393,0.2016166593703113,-811.2526304464113,0.0,-1.8332035278414671,-1.8344005965595231,-3.6076688694679313,0.07458964117808503,-912.9353568650506,0.0,-2.0737024131202384,-2.105152412426334,-3.9075829954741312,-0.02513531778527138,-1032.703801733879,0.0,-1.2819717459128857,-1.291944861280697,-2.69218950674614,0.04166208588979545,-638.421929464617,0.0,-0.2459045311147548,-0.2455933320862973,-0.8477138599795058,0.1346304202812163,-122.46045649514791,0.0
TZA.14_1,14.0,-0.4996433208381292,-0.4641539350297896,-1.6142756471768769,0.2863442006180948,-275.80311310264733,0.0,-0.4880957675587206,-0.4658772703192179,-1.227783771018325,-0.009616758186199056,-269.42886369241376,0.0,-0.047647338410486836,-0.01076196572544834,-0.85993580939765,0.2818735098512,-26.30133080258873,0.0,-0.11882728518610433,-0.047278392036042685,-1.6566524902510231,0.3878820310241523,-65.59266142272959,0.0,0.016679662329884094,0.10044264387455057,-1.8201098426698998,0.7584343362201184,9.20717360609602,0.0,0.06562584759329734,0.09857524743447953,-1.9763576590685352,0.9965126114676454,36.225467871500136,0.0,0.06881205587126761,0.11952807979242196,-2.1079464610121965,1.073907734393615,37.98425484093972,0.0,-0.6987767647634944,-0.7046149476553418,-2.463020765852779,0.37168700136013255,-385.7247741494489,0.0,-1.0690444544751956,-1.0801706115257752,-2.7522012134333727,0.09757427331234744,-590.112538870308,0.0,-1.3459673853718848,-1.355544826888103,-2.8154263405354367,-0.11643195101306135,-742.9739967252804,0.0,-1.2903984802831958,-1.3070306566783578,-2.268555705683749,-0.3978151006569464,-712.2999611163243,0.0,-1.2928057746272381,-1.2305904523001696,-2.5825864937750547,-0.4555287712057028,-713.6287875942352,0.0
TZA.15_1,15.0,-0.1152079836677019,-0.2217181505511218,-0.6183037485313534,0.7330196426531044,-16.129117713478266,0.7092198581560284,-0.10723807207721726,-0.15339914985554187,-0.4461822201099737,0.2758748623875191,-15.013330090810411,0.7092198581560284,-0.23196137463710725,-0.21852143535652804,-0.6444593513756065,0.006838770567059995,-32.474592449195015,0.7092198581560284,-0.9459946861859152,-0.9414334808675602,-1.5929588368532683,-0.5355174217550488,-132.43925606602812,0.7092198581560284,-0.9263307917321899,-0.901359831713236,-1.845237914149473,-0.4865471887212835,-129.6863108425066,0.7092198581560284,-0.5976613663064111,-0.49706667093878704,-1.6183986688653278,-0.29249666056222795,-83.67259128289756,0.7092198581560284,-0.6578946543932521,-0.5256625166147824,-1.899471423110664,-0.287851056364526,-92.1052516150553,0.7092198581560284,-1.5187214774679418,-1.4478227963312045,-2.4506581473616404,-1.0301577298669728,-212.62100684551186,0.7092198581560284,-1.8619658303859508,-1.8069980659907423,-2.8991624123507247,-1.3660662317363554,-260.6752162540331,0.7092198581560284,-2.1369965033892107,-2.1406249671660302,-2.93465308724541,-1.4578133595523959,-299.17951047448946,0.7092198581560284,-2.050577133197716,-2.073568776836761,-2.943246858752063,-1.248077835987186,-287.08079864768024,0.7092198581560284,-1.2753789008298122,-1.335658538077924,-1.8952723650542016,-0.5796445778357393,-178.5530461161737,0.7092198581560284
TZA.16_1,16.0,-0.17818143487121085,-0.16445508693918087,-0.4891296784602952,0.050552136351685525,-37.952645627567904,0.0,-0.4126474854133369,-0.4180750695024731,-0.6705198021732894,-0.08362563553924568,-87.89391439304075,0.0,-0.4118422128088001,-0.419294544918158,-0.7073800876550503,-0.0511939120403099,-87.72239132827444,0.0,-0.8749164056100629,-0.890111786890995,-1.3874000128591926,-0.1339562879033129,-186.35719439494338,0.0,-1.6215044050231844,-1.6175019763747942,-2.3168786301957387,-0.7313093631052391,-345.3804382699383,0.0,-1.7507850333153407,-1.7392274236674552,-2.497378992386072,-0.7491504268646254,-372.9172120961676,0.0,-1.811589137491032,-1.7575961548734782,-2.7027088908472883,-0.6244629285750616,-385.86848628558965,0.0,-1.301409977966758,-1.240171837790586,-2.1809051209192303,-0.5351596466302576,-277.20032530691947,0.0,-1.1166500611606562,-1.066332261355034,-2.1394836272368227,-0.393169527537053,-237.84646302721973,0.0,-0.2542586158645635,-0.19285116811511047,-1.3282024761690427,0.2541300957796402,-54.157085179152034,0.0,-0.022494264319087482,0.026163877297735512,-0.7758360962538225,0.2983116345527577,-4.791278299965633,0.0,-0.12245516527297436,-0.10153367920777297,-0.3998245451094546,0.19430230048430688,-26.08295020314354,0.0
TZA.17_1,17.0,0.32730347971002355,0.3492325255691996,-0.19983174318679264,0.7553853783477462,57.27810894925413,0.0,-0.1897626144307747,-0.20683424534039635,-0.4872142355020576,0.3449952160079385,-33.20845752538557,0.0,-0.5318041034969583,-0.5522996044044828,-1.4738182939147606,0.2408503155370609,-93.0657181119677,0.0,-1.0654432400677665,-0.9399099203594226,-2.8590505084229894,0.21035707582054505,-186.45256701185917,0.0,-0.9261108445276116,-0.7547823265656765,-3.192807509497463,0.2926289777950384,-162.06939779233204,0.0,-0.8419626200878051,-0.6264851727887286,-3.298255071471128,0.5304310977422491,-147.34345851536588,0.0,-0.8854230092842467,-0.6653300533798128,-3.5134836799115816,0.6436160687701452,-154.94902662474317,0.0,-1.2167146592914146,-1.0419760183898596,-3.3927852154952216,0.17936094889877852,-212.92506537599758,0.0,-1.439005586898057,-1.3180465885673047,-3.5865451012345204,0.0748706081635625,-251.82597770715995,0.0,-1.8424798580861144,-1.8240550330944003,-3.756113860060977,-0.11094168836587798,-322.43397516507,0.0,-1.4894204357414738,-1.5811059630926043,-2.8657713682676613,0.05797484998974242,-260.6485762547579,0.0,-0.6242634874411491,-0.6777189328150672,-1.2476179060799053,0.41631065458467104,-109.24611030220107,0.0
TZA.18_1,18.0,-2.8280318647139446,-2.828488656064634,-2.8401959290352443,-2.8149542176912683,-11.312127458855779,33.33333333333333,-2.996667795996489,-2.993251995391524,-3.025589010298632,-2.97457818290428,-11.986671183985957,33.33333333333333,-0.7396574848967521,-0.7392399567018584,-0.7575255618831535,-0.7226244643001385,-2.9586299395870084,33.33333333333333,-0.1169478958578584,-0.11426171320569753,-0.22187706529788206,-0.017391091722156454,-0.4677915834314336,33.33333333333333,0.6884579127303964,0.6863545004019209,0.5551660330038382,0.8259566171139056,2.753831650921585,33.33333333333333,0.1176824077111916,0.11780496413862787,0.015459563013862424,0.21966013955364827,0.4707296308447664,33.33333333333333,-0.4851798833543007,-0.4862971756877341,-0.5891209821150107,-0.3790041999267237,-1.9407195334172027,33.33333333333333,-1.7218978457685856,-1.7179322872659688,-1.8085687698886035,-1.6431580386538007,-6.887591383074343,33.33333333333333,-2.293697984435468,-2.288462703232179,-2.3806084625240413,-2.2172580687534733,-9.174791937741873,33.33333333333333,-2.3880709545495002,-2.3835461845552453,-2.484087216391853,-2.301104232695656,-9.552283818198001,33.33333333333333,-2.6909271663228043,-2.6877537556278805,-2.756729545471311,-2.6314716085641425,-10.763708665291217,33.33333333333333,-3.7274169251970615,-3.727560887190164,-3.7722386511816235,-3.6823072752262926,-14.909667700788246,33.33333333333333
TZA.19_1,19.0,-2.7859859547606414,-2.7859859547606414,-2.8243652465147635,-2.7476066630065192,-5.571971909521283,33.33333333333333,-2.9293360102723964,-2.9293360102723964,-2.993836657184874,-2.8648353633599184,-5.858672020544793,33.33333333333333,-0.7193917615552329,-0.7193917615552329,-0.750138761759543,-0.6886447613509229,-1.4387835231104658,33.33333333333333,-0.31389857482354705,-0.31389857482354705,-0.33428169643333205,-0.29351545321376205,-0.6277971496470941,33.33333333333333,0.4487200756631311,0.4487200756631311,0.4152426619820999,0.4821974893441621,0.8974401513262621,33.33333333333333,-0.11221930491702813,-0.11221930491702813,-0.17434049690367856,-0.050098112930377685,-0.22443860983405625,33.33333333333333,-0.7114978856965957,-0.7114978856965957,-0.7715474915688741,-0.6514482798243173,-1.4229957713931911,33.33333333333333,-1.9373588738205358,-1.9373588738205358,-1.9975509458224088,-1.8771668018186631,-3.8747177476410717,33.33333333333333,-2.5109786279793185,-2.5109786279793185,-2.568760294273146,-2.4531969616854896,-5.021957255958637,33.33333333333333,-2.5799163723601333,-2.5799163723601333,-2.6039171181634195,-2.555915626556847,-5.1598327447202665,33.33333333333333,-2.8076368961857634,-2.8076368961857634,-2.8098985511270973,-2.8053752412444286,-5.615273792371527,33.33333333333333,-3.6958649170216993,-3.6958649170216993,-3.7732900553263486,-3.6184397787170495,-7.391729834043398,33.33333333333333
TZA.20_1,20.0,-0.8994921484923938,-0.8202958324600874,-2.3120466745560413,-0.4212540497330789,-233.86795860802243,2.255639097744361,-0.7491312721883507,-0.6848777295883692,-1.8771658239436453,-0.33464582559148665,-194.7741307689712,2.255639097744361,-0.055297243232714066,-0.023697073601946547,-0.5821059878523367,0.1380808272108409,-14.377283240505655,2.255639097744361,-0.17900512458977128,-0.12416555308693665,-2.317389651267337,0.4227464370086396,-46.54133239334053,2.255639097744361,-0.14501730927184595,-0.13387741692245106,-2.5265674365936017,0.7069834438879025,-37.70450041067996,2.255639097744361,-0.497233658512095,-0.4315079106471895,-2.6922983916801613,0.4979171556212527,-129.2807512131447,2.255639097744361,-0.5086351560113542,-0.3939161679216632,-2.9877943827806765,0.6995141383364684,-132.2451405629521,2.255639097744361,-1.2127903575217398,-1.0782554995897655,-3.778469147672804,-0.2545586827225436,-315.3254929556524,2.255639097744361,-1.6663098933367817,-1.5612622679470072,-4.280265650573774,-0.6581166008496613,-433.24057226756327,2.255639097744361,-1.6658206371631412,-1.5897009379563705,-4.105615147557209,-0.7251670215080122,-433.1133656624167,2.255639097744361,-1.4294955972281749,-1.335838815105359,-3.7410645918372953,-0.6326751303207969,-371.6688552793254,2.255639097744361,-1.5292848287693808,-1.384337471426495,-3.074688043260088,-1.0306303215917136,-397.61405548003904,2.255639097744361
