GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,87468.90113600745,87774.19492111272,80032.11037447679,93412.04683381633,32625900.12373078,0.0,87505.37803862843,87816.67591017867,80059.58333846477,93471.42462291016,32639506.00840841,0.0,87484.6348211441,87793.08438917589,80027.98440695055,93457.77773102217,32631768.78828676,0.0,87598.93078410234,87908.81503419063,80094.76838755053,93612.90886314512,32674401.18247017,0.0,87794.79097480625,88109.80462043811,80230.50238620193,93859.76114134204,32747457.03360273,0.0,87797.9431135867,88115.73858160705,80210.46154367598,93887.14729031533,32748632.78136784,0.0,87749.47088334903,88070.74418889948,80133.11410708085,93871.36827239588,32730552.63948919,0.0,87715.76865864608,88042.10201991431,80122.0810476729,93842.07338092636,32717981.709674984,0.0,87649.12227940129,87976.60623327582,80081.63284191844,93760.72025465305,32693122.61021668,0.0,87555.29179219552,87877.34788119892,80038.45753908693,93625.9388539095,32658123.83848893,0.0,87512.29622687523,87824.91841452384,80016.47133734371,93545.87152566221,32642086.49262446,0.0,87438.09837263305,87747.83319589742,79985.61616158138,93429.90029609893,32614410.69299213,0.0
TZA.12_1,12.0,87038.80377071933,87696.09737958433,82306.87642532648,88791.29855809007,21237468.120055515,0.0,87034.76284091764,87689.26822679001,82312.65504040424,88787.65175740856,21236482.133183904,0.0,87003.90245016315,87658.87033033304,82276.28181492434,88756.50452982832,21228952.197839808,0.0,87061.04352083919,87717.57505708626,82327.39945718537,88814.35054326658,21242894.61908476,0.0,87177.24366973017,87833.42461711934,82437.65743028087,88934.7157356082,21271247.45541416,0.0,87154.61124364579,87807.11874101394,82417.70232889385,88913.31695913398,21265725.14344957,0.0,87070.15113151463,87719.57322484668,82330.96478961295,88834.07573555186,21245116.87608957,0.0,87055.08863422216,87701.09788392457,82324.90750218305,88821.9197332801,21241441.62675021,0.0,87013.65023741478,87659.16390088177,82285.32469819987,88782.53269456979,21231330.657929204,0.0,86985.75469318485,87634.08403753815,82250.91293118006,88758.77430962918,21224524.1451371,0.0,87000.61704720618,87653.7585673744,82256.87960195723,88768.52888738492,21228150.559518307,0.0,86983.31092529428,87640.89549340049,82242.43457123419,88742.7484535445,21223927.8657718,0.0
TZA.13_1,13.0,87201.31815942744,87251.03477923156,78245.05611751611,93421.3836404874,43426256.44339486,0.0,87244.78125913508,87294.44096585197,78294.71025125892,93531.8156676265,43447901.06704927,0.0,87227.25291234747,87274.56235965742,78275.07991290113,93571.1286708428,43439171.95034905,0.0,87336.62084178298,87378.8105992582,78374.53201982324,93752.13473544962,43493637.17920792,0.0,87503.96852720063,87534.06783765402,78516.49959703971,94020.21831238174,43576976.32654591,0.0,87521.77325112218,87546.08758389046,78498.03898892453,94122.7331621935,43585843.07905885,0.0,87481.62829020843,87515.43753188809,78431.40777056334,94141.81482034989,43565850.888523795,0.0,87379.27032687607,87411.7136204461,78392.65635665375,93923.25419050393,43514876.62278429,0.0,87292.2901205717,87328.51543650338,78355.74177755706,93779.44680218973,43471560.48004471,0.0,87204.22865204237,87244.9471998557,78315.93011097821,93595.6121116094,43427705.868717104,0.0,87178.52489394431,87221.8515446494,78266.12780659381,93475.36813380547,43414905.39718427,0.0,87176.29090293468,87220.31886993369,78219.11523061339,93450.25978465447,43413792.86966147,0.0
TZA.14_1,14.0,95072.56857418986,95752.06227817014,84256.88248761423,100299.82967094104,52480057.85295281,0.0,95166.06325344347,95835.98214220807,84315.13503197426,100382.51510848543,52531666.9159008,0.0,95166.18779752047,95819.28070848023,84289.97904270765,100365.30030983128,52531735.66423131,0.0,95341.22716752342,95995.35748528363,84401.03977641994,100559.97529791924,52628357.39647293,0.0,95588.77933051014,96251.41377567881,84576.88354418827,100835.1245289584,52765006.19044159,0.0,95641.63373057947,96310.55098268221,84583.25182008301,100885.65224340047,52794181.81927987,0.0,95647.49413086317,96317.27590758627,84533.04128852228,100909.00361653382,52797416.76023647,0.0,95575.2705367616,96238.45823977748,84510.47743309947,100873.7926116266,52757549.33629239,0.0,95472.53359903458,96144.79407964624,84456.81328294052,100766.9842283099,52700838.54666707,0.0,95327.26620951747,96003.81459007226,84385.1635372968,100600.70590638145,52620650.94765365,0.0,95227.09454441305,95905.98122687069,84324.86849754896,100504.12687374324,52565356.18851598,0.0,95088.34836312446,95763.75932131783,84251.17409275413,100351.47839935901,52488768.2964447,0.0
TZA.15_1,15.0,97628.05268497273,97508.4685963554,93771.15667305404,100782.44600953897,13667927.37589618,0.7092198581560284,97722.68938999594,97606.67356691314,93858.9963379666,100858.77278727174,13681176.514599433,0.7092198581560284,97706.7811606944,97597.81565295233,93839.19153571359,100822.30478045648,13678949.362497214,0.7092198581560284,97897.9408096638,97784.87976688604,94016.63004376284,101024.35045474688,13705711.713352935,0.7092198581560284,98168.94458089746,98057.69306530766,94258.44745723603,101309.31298106448,13743652.241325645,0.7092198581560284,98261.35817944756,98158.57820959734,94323.39503765515,101401.60287137477,13756590.145122655,0.7092198581560284,98274.04089695743,98173.01420248822,94319.59365401712,101424.77943050314,13758365.72557404,0.7092198581560284,98191.5781211516,98072.39217609364,94255.60041452851,101392.21426094868,13746820.936961222,0.7092198581560284,98086.45338846985,97961.37033753807,94168.14454265924,101297.14140664972,13732103.474385776,0.7092198581560284,97926.55131701012,97795.35113844961,94037.46947580038,101126.44530168662,13709717.184381418,0.7092198581560284,97813.45590243828,97675.28388544195,93941.67825484664,101013.74624409364,13693883.82634136,0.7092198581560284,97673.79651494614,97537.40454547768,93818.61452839462,100863.71534299254,13674331.512092454,0.7092198581560284
TZA.16_1,16.0,88414.02219081261,88495.34792813985,87512.7898071295,88846.19341033383,18832186.726643085,0.0,88411.67537403162,88492.3089275719,87509.99444966116,88843.45095421637,18831686.854668736,0.0,88382.75529231984,88461.06340028453,87483.2512446633,88813.07214023132,18825526.877264127,0.0,88450.66156102455,88529.79992400373,87546.9567840665,88879.63008875724,18839990.91249823,0.0,88573.24723810588,88653.0343164953,87669.58068714509,89000.51395118391,18866101.66171655,0.0,88544.9410671466,88623.82890230023,87643.91298579323,88974.37854629963,18860072.447302226,0.0,88467.4601328743,88546.53982310838,87566.50457303674,88895.45003942834,18843569.008302227,0.0,88439.01414015207,88519.83100042242,87528.37233518319,88875.07298748818,18837510.01185239,0.0,88392.4418709342,88473.70394374762,87479.60444398178,88831.13512784873,18827590.118508983,0.0,88365.92155893355,88447.42112180543,87445.2208363182,88810.16218784191,18821941.292052846,0.0,88382.24612526788,88462.902833546,87467.06220573037,88821.41032603133,18825418.42468206,0.0,88364.43721540108,88445.67285376381,87460.33815713832,88798.76261808527,18821625.12688043,0.0
TZA.17_1,17.0,84558.24569034325,84491.53279857196,76290.93148396682,94468.392328659,14797692.99581007,0.0,84635.12151362673,84577.92696680706,76337.0055609332,94581.23807595472,14811146.264884675,0.0,84634.81255743801,84569.94796660582,76311.07570219347,94624.04321569037,14811092.19755165,0.0,84769.68077251213,84698.73401483921,76401.63590500028,94803.00954643537,14834694.135189625,0.0,84958.16975658237,84887.11726412768,76532.25251961625,95079.88341366392,14867679.707401915,0.0,84981.72133165851,84906.60528575041,76500.57821434607,95186.28618617225,14871801.23304024,0.0,84945.27801765084,84862.06586591242,76424.29270389424,95207.60815386148,14865423.653088896,0.0,84858.73287644643,84797.07300692055,76408.38523626713,94994.145063313,14850278.253378127,0.0,84788.04466112997,84730.93675361303,76378.55261925035,94848.43460738834,14837907.815697748,0.0,84701.32352651044,84650.49799070442,76350.75628522238,94655.236701156,14822731.617139328,0.0,84623.54542056334,84579.91314412568,76306.58500811619,94522.32270600786,14809120.448598584,0.0,84556.70336954428,84502.82203934235,76256.7673725386,94490.23472449224,14797423.089670245,0.0
TZA.18_1,18.0,100826.06807550494,100824.13418617065,100787.53108158188,100868.4728480966,403304.27230201976,33.33333333333333,100889.0091060765,100886.79466896373,100850.35023865102,100932.09684772746,403556.036424306,33.33333333333333,100826.2127005276,100823.93280759887,100788.09955099836,100868.88563591431,403304.85080211045,33.33333333333333,100981.39508928703,100978.57779649565,100944.13731145998,101024.28745269694,403925.5803571482,33.33333333333333,101251.32096411427,101248.44104692864,101214.04466556107,101294.35709703877,405005.2838564572,33.33333333333333,101310.77700865193,101308.14602740886,101273.08948391539,101353.72649587448,405243.1080346077,33.33333333333333,101323.34573053312,101320.27724850099,101285.93672066598,101366.89170446456,405293.3829221325,33.33333333333333,101336.45556363033,101333.8457053168,101297.86753692418,101380.26330696352,405345.8222545213,33.33333333333333,101252.72078040573,101249.77000321762,101214.55481769453,101296.78829749313,405010.8831216229,33.33333333333333,101083.85402429203,101080.890040316,101046.02254452922,101127.61347200684,404335.4160971681,33.33333333333333,100989.1276190406,100986.61942736148,100950.68136106113,101032.59026037827,403956.5104761624,33.33333333333333,100878.7000862996,100876.63448012943,100839.97353305187,100921.5578518876,403514.8003451984,33.33333333333333
TZA.19_1,19.0,100886.9822117702,100886.9822117702,100858.5270494908,100915.43737404962,201773.96442354046,33.33333333333333,100951.87552578734,100951.87552578734,100923.88686548476,100979.86418608992,201903.75105157468,33.33333333333333,100890.28841034473,100890.28841034473,100863.92384641264,100916.6529742768,201780.57682068946,33.33333333333333,101047.99295277028,101047.99295277028,101023.12830207174,101072.85760346887,202095.9859055405,33.33333333333333,101319.07180343047,101319.07180343047,101294.81495284547,101343.32865401544,202638.14360686086,33.33333333333333,101378.75792564836,101378.75792564836,101354.01498603607,101403.50086526065,202757.51585129672,33.33333333333333,101392.12952814727,101392.12952814727,101367.9943886486,101416.26466764596,202784.25905629454,33.33333333333333,101404.30511746953,101404.30511746953,101378.97396479412,101429.63627014493,202808.61023493906,33.33333333333333,101319.57576277539,101319.57576277539,101293.391671081,101345.7598544698,202639.15152555078,33.33333333333333,101150.16213300443,101150.16213300443,101124.14064323007,101176.18362277883,202300.32426600886,33.33333333333333,101054.12971505756,101054.12971505756,101027.50042516961,101080.7590049455,202108.2594301151,33.33333333333333,100941.54292385637,100941.54292385637,100914.16206366736,100968.92378404533,201883.0858477127,33.33333333333333
TZA.20_1,20.0,99362.4729380182,99727.20099765519,95436.113019866,100958.59118211435,25834242.96388473,2.255639097744361,99442.86200057704,99810.90471179943,95514.22983034224,101037.60519688076,25855144.120150026,2.255639097744361,99415.96208315552,99785.23514686839,95489.31692480613,101001.1371900655,25848150.141620435,2.255639097744361,99602.0840905783,99973.98103625662,95658.98978282145,101188.33962505056,25896541.86355036,2.255639097744361,99870.02394208436,100244.11842658072,95908.98626026948,101462.45747627864,25966206.22494193,2.255639097744361,99924.16662456287,100301.60738974127,95944.05218624775,101535.39348990918,25980283.32238635,2.255639097744361,99941.75546391826,100318.6580686497,95944.05349719027,101559.09769433911,25984856.42061875,2.255639097744361,99914.12409673443,100289.92130257213,95916.20664184511,101543.90269149943,25977672.26515095,2.255639097744361,99816.56341119533,100187.72831909636,95828.6745063609,101450.30147400688,25952306.486910786,2.255639097744361,99655.2646160689,100025.06679580947,95689.05662358992,101279.5096420887,25910368.800177913,2.255639097744361,99556.03632298423,99927.18716175966,95599.36676639393,101168.89002141572,25884569.44397591,2.255639097744361,99415.72972446977,99773.84097815544,95479.22818808212,101027.27259494977,25848089.72836215,2.255639097744361
TZA.21_1,21.0,86935.22634653305,86495.80882523695,80918.18634091048,92249.9350993179,19908166.833356068,0.0,86964.53528112713,86524.26808836768,80957.01253245152,92264.77993165675,19914878.579378113,0.0,86939.96251820885,86498.39438043724,80930.09603452498,92237.60181235016,19909251.416669827,0.0,87037.6290012763,86599.02775554133,81022.87967587178,92335.41414686896,19931617.04129228,0.0,87185.45470735941,86743.18151880558,81159.81675949832,92473.98312516064,19965469.127985306,0.0,87195.62966305684,86743.24141346068,81142.20070693512,92491.74870273226,19967799.19284002,0.0,87150.1044857488,86693.02865777657,81075.01065112192,92468.1546532184,19957373.927236475,0.0,87041.30526747531,86600.44901484351,81029.26413950798,92314.01174085736,19932458.906251848,0.0,86959.44476750567,86522.52386102227,80975.60664172527,92218.78665255338,19913712.8517588,0.0,86892.22424196584,86455.63678523945,80933.2004002955,92155.03724348472,19898319.351410177,0.0,86891.83540535887,86458.58644296366,80906.9537479288,92189.14769552107,19898230.30782718,0.0,86907.51895039629,86466.48752538889,80886.51140905054,92226.93845976617,19901821.83964075,0.0
TZA.22_1,22.0,92687.49139229217,92815.35528056967,84948.53402922185,97737.62068015905,47085245.62728442,0.0,92797.49006474733,92928.07048462864,85039.88225374365,97849.15657282618,47141124.95289163,0.0,92814.22161479788,92943.38132231678,85053.19209670754,97849.33745726844,47149624.58031733,0.0,92986.60762659217,93111.93875768944,85205.00578909277,98036.04506596981,47237196.67430882,0.0,93237.64390874098,93349.98187750233,85403.84111330536,98325.80886847814,47364723.10564042,0.0,93314.16781090992,93421.34635552086,85435.73350319122,98436.60593840208,47403597.24794224,0.0,93318.9043564512,93423.62822228608,85410.21106352449,98455.30007091572,47406003.41307721,0.0,93178.88758999396,93306.82594866348,85294.89462118418,98317.89488816264,47334874.89571693,0.0,93071.44395373586,93195.73356318387,85224.44756617986,98195.66055514087,47280293.52849782,0.0,92921.94842980716,93035.58127188482,85129.79078373025,98020.144849674,47204349.80234204,0.0,92796.72542801072,92907.62791774988,85032.8847900578,97887.04209475912,47140736.51742945,0.0,92692.25945127787,92818.16863153252,84964.53204666293,97747.37909126356,47087667.80124917,0.0
TZA.23_1,23.0,88354.20035349812,88281.39221752506,87705.66828093932,89729.12548343658,11574400.246308254,0.0,88355.22287101185,88281.48429947981,87706.8961239266,89727.00624240024,11574534.196102552,0.0,88331.47143434649,88257.80567180527,87680.5106635288,89707.90985330644,11571422.757899387,0.0,88408.87270529752,88333.67478403493,87755.50789025353,89787.73696237967,11581562.324393975,0.0,88542.60616853418,88467.66644093495,87882.49169469702,89937.1995458857,11599081.408077978,0.0,88519.36397412239,88446.24998292832,87850.39306104567,89923.7923034068,11596036.68061003,0.0,88455.66206871136,88381.40068037035,87783.60340162346,89862.82873172028,11587691.73100119,0.0,88393.57311622011,88321.91314805065,87729.93268145296,89796.12559263065,11579558.078224836,0.0,88326.01545908151,88251.34699406783,87671.18157489099,89715.94413960751,11570708.025139678,0.0,88270.91056535352,88198.47051260139,87634.65440479103,89638.46463754354,11563489.284061307,0.0,88303.10868905287,88229.01910778489,87663.4755416157,89674.07025867265,11567707.238265928,0.0,88305.00159141632,88229.96452294041,87657.04427185231,89673.87304694553,11567955.20847554,0.0
