GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,1.7908645488277324,1.7992005799377069,0.193603923824897,2.2616793860090696,667.9924767127442,0.0,1.9017489106901933,1.9188950700503395,0.1908430785621259,2.4903465225114085,709.352343687442,0.0,1.8885816144168401,1.9153965161931712,0.18265038648358128,2.366099351441945,704.4409421774812,0.0,1.841727856174976,1.8614784176778367,0.17784306265959626,2.272453448458436,686.964490353266,0.0,1.7169018757129588,1.7435752081032485,0.17603379683850184,2.126849961827241,640.4043996409338,0.0,1.5366039673057523,1.569253486462507,0.17033379249723582,1.9530437590010128,573.1532798050456,0.0,1.3891330534725332,1.4258909646731486,0.15566148184849693,1.8304324121295568,518.1466289452549,0.0,1.3395692324218338,1.3749745436664125,0.15524006644886718,1.822081597028854,499.65932369334394,0.0,1.3284940943347916,1.3672836847293823,0.15773929922682828,1.8183457685744755,495.52829718687724,0.0,1.333397431960608,1.3694187250796876,0.15945174393008982,1.8292017316931903,497.35724212130685,0.0,1.3879566777465695,1.4138180296189082,0.16905139722813384,1.8903298864472773,517.7078407994703,0.0,1.5671754990362663,1.5825442246032833,0.185617778363354,2.0865359756169752,584.5564611405273,0.0
TZA.12_1,12.0,1.3117432934118411,1.7629507545889225,0.0,2.7687821611109147,320.06536359248923,0.0,1.2761628176913729,1.7106115229639969,0.0,2.7103319706779603,311.383727516695,0.0,1.2931565787084214,1.7274930751396969,0.0,2.733891143585941,315.53020520485484,0.0,1.35016400758167,1.789849340861798,0.0,2.80278420843515,329.4400178499275,0.0,1.3898548893274418,1.8604417243470663,0.0,2.8511977106218023,339.1245929958958,0.0,1.3112107003632558,1.7487341989165943,0.0,2.8191797570476727,319.93541088863446,0.0,1.1773654371779951,1.5831910236278617,0.0,2.7028801810278456,287.2771666714308,0.0,1.1242242980010897,1.5110595405350349,0.0,2.644420081480136,274.3107287122658,0.0,1.131458715436649,1.5372162239164324,0.0,2.6425495206365777,276.0759265665424,0.0,1.1426332688185106,1.5366243715884291,0.0,2.6748400136193435,278.8025175917166,0.0,1.196372867961042,1.5969066708722206,0.0,2.740367772679554,291.91497978249424,0.0,1.274098507627581,1.7070641520398684,0.0,2.7872048661908395,310.8800358611298,0.0
TZA.13_1,13.0,1.7932643838826057,1.9741777275162289,0.0,2.5143436559191565,893.0456631735375,0.0,1.8839753010693363,2.046545282831873,0.0,2.6349755365533043,938.2196999325296,0.0,1.8942267255216816,2.0503934593466955,0.0,2.6051984661229817,943.3249093097977,0.0,1.8584715564007344,2.020854446289777,0.0,2.5298885141996363,925.5188350875658,0.0,1.7275370475756353,1.926619342293978,0.0,2.5124727960834248,860.3134496926663,0.0,1.5774852830457142,1.7251226016192958,0.0,2.486019742698543,785.5876709567656,0.0,1.4945677336489258,1.5935280558512286,0.0,2.466588037388764,744.2947313571651,0.0,1.4730386614233368,1.5577817201825648,0.0,2.4628211963355056,733.5732533888217,0.0,1.48146672524153,1.57182655958159,0.0,2.459084837011917,737.7704291702819,0.0,1.4990375832551524,1.6037233303038914,0.0,2.458475295325768,746.5207164610657,0.0,1.5319550810390516,1.6599769507403348,0.0,2.4585637098863082,762.9136303574478,0.0,1.6194483837329583,1.7875742527299248,0.0,2.469935599430737,806.4852950990132,0.0
TZA.14_1,14.0,1.8669792799871487,1.8258826992133248,1.0099176883582992,2.7533518696482018,1030.5725625529064,0.0,1.9715739011014264,1.9214886777891669,1.0101166676239175,2.853749852234228,1088.3087934079872,0.0,2.014583242476807,1.9619636606597108,1.010342859098256,2.875816728309552,1112.0499498471975,0.0,2.1035517230402503,2.0271154109921854,1.0114635918703851,2.987544379476317,1161.1605511182179,0.0,2.1280312033216826,2.0486454714585705,1.0119882522431511,3.0927767598693965,1174.6732242335688,0.0,2.0117071185627577,1.9272552259690408,1.0105869035792436,2.959012289145172,1110.4623294466423,0.0,1.8319272747552635,1.7537251006172532,1.0085285327524491,2.7989728572299644,1011.2238556649053,0.0,1.701332278128892,1.6400770402239817,1.0066744001258243,2.6851279677542066,939.1354175271484,0.0,1.6013444208685612,1.5619332321111417,1.0061228452930195,2.571367562845336,883.9421203194458,0.0,1.5709753559441832,1.5457299531434492,1.0068423085746858,2.4995035412438686,867.1783964811891,0.0,1.6365497008496013,1.6167612503271167,1.0086918060047692,2.5391436408637538,903.3754348689799,0.0,1.7507160727792688,1.7244974457399411,1.0097680212103397,2.6361851954657425,966.3952721741564,0.0
TZA.15_1,15.0,2.084043522001092,2.059902813049364,1.6402320355588895,2.879429115653291,291.7660930801528,0.7092198581560284,2.2797550128568522,2.2832409350196365,1.809758561239707,2.9312450267561836,319.1657017999592,0.7092198581560284,2.397535511636452,2.3997836052968635,1.9255102273470641,2.9842134506340785,335.65497162910333,0.7092198581560284,2.5390822393767407,2.5089226402285543,2.021089799282029,3.3237010821648734,355.47151351274374,0.7092198581560284,2.3897633624669163,2.317326113824431,1.888405174664972,3.233091276249477,334.56687074536825,0.7092198581560284,2.078486093676178,1.995776042777034,1.629326241978404,2.9599919961751877,290.988053114665,0.7092198581560284,1.8566289947698005,1.8338724084648763,1.4439210051544291,2.8926428754973146,259.92805926777197,0.7092198581560284,1.7404757755088016,1.709399827526202,1.3323262325441212,2.859963908544413,243.6666085712323,0.7092198581560284,1.6731528608997626,1.639860819640989,1.2657800601052072,2.8277115223461093,234.24140052596675,0.7092198581560284,1.6497799839974785,1.6014539024397272,1.2628650995579431,2.814807312024435,230.969197759647,0.7092198581560284,1.7000742760161591,1.662043895050752,1.3294704220204383,2.8279607328871115,238.01039864226232,0.7092198581560284,1.843880826158248,1.8277328190434567,1.4645685002399171,2.8416899622123784,258.1433156621547,0.7092198581560284
TZA.16_1,16.0,0.8189412809297896,0.475450208718271,0.0,2.35864850116622,174.43449283804512,0.0,0.8262028285265067,0.4784183119272998,0.0,2.345514333286204,175.98120247614594,0.0,0.8389208286003937,0.4859420183245117,0.0,2.347771162240492,178.6901364918839,0.0,0.8523742658394838,0.4937305853053089,0.0,2.374592693730373,181.5557186238101,0.0,0.8398110543331426,0.4912858008747722,0.0,2.4088364549364605,178.87975457295937,0.0,0.7855136411787509,0.4668343547375197,0.0,2.3596009908920506,167.3144055710739,0.0,0.7249901360524876,0.44146709282813823,0.0,2.2598814606663806,154.42289897917988,0.0,0.6959564835763786,0.4264977219347724,0.0,2.190993796452714,148.23873100176866,0.0,0.6910333322779617,0.4245491513944511,0.0,2.2084216839604287,147.19009977520585,0.0,0.6944712022119801,0.4267692603187226,0.0,2.2579140564447795,147.92236607115174,0.0,0.7233605326149054,0.4412736783789566,0.0,2.286820953809276,154.07579344697484,0.0,0.7742688623467607,0.4596582061250539,0.0,2.3193145022338806,164.91926767986004,0.0
TZA.17_1,17.0,1.7197772716068536,1.8456744493070296,0.2865338370643033,2.572510861247852,300.9610225311994,0.0,1.7835573966140823,1.9266604932369369,0.28832196696726153,2.697963800131584,312.12254440746443,0.0,1.7668046292786408,1.9114168499126931,0.2885482170519419,2.6667534797268537,309.19081012376216,0.0,1.775342927542046,1.9106214473970284,0.2882745298728773,2.8349367750164403,310.68501231985806,0.0,1.7706987381949173,1.8730588743169407,0.286481522992366,2.9926657818330216,309.8722791841105,0.0,1.7098558891701905,1.828310129545681,0.28458625083225203,2.8832802727823887,299.22478060478335,0.0,1.6423217853313463,1.7508469479386646,0.2842237478741074,2.566626805852072,287.4063124329856,0.0,1.6120958841590671,1.7207585987708574,0.2835705639399674,2.5511203556471527,282.1167797278368,0.0,1.5872778788066773,1.6955510588319502,0.28326273791803197,2.550441707158765,277.7736287911685,0.0,1.5726907728018218,1.6751787703879593,0.28326273791803197,2.5468011876158783,275.22088524031886,0.0,1.5810998791116702,1.6871445782630032,0.2834915021159933,2.546257288297006,276.6924788445424,0.0,1.6201865609505557,1.7399067026892,0.28395375624045965,2.55009241126544,283.5326481663472,0.0
TZA.18_1,18.0,2.1247867079951424,2.110706084580363,1.9258216263496093,2.3519130364702345,8.499146831980571,33.33333333333333,2.09740275001378,2.08486726351477,1.897050465845309,2.322826007180272,8.38961100005512,33.33333333333333,2.1757062571621617,2.166170998949564,1.9582913862058693,2.41219164454365,8.702825028648647,33.33333333333333,2.339486407664368,2.3342009369140198,2.0996901845727103,2.589853572256721,9.35794563065747,33.33333333333333,2.4437721112061643,2.4403996756396973,2.1959923184194325,2.6982967751258315,9.775088444824656,33.33333333333333,2.410028041125768,2.4053761944190497,2.170712713568756,2.6586470620962146,9.640112164503073,33.33333333333333,2.3927655985254583,2.3885232499461777,2.1530690154816985,2.6409468787277794,9.571062394101832,33.33333333333333,2.320975914725973,2.3149999884474943,2.0899631934942544,2.563940488514649,9.283903658903892,33.33333333333333,2.177057983926164,2.164703712539811,1.9728105473210824,2.40601396330395,8.708231935704656,33.33333333333333,2.122532609163079,2.1107928803482667,1.9168747345995587,2.3516699413562243,8.490130436652317,33.33333333333333,2.2244253923245423,2.215917112902601,2.0025725935323933,2.4632947499605717,8.89770156929817,33.33333333333333,2.295982131269436,2.289050499111186,2.0636508378505725,2.542176689004799,9.183928525077745,33.33333333333333
TZA.19_1,19.0,2.2633293840964344,2.2633293840964344,2.2452258424280283,2.2814329257648414,4.52665876819287,33.33333333333333,2.2286313517464467,2.2286313517464467,2.194196184287639,2.2630665192052546,4.457262703492893,33.33333333333333,2.30475865735856,2.30475865735856,2.264371853699305,2.345145461017815,4.60951731471712,33.33333333333333,2.4718114039606123,2.4718114039606123,2.4328883991861683,2.5107344087350563,4.9436228079212245,33.33333333333333,2.5804255028093404,2.5804255028093404,2.545074531345968,2.615776474272713,5.160851005618682,33.33333333333333,2.566957214086189,2.566957214086189,2.518175176667313,2.6157392515050644,5.133914428172378,33.33333333333333,2.5270876270164604,2.5270876270164604,2.492066979479208,2.562108274553713,5.054175254032921,33.33333333333333,2.4756264765507945,2.4756264765507945,2.4264009077636697,2.52485204533792,4.951252953101589,33.33333333333333,2.3407348808367536,2.3407348808367536,2.3111292613907306,2.3703405002827767,4.681469761673507,33.33333333333333,2.2543854767111373,2.2543854767111373,2.2271874516435184,2.281583501778757,4.508770953422276,33.33333333333333,2.3464799341917475,2.3464799341917475,2.3256865592168263,2.3672733091666696,4.692959868383495,33.33333333333333,2.415946612471425,2.415946612471425,2.3952293026360527,2.4366639223067974,4.83189322494285,33.33333333333333
TZA.20_1,20.0,1.8999710958984684,1.895716147938847,0.18341465516348954,2.8246695885058624,493.99248493360176,2.255639097744361,1.9580038770448809,1.94489361521188,0.18401304990070533,2.8840064002970114,509.08100803166917,2.255639097744361,2.03696884246924,2.042245588638436,0.18428072326053124,2.974752164462942,529.6118990420023,2.255639097744361,2.19017963322897,2.1999662939743088,0.1866089588232162,3.0977771542432584,569.4467046395322,2.255639097744361,2.237966411671503,2.259829322926853,0.18775270282110776,3.158401862154069,581.8712670345908,2.255639097744361,2.0923549403023727,2.0810072040798824,0.18441541154782587,3.1052140346544155,544.0122844786171,2.255639097744361,1.8944049861894707,1.8648003370357693,0.1806055981200088,3.0450069496236627,492.5452964092624,2.255639097744361,1.7589249417781767,1.712805018808576,0.17792663845034726,2.995480490715317,457.320484862326,2.255639097744361,1.6631464587466316,1.625257953637546,0.1766936208994211,2.926254210292308,432.41807927412424,2.255639097744361,1.6725786113349226,1.6348667004525304,0.17780958111907302,2.8869336830120416,434.87043894707983,2.255639097744361,1.7807752015384963,1.7618734921501744,0.18048594801589524,2.8781518348669515,463.001552400009,2.255639097744361,1.8799794866180624,1.877702297393561,0.1830505196831433,2.8480087344770486,488.7946665206964,2.255639097744361
TZA.21_1,21.0,1.3226059254167613,1.71802289168701,0.0,2.616722458699104,302.8767569204383,0.0,1.377622661973824,1.7849779975625006,0.0,2.6818543983814287,315.4755895920057,0.0,1.3821960626868186,1.780232791186218,0.0,2.6886124133760583,316.5228983552815,0.0,1.36778442709997,1.7662742560335531,0.0,2.684594046187324,313.2226338058931,0.0,1.3149567090815542,1.6855164702225802,0.0,2.6285890308263817,301.12508637967585,0.0,1.2449552770268295,1.597664372501464,0.0,2.5352901206595604,285.09475843914396,0.0,1.2018634900608622,1.5073701004835265,0.0,2.4684230544451498,275.22673922393744,0.0,1.186228884992301,1.4766701617524205,0.0,2.4500656543566737,271.6464146632369,0.0,1.1846277361540525,1.4691466255434098,0.0,2.4675331204849646,271.279751579278,0.0,1.1902047884949245,1.4721751054745524,0.0,2.4860985051370017,272.5568965653377,0.0,1.2104138916914065,1.5069117505984757,0.0,2.5203016909224285,277.1847811973321,0.0,1.260731668627078,1.603700901284696,0.0,2.58284253988968,288.70755211560083,0.0
TZA.22_1,22.0,1.8366710538771995,1.8085719332399708,0.6126793444755365,2.5431308610104892,933.0288953696173,0.0,1.9104226336048065,1.8646198557464813,0.6207416516206175,2.77202705186366,970.4946978712416,0.0,1.896367341983576,1.844198013840044,0.6269963882590814,2.723469209310684,963.3546097276565,0.0,1.9467729538588148,1.8803319836834544,0.6429092273125876,2.9447564219943088,988.960660560278,0.0,1.9193732428634789,1.8614104619502747,0.6395958468992822,3.1019171482294965,975.0416073746472,0.0,1.8181103448256013,1.7763106475876942,0.6271048421266607,2.9633867064507093,923.6000551714056,0.0,1.7142132344478418,1.7011410785759267,0.6166488858589185,2.6544966386593267,870.8203230995036,0.0,1.650023988109093,1.6385023539946917,0.6102190117366846,2.4027199966472725,838.2121859594192,0.0,1.5912963620217555,1.589533621480661,0.6031011629366958,2.1345953558403967,808.3785519070517,0.0,1.5704769693070662,1.577052855466426,0.5996131250182849,2.013555361716447,797.8023004079896,0.0,1.630424054663249,1.6385523122118646,0.6070441049766169,2.068240474529959,828.2554197689302,0.0,1.7186176129923427,1.7206457082166446,0.6105393717840417,2.245620300958357,873.0577474001103,0.0
TZA.23_1,23.0,1.5881966351406258,1.6662118406049196,0.0,2.0054742802130114,208.053759203422,0.0,1.631691391396583,1.7193477710314649,0.0,2.0623320838078585,213.75157227295242,0.0,1.6484676442904282,1.751944382990435,0.0,2.0676306002978566,215.9492614020461,0.0,1.639245462010929,1.7356404324887649,0.0,2.04661351372824,214.7411555234317,0.0,1.5809245104124938,1.647845540814631,0.0,2.014931798134368,207.10111086403668,0.0,1.4487472126566112,1.4973557033145215,0.0,1.9294272514085893,189.7858848580161,0.0,1.3415253766870932,1.3567680412329457,0.0,1.9028781682649072,175.7398243460092,0.0,1.295697125702313,1.2967937572130908,0.0,1.8932769697675715,169.73632346700305,0.0,1.2780597282523722,1.2860869388809455,0.0,1.892045464961324,167.42582440106077,0.0,1.2767843978562257,1.2781810724413207,0.0,1.8918631940463333,167.25875611916555,0.0,1.3232044933441276,1.3288130868337311,0.0,1.903214843905532,173.33978862808067,0.0,1.4485049119071822,1.4972175853811596,0.0,1.9300901738128409,189.7541434598409,0.0
