GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.11_1,11.0,88653.44196715127,88651.1832295558,88346.20744695555,89022.54815878527,531920.6518029076,0.0,88576.37001421879,88574.06638318625,88270.80462030519,88943.79699281527,531458.2200853127,0.0,88603.97268605618,88601.59528228408,88298.81564377918,88970.81260604477,531623.836116337,0.0,88615.70221497874,88613.81466044296,88308.3010488515,88985.47317255852,531694.2132898724,0.0,88696.2290540252,88694.1176485866,88386.27418326773,89069.1406110021,532177.3743241512,0.0,88860.66118168035,88858.71922302476,88548.3021047551,89236.47496636158,533163.9670900821,0.0,88807.88914384811,88806.18515942113,88495.85788787305,89183.4266680922,532847.3348630887,0.0,88859.79017205197,88857.78244343793,88547.82264059027,89235.22463625594,533158.7410323118,0.0,88739.01391819498,88736.93528763004,88427.79735622824,89113.40099798523,532434.0835091699,0.0,88624.1082878206,88622.65656392273,88312.26830500863,88998.5495098353,531744.6497269237,0.0,88604.69699841726,88602.8298305241,88294.74579232336,88976.84043036363,531628.1819905036,0.0,88647.07527789961,88645.28975767666,88336.64399935471,89019.86185378324,531882.4516673976,0.0
UGA.12_1,12.0,80720.62156822346,80357.48033284831,79393.3100561914,83593.37849666376,1049368.080386905,0.0,80674.89430526504,80312.67859760745,79350.51311082214,83538.56698387982,1048773.6259684456,0.0,80696.848975958,80334.12011697084,79371.26891876367,83561.82730391003,1049059.036687454,0.0,80689.1871954325,80322.23812231582,79356.75759920722,83564.51061281607,1048959.4335406222,0.0,80737.09160863514,80365.50446030423,79393.32406693071,83625.76082683854,1049582.190912257,0.0,80849.57118765438,80482.23801011762,79514.6638790913,83736.43550746668,1051044.425439507,0.0,80796.04467388848,80428.20664139898,79461.71354520653,83680.82103636653,1050348.5807605502,0.0,80845.23022456684,80477.81821157761,79510.44727447514,83733.12314136642,1050987.9929193691,0.0,80750.68161453154,80384.23686846558,79419.478430484,83633.32062219238,1049758.86098891,0.0,80632.86948425887,80264.24689216929,79296.39514871857,83523.3192800406,1048227.3032953652,0.0,80631.9787326465,80266.45109764488,79301.7237055692,83514.95847775611,1048215.7235244043,0.0,80666.47723492055,80300.8026882138,79338.5180818674,83550.67109093955,1048664.204053967,0.0
UGA.13_1,13.0,85764.56805016943,86342.75416675082,79756.03722061809,89928.65371136392,1372233.0888027106,0.0,85701.87757320981,86278.98294327277,79714.33199590973,89854.25667605932,1371230.041171357,0.0,85721.69140979406,86297.85933230634,79732.55706533919,89872.44029311166,1371547.062556705,0.0,85723.75617646278,86300.84738345913,79717.50398839006,89882.09263258867,1371580.0988234044,0.0,85779.02671814006,86355.80511852668,79751.86568875784,89952.66043169338,1372464.427490241,0.0,85944.14317645508,86528.29790180671,79886.29779929126,90152.1460213885,1375106.2908232813,0.0,85884.5922717208,86469.73501449736,79832.73888073128,90093.3369320378,1374153.4763475328,0.0,85939.26576305182,86527.56887809781,79883.52104018732,90155.68709541918,1375028.2522088292,0.0,85834.20159445776,86418.85041237838,79791.69472535471,90036.23489903117,1373347.2255113241,0.0,85719.8075814553,86303.51349490366,79669.71080446949,89927.12349604043,1371516.9213032848,0.0,85707.00096885534,86289.60366392057,79672.26750169788,89901.40567499633,1371312.0155016854,0.0,85749.24607144628,86332.71109270342,79710.77060298629,89945.81737274656,1371987.9371431405,0.0
UGA.14_1,14.0,89403.6676007773,89470.52391067319,88988.92596048972,89599.47809109758,1251651.3464108822,0.0,89326.30960880018,89393.02932519633,88913.81867957713,89521.4196799511,1250568.3345232024,0.0,89349.85619102055,89416.74837603023,88935.85651474864,89544.61585233439,1250897.9866742876,0.0,89373.9841361309,89441.11831274912,88957.98918839447,89567.12718058791,1251235.7779058323,0.0,89468.21611145006,89533.63547203732,89052.86352765726,89660.09694619426,1252555.0255603008,0.0,89648.15770388239,89712.29080376416,89235.94730487357,89834.51530275412,1255074.2078543534,0.0,89596.73301138662,89660.63641814608,89185.77809666756,89783.25176842314,1254354.2621594127,0.0,89650.02229542601,89714.33935046296,89239.67935002204,89836.40886011248,1255100.3121359642,0.0,89521.36381485453,89585.38607805804,89110.82787407788,89708.88466851658,1253299.0934079634,0.0,89407.27072779578,89472.35978111043,88992.98368705684,89598.18345093881,1251701.790189141,0.0,89383.67505488066,89447.2692513276,88973.21356046779,89572.5738387999,1251371.4507683292,0.0,89425.35804097877,89489.82105720358,89012.76338101795,89614.63433824989,1251955.012573703,0.0
UGA.15_1,15.0,88529.97541801838,88531.50178148912,88483.35379270559,88573.54431638967,354119.9016720735,0.0,88458.04234531359,88459.59940614781,88411.47568053234,88501.49488842643,353832.16938125435,0.0,88480.07630016752,88481.75648901256,88433.37176676752,88523.4204558774,353920.3052006701,0.0,88491.51433741607,88493.03580300354,88445.23459338445,88534.75115027276,353966.0573496643,0.0,88571.7533334968,88573.02005186748,88526.66946201761,88614.3037682346,354287.0133339872,0.0,88713.68575676707,88714.96414756672,88667.61147516758,88757.20325676724,354854.74302706827,0.0,88661.03941141441,88662.42079500928,88614.0962928038,88705.21976283527,354644.1576456577,0.0,88716.74965313535,88718.37344620081,88669.2974730556,88760.95424708414,354866.9986125414,0.0,88598.72198938842,88600.2310361953,88552.12194851543,88642.30393664776,354394.88795755367,0.0,88484.98921719316,88486.48150341895,88438.46142934787,88528.53243258681,353939.95686877257,0.0,88468.23702588631,88469.87835300903,88421.49363076399,88511.69776676319,353872.94810354523,0.0,88509.67298732449,88511.2269829632,88462.72334596261,88553.51463740903,354038.69194929797,0.0
UGA.16_1,16.0,88249.22382101203,88249.22382101203,88245.77052075462,88252.67712126941,176498.44764202405,0.0,88176.35742260594,88176.35742260594,88172.31440652465,88180.40043868724,176352.71484521189,0.0,88200.93459582969,88200.93459582969,88197.14482281818,88204.72436884117,176401.86919165938,0.0,88210.94042809849,88210.94042809849,88207.65091895062,88214.22993724636,176421.88085619698,0.0,88289.42295637172,88289.42295637172,88285.96651776113,88292.87939498229,176578.84591274345,0.0,88443.46131492636,88443.46131492636,88441.13987867649,88445.78275117627,176886.92262985272,0.0,88390.068963086,88390.068963086,88387.49420448516,88392.64372168682,176780.13792617194,0.0,88443.9942153029,88443.9942153029,88441.75260650775,88446.23582409805,176887.9884306058,0.0,88324.83642443619,88324.83642443619,88322.48628679926,88327.18656207311,176649.67284887235,0.0,88211.05311512324,88211.05311512324,88208.70624718658,88213.39998305992,176422.10623024649,0.0,88194.14498352072,88194.14498352072,88191.32333547312,88196.96663156831,176388.28996704143,0.0,88234.74595418348,88234.74595418348,88231.94662668469,88237.54528168227,176469.49190836697,0.0
UGA.17_1,17.0,89371.59467661033,89381.42363233426,89082.78257353832,89715.56285276613,3128005.8136813617,0.0,89290.53191351301,89299.49319679338,89003.08578194251,89634.19180192605,3125168.6169729554,0.0,89316.35619357936,89325.62121254287,89030.96684191465,89659.39759198652,3126072.4667752776,0.0,89337.27870914614,89346.30777825059,89044.60215708699,89683.64369300051,3126804.754820113,0.0,89427.31890589865,89437.40029894805,89129.53484811961,89777.87253785797,3129956.1617064527,0.0,89597.98552780789,89606.74406174803,89296.69820662001,89953.28055054185,3135929.493473276,0.0,89546.47710527676,89555.30528842185,89243.49050407216,89902.15202494881,3134126.698684687,0.0,89597.36803614601,89606.08091343852,89295.51095344262,89952.16888164119,3135907.8812651117,0.0,89472.9318431496,89482.24111339051,89173.20010922769,89824.21653869562,3131552.6145102363,0.0,89361.17843344063,89370.60691077841,89059.56954830051,89713.97401889182,3127641.245170422,0.0,89336.80455652598,89345.60447830055,89038.27288297699,89688.34955666043,3126788.1594784088,0.0,89379.78814070323,89388.60361120645,89080.77851043844,89732.1606796993,3128292.584924613,0.0
UGA.18_1,18.0,87207.6776665567,87179.31925434676,85611.05206106469,88153.1275776181,1656945.8756645776,0.0,87139.55981604452,87110.33547746179,85549.23772572838,88082.93267879594,1655651.636504846,0.0,87162.84121638942,87133.40267280034,85571.88317205648,88108.00182746498,1656093.983111399,0.0,87174.17998105464,87144.30226432039,85576.11451432608,88122.7997374318,1656309.4196400382,0.0,87242.74570250377,87212.68441096175,85637.06077682885,88195.57667184887,1657612.1683475715,0.0,87398.43547798577,87367.89319267926,85784.72846143809,88355.26800236152,1660570.2740817296,0.0,87335.12864026256,87304.54364833827,85723.51883924461,88289.23735645809,1659367.4441649888,0.0,87385.33454153132,87354.56122431849,85773.6120216383,88336.65207133448,1660321.3562890952,0.0,87280.22849928918,87251.28454268612,85670.56021800179,88229.57243439613,1658324.3414864943,0.0,87170.2630273649,87140.87083208187,85559.72559540659,88124.96007789258,1656234.9975199332,0.0,87153.79886397326,87125.06511363278,85546.21967477267,88102.27867285218,1655922.178415492,0.0,87194.19141664375,87166.67199089963,85586.81980805927,88142.2857018131,1656689.6369162314,0.0
UGA.19_1,19.0,85763.2813512869,86320.21244177059,80286.60799713287,89159.18367781311,1029159.3762154428,0.0,85700.99572748312,86256.91764154186,80240.67983896438,89086.2820573518,1028411.9487297976,0.0,85724.86386084661,86280.26803610621,80261.89755406466,89112.37326294482,1028698.3663301594,0.0,85718.56630163647,86273.75300166628,80248.05753124032,89114.45432991168,1028622.7956196377,0.0,85770.8665538942,86326.31632289999,80285.54013598527,89178.80391014785,1029250.3986467305,0.0,85920.67504446926,86478.69164614339,80412.96208146126,89341.04051888915,1031048.1005336308,0.0,85860.76256293277,86418.66223095407,80359.22609798117,89276.58510100024,1030329.1507551931,0.0,85911.08624485982,86469.38804368064,80408.50107659955,89326.75440733095,1030933.0349383178,0.0,85806.7023985164,86363.786100258,80316.13883383598,89214.52708069068,1029680.4287821968,0.0,85697.79404061231,86255.77393969026,80194.18252403753,89115.02352811629,1028373.5284873478,0.0,85685.48334526611,86242.50889399464,80197.51811668367,89091.44043333508,1028225.8001431931,0.0,85727.0876753048,86284.40810644168,80236.0846531966,89133.9247604622,1028725.0521036576,0.0
UGA.20_1,20.0,80694.65652701474,81519.28747609108,69764.13482735565,87677.77063719394,968335.878324177,0.0,80648.91812637767,81472.06288983367,69753.96719454209,87612.50162053868,967787.017516532,0.0,80661.49703779137,81484.54099639598,69765.40141395517,87618.34899538188,967937.9644534964,0.0,80648.7040745913,81470.57865932529,69748.83819602469,87604.21999752843,967784.4488950956,0.0,80700.98335393838,81523.41817745805,69745.7183563469,87697.07782508923,968411.8002472606,0.0,80847.67966085098,81674.48863838086,69817.93372758616,87907.53238733903,970172.1559302115,0.0,80798.80807296478,81626.68072906,69767.54404149394,87857.04609124389,969585.6968755772,0.0,80854.35920068956,81683.47398435211,69815.26318151891,87921.35826592079,970252.310408275,0.0,80758.54319121294,81586.3264719444,69753.91156025059,87803.59326706665,969102.5182945551,0.0,80620.75258868972,81443.49749210099,69627.38681311814,87653.63728150647,967449.0310642766,0.0,80626.01803791989,81448.32291292072,69653.44025479388,87645.03463401273,967512.2164550386,0.0,80660.6541536226,81483.28584946848,69676.01279750232,87687.29194088899,967927.8498434712,0.0
UGA.21_1,21.0,85045.92313475227,87847.74491254584,68108.7111315312,90176.46256577698,2126148.0783688067,0.0,84985.83254993489,87777.1377587109,68096.76275956386,90099.5736975061,2124645.8137483727,0.0,85009.91320995775,87799.94592895622,68120.38356813049,90127.65590102981,2125247.830248944,0.0,85015.24246691787,87813.5945315763,68109.04775220135,90139.91832714801,2125381.061672947,0.0,85073.64889958099,87885.19427005961,68119.54705924838,90214.74798268804,2126841.222489525,0.0,85221.9805016899,88043.99371976253,68204.57739975098,90375.92328511413,2130549.5125422482,0.0,85158.07836324345,87977.38173697494,68140.45315436015,90307.83398496645,2128951.9590810863,0.0,85205.57681964911,88025.80222066473,68188.59086342706,90357.35501757133,2130139.4204912283,0.0,85104.52001907643,87920.57086704232,68128.46797415125,90242.30300268279,2127613.0004769103,0.0,84999.98670405407,87814.56024213771,68015.98069774787,90150.26034621742,2124999.667601352,0.0,84983.15012533347,87795.46631323824,68032.79845402828,90118.64638214473,2124578.753133336,0.0,85021.59611224408,87834.59140988355,68054.93436384968,90160.43149269027,2125539.902806102,0.0
UGA.22_1,22.0,89116.93025003394,89123.3402852501,88003.0573153616,89893.56407024623,3742911.070501426,0.0,89045.1956383501,89051.57988353024,87938.01102807313,89820.95601210998,3739898.2168107037,0.0,89061.97487051145,89066.92045753935,87948.88161333438,89835.07081821324,3740602.944561482,0.0,89077.66622740084,89080.63377394874,87955.78863804629,89849.67979694795,3741261.981550837,0.0,89180.7999369609,89186.02808897586,88050.65462190418,89961.72522489262,3745593.597352358,0.0,89371.18136968582,89376.26744039662,88237.79942569643,90164.00867007217,3753589.617526805,0.0,89320.98882607605,89326.20459223559,88187.7679677299,90112.18205729069,3751481.530695194,0.0,89376.22042113994,89381.53117856954,88244.65798753624,90167.7060095747,3753801.257687877,0.0,89245.10032910449,89250.54519094303,88117.03788194293,90034.75234505197,3748294.2138223886,0.0,89123.56551989849,89128.22122468641,87990.29658882009,89912.08793569496,3743189.751835737,0.0,89102.18701042431,89108.657258549,87975.31060457414,89885.56439534645,3742291.854437822,0.0,89143.14832320035,89148.96138819834,88013.7023565588,89926.24773109473,3744012.229574415,0.0
UGA.23_1,23.0,89309.09761501756,89355.52039348261,88870.51474214203,89589.69275472713,1161018.2689952282,0.0,89229.57320632682,89274.63248485395,88792.74395162301,89511.04507652238,1159984.4516822486,0.0,89254.48956554578,89299.6390869666,88818.95849727474,89534.0440226087,1160308.364352095,0.0,89273.49620566858,89319.46585673768,88832.39140204398,89557.77479008904,1160555.4506736915,0.0,89362.60829906445,89407.99682576572,88915.5752836285,89650.89284946924,1161713.907887838,0.0,89530.53405224413,89575.32461797458,89079.59935693796,89824.16419647791,1163896.9426791735,0.0,89478.00020450863,89522.19029616001,89026.01890327761,89772.77151576041,1163214.002658612,0.0,89530.07855927934,89574.29072981502,89078.47675071127,89825.98868258297,1163891.0212706313,0.0,89407.0324281361,89451.19445356591,88958.47968076252,89700.8550446412,1162291.4215657692,0.0,89296.30586461947,89341.03821828359,88845.29795238508,89589.07663209205,1160851.976240053,0.0,89272.3708252864,89316.78396721027,88823.62777023595,89564.15257252229,1160540.8207287232,0.0,89314.45812974154,89359.11147333434,88865.56207940314,89605.9500605818,1161087.95568664,0.0
UGA.24_1,24.0,88187.71319888053,88131.14174068387,86704.94410402635,90661.40823142527,3174757.675159699,0.0,88114.95289624724,88059.38646979525,86636.94427766591,90582.36141726024,3172138.304264901,0.0,88139.12605736719,88081.57643073206,86661.86622064523,90603.4816072331,3173008.538065219,0.0,88154.59811920166,88095.34356186498,86672.49656732772,90620.76920849406,3173565.53229126,0.0,88226.26695935428,88163.33280807832,86739.15087850826,90696.72822488562,3176145.6105367537,0.0,88399.97046950422,88339.42736372404,86898.44933801661,90892.85466076515,3182398.936902152,0.0,88343.72225403754,88283.11545009646,86843.22644370625,90834.67317337902,3180374.001145351,0.0,88399.6136780579,88339.06374620361,86896.99063824849,90896.64672705137,3182386.0924100843,0.0,88283.53993189633,88224.20020400033,86785.86274167978,90773.08710226417,3178207.437548268,0.0,88172.81246479323,88112.73781479012,86672.09102050317,90666.63303753184,3174221.248732556,0.0,88153.75331424811,88094.79450543938,86658.24025255372,90638.0544378296,3173535.119312932,0.0,88196.49090384082,88137.62081170315,86700.21512944385,90682.93419430764,3175073.672538268,0.0
