GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.11_1,11.0,292.67724733894335,292.6354293640408,292.5040118108695,292.87626065881295,1756.06348403366,0.0,292.40869992311366,292.35311010312284,292.2138471356211,292.6745799158014,1754.4521995386822,0.0,292.947623662641,292.8869726047545,292.7890018821466,293.1679380931673,1757.685741975846,0.0,293.2411621677618,293.207868987736,293.0997054276215,293.4090443556873,1759.4469730065714,0.0,293.0588954407911,293.0388412010507,292.97919401735413,293.18038203440466,1758.3533726447467,0.0,292.27577362225907,292.2728811845526,292.18904021355337,292.3654530719253,1753.6546417335544,0.0,291.797464264249,291.8016744887154,291.71193770970524,291.8871912613815,1750.784785585494,0.0,291.8640796593085,291.86882831213404,291.75582468440615,291.9397229232235,1751.1844779558512,0.0,292.31019911781686,292.32768739945664,292.2061378201116,292.37735077306394,1753.8611947069012,0.0,292.20716504148555,292.190202976168,292.1320445900132,292.3034251551421,1753.2429902489137,0.0,292.49817428202215,292.4770088269412,292.41904475129024,292.61099345977266,1754.9890456921328,0.0,292.1676889634332,292.13675315216204,292.0679207414329,292.310776801692,1753.0061337805987,0.0
UGA.12_1,12.0,286.24029191862843,286.2097725339786,285.75430961177875,286.8230710275341,3721.1237949421693,0.0,286.28874859051973,286.26758061273443,285.75595922101456,286.69866266180117,3721.753731676757,0.0,286.7117289079535,286.63095879186636,286.32603049057684,287.3569902299064,3727.252475803396,0.0,287.9364430433542,287.92428388603213,287.39578788210633,288.83255759899293,3743.1737595636046,0.0,287.9420575954986,287.9584054516702,287.335102265164,288.89582261420054,3743.246748741482,0.0,286.06049155526006,286.0823822275277,285.1371240907281,286.9331667799855,3718.786390218381,0.0,284.60463548647004,284.78017601769767,283.50096870679505,285.3225762762276,3699.86026132411,0.0,284.78261534203097,284.83797291643367,283.5820301707907,285.7785198025637,3702.1739994464033,0.0,286.29011592517895,286.323987154862,285.31060047408687,287.3347355966065,3721.771507027326,0.0,287.0789285473317,287.09424037898606,286.3609108962924,288.0493898097476,3732.0260711153132,0.0,287.1787219110158,287.1955042722068,286.62703819185805,288.113204702695,3733.3233848432055,0.0,287.57556953596026,287.5727976287403,287.04412393620515,288.5407488084851,3738.482403967484,0.0
UGA.13_1,13.0,286.71592981491483,287.06817886897096,283.9767724443198,289.5028251508664,4587.454877038637,0.0,286.1655874531873,286.4236903350263,283.6676524447428,289.1019394089345,4578.649399250997,0.0,287.1086347675912,287.43856230346245,284.4439161785539,289.73985554456317,4593.738156281459,0.0,289.6145713276833,289.92670831382037,286.637822094193,291.4521585253388,4633.8331412429325,0.0,289.9087126112645,290.08428143433014,286.9096862471298,292.3742637309024,4638.539401780232,0.0,289.64292398764013,289.80097928333964,286.5414660853192,292.14101951419985,4634.286783802242,0.0,288.6822187727083,288.8935710685451,285.246032880138,291.42316548985013,4618.915500363333,0.0,288.73427049943285,289.04474403950906,285.2493146931118,291.41274847488967,4619.748327990926,0.0,289.4157159948331,289.5914562107972,286.05202383678466,291.98419205851553,4630.651455917329,0.0,289.52160843217604,289.76170669243226,286.269729248698,291.8255608383387,4632.345734914817,0.0,289.63079354037825,289.9048123564424,286.46589710403697,291.9357829821016,4634.092696646052,0.0,289.2211757547057,289.506318326709,286.38215841678567,291.36204848540063,4627.538812075291,0.0
UGA.14_1,14.0,289.0044753191321,288.5084623830886,286.54264786689686,291.5955359680789,4046.062654467849,0.0,288.0302856010992,287.6586987078716,284.79993068558656,291.38626772322016,4032.4239984153887,0.0,290.1107012990854,289.7835308100698,287.8387816079993,292.2197793438343,4061.5498181871963,0.0,292.6987772599602,292.6869873394487,292.02825018557644,293.2145366469165,4097.782881639443,0.0,293.1177965465528,293.10951881491263,292.8271575611647,293.33572743096335,4103.64915165174,0.0,292.17794950314027,292.1553790875406,291.9360485861148,292.4284923788338,4090.491293043964,0.0,291.7523376230512,291.6931211917965,291.4499435038371,292.06014405486087,4084.532726722717,0.0,291.6854791452019,291.6200688191563,291.3549766220848,292.01000830433946,4083.5967080328273,0.0,292.1084978167165,292.0411644012571,291.69293791386934,292.4798138318468,4089.518969434032,0.0,292.2094326708172,292.23612296026766,291.9145546829766,292.4095362994833,4090.9320573914397,0.0,291.57832463003484,291.51143529841664,291.037856249817,292.11154502492883,4082.096544820487,0.0,291.5739083667503,291.6060606868516,291.05515635951025,291.9113821811569,4082.034717134504,0.0
UGA.15_1,15.0,292.11367581404613,292.1114451724531,292.0748406629761,292.1569722483024,1168.4547032561845,0.0,292.28710141002375,292.2862410824762,292.229414542122,292.34650893302074,1169.148405640095,0.0,292.6079653177625,292.6223415105115,292.5460672662592,292.64111098376804,1170.43186127105,0.0,292.7164473593673,292.7275189952378,292.65931943316053,292.75143201383304,1170.8657894374692,0.0,292.39569906090236,292.40435611560645,292.32873077732893,292.44535323506784,1169.5827962436094,0.0,291.4986336135923,291.5085964790619,291.4369947247227,291.54034677152237,1165.9945344543692,0.0,290.9533970243844,290.9666498772064,290.87032171683813,291.00996662628637,1163.8135880975376,0.0,291.2844250533667,291.29379508936336,291.21787906800427,291.3322309667359,1165.1377002134668,0.0,291.87242331212354,291.86760843077917,291.82342994898426,291.9310464379515,1167.4896932484942,0.0,291.58466377071096,291.58819039393103,291.55766141948965,291.60461287549236,1166.3386550828438,0.0,291.919027098556,291.9184946514085,291.87552563118174,291.96359346022524,1167.676108394224,0.0,291.47461157152117,291.48144002596644,291.4356641911324,291.4999020430198,1165.8984462860851,0.0
UGA.16_1,16.0,291.98688274346296,291.98688274346296,291.94228724327735,292.03147824364845,583.9737654869259,0.0,291.97751146638075,291.97751146638075,291.86924520433104,292.08577772843034,583.9550229327615,0.0,292.5505744518698,292.5505744518698,292.47289466943533,292.6282542343044,585.1011489037397,0.0,292.652552451622,292.652552451622,292.62740746798437,292.67769743525963,585.305104903244,0.0,292.4622765935834,292.4622765935834,292.43259949859487,292.49195368857187,584.9245531871668,0.0,291.73043194379693,291.73043194379693,291.71711120030443,291.74375268728943,583.4608638875939,0.0,291.10698785879435,291.10698785879435,291.06563262947867,291.14834308810987,582.2139757175887,0.0,291.34639209620593,291.34639209620593,291.3211524441279,291.371631748284,582.6927841924119,0.0,291.81592524462496,291.81592524462496,291.76667466572286,291.865175823527,583.6318504892499,0.0,291.79397449465563,291.79397449465563,291.785961712543,291.8019872767682,583.5879489893111,0.0,292.05390265640887,292.05390265640887,292.0359570738958,292.0718482389219,584.1078053128177,0.0,291.6800445493865,291.6800445493865,291.66939905736547,291.69069004140744,583.360089098773,0.0
UGA.17_1,17.0,291.40976483504835,291.539258571868,290.34483307588295,292.45069837493463,10199.341769226694,0.0,290.8803511159285,290.87577932042257,289.98091040523695,292.0827973112726,10180.812289057496,0.0,291.68238656227385,291.6962925192358,291.0003559438445,292.63150327169706,10208.883529679582,0.0,292.92276980422815,292.94028947122575,292.5931217387871,293.2983641174832,10252.296943147989,0.0,293.0985713375633,293.0433346285768,292.80234086248817,293.53264728584736,10258.449996814716,0.0,292.41606411854167,292.42919713245306,292.00685816392456,292.7558074762255,10234.562244148954,0.0,292.05619185941106,292.0721262263319,291.6132719823576,292.4325319997222,10221.966715079388,0.0,291.9971469464936,292.00125819659763,291.48474539222326,292.43848553069125,10219.900143127274,0.0,292.4642461201805,292.4767184490978,291.96689336723625,292.87636606414543,10236.248614206315,0.0,292.3980442055368,292.37816782408737,292.04368992181355,292.66944846780996,10233.93154719379,0.0,292.3897945578498,292.4021368505593,292.09689890634775,292.63750024636835,10233.642809524743,0.0,292.1045686057323,292.0922370830278,291.68331755916967,292.44157489310436,10223.659901200632,0.0
UGA.18_1,18.0,287.63007794470724,287.6053477726024,286.66754345058496,288.72185159053015,5464.971480949438,0.0,286.94132066892496,286.887209927529,285.8718445914167,288.3339030352758,5451.8850927095755,0.0,287.85626355436983,287.83480399879846,287.0891504980495,288.87273820885673,5469.2690075330265,0.0,289.8761042099291,289.8704397273222,289.206272493188,290.61345678144176,5507.645979988653,0.0,290.03148472879474,289.9824167160815,289.4560679254108,290.7071280680583,5510.5982098470995,0.0,289.3666619695885,289.4122965231432,288.62718413224763,290.0216521631149,5497.966577422181,0.0,288.27224326650133,288.29076796165504,287.471737011387,289.03294818549375,5477.172622063525,0.0,288.02426394983377,288.0110187528765,287.27468129653045,288.9241124697182,5472.4610150468425,0.0,289.263977591654,289.3876220314089,288.52469378345336,289.99526399060136,5496.015574241425,0.0,289.861219915111,289.8440940423124,289.18854221400574,290.43325836040236,5507.363178387111,0.0,289.805391190146,289.8488222690062,289.2271735516146,290.4765329694728,5506.302432612773,0.0,289.56527300571753,289.5677370595106,288.94356536566994,290.30518612099,5501.740187108633,0.0
UGA.19_1,19.0,288.88883405221816,289.0557782506204,286.43085604305213,290.76705101203936,3466.6660086266193,0.0,288.79962695359745,288.94388840701697,286.45155137881716,290.5085541842064,3465.595523443169,0.0,289.2740332129169,289.4756111652037,286.7096177797497,290.89356651976317,3471.288398555003,0.0,290.34921642206865,290.5389922215813,287.72717735767935,292.2502445272087,3484.190597064824,0.0,290.5033316368237,290.75950213745364,287.7790661797736,292.32050833502825,3486.0399796418847,0.0,289.80855017365934,290.1009846276162,286.8487410536498,291.58968526950207,3477.702602083913,0.0,288.5720839427218,288.8343269825794,285.4725787651708,290.5996164151124,3462.8650073126623,0.0,288.69378453630117,288.9633930211989,285.6053347356106,290.66112020056687,3464.325414435615,0.0,289.54903260038736,289.8019536465154,286.6975887319086,291.38202008159794,3474.5883912046484,0.0,289.58215012156904,289.78688414677515,287.078566062235,291.33446528473263,3474.9858014588285,0.0,289.7307001490162,289.95144922627344,287.0193168936318,291.63205033672483,3476.768401788194,0.0,289.70866112088726,289.90641911059936,287.38390751815217,291.3552820679103,3476.503933450648,0.0
UGA.20_1,20.0,279.1571955348423,279.7551230597642,273.748133638451,282.665666999659,3349.886346418107,0.0,278.5930529422246,279.2937705972902,272.56615259999097,281.7118291939676,3343.116635306695,0.0,279.95537440025464,280.50251041835355,274.42316273115546,283.72212891670017,3359.464492803057,0.0,282.7693220073438,283.3409934313137,276.2649575678836,287.00584496337575,3393.2318640881263,0.0,286.1838578761587,286.6153175315053,280.34110303174623,289.0785870795356,3434.2062945139037,0.0,286.9633961827172,287.25432838253886,281.13483608590906,290.3092643802015,3443.560754192606,0.0,285.6487811354638,286.04964078558515,279.6063785948242,289.0805083989862,3427.7853736255656,0.0,286.0116317376722,286.3134826603644,280.1264326698681,289.5121598612395,3432.1395808520665,0.0,285.82208191114063,286.1039891923175,279.90214451084444,289.26216864169123,3429.8649829336878,0.0,286.77519273146976,287.15059646242383,280.90259496388353,290.0140941883533,3441.302312777637,0.0,285.6615522338862,286.0528101809627,279.9139145050826,288.8751158457728,3427.9386268066346,0.0,285.7772226543886,286.0684714552212,280.19235425072543,288.9320403304919,3429.326671852663,0.0
UGA.21_1,21.0,287.5747462773276,288.83347084700017,277.2377541451159,291.4478871187738,7189.368656933191,0.0,287.4232762507504,288.52979494880776,277.04719082008734,291.57685509112275,7185.581906268759,0.0,288.0697689108863,289.2520703707632,278.094666389588,291.9188500755741,7201.744222772159,0.0,289.2083597446222,290.6116575301219,280.16035952027084,292.36469904637823,7230.208993615554,0.0,289.31174737768674,290.83351399735716,280.44165049718424,292.13305748478365,7232.793684442169,0.0,288.59283215483146,290.12789811354685,279.6481920860463,291.5711564406926,7214.820803870786,0.0,287.45596119317037,289.1336038328373,277.92621496726315,290.3369786267586,7186.399029829259,0.0,287.2671275262396,288.7250642217662,277.9950186479383,290.1912493469356,7181.678188155991,0.0,288.24627532897375,289.79805315240066,279.0313180041586,291.14800442907375,7206.156883224345,0.0,288.81667192308817,290.3411505709853,279.7692273567181,291.6585640473081,7220.4167980772045,0.0,288.74879012819235,290.23449812329983,279.56099161420263,291.65426690845317,7218.7197532048085,0.0,288.96215257670553,290.30180617126905,279.4007240184774,291.8283962303157,7224.053814417637,0.0
UGA.22_1,22.0,283.6406596084345,283.51970562195993,282.2653227554616,286.0651231915303,11912.907703554249,0.0,283.01443949921423,282.8818800711553,282.1506802634462,285.33562278691164,11886.606458966997,0.0,285.3845694903689,285.31620586040424,284.3115298363321,287.49622988822733,11986.151918595495,0.0,289.7965691323364,289.7635054706258,288.4203251716732,291.6840835772845,12171.455903558128,0.0,292.28135649703194,292.36053679555744,291.191417811269,292.8311176931308,12275.816972875342,0.0,291.82177763699474,291.84747725847274,291.31783282990705,292.2355533558664,12256.514660753779,0.0,291.2231637802329,291.23887938406983,290.44685115160917,291.61803860044085,12231.372878769782,0.0,291.14884339146136,291.2001238090498,290.0569807611804,291.5842688411136,12228.251422441379,0.0,291.1755168552035,291.2279646797963,290.14378339301004,291.75536842085614,12229.371707918548,0.0,291.74998516100777,291.73901701156603,291.0362901935985,292.28718826487636,12253.49937676233,0.0,290.4908324880697,290.58620504900483,289.6378299614022,291.2407548961154,12200.614964498933,0.0,290.6391242196517,290.6769815446328,289.79403985945874,291.38108232981745,12206.84321722537,0.0
UGA.23_1,23.0,291.5865893565187,291.8464219659051,290.24085724529414,292.39401685454493,3790.625661634743,0.0,291.0481144279433,291.29586539538155,289.68772997583784,292.0600289917343,3783.625487563263,0.0,291.75201085321964,291.9071765110673,290.79360715152205,292.58614335874813,3792.7761410918542,0.0,292.7735238203741,292.80405231579743,292.5595124391187,292.9117245112665,3806.055809664864,0.0,293.0264813602608,293.0292954701078,292.8499766743216,293.22106288276973,3809.3442576833913,0.0,292.4770736320189,292.52614476759317,292.2031925519165,292.77263676644316,3802.2019572162453,0.0,291.9774302975003,291.98738506982613,291.6768913863208,292.3359428727528,3795.706593867503,0.0,292.11095473435813,292.1795061796025,291.7712580690754,292.4294426149377,3797.442411546656,0.0,292.5125710224121,292.55581956688843,292.198793355152,292.834664507448,3802.663423291356,0.0,292.4046057340225,292.4503356262498,292.18022303033473,292.6656213238772,3801.259874542293,0.0,292.4568590714804,292.48045696147517,292.3471269134608,292.63165646118006,3801.939167929245,0.0,292.1291254187093,292.1304936234514,291.9991140925224,292.38811825578637,3797.6786304432208,0.0
UGA.24_1,24.0,288.59244654286044,288.569644372654,286.99127963096214,290.5066946335287,10389.328075542977,0.0,287.61309885673364,287.4855914650868,286.3216441419038,289.7833607752341,10354.07155884241,0.0,289.05802968673044,288.95673844365086,287.8988841983415,291.1308617849485,10406.089068722296,0.0,291.25208744710307,291.1628072752606,290.2874201177865,293.0301185482344,10485.07514809571,0.0,291.56470827590203,291.5297244249115,290.6242456906673,293.2289581083235,10496.329497932473,0.0,291.21486259700737,291.17963973068726,290.1566091588486,292.69759157835233,10483.735053492268,0.0,290.4146264289648,290.32636106722964,289.290340962406,292.0980160335146,10454.926551442732,0.0,290.45600257124,290.3664260818937,289.1622132196212,292.26279267510336,10456.416092564641,0.0,291.12062736417937,291.03347807831074,290.0671178948873,292.7239733770741,10480.342585110457,0.0,291.3245660634902,291.31754664715686,290.40680871861684,292.47590507015343,10487.684378285649,0.0,291.31038806952097,291.2991340195053,290.2309495483618,292.8138773195578,10487.173970502756,0.0,290.93100825197007,290.86190598022733,290.00507698966135,292.0913480812997,10473.516297070924,0.0
