GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,-0.2910437002819332,-0.19052123836097198,-1.3035512490656405,0.2459204455853536,-108.55930020516108,0.0,-2.681408614836801,-2.7296240349924017,-3.8150364946751543,-1.044560474397022,-1000.1654133341267,0.0,-0.3454523684116357,-0.3394766348313813,-0.8520557708948635,0.09150947254062054,-128.85373341754013,0.0,-1.4870091910771588,-1.5955233338471733,-2.1630466180691688,-0.3345983973408067,-554.6544282717804,0.0,-2.079843468932355,-2.1276496102916416,-4.12790538712769,-0.15114537724717336,-775.7816139117682,0.0,-1.9832394251268441,-2.0732003626421602,-3.875069396663557,-0.14271988662092966,-739.7483055723126,0.0,-2.3401444242183382,-2.399689401358891,-4.504994392012705,-0.24621298495943514,-872.8738702334402,0.0,-2.6647273133826874,-2.8574150120718835,-4.512660108953571,-0.7737684695842585,-993.9432878917424,0.0,-3.1302100012596767,-3.2835566463720083,-5.203165963914339,-0.9716212469639712,-1167.5683304698596,0.0,-2.9879753150931108,-3.1725726319061374,-4.678793958625165,-0.9066046986287434,-1114.5147925297304,0.0,-2.9160268519030805,-3.0891986032614414,-4.274806741277612,-0.8167310945136189,-1087.678015759849,0.0,-1.6161692913183905,-1.6801343559374642,-2.5010623515742,-0.5778546923480731,-602.8311456617596,0.0
TZA.12_1,12.0,0.04548451992474449,0.0685414599099469,-0.6783032672299532,0.6759626336522547,11.098222861637657,0.0,-0.578103699653219,-0.2977801937631499,-4.001334062714276,0.8967299921129824,-141.0573027153854,0.0,-0.3282325035411389,-0.24533582231468595,-1.5602028219060042,0.2352938917583483,-80.08873086403787,0.0,-0.16513591917328796,-0.11930450804750205,-1.4010748254648069,0.3492185772991054,-40.293164278282255,0.0,-1.0345677051780575,-0.8010554967241541,-3.584805444144063,-0.4539193140742427,-252.4345200634461,0.0,-0.829502151165521,-0.6356082604958385,-3.3487844620855736,-0.1746625445023335,-202.39852488438717,0.0,-1.3003921680173651,-1.1416427141324017,-4.00949475449057,-0.0834343190364683,-317.295688996237,0.0,-0.9994956649774068,-0.7683129037379137,-3.725211938284893,-0.19234705664634769,-243.87694225448726,0.0,-1.302618985610521,-0.8054963882228989,-4.954457582369001,-0.2939792104448646,-317.8390324889671,0.0,-0.9789134660602952,-0.6555331152074684,-4.243806607342436,-0.21488255490051053,-238.854885718712,0.0,-0.6027554730900049,-0.16887585047660358,-4.687875229118872,0.5125358046356183,-147.07233543396117,0.0,-0.3854310053143109,-0.3024021014078701,-2.793869840231836,0.5026000718590921,-94.04516529669186,0.0
TZA.13_1,13.0,0.3967970895678397,0.37006533117981855,-0.13456445867449174,0.9359370068995926,197.60495060478416,0.0,-0.9736144804006902,-0.9210772324202259,-2.511895656636063,0.16863726361063094,-484.86001123954367,0.0,-0.13664275751336755,-0.1363388057671055,-0.6278348589468807,0.20899485321210645,-68.04809324165707,0.0,-0.8816854576058983,-0.8577161169092291,-2.4117477733345623,0.3334482917954835,-439.07935788773733,0.0,-1.6365658580297953,-1.5998465788700524,-3.3883249040327765,0.3473278797141561,-815.0097972988382,0.0,-1.4524328126497776,-1.384317440383353,-3.429296635076476,0.3643774687761953,-723.3115406995893,0.0,-1.8092372775076355,-1.7913800603892098,-3.626006321601359,0.2834919663397911,-901.0001641988023,0.0,-1.902437130397751,-1.921406879183705,-3.812650214095765,0.2337098741757457,-947.4136909380801,0.0,-2.484251309776978,-2.542952195963839,-4.650227942239469,0.016098043581100646,-1237.1571522689349,0.0,-2.2391427598345848,-2.241300033915848,-4.221454715486281,0.009667792451870036,-1115.0930943976232,0.0,-1.708863345419683,-1.7062475775978938,-3.5419488622157136,0.033721918641591464,-851.0139460190022,0.0,-0.4858136574368221,-0.463796166524913,-1.3024502631685109,0.18520052743155568,-241.9352014035374,0.0
TZA.14_1,14.0,-0.24020226942453515,-0.17907257879626276,-1.1254734510115525,0.4769746405424212,-132.59165272234335,0.0,-1.0627193913326325,-1.0100603704295752,-2.4632118674197327,0.12076127553760085,-586.621104015613,0.0,-0.06844533494379329,-0.06795632309192788,-0.3836183503869512,0.140997334800359,-37.78182488897389,0.0,-0.06087331434910324,0.016240473289581975,-1.6550292272389704,0.5271623802679106,-33.60206952070499,0.0,-0.09747398388271504,-0.026105441756768467,-2.056948341891008,0.6634365023872303,-53.80563910325871,0.0,-0.010907725297351666,0.04180671615781295,-2.0437077745200383,0.8959837318226804,-6.0210643641381205,0.0,-0.1874816144435896,-0.15637178990674427,-2.220742458595489,0.9004034326501713,-103.48985117286145,0.0,-0.914631579144346,-0.9272372108959503,-2.796231634917952,0.3821458691117292,-504.876631687679,0.0,-1.3534290301906478,-1.3760409066131154,-3.1531253851601244,0.017457584824681658,-747.0928246652377,0.0,-1.449180899553755,-1.4525878553492717,-2.9597804182645726,-0.3353507581475552,-799.9478565536728,0.0,-1.6487398988242628,-1.6764567737244458,-2.9158707552695287,-0.6030587563291776,-910.104424150993,0.0,-0.9787923188810099,-0.9464344450028904,-2.0686362240381886,-0.2496581330794723,-540.2933600223175,0.0
TZA.15_1,15.0,0.3327627608474153,0.225367622040114,-0.08245311923979738,1.4995087830277072,46.58678651863816,0.7092198581560284,-0.7622352452706238,-0.8185011146731406,-1.38307905727094,-0.16938443652830015,-106.7129343378873,0.7092198581560284,-0.004730523459297732,-0.02782185721635833,-0.2463301800301003,0.35052451769527065,-0.6622732843016825,0.7092198581560284,-0.6283390105060622,-0.6286127452168571,-1.2616832679262269,-0.3742039527661941,-87.96746147084872,0.7092198581560284,-1.147346589733416,-1.1679309475607504,-1.4655442403815415,-0.7315824184261188,-160.62852256267823,0.7092198581560284,-0.6686991043357369,-0.6297217794061003,-1.3740061789388045,-0.421305247689356,-93.61787460700316,0.7092198581560284,-0.9504507419396286,-0.9242168008451608,-1.760783233147285,-0.7163209619990422,-133.063103871548,0.7092198581560284,-1.7292273418544302,-1.6780015766197969,-2.3470057288420567,-1.2245419748545687,-242.09182785962025,0.7092198581560284,-2.095511163478609,-2.138328675916701,-2.8559762325048186,-1.3949507507250756,-293.3715628870053,0.7092198581560284,-1.91807554894652,-1.9068309265818264,-2.9188694401332893,-1.47014497684139,-268.5305768525128,0.7092198581560284,-2.1839024317276685,-2.180229839830301,-3.2666691925118623,-1.6707857856275097,-305.7463404418736,0.7092198581560284,-0.944032788810516,-0.9267415960811368,-1.4339037546317142,-0.5798145791135633,-132.16459043347223,0.7092198581560284
TZA.16_1,16.0,0.12247163115897762,0.1232882563150184,-0.130193580992258,0.3798806075584181,26.08645743686224,0.0,-0.06925100913290068,-0.006440452245093625,-0.895473874785648,0.3769092604895693,-14.750464945307845,0.0,-0.17530351742324726,-0.1705500092434185,-0.3873911003943747,0.01655415367099679,-37.33964921115166,0.0,-0.043710945782588405,-0.05310494867151246,-0.2917213510297794,0.2019279228167694,-9.310431451691333,0.0,-1.4185938992880431,-1.4397781030524568,-2.301367789519816,-0.4771322550341125,-302.1605005483532,0.0,-1.3906532352306569,-1.365174546706842,-2.1986678521371252,-0.4533467018577514,-296.20913910413003,0.0,-2.1016842826614184,-2.08434576657686,-3.013127748737765,-0.832094512919434,-447.65875220688207,0.0,-1.3173294688914785,-1.2498750214329322,-2.264931106327296,-0.7086413542300714,-280.5911768738849,0.0,-1.3064403822404256,-1.116811127647659,-3.522338227348772,-0.4697354026708077,-278.27180141721067,0.0,-0.9375788042458338,-0.8145607446780868,-2.262115598976815,-0.4102669485294021,-199.7042853043626,0.0,-0.05306863587574962,-0.06094779580149265,-0.910688855906908,0.4252201779745497,-11.303619441534668,0.0,-0.17098951672275936,-0.19392241287036305,-0.662159155677849,0.29584143150329834,-36.42076706194774,0.0
TZA.17_1,17.0,0.4620374662100236,0.478449980487044,0.05929311811266722,0.7579842564221417,80.85655658675412,0.0,-0.8395521241598668,-0.8060559040638388,-1.9332395571764345,0.2262038589286107,-146.92162172797669,0.0,-0.14248013262806586,-0.1306450021700177,-0.6438541401899411,0.4149730664819357,-24.934023209911533,0.0,-1.0190093332642651,-0.9581517990016052,-2.7076587546475084,0.2626643355612362,-178.32663332124645,0.0,-1.3116652724847135,-1.1706082479147737,-3.490054443670082,0.19102096804855045,-229.54142268482482,0.0,-0.8270681291730918,-0.6082151548848854,-3.4329350822986315,0.7955751622012651,-144.73692260529106,0.0,-1.22374216272988,-1.042205866810905,-3.691132833471911,0.7691125637325618,-214.154878477729,0.0,-1.4341510464313654,-1.3594107794960106,-3.650921105376864,0.1656634303103542,-250.97643312548888,0.0,-1.907373462743858,-1.857548003361325,-3.949448184163588,-0.1982029125845295,-333.79035598017515,0.0,-1.7635840628282566,-1.7082631999629485,-3.7953858966111342,0.01930561861816954,-308.6272109949449,0.0,-1.6610204187684958,-1.6724209872329892,-3.3682002871515007,-0.10587699002841901,-290.6785732844868,0.0,-0.6110564229847251,-0.648868726156141,-1.3226132627176743,0.30605397626110314,-106.93487402232692,0.0
TZA.18_1,18.0,-3.7686401455060152,-3.7710908556817633,-3.7965561633947886,-3.735822707265745,-15.074560582024061,33.33333333333333,-3.956560120327509,-3.9563384039298923,-3.965907488899511,-3.947656184550739,-15.826240481310036,33.33333333333333,-1.6343301492500388,-1.6327571846154294,-1.6456406202071607,-1.626165607562136,-6.537320597000155,33.33333333333333,0.14873494621693525,0.1481116789814636,0.04483256285759736,0.2538838640472164,0.5949397848677409,33.33333333333333,0.05333763176116203,0.05721243815623034,-0.08742840686139315,0.18635405759358056,0.21335052704464813,33.33333333333333,-0.3564367479947689,-0.3523138373824889,-0.467275388242072,-0.2538439289720256,-1.4257469919790755,33.33333333333333,-0.831632094803623,-0.8281620576975617,-0.9588450006631176,-0.7113592631562506,-3.326528379214492,33.33333333333333,-2.3634327573164784,-2.3571531562933696,-2.470529361110394,-2.26889535556878,-9.453731029265914,33.33333333333333,-2.4714293379682384,-2.465290460528407,-2.580281174603356,-2.374855256212782,-9.885717351872954,33.33333333333333,-2.416215209660872,-2.410982708173385,-2.5258323322193186,-2.3170630900774043,-9.664860838643488,33.33333333333333,-2.229776545765456,-2.224188995928735,-2.326009491541372,-2.1447186996629832,-8.919106183061825,33.33333333333333,-2.6500687900458884,-2.6519378011033767,-2.68212528599886,-2.6142742719779406,-10.600275160183552,33.33333333333333
TZA.19_1,19.0,-3.630342090905693,-3.630342090905693,-3.694636853274994,-3.5660473285363925,-7.260684181811388,33.33333333333333,-3.9323626283085718,-3.9323626283085718,-3.9673207289874286,-3.8974045276297127,-7.8647252566171435,33.33333333333333,-1.586516791673854,-1.586516791673854,-1.6174093471471973,-1.5556242362005108,-3.173033583347708,33.33333333333333,-0.016162081389633976,-0.016162081389633976,-0.018002533385442644,-0.01432162939382531,-0.03232416277926795,33.33333333333333,-0.23911205788580506,-0.23911205788580506,-0.28904242258012497,-0.18918169319148515,-0.4782241157716101,33.33333333333333,-0.6155451144163897,-0.6155451144163897,-0.6765977380220569,-0.5544924908107223,-1.2310902288327794,33.33333333333333,-1.127745257302572,-1.127745257302572,-1.1981224906700323,-1.0573680239351118,-2.2554905146051443,33.33333333333333,-2.6015080838462925,-2.6015080838462925,-2.644664029690148,-2.558352138002437,-5.203016167692585,33.33333333333333,-2.7096747949807494,-2.7096747949807494,-2.7506399641427053,-2.668709625818793,-5.419349589961499,33.33333333333333,-2.644198679379304,-2.644198679379304,-2.6777706212642114,-2.610626737494395,-5.288397358758607,33.33333333333333,-2.4234733771019075,-2.4234733771019075,-2.446641212326186,-2.4003055418776293,-4.846946754203817,33.33333333333333,-2.6504428009687144,-2.6504428009687144,-2.6891914864384487,-2.61169411549898,-5.300885601937429,33.33333333333333
TZA.20_1,20.0,-0.8737771593071191,-0.7950353416998324,-2.46446021346618,-0.3090768453585703,-227.18206141985092,2.255639097744361,-1.6676614227310411,-1.5135285192875034,-2.9559887814711714,-1.1502732604775812,-433.59196991007065,2.255639097744361,-0.223624201648308,-0.19842835695476688,-0.8642898575031259,-0.01993483283844923,-58.142292428560076,2.255639097744361,-0.07189130276037096,-0.025733250411097933,-2.182341860955022,0.4694858068503845,-18.69173871769645,2.255639097744361,-0.3365399923875593,-0.2894133061072002,-2.7601137500766613,0.5064179003772394,-87.50039802076546,2.255639097744361,-0.5774886901649489,-0.5385392758097314,-2.99061110690085,0.22030056750632795,-150.1470594428867,2.255639097744361,-0.8862621236227186,-0.7885325102262337,-3.4366265493497763,-0.0059888099748396355,-230.42815214190685,2.255639097744361,-1.4751764681668325,-1.3910182749709803,-4.12811861982234,-0.4682815256444757,-383.54588172337645,2.255639097744361,-1.7280618660617066,-1.6324311767254065,-4.7019164165849405,-0.6190874737433266,-449.2960851760437,2.255639097744361,-1.7440374701121102,-1.6610870198319128,-4.360755872532164,-0.7496151600044578,-453.4497422291486,2.255639097744361,-1.7840632067869506,-1.7231298319371096,-4.19139839815471,-0.8878854237938143,-463.8564337646072,2.255639097744361,-1.3240412400596129,-1.2061302329747745,-2.5146371220530224,-0.8214648822472641,-344.25072241549935,2.255639097744361
