GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,21.460994720458984,21.49285888671875,16.498111724853516,26.032381057739247,8004.951171875,0.0,23.57846069335937,23.624439239501953,18.75849151611328,27.347612380981445,8794.765625,0.0,21.118675231933594,21.270376205444336,16.65279769897461,24.80905532836914,7877.26611328125,0.0,20.168283462524414,20.282724380493164,16.193099975585938,23.59130859375,7522.76953125,0.0,19.163551330566406,19.20610237121582,15.36013412475586,22.173662185668945,7148.0048828125,0.0,18.35138702392578,18.41629219055176,14.479576110839846,21.54519844055176,6845.0673828125,0.0,17.92356300354004,17.93399429321289,13.897584915161133,20.86338233947754,6685.4892578125,0.0,18.80828285217285,18.779367446899414,14.897537231445312,22.03725814819336,7015.4892578125,0.0,20.360849380493164,20.287872314453125,16.553802490234375,23.43301200866699,7594.5966796875,0.0,21.090761184692386,21.060815811157227,17.141029357910153,24.034236907958984,7866.85400390625,0.0,22.352672576904297,22.33836936950684,18.07880401611328,25.400957107543945,8337.546875,0.0,22.001840591430664,22.15497398376465,17.20085334777832,25.85012245178223,8206.6865234375,0.0
TZA.12_1,12.0,21.908138275146484,21.852664947509766,18.45245361328125,23.883798599243164,5345.5859375,0.0,24.344635009765625,24.590007781982425,21.374317169189453,25.41103744506836,5940.0908203125,0.0,21.581697463989254,21.492904663085934,18.49292182922364,23.44902038574219,5265.93408203125,0.0,20.773460388183594,20.7203311920166,17.822689056396484,22.610614776611328,5068.72412109375,0.0,21.679706573486328,21.59537124633789,18.33103370666504,23.57534217834473,5289.8486328125,0.0,22.30729866027832,22.451885223388672,18.52716636657715,23.78453826904297,5442.98095703125,0.0,22.017866134643555,22.64118576049805,17.933982849121094,23.568559646606445,5372.359375,0.0,22.08119201660156,22.436954498291016,18.627029418945312,23.47966957092285,5387.81103515625,0.0,23.618059158325195,23.91770172119141,20.168664932250977,25.46775054931641,5762.806640625,0.0,23.258075714111328,23.49577522277832,20.88166046142578,24.24394607543945,5674.970703125,0.0,23.44286918640137,23.6991024017334,21.37526130676269,24.68497467041016,5720.06005859375,0.0,21.865955352783203,21.70252990722656,19.098115921020508,23.48744964599609,5335.29296875,0.0
TZA.13_1,13.0,20.299650192260746,20.27581596374512,15.276403427124025,23.920127868652344,10109.2255859375,0.0,22.153268814086914,22.14703941345215,16.676092147827152,25.741756439208984,11032.328125,0.0,20.767099380493164,20.748855590820312,15.629438400268555,24.510662078857425,10342.015625,0.0,20.3569278717041,20.39104461669922,14.780814170837402,24.105567932128906,10137.75,0.0,20.847322463989254,20.992462158203125,14.19414234161377,25.12641716003418,10381.966796875,0.0,19.97910690307617,20.43210792541504,12.406522750854492,23.648696899414066,9949.595703125,0.0,19.20496368408203,19.755786895751953,11.251445770263672,22.67482566833496,9564.072265625,0.0,21.156686782836914,21.53067779541016,13.793126106262207,24.49503326416016,10536.0302734375,0.0,23.199222564697266,23.42355155944824,15.698054313659668,26.68257713317871,11553.212890625,0.0,24.12433242797852,24.47211265563965,15.692842483520508,28.07866287231445,12013.91796875,0.0,23.856142044067386,23.88434219360352,16.468292236328125,27.69269561767578,11880.3583984375,0.0,21.695491790771484,21.7376708984375,16.167869567871097,25.09794807434082,10804.3544921875,0.0
TZA.14_1,14.0,24.12449073791504,24.484697341918945,18.285114288330078,27.21428680419922,13316.71875,0.0,25.56920623779297,25.78786849975586,19.209264755249023,29.660999298095703,14114.2021484375,0.0,24.04231071472168,24.44982719421387,18.35826301574707,26.85754585266113,13271.35546875,0.0,22.81493377685547,23.25498962402344,17.669414520263672,25.14262771606445,12593.84375,0.0,22.52256774902344,22.927654266357425,16.644927978515625,25.311298370361328,12432.45703125,0.0,21.73405265808105,22.043903350830078,15.259264945983887,25.29787635803223,11997.197265625,0.0,21.5837345123291,21.965919494628906,14.46190357208252,25.298175811767567,11914.2216796875,0.0,22.311376571655273,22.76828765869141,15.553476333618164,25.18822860717773,12315.8798828125,0.0,23.44919395446777,23.973499298095703,16.999114990234375,25.813648223876953,12943.955078125,0.0,24.765289306640625,25.227252960205078,17.843124389648438,27.48024559020996,13670.439453125,0.0,26.15545654296875,26.609220504760746,19.41527366638184,28.934829711914066,14437.8125,0.0,25.58541679382324,25.981555938720703,19.315576553344727,28.72140312194824,14123.150390625,0.0
TZA.15_1,15.0,24.880788803100586,24.923084259033203,22.867717742919922,26.405858993530273,3483.310546875,0.7092198581560284,25.60724449157715,25.701595306396484,23.42500114440918,27.35719108581543,3585.01416015625,0.7092198581560284,25.098148345947266,25.11869812011719,23.112060546875,26.764591217041016,3513.74072265625,0.7092198581560284,24.12339973449707,24.14168930053711,22.081167221069336,25.89103507995605,3377.27587890625,0.7092198581560284,24.491252899169922,24.548355102539066,21.89617729187012,26.36706352233887,3428.775390625,0.7092198581560284,23.42856788635254,23.54946136474609,20.81367492675781,24.92924880981445,3279.99951171875,0.7092198581560284,23.071237564086914,23.140438079833984,20.577566146850586,24.436452865600586,3229.973388671875,0.7092198581560284,23.75108528137207,23.89059829711914,21.442380905151367,25.42184638977051,3325.15185546875,0.7092198581560284,24.46055603027344,24.60946083068848,22.014328002929688,26.53367805480957,3424.477783203125,0.7092198581560284,25.66352844238281,25.79370880126953,23.34162330627441,27.60393714904785,3592.89404296875,0.7092198581560284,27.20515060424805,27.28156280517578,24.656591415405273,29.43060874938965,3808.72119140625,0.7092198581560284,26.607162475585927,26.774791717529297,24.31236267089844,27.83290672302246,3725.002685546875,0.7092198581560284
TZA.16_1,16.0,22.671600341796875,22.88330078125,21.244993209838867,23.68970489501953,4829.05078125,0.0,24.76483154296875,24.86306381225586,23.56487846374512,25.27801322937012,5274.9091796875,0.0,22.73179817199707,22.95415306091309,21.581932067871094,23.4218807220459,4841.873046875,0.0,21.77641487121582,21.948169708251953,20.558757781982425,22.517045974731445,4638.37646484375,0.0,22.82925033569336,23.131044387817386,21.55137634277344,23.735088348388672,4862.63037109375,0.0,23.18557929992676,23.358741760253906,22.17361068725586,23.81092071533203,4938.5283203125,0.0,22.6527099609375,22.67735290527344,22.022605895996094,23.137800216674805,4825.02734375,0.0,22.820837020874023,22.85394859313965,22.03690528869629,23.34408569335937,4860.83837890625,0.0,24.156328201293945,24.063220977783203,22.76092529296875,25.757665634155273,5145.2978515625,0.0,23.46872329711914,23.51635551452637,22.178756713867188,24.598552703857425,4998.837890625,0.0,23.43131446838379,23.581926345825195,22.168533325195312,24.126934051513672,4990.8701171875,0.0,22.73044204711914,22.88051414489746,21.52565574645996,23.44768524169922,4841.583984375,0.0
TZA.17_1,17.0,18.571176528930664,18.573396682739254,14.241589546203613,24.56023406982422,3249.9560546875,0.0,19.39103126525879,19.256759643554688,15.42812442779541,25.97809219360352,3393.430419921875,0.0,18.81883430480957,18.70482444763184,14.60962963104248,24.868831634521484,3293.2958984375,0.0,17.92415428161621,17.745941162109375,13.894278526306152,23.756067276000977,3136.72705078125,0.0,17.383590698242188,17.07518196105957,13.380014419555664,23.408187866210927,3042.12841796875,0.0,15.773624420166016,15.57414722442627,11.69609832763672,21.446510314941406,2760.38427734375,0.0,14.96395492553711,14.768514633178713,10.418914794921877,20.406471252441406,2618.692138671875,0.0,16.648529052734375,16.335132598876953,12.768362998962402,22.266881942749023,2913.49267578125,0.0,18.32085418701172,17.8006649017334,14.39622974395752,24.442760467529297,3206.1494140625,0.0,19.2547550201416,18.97620391845703,14.696011543273926,25.55987930297852,3369.58203125,0.0,20.221485137939453,19.988622665405273,15.436824798583984,26.889102935791016,3538.759765625,0.0,19.41341590881348,19.2819938659668,15.106975555419922,25.21653175354004,3397.34765625,0.0
TZA.18_1,18.0,26.756488800048828,26.75577735900879,26.75267219543457,26.7617244720459,107.02595520019531,33.33333333333333,27.532100677490234,27.53051376342773,27.51470184326172,27.55267333984375,110.12840270996094,33.33333333333333,27.644519805908203,27.64764404296875,27.61388397216797,27.668907165527344,110.5780792236328,33.33333333333333,26.55616950988769,26.55683898925781,26.53317070007324,26.577829360961914,106.22467803955078,33.33333333333333,25.897396087646484,25.8933219909668,25.85193634033203,25.95100402832031,103.58958435058594,33.33333333333333,25.45937347412109,25.45601463317871,25.428808212280273,25.49665451049805,101.83749389648438,33.33333333333333,24.70849418640137,24.70486831665039,24.688825607299805,24.73541831970215,98.83397674560548,33.33333333333333,24.91071319580078,24.91123962402344,24.89814376831055,24.92222023010254,99.64285278320312,33.33333333333333,25.155010223388672,25.15495300292969,25.15115165710449,25.15898323059082,100.62004089355469,33.33333333333333,25.65812110900879,25.657230377197266,25.63915061950684,25.678869247436523,102.63248443603516,33.33333333333333,26.57400321960449,26.57344055175781,26.522741317749023,26.62638664245605,106.29601287841795,33.33333333333333,27.544029235839844,27.53984069824219,27.495464324951172,27.600969314575195,110.17611694335938,33.33333333333333
TZA.19_1,19.0,26.85600852966309,26.85600852966309,26.830322265625,26.881694793701172,53.71201705932617,33.33333333333333,27.6357421875,27.6357421875,27.61569595336914,27.65579032897949,55.271484375,33.33333333333333,27.66570281982422,27.66570281982422,27.649837493896484,27.68156623840332,55.33140563964844,33.33333333333333,26.54756164550781,26.54756164550781,26.51814842224121,26.57697677612305,53.09512329101562,33.33333333333333,25.920185089111328,25.920185089111328,25.88155937194824,25.95881271362305,51.840370178222656,33.33333333333333,25.489543914794922,25.489543914794922,25.47629737854004,25.502788543701172,50.979087829589844,33.33333333333333,24.76244354248047,24.76244354248047,24.76102638244629,24.76386260986328,49.52488708496094,33.33333333333333,24.960235595703125,24.960235595703125,24.9555606842041,24.96490859985352,49.92047119140625,33.33333333333333,25.199506759643555,25.199506759643555,25.19095039367676,25.20806312561035,50.39901351928711,33.33333333333333,25.715660095214844,25.715660095214844,25.707277297973643,25.72404479980469,51.43132019042969,33.33333333333333,26.61895751953125,26.61895751953125,26.59591484069824,26.64200210571289,53.2379150390625,33.33333333333333,27.640499114990234,27.640499114990234,27.62983322143555,27.651165008544922,55.28099822998047,33.33333333333333
TZA.20_1,20.0,26.206035614013672,26.33493804931641,24.330575942993164,27.239503860473643,6813.5693359375,2.255639097744361,27.738727569580078,27.71855163574219,25.4696102142334,29.7238883972168,7212.0693359375,2.255639097744361,26.13376617431641,26.24730682373047,24.463781356811523,27.254255294799805,6794.779296875,2.255639097744361,24.6580867767334,24.762142181396484,22.90665435791016,26.39963531494141,6411.1025390625,2.255639097744361,24.41996192932129,24.53997039794922,22.19796371459961,26.287317276000977,6349.18994140625,2.255639097744361,24.14618682861328,24.284290313720703,21.681989669799805,25.70208740234375,6278.0087890625,2.255639097744361,24.09362030029297,24.18374252319336,21.55610656738281,25.572614669799805,6264.34130859375,2.255639097744361,24.04770088195801,24.16490936279297,22.126298904418945,25.32351493835449,6252.40234375,2.255639097744361,24.696308135986328,24.83605194091797,22.708505630493164,25.90602302551269,6421.0400390625,2.255639097744361,25.581209182739247,25.664512634277344,23.44645500183105,27.02486991882324,6651.1142578125,2.255639097744361,26.57401466369629,26.60953140258789,24.312427520751953,28.20783615112305,6909.24365234375,2.255639097744361,27.10309219360352,27.262563705444336,24.95944786071777,28.68838119506836,7046.80419921875,2.255639097744361
TZA.21_1,21.0,20.25243377685547,19.882789611816406,16.433921813964847,24.16861915588379,4637.80712890625,0.0,21.878602981567386,21.342342376708984,17.90567970275879,26.14233016967773,5010.2001953125,0.0,20.72644805908203,20.368602752685547,16.832746505737305,24.771930694580078,4746.3564453125,0.0,20.34053039550781,19.87215232849121,16.491838455200195,24.32761192321777,4657.9814453125,0.0,20.879213333129886,20.603002548217773,16.617952346801758,25.452131271362305,4781.33984375,0.0,20.12484169006348,19.946491241455078,15.739208221435547,24.493513107299805,4608.5888671875,0.0,19.36794090270996,19.151485443115234,14.741399765014648,23.39324188232422,4435.25830078125,0.0,21.580392837524414,21.35038948059082,16.898542404174805,25.41098213195801,4941.91015625,0.0,23.641586303710927,23.355670928955078,18.8273868560791,27.31292533874512,5413.92333984375,0.0,23.64760589599609,23.479888916015625,19.417325973510746,27.7634220123291,5415.3017578125,0.0,22.88592529296875,22.59763336181641,18.97189140319824,27.17092514038086,5240.876953125,0.0,21.221942901611328,20.786788940429688,17.49271583557129,24.949848175048828,4859.82470703125,0.0
TZA.22_1,22.0,22.48899269104004,22.46192741394043,18.5686092376709,25.34964942932129,11424.408203125,0.0,23.228797912597656,23.20866394042969,19.70619010925293,26.070598602294922,11800.2294921875,0.0,22.80873870849609,22.82075500488281,18.908329010009766,25.55501365661621,11586.8388671875,0.0,21.74728202819824,21.750045776367188,17.860387802124023,24.67421531677246,11047.619140625,0.0,21.66092109680176,21.7042293548584,17.29262924194336,25.66815185546875,11003.748046875,0.0,20.34185791015625,20.442710876464844,15.249029159545898,24.07016372680664,10333.6640625,0.0,19.95396423339844,20.058761596679688,14.383002281188965,23.81191635131836,10136.6142578125,0.0,21.470579147338867,21.62168884277344,16.685678482055664,24.74859046936035,10907.0546875,0.0,23.256601333618164,23.219512939453125,18.726125717163086,26.14393424987793,11814.353515625,0.0,24.196691513061523,24.24738311767578,19.867700576782227,27.12955665588379,12291.9189453125,0.0,25.83856773376465,25.85286903381348,20.82256507873535,29.06698226928711,13125.9921875,0.0,23.79240417480469,23.79960632324219,19.33894920349121,27.34013748168945,12086.541015625,0.0
TZA.23_1,23.0,21.573286056518555,21.59008026123047,20.86475944519043,22.955366134643555,2826.1005859375,0.0,24.607511520385746,24.77631759643555,22.858856201171875,27.281291961669922,3223.583984375,0.0,22.12508201599121,22.131406784057614,21.47244071960449,23.07912826538086,2898.3857421875,0.0,21.158790588378906,21.097915649414066,20.38742446899414,22.5400333404541,2771.801513671875,0.0,22.084571838378906,22.065900802612305,21.412525177001953,22.97520637512207,2893.078857421875,0.0,22.26278114318848,22.33021545410156,21.343769073486328,23.03286170959473,2916.42431640625,0.0,22.16796875,22.163476943969727,21.46649742126465,22.93999290466309,2904.00390625,0.0,23.36891365051269,23.304765701293945,22.61869812011719,24.4221248626709,3061.32763671875,0.0,25.55348014831543,25.56285858154297,24.42287254333496,26.33359146118164,3347.505859375,0.0,25.1015625,24.9703369140625,23.931989669799805,26.883657455444336,3288.3046875,0.0,24.612462997436523,24.25842666625977,22.94713020324707,27.18098068237305,3224.232666015625,0.0,22.37842559814453,22.22856330871582,21.66092872619629,24.00076484680176,2931.57373046875,0.0
TZA.24_1,24.0,21.103084564208984,21.169189453125,18.89637565612793,23.43263435363769,4305.029296875,0.0,24.45500373840332,24.53112030029297,21.65506172180176,27.128740310668945,4988.82080078125,0.0,21.23317146301269,21.409053802490234,18.90394592285156,23.375999450683594,4331.56689453125,0.0,20.499361038208008,20.53719520568848,18.338605880737305,22.90317726135254,4181.86962890625,0.0,21.28228187561035,21.51398468017578,18.40133285522461,23.55671691894531,4341.58544921875,0.0,21.667709350585934,22.01197052001953,18.67770195007324,23.71341896057129,4420.212890625,0.0,21.10589027404785,21.470504760742188,17.939306259155273,23.51952171325684,4305.6015625,0.0,22.140888214111328,22.56223297119141,19.153703689575195,24.163249969482425,4516.7412109375,0.0,23.92108726501465,24.547481536865234,20.80349349975586,25.91273307800293,4879.90185546875,0.0,23.696796417236328,23.69622039794922,21.41802215576172,26.522357940673828,4834.146484375,0.0,24.25541877746582,23.98801040649414,22.044137954711914,26.975419998168945,4948.10546875,0.0,21.769872665405273,21.689777374267575,19.637813568115234,24.21230697631836,4441.05419921875,0.0
