GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,-0.0033435102502440564,-0.003480046024503293,-0.004362922507020238,-0.0016368996300579386,-1.247129323341033,0.0,-0.0021411129622063204,-0.0021823204050290604,-0.005374050104389099,-0.00020509953987910944,-0.7986351349029575,0.0,-0.0032975649513415244,-0.003327924347329285,-0.003965692216422941,-0.0022759165747524147,-1.2299917268503886,0.0,-0.0031767899492614994,-0.0031578860950088393,-0.003741744075694843,-0.002320266692050195,-1.184942651074539,0.0,-0.002855147744650113,-0.00280101077666182,-0.003931485385508343,-0.0020902391015997232,-1.0649701087544925,0.0,-0.0018334615311546274,-0.001830433693943093,-0.0030585604519508657,-0.0009325013518563064,-0.6838811511206759,0.0,-0.0011945561499629108,-0.0011825242528311134,-0.0028214481040928635,-0.0004900492955810748,-0.4455694439361658,0.0,-0.000984716548915808,-0.0009447965654832588,-0.003430459923807697,-0.00033686610223499907,-0.3672992727455964,0.0,-0.0010109201019276096,-0.0009648914801318176,-0.004449675773240839,-0.00029359271818250497,-0.3770731980189984,0.0,-0.0011603236168890743,-0.00114645513706265,-0.004198591128866253,-0.00030760610633775065,-0.4328007090996247,0.0,-0.0016870653809198928,-0.0017071876845270412,-0.004720056315608919,-0.00045931430930167997,-0.6292753870831199,0.0,-0.002767055585459969,-0.0027527393692003987,-0.004007033620503239,-0.0014393970214606991,-1.0321117333765684,0.0
TZA.12_1,12.0,-0.00381358781944224,-0.0036528996189511814,-0.005322520193020625,-0.0021470101812308753,-0.9305154279439068,0.0,-0.003365920519404177,-0.0031888883595994,-0.005725836616430468,-0.000538005088077063,-0.8212846067346193,0.0,-0.003704255857854712,-0.003561089558984664,-0.004631168835058361,-0.002555518477830733,-0.9038384293165498,0.0,-0.003459864162820023,-0.003339189943207273,-0.004314960655016807,-0.0029058220222851986,-0.8442068557280856,0.0,-0.0041424839924305325,-0.004096037705050954,-0.00506138359515775,-0.0028113292941249765,-1.01076609415305,0.0,-0.00327872220689377,-0.0031323716113464193,-0.005211388589160614,-0.0008269845792566843,-0.8000082184820798,0.0,-0.002836340558032154,-0.0018949505299125122,-0.006174253239637804,-0.00038065778616958485,-0.6920670961598456,0.0,-0.002685049422034525,-0.0022960425970759107,-0.004578545221239514,-0.0008012263536398636,-0.6551520589764241,0.0,-0.002854023872436889,-0.0024382480878464754,-0.0055969976909452535,-0.0004892237900138693,-0.6963818248746009,0.0,-0.002841593807629153,-0.0025893189834347834,-0.0051744684993142035,-0.0004536314897417657,-0.6933488890615134,0.0,-0.003066274685463021,-0.0034339667163117674,-0.004880242779018478,-0.0007090106199542695,-0.7481710232529771,0.0,-0.0036018173720354725,-0.0035160937054911703,-0.004613628868580464,-0.002308833027788489,-0.8788434387766553,0.0
TZA.13_1,13.0,-0.003148194772473557,-0.0031066458306564858,-0.003875897742555637,-0.002601615252850848,-1.5678009966918314,0.0,-0.004051264324806876,-0.004017401111881418,-0.004785676527395008,-0.003007200152154302,-2.0175296337538238,0.0,-0.003566926334683786,-0.0035506082805570635,-0.004339989307059912,-0.0029266499954295065,-1.7763293146725254,0.0,-0.003546293947475917,-0.0035232313520397155,-0.004597527573708866,-0.0026139656016680424,-1.7660543858430064,0.0,-0.003041333023253973,-0.0029705018337699554,-0.005127824926185076,-0.0013565107282387293,-1.5145838455804783,0.0,-0.0017059587494610356,-0.0015899859324236946,-0.005297256914419789,-0.0004558049618950126,-0.8495674572315957,0.0,-0.0011670822514458432,-0.000973177258323008,-0.005656067614342765,-0.0002223833422221724,-0.5812069612200299,0.0,-0.0011129983938084182,-0.000956571170864422,-0.003958132721210778,-0.00016453679526022715,-0.5542732001165923,0.0,-0.0011004144606373033,-0.0008964726672404033,-0.005126352739108526,-0.00014299918428614813,-0.548006401397377,0.0,-0.0014015780336108054,-0.0011553579461445304,-0.005680575344627627,-0.0002744366425793765,-0.6979858607381813,0.0,-0.0025253729714173976,-0.002436697811592741,-0.004919242550973529,-0.0010661516801163539,-1.257635739765864,0.0,-0.00328777827060625,-0.0032599446244153322,-0.004265845700339704,-0.0023523700346390264,-1.6373135787619124,0.0
TZA.14_1,14.0,-0.0035909109220104234,-0.003558944895239785,-0.004372904357459938,-0.0029981410658615434,-1.9821828289497536,0.0,-0.0037016877147085475,-0.004030682413835239,-0.004969940060686314,-0.0011593491772334645,-2.0433316185191184,0.0,-0.003650766424376222,-0.0036769253516218117,-0.00400538391265716,-0.002932678169112402,-2.0152230662556745,0.0,-0.003414681972735605,-0.0034372532499154906,-0.0037807826657515866,-0.0028166687535607503,-1.8849044489500544,0.0,-0.003382065418859638,-0.0033910374534776586,-0.0038476477949530657,-0.0027045826101538785,-1.86690011121052,0.0,-0.0023872213179614147,-0.0024256855400910816,-0.003225643031803429,-0.001352282915316483,-1.3177461675147009,0.0,-0.0017085166108411695,-0.001656523648308041,-0.0029335485156852838,-0.0007950687733853403,-0.9431011691843256,0.0,-0.0014261972928759881,-0.001399730579425325,-0.0024424110475309963,-0.0005847114715423686,-0.7872609056675455,0.0,-0.0017308317805093086,-0.001690627713677553,-0.0027240268916551643,-0.0006796774927321528,-0.9554191428411384,0.0,-0.0016208999086898426,-0.001601943885919653,-0.0028768698232305968,-0.0006391106217058173,-0.8947367495967931,0.0,-0.002120225545579943,-0.0020740368575734016,-0.0037032329075134952,-0.0010333382603493534,-1.1703645011601287,0.0,-0.003333698524797834,-0.003295083704170158,-0.00450520401121413,-0.0020234734762557193,-1.8402015856884044,0.0
TZA.15_1,15.0,-0.003702062301379708,-0.0037636838315104905,-0.0049834994556994154,-0.0031627200223134323,-0.5182887221931591,0.7092198581560284,-0.004115291168543902,-0.004115121752036533,-0.004891723863582246,-0.003588449505143276,-0.5761407635961463,0.7092198581560284,-0.003973456349509132,-0.004009060466931205,-0.0047634928214783,-0.003604767170356713,-0.5562838889312784,0.7092198581560284,-0.0036175669754961366,-0.003637478604320406,-0.00450566395630813,-0.0032058235114548555,-0.5064593765694592,0.7092198581560284,-0.0030332600705166184,-0.0030033702590320003,-0.00463831686436829,-0.0016730080904860418,-0.42465640987232656,0.7092198581560284,-0.0016506504269899042,-0.0015806503924034533,-0.004033494329884189,-0.0006133081434441612,-0.2310910597785865,0.7092198581560284,-0.0010912178804399538,-0.001128965170489183,-0.003267819780794329,-0.0003895473719305689,-0.1527705032615935,0.7092198581560284,-0.0009623858562821519,-0.0009345704116488936,-0.002550443098448361,-0.00028974904890422264,-0.13473401987950126,0.7092198581560284,-0.0012694219420782056,-0.0011597939681098502,-0.002822894613964233,-0.00043163388473962017,-0.17771907189094874,0.7092198581560284,-0.0011574669653794136,-0.0010919430659542184,-0.003336275863756067,-0.0005291666609912361,-0.1620453751531179,0.7092198581560284,-0.0011867417116603976,-0.0011069849161855743,-0.002868938996206757,-0.0003824862464643412,-0.16614383963245566,0.7092198581560284,-0.0031534521475693714,-0.0030765064400354435,-0.004217693479709886,-0.002468782051177167,-0.44148330065971203,0.7092198581560284
TZA.16_1,16.0,-0.004178739935778521,-0.004233730850952711,-0.004947490189048843,-0.00320835885069099,-0.8900716063208247,0.0,-0.004560193783304471,-0.004840448440295943,-0.005785038829623694,-0.002748542785088652,-0.9713212758438522,0.0,-0.004006253374257897,-0.004049543329981692,-0.00452846018165805,-0.003244587719963679,-0.853331968716932,0.0,-0.003578898537439268,-0.0035703795112193328,-0.004256849114165752,-0.0029802281895601555,-0.7623053884745641,0.0,-0.0044286065867666395,-0.0045685404548669074,-0.005542001313925871,-0.0032502046867084328,-0.943293202981294,0.0,-0.0039565999735350285,-0.004337607103180044,-0.0056858432095846425,-0.001657837633418957,-0.8427557943629611,0.0,-0.0038085760213092783,-0.004291661308465982,-0.006742159506854889,-0.0007687502140026428,-0.8112266925388762,0.0,-0.003186394236312039,-0.0037809717634260304,-0.004647696449124119,-0.0011261988084208235,-0.6787019723344643,0.0,-0.003872553321741332,-0.0044203554309525704,-0.005759310769885462,-0.0006231207201982128,-0.8248538575309037,0.0,-0.0037562176679660267,-0.0041196188739002215,-0.004919164602284218,-0.0015530344878908026,-0.8000743632767637,0.0,-0.003988559251338072,-0.003976342834898914,-0.004820726202332308,-0.003056075103918868,-0.8495631205350094,0.0,-0.003824177437567528,-0.003843953433811074,-0.0044526573790621615,-0.0030543612278318877,-0.8145497942018833,0.0
TZA.17_1,17.0,-0.003000911089686197,-0.002903935211221376,-0.0040668480645187285,-0.0023652418972852714,-0.5251594406950845,0.0,-0.003616361300540797,-0.0035310858528626813,-0.004754164677752001,-0.0028487425779896445,-0.6328632275946395,0.0,-0.0033008255375552827,-0.003235534644876397,-0.004515447532456075,-0.0026910019432880594,-0.5776444690721745,0.0,-0.0031060627187185787,-0.0030649115317011987,-0.004623719484149123,-0.002479375410276525,-0.5435609757757511,0.0,-0.002851037792566505,-0.002890727596629073,-0.004370938611263673,-0.0016059471461461162,-0.4989316136991382,0.0,-0.002011404364079428,-0.0019568047657550877,-0.004225575018903253,-0.0007909688804098912,-0.35199576371389985,0.0,-0.0016021826193341779,-0.0014343233079596616,-0.004112451436888396,-0.00046109167645720975,-0.2803819583834811,0.0,-0.0015436153974119624,-0.0013855833245794574,-0.0032499817091650226,-0.0004211866043489884,-0.27013269454709343,0.0,-0.0016770809057167256,-0.0015086263235699823,-0.00378282531296481,-0.00037874105084006993,-0.293489158500427,0.0,-0.0021871345821537977,-0.001964733305454261,-0.00478856257511274,-0.0007332034657804178,-0.3827485518769146,0.0,-0.0028723962562965,-0.002842479241614136,-0.0049010921853618215,-0.0013015108522015182,-0.5026693448518874,0.0,-0.0030142914591259323,-0.003002093691671325,-0.003937163593723007,-0.002099947810427456,-0.5275010053470381,0.0
TZA.18_1,18.0,-0.002581679770978661,-0.0026297040874746656,-0.003056525107763584,-0.0020107858012017314,-0.010326719083914646,33.33333333333333,-0.002172982109355692,-0.0022263843154277678,-0.002450580354947128,-0.0017885794516201016,-0.008691928437422766,33.33333333333333,-0.003360070602204336,-0.003390376682634073,-0.003581250229415043,-0.0030782788141341536,-0.013440282408817342,33.33333333333333,-0.005294650615096009,-0.005220560168610219,-0.0059549545915643645,-0.004782527531599237,-0.02117860246038404,33.33333333333333,-0.005444094538788901,-0.0053780872457568785,-0.006068452246204491,-0.004951751417437357,-0.021776378155155603,33.33333333333333,-0.005189613628155485,-0.005179419407522667,-0.0054962362164121615,-0.004903379481164446,-0.02075845451262194,33.33333333333333,-0.004159835618184308,-0.004186037412412007,-0.004384921171593182,-0.003882346476320039,-0.016639342472737233,33.33333333333333,-0.003111920176450767,-0.0031520762332812656,-0.003415479991123905,-0.002728048248116631,-0.012447680705803068,33.33333333333333,-0.0031031415042640518,-0.0031189806222670646,-0.0033101010495187925,-0.0028645037230032823,-0.012412566017056205,33.33333333333333,-0.003543331312902013,-0.003566025451651222,-0.0038233177917443607,-0.00321795655656125,-0.014173325251608053,33.33333333333333,-0.004217824755452682,-0.004210962858124232,-0.004280039999108621,-0.004169333306453644,-0.01687129902181073,33.33333333333333,-0.004144340737963818,-0.004184695059755644,-0.0043389461365540855,-0.0038690266957899008,-0.016577362951855273,33.33333333333333
TZA.19_1,19.0,-0.002416544907904295,-0.002416544907904295,-0.002839617687596189,-0.001993472128212402,-0.00483308981580859,33.33333333333333,-0.001986255155187385,-0.001986255155187385,-0.002271236442903768,-0.0017012738674710025,-0.00397251031037477,33.33333333333333,-0.003499656097622926,-0.003499656097622926,-0.0036529703228332603,-0.0033463418724125928,-0.006999312195245852,33.33333333333333,-0.004939679374954049,-0.004939679374954049,-0.005252691703636177,-0.00462666704627192,-0.0098793587499081,33.33333333333333,-0.005103867590627389,-0.005103867590627389,-0.005413536849911716,-0.004794198331343061,-0.010207735181254778,33.33333333333333,-0.004997845903157702,-0.004997845903157702,-0.005312611811582575,-0.004683079994732829,-0.009995691806315404,33.33333333333333,-0.003917136775790404,-0.003917136775790404,-0.004257991456932197,-0.00357628209464861,-0.007834273551580808,33.33333333333333,-0.002870405703295012,-0.002870405703295012,-0.003222683101752402,-0.002518128304837623,-0.005740811406590024,33.33333333333333,-0.002934150922775465,-0.002934150922775465,-0.003173212637355157,-0.002695089208195773,-0.00586830184555093,33.33333333333333,-0.0033673325118669787,-0.0033673325118669787,-0.0036344519671765367,-0.0031002130565574203,-0.006734665023733957,33.33333333333333,-0.004235010291910167,-0.004235010291910167,-0.004336429920535317,-0.0041335906632850175,-0.008470020583820334,33.33333333333333,-0.003948303275982479,-0.003948303275982479,-0.004227303896129628,-0.0036693026558353306,-0.007896606551964959,33.33333333333333
TZA.20_1,20.0,-0.0035500745624397795,-0.003594365866309803,-0.0049653913290995475,-0.0026660839694239683,-0.9230193862343428,2.255639097744361,-0.0025534900367101764,-0.002507610438825956,-0.00507169233942306,-0.0012791341787555068,-0.6639074095446459,2.255639097744361,-0.003560275307122165,-0.003562948954889893,-0.004712220266397818,-0.0029031894576126717,-0.9256715798517628,2.255639097744361,-0.003400131251834538,-0.0033394979428728448,-0.005117639981311076,-0.0029194500825459628,-0.8840341254769798,2.255639097744361,-0.0035153288105947323,-0.003440361262629032,-0.0051852319794581155,-0.0028939749780829693,-0.9139854907546304,2.255639097744361,-0.002905445594286932,-0.0029018494679861283,-0.0047837804836141536,-0.001624847716289649,-0.7554158545146022,2.255639097744361,-0.00203555736596704,-0.002011532168075693,-0.0039902689437235715,-0.000857728093579988,-0.5292449151514304,2.255639097744361,-0.0016517815106498644,-0.0016277513915633562,-0.003459453506220504,-0.0007263401455140287,-0.4294631927689647,2.255639097744361,-0.0019712032669751173,-0.0019742866022997648,-0.003989804766791629,-0.0011242455745848557,-0.5125128494135305,2.255639097744361,-0.0020554922327979085,-0.002085634457483831,-0.0042018702311650375,-0.000854663185766897,-0.5344279805274562,2.255639097744361,-0.002661918074256028,-0.002728172504952542,-0.004433668699397551,-0.0012419406813340035,-0.6920986993065672,2.255639097744361,-0.003414844266869059,-0.0034396263574622285,-0.00510790850022729,-0.00230274181792218,-0.8878595093859553,2.255639097744361
TZA.21_1,21.0,-0.003114119047147771,-0.003126474985687078,-0.00392395693325815,-0.002587283057809371,-0.7131332617968396,0.0,-0.0038584116214592937,-0.0038076368612657897,-0.004564345800175376,-0.003387943184606605,-0.8835762613141782,0.0,-0.003461696917486262,-0.003444632150512264,-0.0043312620669423065,-0.002902418328927704,-0.7927285941043539,0.0,-0.0033816928783033198,-0.003245482266368782,-0.0046501969904897906,-0.002768829454758253,-0.7744076691314602,0.0,-0.003411639603057393,-0.003125916230857854,-0.0053120406861643715,-0.0025001441548133624,-0.781265469100143,0.0,-0.002592923835511466,-0.0018449107322271216,-0.005544530721077756,-0.0012313810230741074,-0.5937795583321257,0.0,-0.0020871415640196424,-0.001169373065683294,-0.005989115532701882,-0.0007559667930156381,-0.4779554181604981,0.0,-0.0017385622085599546,-0.0012030297746922474,-0.0039809030943195305,-0.0006552267890398447,-0.3981307457602297,0.0,-0.0019443239580926848,-0.0011930469961269124,-0.005150694678859605,-0.0005269775443702122,-0.445250186403225,0.0,-0.0025247920807703363,-0.0018930873179986507,-0.00596581840571469,-0.000601321793722913,-0.578177386496407,0.0,-0.002916792718340207,-0.0027170222704610697,-0.004980166557357875,-0.0015337935576532813,-0.6679455324999074,0.0,-0.0032333349445793705,-0.003178351006660801,-0.0042094111872597395,-0.002616328425281812,-0.7404337023086759,0.0
TZA.22_1,22.0,-0.0035732602703114243,-0.003577848232589564,-0.004495429670191833,-0.0029550141201474807,-1.815216217318204,0.0,-0.004127621263797263,-0.004166497286202261,-0.0048673997756796365,-0.003288889595567695,-2.0968316020090096,0.0,-0.003853967302139653,-0.0038687473028515135,-0.004646915810475685,-0.0032387694663562274,-1.9578153894869432,0.0,-0.003521817365959857,-0.0035407324490274853,-0.004984734906381932,-0.002866902655552373,-1.7890832219076072,0.0,-0.0029529387588553835,-0.002920778771218241,-0.0045802669790478215,-0.002332361752036413,-1.5000928894985348,0.0,-0.0017544580018531387,-0.0016812043187960613,-0.0045968514811011605,-0.0011415012743787507,-0.8912646649413944,0.0,-0.001300660039168657,-0.0012094539305347895,-0.004450650521823267,-0.0007032471877868357,-0.6607352998976778,0.0,-0.0011615819943255766,-0.0011205689426489539,-0.0030955109871762306,-0.0005614571347650275,-0.5900836531173927,0.0,-0.001271518414229275,-0.0011995858642200974,-0.00373090326142716,-0.0005423043316608837,-0.6459313544284717,0.0,-0.0013557336796133136,-0.0012433054065468848,-0.00508834167789869,-0.0007730065174203398,-0.6887127092435631,0.0,-0.0018233150621683415,-0.0016887443530689947,-0.0051720337074659,-0.0007532266062088282,-0.9262440515815172,0.0,-0.003479814915686858,-0.003480859120022529,-0.004343935271751732,-0.002819695486866996,-1.7677459771689237,0.0
TZA.23_1,23.0,-0.003391550708348225,-0.0034224420169222595,-0.0036554183724675374,-0.002888448742946248,-0.4442931427936174,0.0,-0.003210759339067296,-0.003296992561273492,-0.004069905691318513,-0.001625336214438496,-0.4206094734178157,0.0,-0.003578352045849693,-0.0035952417816630046,-0.003911846983680889,-0.0029856352429874465,-0.4687641180063098,0.0,-0.0031634916083889113,-0.003183533185329555,-0.00369197340165686,-0.0026897633273183182,-0.4144174006989474,0.0,-0.003354840966888893,-0.0033557726221758303,-0.0038806767785290936,-0.0026493867110262245,-0.43948416666244494,0.0,-0.0016532250524646664,-0.0016147843421014845,-0.0023526267778097147,-0.0011581862690674205,-0.2165724818728713,0.0,-0.0009166705163678416,-0.0008518991045248488,-0.0014302052663991273,-0.0005611010982103591,-0.12008383764418724,0.0,-0.0009740002382992221,-0.001037905867098151,-0.0014712186603312145,-0.000495044213369741,-0.12759403121719806,0.0,-0.0006930280618184738,-0.0006255984030172239,-0.0014446556526242036,-0.0003022948674695419,-0.09078667609822004,0.0,-0.001213868402164909,-0.0012865677242216947,-0.0020217116857251943,-0.00038231141872849695,-0.15901676068360307,0.0,-0.0022431497204265047,-0.0023108394758553554,-0.003118649280527928,-0.0011817294192676786,-0.29385261337587204,0.0,-0.003099568616681176,-0.0031248697442201826,-0.0034635861008627733,-0.002698345495615084,-0.4060434887852341,0.0
TZA.24_1,24.0,-0.0034433328507262584,-0.003449767787012075,-0.004454612567780154,-0.0026543430631300155,-0.7024399015481567,0.0,-0.002917717452844294,-0.0029523685619307753,-0.005506291700909943,-0.0007711726652944767,-0.595214360380236,0.0,-0.003467530721419169,-0.003468295128785851,-0.004328372516148761,-0.0025799663108154176,-0.7073762671695106,0.0,-0.0032367447531310802,-0.003223717062206474,-0.0038034758523539116,-0.0027935761561231802,-0.6602959296387402,0.0,-0.003616041785177343,-0.003641086074499765,-0.0048817137393685536,-0.002623718890955547,-0.7376725241761779,0.0,-0.0019304549059857038,-0.0018105972350725644,-0.004971452451120417,-0.0008929878350571373,-0.3938128008210836,0.0,-0.0011240400129147652,-0.0009123302706236119,-0.005039045710416138,-0.0004857641122478005,-0.2293041626346121,0.0,-0.0012689430813632248,-0.0011994666066274928,-0.004556478033860101,-0.000344846696589412,-0.25886438859809785,0.0,-0.0011623865410370286,-0.0008635086555346934,-0.005557220261081746,-0.0002648079261666246,-0.2371268543715539,0.0,-0.0013919198847756927,-0.0011744359850984188,-0.004636481427540587,-0.00026562865638763284,-0.2839516564942413,0.0,-0.002022280549178164,-0.001830144340579699,-0.00484269611437461,-0.0006430701854011358,-0.41254523203234544,0.0,-0.0032238090976721982,-0.0032574267231183065,-0.00420837943979723,-0.002410883332229372,-0.6576570559251285,0.0
TZA.25_1,25.0,-0.003481183368065999,-0.003468365206196991,-0.0041673964478862536,-0.002934532548265385,-1.3437367800734756,0.0,-0.003319573649058479,-0.003378379354870406,-0.006369439953244543,-0.0010999160092434726,-1.2813554285365731,0.0,-0.0037985996675896287,-0.0037735427651760774,-0.0044460966166536145,-0.003112698958966512,-1.4662594716895967,0.0,-0.003672538690563911,-0.003664360269262942,-0.004797788972931252,-0.0030858972190217523,-1.4175999345576695,0.0,-0.002842283176705053,-0.002795030330891793,-0.004839488185974256,-0.002215120122408756,-1.0971213062081506,0.0,-0.0012239502165236555,-0.00116097512942389,-0.004444990993406151,-0.0007528264335906964,-0.472444783578131,0.0,-0.0006834842912263381,-0.0006091273507033799,-0.004420795079120921,-0.00033091901213514634,-0.2638249364133665,0.0,-0.0005600191429828281,-0.00047209958814384734,-0.0047497690727643475,-0.0002459885125286753,-0.21616738919137168,0.0,-0.00044781734626259296,-0.00035094776015607887,-0.005392502327352229,-0.0001580859437514769,-0.17285749565736092,0.0,-0.00047090694985853215,-0.0003831627396346677,-0.005530402805435182,-0.00015722951637860618,-0.1817700826453934,0.0,-0.0013052769182661694,-0.0012436295466186527,-0.005861870668467998,-0.00048355395034530956,-0.5038368904507414,0.0,-0.0030341440679285702,-0.003003818688106128,-0.004937631251660481,-0.002559850773601132,-1.1711796102204282,0.0
TZA.26_1,26.0,-0.003453639165641511,-0.003456680633178532,-0.003854438410817272,-0.002938282711365953,-2.110173530206964,0.0,-0.003810561206785564,-0.0038527435771028655,-0.004572656578762491,-0.0018974863120352359,-2.32825289734598,0.0,-0.003804235394414953,-0.0038406740654250283,-0.0042178845007535826,-0.003113009274293645,-2.3243878259875355,0.0,-0.003522595981875587,-0.0036001147520768008,-0.0041277465006594564,-0.0027952665911206358,-2.1523061449259835,0.0,-0.00325367262248816,-0.003250893631384327,-0.004201209371576487,-0.0023800498955601056,-1.9879939723402649,0.0,-0.0016271465278513413,-0.0015798951640567846,-0.0035932659403462765,-0.0008483065868705589,-0.9941865285171696,0.0,-0.0009521281511054064,-0.0009208719706290648,-0.0030536249936980718,-0.00039593267610416353,-0.5817503003254032,0.0,-0.0008160189476387077,-0.0007722224195137978,-0.0024949557550587877,-0.00029214390795994483,-0.4985875770072504,0.0,-0.0006746221342214242,-0.0006404416775002664,-0.002704519134604733,-0.0001908208786918906,-0.41219412400928995,0.0,-0.0008649759788955857,-0.0008340970479428329,-0.002977152320379928,-0.0002599157001657788,-0.5285003231052029,0.0,-0.002113729579188928,-0.002056054575851536,-0.003709147347984839,-0.0012323412597588818,-1.2914887728844349,0.0,-0.003326704746017111,-0.0033541062738115077,-0.003841396384477708,-0.002508038176779988,-2.0326165998164543,0.0
TZA.27_1,27.0,-0.00315407414437706,-0.003396929182976268,-0.004254979105633723,-0.0013186650258679615,-0.7128207566292155,0.4405286343612335,-0.0017784582458900335,-0.0015680621363384785,-0.0037776434473294415,-0.0004339879177775531,-0.4019315635711476,0.4405286343612335,-0.003336283762209177,-0.003389597634662305,-0.0038916404419986187,-0.0026014206259966947,-0.7540001302592741,0.4405286343612335,-0.003296965482897805,-0.0033046966590730533,-0.00428312351103775,-0.002709654125309457,-0.7451141991349042,0.4405286343612335,-0.003030370836587241,-0.0030269667571604674,-0.004444497753189194,-0.002313137324359675,-0.6848638090687165,0.4405286343612335,-0.002901393930111041,-0.002872846312654079,-0.004443042739530451,-0.0017188505969621855,-0.6557150282050954,0.4405286343612335,-0.0025135273508516136,-0.002591101765865433,-0.003905878151516505,-0.0011165437430170886,-0.5680571812924646,0.4405286343612335,-0.0020593119220097865,-0.0019991511732557047,-0.0034987371663383693,-0.000812890515529177,-0.4654044943742117,0.4405286343612335,-0.0023079107402666213,-0.002350123281530555,-0.0035982344192938467,-0.0009858731769711918,-0.5215878273002564,0.4405286343612335,-0.002540869377836429,-0.0025926092607675977,-0.003696457703760329,-0.0011963613497530516,-0.5742364793910328,0.4405286343612335,-0.003176693875916104,-0.0032841133353449696,-0.004276183844094672,-0.0012539659038985598,-0.7179328159570395,0.4405286343612335,-0.0035258231149304774,-0.0035578687734983405,-0.004376186838106537,-0.002326995100479899,-0.7968360239742879,0.4405286343612335
TZA.28_1,28.0,-0.003736015585264717,-0.003736015585264717,-0.004230182959593794,-0.00324184821093564,-0.007472031170529434,60.0,-0.003159003056669288,-0.003159003056669288,-0.003703176749000947,-0.002614829364337629,-0.006318006113338576,60.0,-0.0043380199984435356,-0.0043380199984435356,-0.004593868229154522,-0.004082171767732549,-0.008676039996887071,60.0,-0.004718503656185728,-0.004718503656185728,-0.004931141479822143,-0.004505865832549312,-0.009437007312371456,60.0,-0.004770412158998826,-0.004770412158998826,-0.004982860572388352,-0.004557963745609301,-0.009540824317997652,60.0,-0.004821116143781661,-0.004821116143781661,-0.005151510117262621,-0.004490722170300702,-0.009642232287563323,60.0,-0.00420092393000481,-0.00420092393000481,-0.00464308431229442,-0.003758763547715199,-0.00840184786000962,60.0,-0.003482074249004261,-0.003482074249004261,-0.003896376019167895,-0.0030677724788406237,-0.006964148498008522,60.0,-0.003438730699835897,-0.003438730699835897,-0.003828010533064129,-0.003049450866607665,-0.006877461399671794,60.0,-0.003783367700676778,-0.003783367700676778,-0.004201309939235239,-0.0033654254621183176,-0.007566735401353556,60.0,-0.004166168476056235,-0.004166168476056235,-0.0044838301735265545,-0.0038485067785859147,-0.00833233695211247,60.0,-0.004729890671959917,-0.004729890671959917,-0.005138645324032365,-0.004321136019887471,-0.009459781343919834,60.0
TZA.29_1,29.0,-0.003177407247075341,-0.0031217737930288947,-0.0040826852792102426,-0.002689382940481733,-0.02541925797660273,0.0,-0.0021474843068880725,-0.0020418847442900717,-0.003083920682592093,-0.001688345932276208,-0.01717987445510458,0.0,-0.004065758809433153,-0.004068276270280304,-0.004436408290844449,-0.0037733418196237204,-0.03252607047546521,0.0,-0.004452032760450137,-0.004228269115169079,-0.0055545868005066,-0.0036480672819848977,-0.035616262083601094,0.0,-0.004526393009318423,-0.004314917191400997,-0.005481795611901086,-0.0037856681666372507,-0.03621114407454738,0.0,-0.004332896305080334,-0.004226388229738573,-0.004820906979232403,-0.003901986217851953,-0.034663170440642675,0.0,-0.0034929574530610553,-0.003470723648489141,-0.003967584555489274,-0.0030664320393095487,-0.027943659624488443,0.0,-0.002922491864750988,-0.002937133207733401,-0.0034186724602862442,-0.002459407865452699,-0.023379934918007904,0.0,-0.002770805960677499,-0.0027554604266760204,-0.003228751201074689,-0.0024534839401613184,-0.02216644768541999,0.0,-0.003101302655556348,-0.003088766162342129,-0.0036836106312585367,-0.0027071657338933273,-0.024810421244450768,0.0,-0.0035935584011144842,-0.0035646494543708687,-0.003906891511702856,-0.003374645672607986,-0.028748467208915867,0.0,-0.003988521855969888,-0.003904017384876394,-0.004469202078440079,-0.0037631344965725158,-0.0319081748477591,0.0
