GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,289.5851329413831,289.7883873509816,286.3428942493434,291.80597357391986,108015.25458713587,0.0,286.6514414766453,286.62617696423075,282.03125283235005,290.3663855824328,106920.98767078867,0.0,290.33516600837544,290.4488359268819,287.2588907771604,292.8599117837144,108295.01692112404,0.0,290.19812272638563,290.30082619590326,287.2861634895837,292.623785204217,108243.89977694183,0.0,288.48501432802175,288.6427441609336,285.1266713731637,291.47078116520834,107604.91034435213,0.0,285.60935167229735,285.7217789420693,282.46738238703864,288.805662630245,106532.2881737669,0.0,284.5322749164935,284.6842792744618,281.21896276364936,288.2028388998952,106130.53854385208,0.0,284.32210768508764,284.45155320420935,281.2972941106577,287.9065424420928,106052.1461665377,0.0,285.21987393571794,285.44708576214373,281.4903365788822,289.19064999800577,106387.01297802279,0.0,286.5498770308852,286.7964875813179,282.86928174355154,290.25051938051763,106883.10413252015,0.0,287.9965258969126,288.194164278824,284.37741312216014,291.85280999463816,107422.70415954842,0.0,289.4380186131566,289.6364558108482,286.27558938970475,292.59665639456574,107960.38094270742,0.0
TZA.12_1,12.0,289.5472523222608,289.94596588263363,286.0174086741409,291.66515796456764,70649.52956663162,0.0,288.1843556778869,288.60805226224085,282.8218964386755,291.9535579998678,70316.9827854044,0.0,290.33991115628163,290.74289150065215,287.31584328208265,291.9059698620098,70842.9383221327,0.0,290.72797655556826,291.1226474376532,288.01322879184664,291.82498156786045,70937.62627955865,0.0,289.60088498777736,290.09711092685,285.67723420458856,291.5325928305427,70662.61593701769,0.0,287.23560472680293,287.5516486271887,282.4421150598501,290.44298491918425,70085.48755333992,0.0,284.9745889669024,284.33349257199984,281.13754469471127,288.9681940689101,69533.79970792416,0.0,286.9285629151145,287.1083501792092,282.4101806724173,290.32410174920153,70010.56935128794,0.0,286.53626063457176,286.8305470913625,280.99499911688736,291.1366598170617,69914.8475948355,0.0,288.1412076052101,288.4458459261947,283.130169583986,291.37629673320345,70306.45465567127,0.0,289.090978423415,290.0062943548004,283.64898189085767,292.1796050155465,70538.19873531326,0.0,290.05385834324534,290.5436279172286,286.4837090679851,291.9394192210965,70773.14143575188,0.0
TZA.13_1,13.0,290.54755988270665,290.45925223833467,286.1670819086758,293.2968792160257,144692.68482158787,0.0,289.6676412734582,289.3759594103812,284.9483907800092,293.60415052180787,144254.48535418214,0.0,290.6488716992112,290.52721579293666,286.2709455549435,293.46026455567534,144743.13810620722,0.0,289.69253269143934,289.5956249658008,285.6190710411632,292.6423134251968,144266.88128033676,0.0,286.6343121306002,286.2763225531987,284.07131505495926,291.319248832825,142743.8874410389,0.0,282.48630009424517,282.0009958481419,279.9698855481982,288.6482155261923,140678.1774469341,0.0,281.5072355950424,281.08926133455503,279.10718458895326,287.8808643707102,140190.60332633113,0.0,281.0114278047737,280.54920960953444,278.320104357691,288.1475615335004,139943.6910467773,0.0,282.52659665927325,282.1233940309892,280.1148365411295,289.75238705995116,140698.24513631812,0.0,284.636198789203,284.23851088196807,282.8458594395938,290.86850390100875,141748.82699702308,0.0,287.657542950628,287.2718856971572,284.8037510680447,292.5157407446648,143253.45638941275,0.0,290.1662929371272,289.9420473412322,285.895906419236,293.4104426890996,144502.81388268928,0.0
TZA.14_1,14.0,294.187703036055,294.5408526118298,289.19738573624767,295.98995836297354,162391.61207590235,0.0,292.7925199981773,293.19197091313947,287.77624821353044,295.34718949228187,161621.47103899386,0.0,294.5442296469867,294.80643994162017,289.54347775493414,296.7959191771845,162588.41476513667,0.0,293.4620839998932,293.74364999504894,288.8859008045416,295.9318393674057,161991.07036794105,0.0,291.9041416805926,292.0380123631251,287.0724707181473,295.1114141095703,161131.08620768716,0.0,287.94759170250325,287.98636211432944,283.4943810104149,291.9079623020652,158947.0706197818,0.0,286.9175414383227,286.95064561418116,282.5986411630235,290.97190921108034,158378.48287395414,0.0,287.10871886697936,287.0921004986475,282.30088824625375,291.3574301206993,158484.0128145726,0.0,288.784907530282,288.8375134902692,283.882116077912,292.7013616390526,159409.26895671568,0.0,289.59114448765763,289.58712895862135,285.21403074588744,293.39711579542063,159854.31175718698,0.0,291.6025034376825,291.6971559729976,287.1524614198694,295.02677757117283,160964.58189760073,0.0,293.4646347174776,293.7073154282104,288.39090953184564,295.9635338040633,161992.47836404762,0.0
TZA.15_1,15.0,295.2221087859001,295.24880111974215,293.7136072086331,296.23105966517534,41331.095230026,0.7092198581560284,295.1008101194429,294.910840729828,293.6590363787648,296.57741490927225,41314.113416722,0.7092198581560284,295.64049693796574,295.5421563207546,294.00519985830397,297.278336987143,41389.6695713152,0.7092198581560284,294.34440031496683,294.15132243027665,292.7787591784932,296.255321998309,41208.21604409536,0.7092198581560284,291.9533427327893,291.50791109056524,290.29167016185744,295.13405148943656,40873.4679825905,0.7092198581560284,288.37059778392813,287.74581300309984,286.4382716970747,292.41134014543445,40371.883689749935,0.7092198581560284,287.8720913733339,287.2538883848843,285.91646631946065,292.0611863053913,40302.09279226675,0.7092198581560284,288.3022135891281,287.6274718722471,286.0101427503315,292.7717775682392,40362.30990247794,0.7092198581560284,290.5807949873125,290.10286716864465,288.5732716684991,293.88003921372297,40681.31129822375,0.7092198581560284,290.44804119032716,289.94163144813166,288.6742572003003,293.78332527915364,40662.7257666458,0.7092198581560284,292.2429460518032,291.7609040140277,290.7087669554378,295.2926836865078,40914.01244725243,0.7092198581560284,294.9446856472627,294.71274774739214,293.42179978393443,296.8935574221963,41292.25599061678,0.7092198581560284
TZA.16_1,16.0,291.1938585970545,291.3315913102725,290.03773548765645,292.000628938803,62024.29188117263,0.0,290.6582420607141,291.2929177294501,287.8951920782,291.94670056691643,61910.20555893211,0.0,291.5660101570546,291.63148514975717,290.6133930763752,292.2437546497901,62103.56016345264,0.0,291.55371124407736,291.5961976140779,290.9193602259386,292.05314361718445,62100.940494988485,0.0,289.8572488912315,290.2867786219652,287.8994378492588,291.21624062711436,61739.59401383231,0.0,287.0608675296213,287.7914163289871,283.88882339292616,289.65414630593,61143.96478380934,0.0,285.75881288248087,286.56404509849153,282.28339218532864,288.5355130754721,60866.627143968435,0.0,287.95153384725245,289.12664126918537,283.93363486822204,290.0599009499488,61333.676709464766,0.0,288.7094250377105,290.1954439005008,282.5375815572897,291.0985107311991,61495.10753303234,0.0,290.1393942041924,291.02700174798775,286.9581228673586,291.48085288537635,61799.69096549298,0.0,291.5938146069301,291.9111753095886,289.4425680302523,292.40675865599917,62109.482511276125,0.0,291.44741446153785,291.60503513184364,290.1572337770882,292.30172306112536,62078.299280307576,0.0
TZA.17_1,17.0,289.26151709617426,289.08239040721895,285.27283368087035,294.02345726443343,50620.76549183049,0.0,289.0939044057974,288.91123551558974,284.16011810901705,294.53999643569574,50591.43327101454,0.0,289.29739216630537,289.189648695049,285.35329422105383,294.17590363161185,50627.043629103435,0.0,288.4856819954992,288.32895776114043,284.8386714954288,293.62004534479286,50484.994349212364,0.0,286.4855528736288,286.2169790093415,283.1441265472945,292.79033521949015,50134.97175288505,0.0,283.1063938885121,282.5033566298252,280.24897296146264,290.7208430469401,49543.61893048962,0.0,282.1771088000045,281.69405894151885,279.0907720944157,289.91893997794665,49380.9940400008,0.0,281.9582222297426,281.52706717970074,278.32858570357405,290.7407546048516,49342.68889020496,0.0,283.77021708690484,283.47286879626324,280.1896155624006,291.4999216457062,49659.78799020834,0.0,285.4035608401155,285.02207682031764,282.4861715259605,292.5668898567247,49945.62314702022,0.0,287.6083155833215,287.36400407052884,284.18832909364835,294.12399822905326,50331.45522708126,0.0,289.3110988374948,289.11569342798595,285.2602606151449,294.7848016111925,50629.4422965616,0.0
TZA.18_1,18.0,295.42241157779665,295.42063649629637,295.4097155101508,295.43865780844305,1181.6896463111866,33.33333333333333,295.72905654428104,295.72624646977374,295.71668170426085,295.7470515333155,1182.916226177124,33.33333333333333,296.83334129363794,296.833619524621,296.8256387207319,296.8404874045778,1187.3333651745518,33.33333333333333,296.5483165234972,296.5476988551055,296.5360023442031,296.56186603957474,1186.1932660939888,33.33333333333333,296.0709954030038,296.06914716471334,296.0638445924191,296.08184269016937,1184.2839816120152,33.33333333333333,294.45062210527783,294.4486134284151,294.43624772202236,294.46901384225873,1177.8024884211113,33.33333333333333,293.9786158236992,293.976995249932,293.9590663921786,294.00140640275424,1175.9144632947964,33.33333333333333,293.6210980619124,293.61879068795724,293.59675797186213,293.6500528998726,1174.4843922476493,33.33333333333333,294.44967067627744,294.44954143406466,294.43083264136857,294.4687671956117,1177.7986827051095,33.33333333333333,295.09627625216666,295.09599819494787,295.0830510419968,295.1100575767738,1180.3851050086666,33.33333333333333,296.2263762785617,296.2264619021769,296.21826361844563,296.23431769144736,1184.9055051142468,33.33333333333333,296.8763990798328,296.8745165248418,296.87100972367836,296.8855535459693,1187.505596319331,33.33333333333333
TZA.19_1,19.0,295.4393326288251,295.4393326288251,295.42225400905966,295.4564112485905,590.8786652576503,33.33333333333333,295.72796504394177,295.72796504394177,295.72039681504884,295.73553327283474,591.4559300878835,33.33333333333333,296.86698179760526,296.86698179760526,296.8595273473656,296.87443624784487,593.7339635952105,33.33333333333333,296.5684680240201,296.5684680240201,296.55586283079634,296.58107321724367,593.1369360480402,33.33333333333333,296.10462051855825,296.10462051855825,296.0992897066952,296.10995133042127,592.2092410371165,33.33333333333333,294.47168986124063,294.47168986124063,294.4563378171138,294.4870419053675,588.9433797224813,33.33333333333333,293.9783900117509,293.9783900117509,293.95211067688075,294.00466934662103,587.9567800235018,33.33333333333333,293.619595725308,293.619595725308,293.59805944054295,293.641132010073,587.239191450616,33.33333333333333,294.4650543995639,294.4650543995639,294.44939539671765,294.48071340241023,588.9301087991278,33.33333333333333,295.0996855115751,295.0996855115751,295.0872136589988,295.11215736415124,590.1993710231502,33.33333333333333,296.23919537220564,296.23919537220564,296.23272818390524,296.245662560506,592.4783907444113,33.33333333333333,296.8795815855944,296.8795815855944,296.8785408139654,296.88062235722333,593.7591631711888,33.33333333333333
TZA.20_1,20.0,295.3361457842437,295.37810582055766,294.0400184068946,296.3286362659464,76787.39790390336,2.255639097744361,294.7608425387328,294.8063350081581,292.37906760522077,296.52692935860887,76637.81906007053,2.255639097744361,296.48895514879194,296.60512386824485,294.5056809026732,297.5120663189644,77087.1283386859,2.255639097744361,295.6335239150375,295.7628144485253,293.9049782818618,296.70201794042794,76864.71621790974,2.255639097744361,294.7624634101963,294.9340112165062,292.8152605639628,296.08674681957785,76638.24048665102,2.255639097744361,291.81641619342906,291.8377264278589,289.2909915488258,294.02224852150243,75872.26821029156,2.255639097744361,290.94303001164775,290.9831488599811,288.35125300655585,293.4751845991923,75645.18780302841,2.255639097744361,291.3648586070796,291.36138976750794,289.03396764471216,293.61581799824376,75754.8632378407,2.255639097744361,292.544822433378,292.57736886569944,290.63444696250235,294.3442990053303,76061.65383267828,2.255639097744361,293.1934658043523,293.2147815999776,291.62605261644376,294.8365159020104,76230.3011091316,2.255639097744361,294.8474229193069,294.87431423986635,293.3425884202735,296.2358182225724,76660.32995901979,2.255639097744361,295.9710588168917,295.9843071838232,294.2856539528304,297.3594790809936,76952.47529239184,2.255639097744361
TZA.21_1,21.0,290.32759240785424,290.1681689637132,287.45147552431695,293.19549532924196,66485.01866139863,0.0,290.59383406133634,290.2617382942683,287.142657498105,293.9319647645761,66545.98800004601,0.0,290.6979065661548,290.42239820161814,287.70513175115383,293.3604605774932,66569.82060364944,0.0,290.12755788708773,289.87276112477593,287.01921201049555,292.9691593527138,66439.21075614309,0.0,287.8151537967116,287.2052741045475,284.0669755570798,292.127757465507,65909.67021944697,0.0,283.8432454054259,283.06627189363013,280.0349230296692,289.2792292410433,65000.10319784253,0.0,282.7799971270395,281.48795076563823,279.0079916648148,288.4055109698942,64756.61934209205,0.0,282.366203912591,280.71822389247865,277.6036899431972,289.60027587527844,64661.86069598334,0.0,283.77480837355733,282.06016545206495,279.62918574928983,290.69100423335965,64984.43111754463,0.0,287.21377747451686,286.4193109402445,282.5741863381918,292.69809594036235,65771.95504166436,0.0,289.5491299601738,289.08105874227607,285.32554928778507,293.9423289289216,66306.7507608798,0.0,290.66087633582674,290.4472474898,287.39600082936226,293.4815435606993,66561.34068090432,0.0
TZA.22_1,22.0,293.35448730293683,293.387349519843,289.95875698796846,295.4784825397648,149024.07954989193,0.0,293.01990832376487,292.9728512010131,289.97199057941083,295.1600727395072,148854.11342847257,0.0,293.37723541359776,293.4267978062044,289.907259592021,295.74457647077844,149035.63559010767,0.0,291.98209694334895,292.0147927004916,288.66741526481337,294.1446149053842,148326.90524722126,0.0,289.1277227668568,289.1731291204452,286.0939267927148,292.28010739445216,146876.88316556325,0.0,284.96292798842626,284.8729629882944,282.71884721559405,289.7251764005231,144761.16741812055,0.0,284.1539075156055,284.03146444751496,281.9175575595596,289.00599634422736,144350.1850179276,0.0,283.81482685609853,283.7186579509681,280.7297749925824,289.69976906444316,144177.93204289806,0.0,286.1716842349073,286.0568531699395,282.271555158056,291.01792004286597,145375.21559133293,0.0,287.02377927259516,286.9080056197045,283.94999077294636,291.607743101113,145808.0798704783,0.0,289.4232751161845,289.33113688249784,286.9219415032665,293.7324442696746,147027.02375902171,0.0,293.1342021613379,293.1284254957036,290.2879801682746,294.80383216936906,148912.17469795965,0.0
TZA.23_1,23.0,290.95072552771467,290.87662548570006,290.63374089874696,291.4121253344463,38114.54504413063,0.0,288.77563368015547,288.59283523794164,286.6904745644915,290.927081801244,37829.608012100376,0.0,291.1982957001792,291.16321296176466,290.830914609383,291.836036602512,38146.97673672346,0.0,291.3546308280088,291.32703943343034,290.9405412056607,292.09281727531993,38167.45663846916,0.0,288.0733251735311,288.038644665697,287.45136493850674,288.9029017357392,37737.60559773258,0.0,284.16563699514813,284.0780769358256,283.45618290033934,285.2696715497677,37225.6984463644,0.0,282.52665192411683,282.45690372567094,282.01950510460426,283.3492725322572,37010.9914020593,0.0,283.50063087368176,283.46180185185864,282.69286666737776,284.5493982523228,37138.58264445231,0.0,282.30202439457327,282.22198452671574,281.32813622798596,284.49100092171545,36981.56519568909,0.0,286.1445158098513,286.0816749786113,285.17311259003486,287.50375392089967,37484.93157109052,0.0,288.55637550327265,288.8656199766836,286.35661376119333,290.2747575792205,37800.88519092872,0.0,290.6129900896786,290.58482893926464,290.15844285273965,291.37675756401217,38070.301701747885,0.0
TZA.24_1,24.0,289.4255852213977,289.7288129433185,285.7862967609864,291.5568379446177,59042.81938516513,0.0,286.4832187189741,286.57834309807214,281.8790070702234,291.31150752479334,58442.576618670726,0.0,289.94179566750967,290.1795606055826,287.025310702325,291.77671458502243,59148.126316171976,0.0,290.3655415722943,290.5883631521591,287.97013399050815,291.92255008014325,59234.570480748036,0.0,287.69236408788447,287.66381533330434,285.82372770784104,290.41905648513506,58689.24227392844,0.0,284.31871283641544,284.08124060927366,282.68648463626147,288.38663248532464,58001.01741862875,0.0,282.86974334706787,282.62048486543694,281.429832763653,287.424690944643,57705.42764280185,0.0,283.7022208682409,283.3500813644017,281.51762828146235,289.25085356459414,57875.25305712113,0.0,282.92444994902166,282.4677113812694,280.60311076845323,289.8796809225136,57716.58778960043,0.0,285.76489170947207,285.4315324725935,282.59917953788624,291.048105323278,58296.0379087323,0.0,286.8687634159566,286.41011632147115,283.11800582492833,292.1486643125614,58521.22773685517,0.0,289.2352750655324,289.5357030215448,285.97456920033176,291.8078178984652,59003.9961133686,0.0
