GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,100165.0697156256,100017.43647937807,99028.72433215076,101294.3384082558,2403961.673175014,0.0,100633.75738496995,100483.75416329027,99484.34511050503,101784.54103767194,2415210.17723928,0.0,100495.69220188604,100342.8361172504,99352.76190052721,101661.163838244,2411896.6128452653,0.0,99806.04204076028,99653.59228182083,98685.09535999654,100968.73998473733,2395345.0089782467,0.0,99830.34659574764,99678.75754188132,98710.86641189367,100992.53287074818,2395928.318297943,0.0,99920.41440394428,99770.94068880873,98827.80109284916,101061.66989358404,2398089.945694663,0.0,99826.6842138031,99678.00368341852,98732.23405737568,100963.62882230328,2395840.4211312747,0.0,99911.13151756932,99762.35339868412,98815.98215131123,101049.2764345392,2397867.156421664,0.0,100162.07483647816,100013.78118304812,99062.22022003536,101298.75390461695,2403889.796075476,0.0,100127.82537306512,99979.73243509736,99018.35856901108,101263.81788966687,2403067.808953563,0.0,99948.58256305057,99800.0143068143,98830.456687918,101081.45276426354,2398765.981513214,0.0,100425.04945176533,100274.8792701773,99293.43657077383,101568.08747338194,2410201.186842368,0.0
LBY.12_1,12.0,99892.18036985672,100377.47477124886,96113.34675711732,101393.82332153806,12686306.906971805,0.78125,100210.615672778,100670.56831842897,96455.15305786002,101700.11720687317,12726748.190442804,0.78125,100223.22880641524,100672.74482694024,96518.78991973783,101687.31303400619,12728350.058414733,0.78125,99851.38909053152,100305.72778762283,96223.43286583561,101272.5289598399,12681126.414497502,0.78125,99696.52362405145,100158.1960671106,96133.38469625947,101094.20335645977,12661458.500254534,0.78125,99766.12431802988,100208.41913904186,96252.02872783119,101159.22479770436,12670297.788389795,0.78125,99568.28715615801,100015.07437076404,96050.72464241432,100974.35393693004,12645172.468832064,0.78125,99620.38418097745,100064.3889592506,96115.02601763136,101016.37615855628,12651788.790984133,0.78125,99937.28071977057,100391.9923483386,96388.73796132537,101338.684252574,12692034.65141086,0.78125,99965.1688344895,100406.97503133953,96406.09618859876,101356.05093656867,12695576.441980164,0.78125,99929.76764582835,100397.53559065648,96304.76626408266,101348.99470565011,12691080.491020204,0.78125,100249.70717574444,100719.90555507412,96531.75185127812,101716.97858077694,12731712.811319545,0.78125
LBY.13_1,13.0,99184.03475539037,99647.55353212498,94471.65154260534,100876.69443777695,15274341.352330115,2.5316455696202533,99471.42142492016,99942.36427751783,94847.44867062947,101182.8863927906,15318598.899437705,2.5316455696202533,99496.33006017913,99962.67472729627,94932.51556618053,101205.22677247367,15322434.829267586,2.5316455696202533,99203.02691818072,99658.32494387438,94705.61394679178,100915.36962277918,15277266.145399833,2.5316455696202533,99051.18532041226,99486.52176738737,94644.86929623222,100770.9047384192,15253882.539343493,2.5316455696202533,99080.72100702516,99505.62011042087,94764.04945729412,100759.91419424393,15258431.035081875,2.5316455696202533,98838.41796288666,99267.61717926255,94541.18229326671,100484.09821829443,15221116.366284546,2.5316455696202533,98909.0985245642,99336.01858848943,94621.98350281881,100556.61298182301,15232001.172782887,2.5316455696202533,99237.7685975,99673.20928235793,94882.36875861463,100901.30168561838,15282616.364014998,2.5316455696202533,99316.44124432844,99755.64618990863,94923.74082762726,100997.75628159178,15294731.95162658,2.5316455696202533,99292.13579208762,99751.59229769383,94792.82953108856,100980.97216417867,15290988.911981493,2.5316455696202533,99545.33726947162,100006.31715452453,94936.14489509043,101235.96822480514,15329981.93949863,2.5316455696202533
LBY.14_1,14.0,94269.14144988457,94551.11143032179,88998.87595310227,96325.46078579439,41478422.23794921,0.0,94393.75952010113,94666.14486599725,89098.77478897238,96475.74394989274,41533254.18884449,0.0,94197.64755150027,94464.00583956602,89027.17490694774,96228.39786323108,41446964.92266013,0.0,93760.88390764037,94020.64450599492,88716.29511947693,95739.21477287439,41254788.91936176,0.0,93626.7667830407,93874.08935223463,88661.3976741443,95597.0112437526,41195777.38453791,0.0,93850.9678414934,94104.95198201296,88914.70739581475,95776.87657935683,41294425.85025711,0.0,93777.70205020119,94028.82687775939,88838.29271137575,95713.61859038172,41262188.90208852,0.0,93846.60254602984,94097.68410096514,88892.46461673368,95793.3698802586,41292505.12025313,0.0,94074.85086410196,94328.83726104237,89089.19439959488,96036.4634613508,41392934.380204864,0.0,94031.87720389671,94291.61534580683,88969.96510884332,96030.76161775817,41374025.96971455,0.0,93963.55760550748,94226.0154893648,88846.44474034682,95979.90331820892,41343965.3464233,0.0,94428.87130200738,94705.13559188537,89208.7346705966,96468.29650823351,41548703.37288325,0.0
LBY.15_1,15.0,99532.04801604939,99626.81844351953,93573.48433875246,101598.6836088625,22991903.09170741,0.8583690987124464,99949.98283504977,100058.35554783787,94002.05799520222,102036.93616706636,23088446.0348965,0.8583690987124464,99846.71921057436,99954.59817803415,93976.2593642216,101947.59891594424,23064592.13764268,0.8583690987124464,99270.85604439196,99364.29052516812,93485.32550688386,101367.41803228312,22931567.74625454,0.8583690987124464,99269.0287619528,99366.53538704314,93533.20548013745,101357.9585683927,22931145.644011106,0.8583690987124464,99406.14082409751,99501.43268958332,93788.60122313724,101461.4987162567,22962818.53036653,0.8583690987124464,99265.3660540751,99359.52843678217,93670.00595555572,101306.15185710708,22930299.55849135,0.8583690987124464,99362.1368368108,99458.51425202892,93757.10269374233,101398.57123304423,22952653.609303296,0.8583690987124464,99586.26544787273,99683.46061031667,93950.83027875292,101628.46091830496,23004427.3184586,0.8583690987124464,99541.64628086748,99644.34956543508,93827.31266865446,101597.0316114882,22994120.29088039,0.8583690987124464,99386.0107266893,99480.7695041274,93560.60304903523,101456.59256954887,22958168.47786523,0.8583690987124464,99839.35914725826,99934.85215819797,93944.49637764496,101910.86560300806,23062891.96301666,0.8583690987124464
LBY.16_1,16.0,95181.32520189404,95504.39361939263,84695.31399270467,98187.65075124064,211588085.9238104,0.0,95276.317912851,95595.94840922713,84719.16269664513,98330.80241236453,211799254.72026783,0.0,95094.57262071248,95388.71512993607,84767.00763406903,98174.54875812818,211395234.93584383,0.0,94691.06029093977,94987.04147888381,84660.27834499067,97742.47100109901,210498227.02675912,0.0,94518.80355726974,94812.764671248,84659.72766691522,97529.09844537443,210115300.30781063,0.0,94727.89887289604,95019.06909225053,84795.12501130004,97664.7604086111,210580119.194448,0.0,94620.7198739968,94905.1199266018,84673.5307711268,97549.62697991917,210341860.2798949,0.0,94681.93710718855,94973.56651346461,84718.9761357642,97609.54500651002,210477946.18928012,0.0,94923.00460636604,95220.79545281603,84872.89701806176,97880.96331113674,211013839.23995167,0.0,94862.78161413372,95159.0142660162,84796.01739474006,97843.28114205619,210879963.52821925,0.0,94875.4188890714,95183.46020353834,84782.33540133688,97871.44730594801,210908056.19040576,0.0,95308.81064970918,95622.94660232014,84854.66162499879,98359.256183888,211871486.07430348,0.0
LBY.17_1,17.0,95526.05012711359,95074.0896769462,93709.23317111204,100327.18579080807,54163270.42207341,0.0,95854.544992631,95439.81526780628,93968.63089595476,100806.79366113644,54349527.01082178,0.0,95662.59471885583,95261.56791604443,93814.12765125453,100619.97943160318,54240691.20559126,0.0,95122.49083471137,94731.05399504985,93370.35200106086,99901.49738018088,53934452.30328134,0.0,95091.83641171233,94706.80674511203,93298.30574771561,99929.91801959547,53917071.24544088,0.0,95279.63205032617,94913.81815979216,93530.9480065599,100008.71573767552,54023551.37253495,0.0,95201.88390183807,94822.95522945405,93451.18204912991,99923.67499029226,53979468.1723422,0.0,95281.44743920985,94904.85185137305,93523.34728234813,100006.25612907473,54024580.69803198,0.0,95515.25343402768,95137.32579411512,93735.88259443144,100254.47292932084,54157148.69709371,0.0,95454.13000828137,95064.49402515119,93648.2560203983,100238.38017228656,54122491.71469553,0.0,95311.02024171985,94889.01563422283,93518.84450255186,100065.19054417149,54041348.47705515,0.0,95761.87048010912,95338.90294832416,93962.18469899756,100560.75238860543,54296980.56222187,0.0
LBY.18_1,18.0,96456.20935787797,96455.61234429275,95535.52917979688,97151.95337666236,13793237.93817655,0.0,96632.85310557354,96632.29347397396,95735.16727358547,97347.61555634397,13818497.994097015,0.0,96455.09391565145,96445.89815301244,95603.53797042098,97161.51513618688,13793078.429938154,0.0,95987.749888295,95972.07452926024,95172.29488562953,96677.72887796318,13726248.234026184,0.0,95814.48902559082,95800.2400306449,95033.74523367439,96504.16260197682,13701471.930659488,0.0,96034.1565314676,96019.38022451717,95244.25671650584,96716.01988374582,13732884.383999867,0.0,95941.53326435806,95925.38586731377,95147.74610205117,96620.57965481716,13719639.256803207,0.0,96007.39174124756,95991.9266777762,95214.39638622773,96692.71371929094,13729057.018998405,0.0,96238.88413075883,96224.23742276382,95436.19884270431,96921.56820511498,13762160.430698508,0.0,96185.78334527204,96171.41760387676,95359.82727228463,96876.27804798044,13754567.018373905,0.0,96161.9585063355,96159.58259428314,95314.45788468044,96851.83112041675,13751160.066405974,0.0,96644.05410536117,96643.23054606645,95755.45958420324,97349.49334557336,13820099.737066647,0.0
LBY.19_1,19.0,99265.02597666184,99298.86535470492,96063.00437472855,101572.37353427203,64720796.93678352,0.4580152671755726,99583.53987785488,99622.4613587535,96349.26834735458,101914.9170117778,64928468.00036138,0.4580152671755726,99497.76465049527,99534.80560176336,96275.47882706759,101818.59481643784,64872542.55212293,0.4580152671755726,98998.37885287264,99032.54258816283,95823.67379620708,101349.65203474952,64546943.01207297,0.4580152671755726,98924.72271327687,98956.26662395234,95761.19780690504,101225.16533483348,64498919.20905653,0.4580152671755726,99054.0074209262,99081.57508880034,95941.9341182435,101329.63522629453,64583212.83844388,0.4580152671755726,98919.78436417,98945.00215389577,95824.19033699133,101180.5508948616,64495699.40543884,0.4580152671755726,98991.11084009227,99021.04939440596,95894.30233895977,101266.03011018194,64542204.26774017,0.4580152671755726,99230.46029955005,99254.66122816448,96113.24459713913,101495.9927804806,64698260.11530662,0.4580152671755726,99182.88679644157,99211.351500272,96033.0358344037,101461.82171378216,64667242.1912799,0.4580152671755726,99114.05105339398,99149.96066256234,95940.57020594119,101431.7194093839,64622361.28681288,0.4580152671755726,99552.56727555057,99587.81526878936,96351.52118659527,101858.00880506953,64908273.86365898,0.4580152671755726
LBY.20_1,20.0,100165.15191273107,100504.77573905572,98325.20887280797,101104.18959769137,1903137.886341891,0.0,100643.14003998053,100987.86691065328,98784.20258495843,101593.43614833939,1912219.66075963,0.0,100541.5372883331,100888.1974572474,98697.29188960788,101480.07563573886,1910289.2084783288,0.0,99890.63184371848,100232.60721094409,98080.44413574832,100803.06597484699,1897922.0050306509,0.0,99914.9777925482,100257.32062167057,98109.31887180537,100826.32710255092,1898384.578058416,0.0,100011.29426398812,100344.8440174734,98247.90256558241,100900.40844586566,1900214.591015774,0.0,99905.74422604976,100240.94290545338,98138.5269330165,100800.1416183988,1898209.140294945,0.0,99996.23102758994,100331.92233417928,98228.51659708547,100887.49249965642,1899928.3895242088,0.0,100235.61150317967,100571.75860980102,98462.43109038752,101132.9312412903,1904476.6185604138,0.0,100191.08012863519,100530.13566874037,98401.21378246618,101095.33565646649,1903630.5224440687,0.0,99993.67727047302,100333.28154214434,98190.73564759953,100905.02852322439,1899879.868138988,0.0,100454.95341984813,100795.97863953188,98627.2612399575,101385.3455667609,1908644.1149771141,0.0
LBY.21_1,21.0,95063.60264970467,95700.07313339617,91292.20845885886,97068.432884645,26522745.13926761,0.0,95220.98297353646,95849.67301939963,91410.16245053199,97258.12585589141,26566654.24961667,0.0,95033.37937813779,95646.48193001316,91286.76922625476,97043.74220707454,26514312.84650045,0.0,94579.07895221439,95176.19521494176,90923.31901261074,96542.9274426059,26387563.02766781,0.0,94419.0525035707,95001.13655293208,90821.6290964878,96362.60531774453,26342915.648496225,0.0,94661.43688562424,95241.1356694133,91084.3447884934,96587.44200390103,26410540.891089164,0.0,94581.52799619843,95158.61604758193,91006.7442250527,96502.72882454077,26388246.31093937,0.0,94642.39203958033,95216.75856263434,91059.74152350088,96573.7643038673,26405227.37904291,0.0,94866.29720025252,95447.72870153797,91267.84198311254,96802.0656461319,26467696.918870457,0.0,94814.57291105586,95404.25539534898,91171.88579066252,96771.26849625813,26453265.842184585,0.0,94762.42878848052,95372.93525550506,91077.77390648883,96737.96113547972,26438717.63198607,0.0,95241.18547991953,95864.53945287033,91481.46177150992,97252.66792286807,26572290.74889755,0.0
LBY.22_1,22.0,95773.84569831562,95753.3853609557,92944.85416099064,98121.84102516793,75278242.71887608,0.0,95989.90512537713,95963.77078313207,93175.34111702806,98311.882427587,75448065.42854643,0.0,95803.34282845217,95763.46755784404,93074.68693818504,98084.78808765086,75301427.4631634,0.0,95329.77419514836,95287.3918607475,92675.92852281078,97563.66456292014,74929202.51738662,0.0,95201.21251524199,95158.90256815957,92593.94818545175,97367.50767033675,74828153.03698021,0.0,95416.83136041924,95377.5007819366,92840.7443188616,97581.34846683237,74997629.44928953,0.0,95333.3007973489,95294.4324792024,92751.38800263993,97491.95915431836,74931974.42671624,0.0,95406.10996273026,95369.07158034712,92812.72622847887,97565.71182580614,74989202.43070598,0.0,95628.51143981592,95590.80835137985,93017.62956516727,97799.01123928156,75164009.99169531,0.0,95578.74036375947,95548.80905810703,92906.20867038182,97779.00661869254,75124889.92591494,0.0,95506.02401651234,95471.31359684418,92791.76024449432,97767.41604354103,75067734.8769787,0.0,95983.91833713675,95951.00787806867,93206.39577855264,98301.11874773061,75443359.8129895,0.0
