GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,1.5353514897271996e-05,1.4180673191594674e-05,8.80011676019867e-07,3.828549599004343e-05,0.0003684843575345279,0.0,2.586459005925056e-05,2.7536057097752208e-05,3.0967448193600737e-06,4.959180250358098e-05,0.0006207501614220133,0.0,1.0189797898247224e-05,8.31299061821303e-06,2.8127412885497587e-06,1.7802126176870625e-05,0.0002445551495579334,0.0,4.953731574216234e-06,3.6583883533761843e-06,4.762595053056465e-07,1.0462329720941213e-05,0.00011888955778118962,0.0,1.1810842030263791e-06,8.567917825461134e-07,1.3138864583669792e-07,2.711299972692156e-06,2.8346020872633106e-05,0.0,7.681217634888588e-07,7.373823636829791e-07,1.0517334482460713e-07,1.5774553860330685e-06,1.843492232373261e-05,0.0,2.457694774133503e-07,1.1750429920628248e-07,2.087898073777221e-08,7.47024663262591e-07,5.8984674579204075e-06,0.0,7.072660390205269e-07,5.570387092758266e-07,1.697915644263512e-07,1.6499143481689168e-06,1.6974384936492645e-05,0.0,2.4024295891857867e-06,1.9646486546376116e-06,5.073009878306608e-07,4.64434127716819e-06,5.7658310140458877e-05,0.0,1.6749174014123174e-05,1.539633512310219e-05,1.8504985925608685e-06,3.789157168157717e-05,0.0004019801763389562,0.0,8.934946129122313e-06,9.489234541190558e-06,3.3068216254748562e-06,1.4966712108000128e-05,0.0002144387070989355,0.0,1.2311585051711695e-05,1.0955863350299347e-05,1.2423504274145487e-06,2.8943662255250978e-05,0.00029547804124108065,0.0
LBY.12_1,12.0,2.281897914736813e-05,9.935471122899513e-06,2.7904861033474386e-07,8.562310287866055e-05,0.0028980103517157532,0.78125,3.159294286003491e-05,1.3791894531021774e-05,2.7866775316962702e-06,0.00011700159387039824,0.0040123037432244334,0.78125,1.0736004271029753e-05,5.58987984584524e-06,2.9435387579245637e-06,4.417596027633546e-05,0.0013634725424207786,0.78125,5.769132855922809e-06,2.6156169180699316e-06,1.6699493620442668e-06,2.309073680488729e-05,0.0007326798727021968,0.78125,1.1131932806933659e-06,7.970673058386472e-07,2.6250163309693552e-08,4.384471887704613e-06,0.00014137554664805748,0.78125,2.060520603831441e-06,5.748890659757769e-07,0.0,1.0895071036860691e-05,0.0002616861166865932,0.78125,2.2924666344922434e-06,1.5481541186138442e-06,2.940621931287607e-08,7.362653802220799e-06,0.0002911432625805149,0.78125,1.2841769623035827e-06,8.311269597966648e-07,7.315398496612903e-09,4.558047844051077e-06,0.000163090474212555,0.78125,2.430316382644653e-06,2.050566143613769e-06,7.789249069622788e-07,6.637989598583516e-06,0.0003086501805958709,0.78125,4.308401257164263e-06,2.8982884339273682e-06,8.10795523821292e-07,1.898989751497876e-05,0.0005471669596598613,0.78125,1.0566883333529496e-05,8.009280785546295e-06,1.4668543141304062e-06,2.8894093185559192e-05,0.0013419941833582461,0.78125,1.6322549470307796e-05,1.2611250523436455e-05,2.8833941604996874e-06,4.2121965680298434e-05,0.00207296378272909,0.78125
LBY.13_1,13.0,1.1885057944472432e-05,1.0079951652982035e-05,3.3719281876213373e-06,7.6224195057867e-05,0.0018302989234487547,2.5316455696202533,1.4483013793017542e-05,1.0466985386542017e-05,5.5218420888902846e-06,0.00010799822634386278,0.002230384124124701,2.5316455696202533,6.478756285648643e-06,6.2490445364908975e-06,2.677996989636685e-06,2.4437997839376983e-05,0.000997728467989891,2.5316455696202533,3.7643512447868407e-06,3.015192594579478e-06,1.7102358650190887e-06,1.7832844774034232e-05,0.0005797100916971735,2.5316455696202533,1.3086323617365678e-06,7.825768800288477e-07,1.6465643330061151e-07,5.022156464749906e-06,0.00020152938370743146,2.5316455696202533,1.321468972639625e-06,4.771514629850199e-07,0.0,1.7136206173047032e-05,0.00020350622178650225,2.5316455696202533,4.2876103384840786e-07,1.4733208202116626e-07,0.0,3.65492361143908e-06,6.602919921265482e-05,2.5316455696202533,9.626864159359516e-07,5.427076049102448e-07,6.718673700010332e-08,6.108341479408569e-06,0.00014825370805413653,2.5316455696202533,3.687899149785925e-06,3.3566479486625924e-06,1.0436771213368269e-06,9.623548223527195e-06,0.0005679364690670325,2.5316455696202533,9.198095946813504e-06,8.040724705443192e-06,3.748194838444928e-06,3.635338640999973e-05,0.0014165067758092798,2.5316455696202533,1.1615338806793347e-05,9.83747628958426e-06,4.513860456740998e-06,4.22300616905056e-05,0.0017887621762461754,2.5316455696202533,1.709649709072825e-05,1.6139707608947242e-05,1.0028976168569647e-05,5.404284110565874e-05,0.0026328605519721506,2.5316455696202533
LBY.14_1,14.0,2.9774900495468185e-07,2.1377487034780523e-07,1.5359200809663726e-08,1.297986146992029e-06,0.00013100956218006,0.0,1.1768058938721592e-07,7.97845626450505e-08,0.0,5.912378989345229e-07,5.1779459330375e-05,0.0,4.6415540098821866e-09,0.0,0.0,1.5998131604844972e-07,2.0422837643481618e-06,0.0,9.306929766076829e-08,2.099593889232525e-11,0.0,1.9043522481574902e-06,4.0950490970738036e-05,0.0,6.324102013113292e-09,0.0,0.0,1.3183390741856471e-07,2.7826048857698484e-06,0.0,4.449336466158002e-08,2.371464237925429e-09,0.0,1.1229016533482521e-06,1.957708045109521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29078471370584e-09,0.0,0.0,1.5625129539443172e-07,1.88794527403057e-06,0.0,1.3100499950121613e-07,6.784302547374499e-09,0.0,2.373227176746029e-06,5.764219978053509e-05,0.0,6.202152857546309e-08,1.3212392086017793e-08,0.0,6.79964471736435e-07,2.728947257320377e-05,0.0,2.390525592831027e-07,1.7770176885913092e-07,7.228073294239108e-10,1.1201390481250221e-06,0.00010518312608456519,0.0
LBY.15_1,15.0,2.740586045580109e-06,2.212892860784924e-06,4.2904985082398156e-07,2.704692758809828e-05,0.0006330753765290052,0.8583690987124464,7.1258376596102186e-06,6.948485072853302e-06,3.665738458206938e-06,2.8282913199180464e-05,0.0016460684993699606,0.8583690987124464,3.64021956394908e-06,3.1736914398925044e-06,1.4399381444314534e-06,1.8370961605497044e-05,0.0008408907192722374,0.8583690987124464,2.7021482993192797e-06,2.489476269872663e-06,3.375341074979006e-07,1.4197636117469046e-05,0.0006241962571427537,0.8583690987124464,6.677725149766808e-07,4.830026565296507e-07,2.093096963173953e-08,3.795844024735716e-06,0.00015425545095961327,0.8583690987124464,2.0924648591917657e-06,1.5365878763836554e-06,2.5704049531301687e-07,1.0822112898237263e-05,0.00048335938247329787,0.8583690987124464,8.78056155303833e-07,4.943062940164969e-07,2.5868368716537048e-08,4.219219611511496e-06,0.0002028309718751854,0.8583690987124464,1.7555955892081475e-06,1.8449983409705304e-06,9.601729111709816e-08,4.7680570412337485e-06,0.0004055425811070821,0.8583690987124464,1.1021266031598119e-06,9.312283162967859e-07,2.072138503866614e-07,3.6335041589047583e-06,0.00025459124532991657,0.8583690987124464,7.129242460816957e-06,6.892463580853045e-06,1.0493504098138962e-06,1.5060852753303326e-05,0.001646855008448717,0.8583690987124464,2.9602200332925497e-06,2.6780349917118067e-06,1.4509704516218569e-06,1.1435087100433602e-05,0.000683810827690579,0.8583690987124464,5.7068202532068165e-06,5.7268008313475276e-06,2.4941598594035358e-06,2.104686135340133e-05,0.0013182754784907742,0.8583690987124464
LBY.16_1,16.0,4.4077115144656783e-07,2.1462983884195303e-07,0.0,1.918598124165168e-06,0.0009798342696657203,0.0,1.4426873447121046e-07,2.554858469248009e-08,0.0,9.712728425493539e-07,0.00032070939672950084,0.0,2.3171638593331244e-10,0.0,0.0,3.5224211688512765e-08,5.151055259297535e-07,0.0,1.0008704467940231e-09,0.0,0.0,1.5883446710632805e-07,2.2249350032231137e-06,0.0,1.4772556553121613e-09,0.0,0.0,1.2660470696546473e-07,3.2839393217589337e-06,0.0,1.4652176276636772e-09,0.0,0.0,2.0900689069123345e-07,3.2571787862963542e-06,0.0,9.983990243722922e-13,0.0,0.0,1.0675854397111957e-09,2.2194410311796052e-09,0.0,1.6942139271630112e-09,0.0,0.0,4.4724788098240975e-07,3.7662375600833742e-06,0.0,2.3973461301979883e-10,0.0,0.0,4.784851774845704e-08,5.329300447430128e-07,0.0,3.156260040275362e-09,0.0,0.0,5.305272571341113e-07,7.0163660695321306e-06,0.0,4.3528669500037816e-08,4.14737870671049e-09,0.0,8.245158622636719e-07,9.676423229858404e-05,0.0,7.348266634153046e-07,5.742937137910168e-07,0.0,2.038292476211168e-06,0.001633519672772222,0.0
LBY.17_1,17.0,1.7161657645273003e-06,1.4547896740514073e-06,7.235073746191548e-07,3.6881789074422083e-06,0.0009730659884869793,0.0,2.897784549873158e-06,2.155201381523791e-06,5.265062812901134e-07,9.47518327283811e-06,0.0016430438397780813,0.0,1.9163757832901388e-06,1.506977351136359e-06,3.8827259871942877e-08,5.799363597632476e-06,0.0010865850691255084,0.0,6.295372861542086e-07,6.424350009035713e-07,4.753089562730729e-08,1.422216464186018e-06,0.0003569476412494364,0.0,3.4399200885156636e-08,0.0,0.0,3.717996175351229e-07,1.9504346901883814e-05,0.0,1.2888739405367167e-07,1.6929991853589545e-08,0.0,1.0005215982018863e-06,7.307915242843184e-05,0.0,6.586351387351238e-09,0.0,0.0,3.077494531670547e-07,3.7344612366281516e-06,0.0,7.688786230887253e-08,0.0,0.0,1.0152822396258528e-06,4.3595417929130734e-05,0.0,1.0999300801927405e-07,4.81669961724143e-09,0.0,8.5147856089459e-07,6.236603554692838e-05,0.0,1.9369757858971163e-06,1.0175751234074994e-06,7.337047755251657e-08,7.257767050307843e-06,0.0010982652706036644,0.0,5.692229019168546e-07,2.626700570051999e-07,1.4703109656438035e-08,4.341472179493279e-06,0.0003227493853868565,0.0,1.4240419792818163e-06,1.44149666308367e-06,7.522283456655329e-07,2.7030090305456986e-06,0.0008074318022527902,0.0
LBY.18_1,18.0,5.742022896594139e-07,4.797977303125922e-07,1.56859874741606e-07,1.9201660667365826e-06,8.211092742129618e-05,0.0,7.986202943797575e-07,6.166230219161193e-07,9.824033281213801e-08,2.711952349984491e-06,0.00011420270209630532,0.0,9.11444285517808e-08,4.0408072282362863e-08,0.0,6.342059929218694e-07,1.3033653282904656e-05,0.0,1.9828654207337235e-08,4.091787031251399e-09,0.0,2.106588302129972e-07,2.835497551649225e-06,0.0,2.8595443398927198e-09,0.0,0.0,6.434816715047118e-08,4.08914840604659e-07,0.0,2.880015634673941e-09,0.0,0.0,5.6905352234846865e-08,4.118422357583737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979435561182695e-11,0.0,0.0,8.550592852491255e-09,8.550592852491255e-09,0.0,1.8030592410205e-07,8.56143131771979e-08,0.0,1.072945564296585e-06,2.5783747146593153e-05,0.0,7.101468371626774e-07,6.462928713046188e-07,1.3489847914507346e-07,1.873259016099517e-06,0.00010155099771426284,0.0,1.2669552386829952e-06,1.1689626624412976e-06,1.6685115269308795e-07,3.1419413519392762e-06,0.0001811745991316683,0.0
LBY.19_1,19.0,1.8641122016750787e-06,1.8320467026319541e-06,3.9754339998044905e-07,6.784425733724579e-06,0.001215401155492151,0.4580152671755726,6.532993358123592e-06,6.296468931796284e-06,1.3878265282608984e-06,1.3213589277935456e-05,0.004259511669496583,0.4580152671755726,4.634054186117025e-06,4.279686777165644e-06,1.0873387940206124e-06,9.123818915167066e-06,0.003021403329348301,0.4580152671755726,2.4342459132817464e-06,1.934977700660989e-06,1.4708743086339688e-07,7.302795387891893e-06,0.0015871283354596984,0.4580152671755726,1.4052377734491856e-06,7.956000728218948e-07,0.0,6.809934497037913e-06,0.0009162150282888687,0.4580152671755726,2.007265887262135e-06,1.0436931783254886e-06,0.0,1.0018383436084444e-05,0.0013087373584949116,0.4580152671755726,2.9411248069820742e-06,2.2064836053168374e-06,8.394281283868196e-10,1.0990808843743996e-05,0.0019176133741523125,0.4580152671755726,5.198413569201013e-06,4.768458308868564e-06,1.9739678426765136e-08,1.405928034651058e-05,0.003389365647119061,0.4580152671755726,2.714144943047776e-06,2.2600674616813086e-06,3.0190680697855926e-08,7.35883241100086e-06,0.0017696225028671496,0.4580152671755726,7.161795545206619e-06,7.376494867563035e-06,1.2673823805410463e-06,1.1934359548776595e-05,0.004669490695474715,0.4580152671755726,4.352083323302302e-06,4.170916256686842e-06,1.5194069498758718e-06,7.5442504917231705e-06,0.0028375583267931013,0.4580152671755726,5.002928824340693e-06,5.1175689653093685e-06,1.976103859698724e-06,7.498077101852594e-06,0.003261909593470132,0.4580152671755726
LBY.20_1,20.0,3.3307427108373745e-05,3.202658247135557e-05,1.1848143165147888e-05,5.463598761510107e-05,0.000632841115059101,0.0,4.148913467293813e-05,4.155264965380521e-05,2.21000829991031e-05,5.9704951455203025e-05,0.0007882935587858245,0.0,1.751573542067512e-05,1.8012790943335434e-05,1.0448191483768602e-05,2.2961756966658537e-05,0.0003327989729928273,0.0,9.282318584915891e-06,9.24685294063216e-06,3.7975294479941057e-06,1.3757041540955856e-05,0.00017636405311340195,0.0,2.2459869224037984e-06,2.4465849394249582e-06,6.778385955596255e-07,3.051013876534128e-06,4.267375152567216e-05,0.0,2.3007883673236016e-06,1.9528516681890078e-06,9.558474221201485e-07,4.079554602752806e-06,4.3714978979148434e-05,0.0,7.894218936849291e-07,7.689514448792909e-07,1.5953064192354381e-07,1.986201924702762e-06,1.4999015980013653e-05,0.0,1.740225742979338e-06,1.648048991769493e-06,5.287438327809762e-07,4.0238640367946144e-06,3.3064289116607425e-05,0.0,4.467377618282555e-06,4.3854987341439495e-06,2.295456624614901e-06,6.409087776124405e-06,8.488017474736854e-05,0.0,3.102721905738581e-05,3.1474954879712454e-05,1.3186507649682194e-05,5.0848732344701536e-05,0.0005895171620903303,0.0,1.2044329525345924e-05,1.1542771811205064e-05,8.027491252174262e-06,1.622735196512338e-05,0.0002288422609815726,0.0,2.560192691485281e-05,2.4476779820528505e-05,9.606741562414743e-06,4.1164797494775466e-05,0.0004864366113822033,0.0
LBY.21_1,21.0,3.7571349368865757e-07,2.9343706168218196e-07,6.287120330413404e-08,1.239816215031248e-06,0.00010482406473913546,0.0,2.7514274301153157e-07,1.6129385045762151e-07,1.758774727306697e-08,9.029832846855561e-07,7.676482530021734e-05,0.0,1.4379811944888622e-08,0.0,0.0,2.792443903921229e-07,4.0119675326239256e-06,0.0,2.8277360643509827e-08,0.0,0.0,6.370898565939669e-07,7.889383619539243e-06,0.0,2.58401704367202e-08,0.0,0.0,5.864410159745439e-07,7.209407551844936e-06,0.0,4.540956745155009e-08,0.0,0.0,1.5120164814917713e-06,1.2669269318982472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264040312983078e-09,0.0,0.0,7.059282654892602e-08,2.863667247322279e-07,0.0,2.2115413855489517e-09,0.0,0.0,1.3170934898184562e-07,6.170200465681576e-07,0.0,1.8465402865340207e-07,1.4770377496088832e-08,0.0,3.275973317117988e-06,5.1518473994299184e-05,0.0,3.975641244510645e-07,2.3531706455021009e-07,0.0,1.2747086680547337e-06,0.00011092039072184695,0.0,4.006476222271121e-07,2.4274704296979205e-07,4.7318226991884025e-08,1.4524278752233053e-06,0.00011178068660136423,0.0
LBY.22_1,22.0,1.030845603534977e-06,9.72117938580249e-07,7.380845394864405e-08,2.459768783099596e-06,0.0008102446443784919,0.0,1.2166262311061424e-06,9.149073011665932e-07,1.1859475468533668e-07,5.089519558167174e-06,0.0009562682176494279,0.0,1.454517094648257e-07,4.280363540129966e-08,0.0,1.5825838780146512e-06,0.00011432504363935298,0.0,2.184977838068067e-07,1.9349241398698046e-07,0.0,2.767023888175497e-06,0.00017173925807215007,0.0,2.514205959020038e-09,0.0,0.0,3.252622124006668e-07,1.9761658837897496e-06,0.0,8.889667709241524e-09,0.0,0.0,6.556396350825938e-07,6.987278819463838e-06,0.0,2.7381058981987532e-11,0.0,0.0,1.2339711741411253e-08,2.15215123598422e-08,0.0,1.1705308958881006e-08,0.0,0.0,4.1849063377746095e-07,9.20037284168047e-06,0.0,5.2734143955635426e-09,0.0,0.0,1.2352396562604856e-07,4.1449037149129444e-06,0.0,6.377731947996318e-07,3.035666088136339e-07,0.0,4.354271725641255e-06,0.0005012897311125106,0.0,9.588457342817851e-07,9.689051673261451e-07,2.940621931287607e-08,2.277369311611739e-06,0.0007536527471454831,0.0,1.4593233630233263e-06,1.3132674961815643e-06,3.315986757015821e-07,4.3207421291392054e-06,0.0011470281633363347,0.0
