GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.11_1,11.0,100239.94368795284,100311.66418212732,99593.73851226171,100586.33666416883,4811517.297021735,0.0,100153.34798842584,100224.68882831279,99502.47380871623,100502.51152622604,4807360.70344444,0.0,100100.74810129062,100176.17057735664,99436.93493055544,100455.87789352787,4804835.90886195,0.0,100211.19285136182,100285.16279119324,99542.41777805814,100568.85662451573,4810137.256865367,0.0,100359.56927053443,100431.95120499178,99690.52483395665,100717.70075398113,4817259.324985653,0.0,100446.30570918797,100517.90134690104,99776.90847495767,100804.96900799508,4821422.6740410235,0.0,100432.80024317127,100505.46311268493,99759.83017652582,100794.9736232037,4820774.4116722215,0.0,100434.13320523515,100505.8654649134,99763.42641277381,100793.41039963331,4820838.393851288,0.0,100406.303679178,100478.93470264756,99736.04994722431,100766.42263849633,4819502.576600543,0.0,100323.58293578988,100395.2654346414,99655.55359843242,100680.98819102671,4815531.980917914,0.0,100235.52534397876,100308.31576494745,99568.03971289363,100591.88613046844,4811305.216510981,0.0,100180.70396063528,100252.81944506435,99515.17687618916,100536.64842159736,4808673.790110495,0.0
NGA.12_1,12.0,99528.92241704326,99744.88873305144,96912.22718423516,100904.94605831179,15526511.897058748,0.0,99451.62049942237,99667.96566864273,96831.64680845306,100836.69641496312,15514452.79790989,0.0,99419.14756461664,99630.39255342426,96762.07992620584,100813.00279702245,15509387.020080198,0.0,99510.32888377893,99723.3287948608,96846.22644197608,100900.04297670805,15523611.305869512,0.0,99651.0302379498,99867.76246413671,96990.75438619466,101035.5174299174,15545560.717120167,0.0,99735.36304162926,99953.97124799127,97062.084178838,101127.66101325932,15558716.634494165,0.0,99712.7518308974,99930.77843364592,97029.4643873834,101109.62795388547,15555189.285619995,0.0,99743.04463476008,99960.88322000737,97053.29614876237,101156.3175041256,15559914.963022573,0.0,99691.81709309618,99911.32466140624,97015.1989726124,101087.03887766582,15551923.466523001,0.0,99616.94663353488,99835.7919084414,96952.59748633989,101006.80926267225,15540243.67483144,0.0,99541.16728806,99755.45024634204,96886.01830233065,100932.22484815195,15528422.096937362,0.0,99488.02797067037,99702.1160977614,96833.91993440784,100883.24980898704,15520132.363424575,0.0
NGA.13_1,13.0,96056.4667756382,95968.75860641034,95110.55954307846,97257.31713731072,3938315.137801166,0.0,95977.05602271916,95893.69397490405,95029.93854819496,97181.92910757512,3935059.296931486,0.0,95917.11341591053,95847.91600408868,94948.06946079664,97140.07798442699,3932601.6500523314,0.0,95993.76026271732,95924.2821978463,95019.81043299804,97222.1188640268,3935744.1707714107,0.0,96132.41583915557,96059.1218156174,95158.80283184742,97359.85599300613,3941429.0494053774,0.0,96201.66038620152,96126.3693831952,95226.06189550413,97432.55720380713,3944268.0758342617,0.0,96164.34932004599,96087.37257554168,95187.53847614226,97398.2747649066,3942738.322121888,0.0,96193.96156068632,96119.79736893302,95213.63104713171,97430.58239838037,3943952.4239881393,0.0,96153.23326451576,96075.15877759946,95179.95710688924,97382.95631539584,3942282.563845147,0.0,96095.28158006998,96018.24498394592,95125.80943771893,97319.75462726834,3939906.5447828686,0.0,96034.81198854213,95957.62298523313,95074.1683851961,97252.05247467858,3937427.291530227,0.0,95984.10278879614,95908.66117131221,95020.9794143625,97203.89223451087,3935348.214340642,0.0
NGA.14_1,14.0,98902.62036731694,99047.07420192822,97009.2447567872,100610.60959638645,5934157.222039015,0.0,98817.96873196092,98963.70287884236,96929.54078638768,100518.65107867641,5929078.123917655,0.0,98770.25772859962,98920.605271263,96868.34314853244,100486.55434366428,5926215.463715977,0.0,98869.05970577672,99019.1006951378,96957.80127636793,100591.03343186797,5932143.582346604,0.0,99012.25586476264,99161.89106706314,97096.46493963283,100738.12405427596,5940735.351885757,0.0,99092.75747404447,99243.11062402924,97168.56007516099,100830.16571458132,5945565.448442668,0.0,99072.73043974752,99223.4251100799,97141.28588857617,100816.05355519077,5944363.826384853,0.0,99084.28721782939,99237.08748897644,97156.0215667287,100829.80657696773,5945057.2330697635,0.0,99047.91855103307,99198.29996132146,97119.31998969498,100789.8106701126,5942875.113061982,0.0,98973.30257055876,99124.0693994645,97052.59326529145,100707.67994279123,5938398.154233525,0.0,98893.29668901254,99044.47691537863,96982.34260945722,100621.1916261035,5933597.801340752,0.0,98839.19318925687,98988.7884395075,96932.14641809883,100561.53265192873,5930351.591355412,0.0
NGA.15_1,15.0,97740.02355611775,98175.44354550577,93774.53222156684,99610.19816861783,6059881.460479301,0.0,97643.07646379844,98076.42382134568,93701.25060853284,99504.50783593727,6053870.740755502,0.0,97504.0902033491,97947.63857319688,93560.57873139666,99366.21530388203,6045253.5926076425,0.0,97588.73814875908,98037.82761548072,93626.76803182966,99461.56026998596,6050501.765223063,0.0,97754.3589030349,98202.96218910028,93775.14509679351,99631.77340936373,6060770.251988162,0.0,97844.19335594463,98293.26531225178,93835.77690659724,99733.11419165623,6066339.988068568,0.0,97829.22233900524,98278.64582965117,93800.0267826908,99727.52290261287,6065411.785018325,0.0,97844.20741346762,98292.15321547916,93815.97968585831,99739.9077071443,6066340.859634993,0.0,97819.022588465,98266.4341867628,93794.2868372141,99715.5957026008,6064779.40048483,0.0,97739.69896598176,98184.99620219994,93742.54244656637,99625.67617465457,6059861.335890869,0.0,97671.59667711207,98111.15921131133,93710.42242616897,99540.27204798207,6055638.99398095,0.0,97617.93677491152,98056.50783103114,93658.23124322164,99485.31614213533,6052312.080044515,0.0
NGA.16_1,16.0,96820.59583070988,96784.46466680623,95153.14010404424,98226.79273549287,14135806.991283642,0.0,96700.55872207183,96664.49589953622,95043.45208874877,98094.78354491373,14118281.573422488,0.0,96351.70967341194,96304.05215345486,94756.42034132007,97706.22999808661,14067349.612318145,0.0,96292.21903665204,96240.40377481432,94738.88416071683,97653.89505562212,14058663.9793512,0.0,96463.15467230184,96409.23437604317,94904.62588319076,97848.69618716824,14083620.58215607,0.0,96534.0118965892,96478.99349484363,94966.70694413943,97927.85225215805,14093965.736902025,0.0,96561.38443718523,96507.17956062533,94976.1821816058,97962.13886264512,14097962.12782904,0.0,96589.81415470534,96536.2381647946,94997.84910710753,97998.47708597493,14102112.866586978,0.0,96592.09936355164,96538.62323383224,95001.34405063528,97999.64931801088,14102446.50707854,0.0,96536.12760404566,96485.7861961418,94946.06879951498,97921.59953594816,14094274.630190667,0.0,96615.68422431768,96576.78144051669,94978.81300897583,97999.68771372092,14105889.89675038,0.0,96563.18447661106,96523.81582574877,94924.60393567556,97949.98929595515,14098224.933585215,0.0
NGA.17_1,17.0,100010.33962038619,99975.48309901023,99287.33286034418,100693.2092921916,4600475.622537767,0.0,99937.6313817067,99904.23095959992,99215.07058902548,100619.4658132918,4597131.043558508,0.0,99923.57208272787,99892.61866876292,99198.95853748653,100610.21786405682,4596484.315805482,0.0,100021.16047040706,99988.94243912293,99295.60641336153,100708.21985885988,4600973.381638725,0.0,100158.97811011967,100126.9108207013,99431.16751524113,100845.96267012588,4607312.993065505,0.0,100241.92078565364,100209.51203260248,99510.51577681993,100933.10359228164,4611128.356140068,0.0,100225.7532534774,100193.5510786856,99491.65748432552,100919.63861739413,4610384.6496599605,0.0,100241.05270897342,100207.62437967496,99508.28031706654,100937.59062480672,4611088.424612777,0.0,100197.31246469633,100164.98310531613,99463.9210368274,100890.04777381699,4609076.373376031,0.0,100120.02746184726,100087.13262714668,99388.3391228301,100810.84239706188,4605521.263244975,0.0,100046.09660044637,100013.95869276405,99317.69438309848,100735.5943961226,4602120.443620534,0.0,99992.35572170813,99960.47349987984,99264.09101999088,100682.82438761332,4599648.363198573,0.0
NGA.18_1,18.0,97003.03089596727,97146.25541654305,95606.64412350763,97566.46415198775,18139566.77754588,0.0,96887.42602236038,97029.47095352477,95501.86384836967,97442.79252053828,18117948.666181386,0.0,96464.58147201203,96604.42151599047,95141.70492636424,96990.03568111248,18038876.73526625,0.0,96334.9984208768,96474.01603904244,95048.57775895984,96837.46558043393,18014644.704703964,0.0,96446.34484849877,96575.98079972774,95192.40735621462,96935.95358971594,18035466.486669265,0.0,96500.50868909039,96629.55216045004,95257.61407119279,96976.74001472404,18045595.124859907,0.0,96551.72806606784,96684.37785607958,95285.53141761864,97038.2069102915,18055173.148354687,0.0,96590.72700341824,96725.11195805333,95309.97284919194,97088.20169326656,18062465.94963921,0.0,96588.94288576103,96724.44521267826,95312.94586950637,97084.58012470095,18062132.319637313,0.0,96583.61576369496,96723.59774132678,95283.77146405417,97094.86310363523,18061136.14781096,0.0,96766.42056758913,96906.84067078732,95404.72073577106,97312.8646687083,18095320.646139167,0.0,96706.32322118893,96847.70726263507,95351.10800474595,97250.33764113644,18084082.442362323,0.0
NGA.19_1,19.0,94129.62489489887,94120.79785049453,90691.77222344355,97528.79872785356,34074924.211953394,0.0,94050.427066472,94042.82308193922,90635.95415286881,97426.0136036922,34046254.598062865,0.0,93820.67659610264,93781.47737091502,90477.23027842744,97187.98855478923,33963084.92778916,0.0,93837.610974021,93786.89845512724,90516.65293058062,97224.83866793383,33969215.1725956,0.0,93987.84833732707,93936.21004431107,90652.76260381262,97398.25550655037,34023601.0981124,0.0,94051.24086530447,93997.16799545984,90692.48857639727,97492.94321227624,34046549.19324022,0.0,94028.42001526793,93977.11817968953,90639.745363981,97491.17916351334,34038288.045527,0.0,94046.7627246696,93995.7188458874,90653.93274051746,97515.75608647458,34044928.106330395,0.0,94033.11733580736,93982.97339230387,90639.7497363084,97496.82013291068,34039988.47556227,0.0,93996.59252320675,93954.5520918059,90616.76674774363,97430.25050721773,34026766.49340084,0.0,94021.59443590273,94000.74476255963,90626.90441850528,97411.04985153012,34035817.18579679,0.0,93961.95000025096,93936.41151031748,90573.77323267641,97353.59679702598,34014225.90009085,0.0
NGA.20_1,20.0,95578.69923591633,95713.4662257124,92667.5878607407,96893.81699603936,15674906.674690275,0.0,95480.64514765504,95613.77849999648,92593.45316919927,96780.84911142153,15658825.804215426,0.0,95114.65003130527,95245.20086322742,92331.82545410086,96367.33064905091,15598802.605134064,0.0,95021.1678233952,95149.2111066894,92302.56731040168,96243.99865448463,15583471.523036815,0.0,95146.44386233867,95277.01151871664,92441.58246049187,96364.44115576588,15604016.79342354,0.0,95206.2876557834,95338.56011639084,92495.32187353828,96426.32002018699,15613831.175548475,0.0,95228.98132269844,95362.66424198695,92470.38942366104,96472.31544778313,15617552.936922545,0.0,95257.53351014886,95390.60399793288,92485.63618885214,96507.67891707734,15622235.495664416,0.0,95255.5575794922,95388.37447400599,92483.10380132364,96504.53250353152,15621911.44303672,0.0,95245.45805808893,95375.6123091168,92467.8225942585,96492.50027997377,15620255.121526586,0.0,95382.41824205883,95512.78943904708,92537.43122802787,96662.37275412217,15642716.591697648,0.0,95321.69555604644,95452.96299533703,92478.69491857351,96603.23390434896,15632758.071191614,0.0
NGA.21_1,21.0,95367.36143552263,95554.2835449581,93651.79888301168,97015.02298202607,18119798.672749303,0.0,95275.65742786042,95460.30836846912,93576.79814984037,96901.06219673014,18102374.911293484,0.0,94914.04650349963,95080.91730545604,93304.97756291137,96462.97262550943,18033668.835664928,0.0,94831.6054174514,94981.63338902064,93287.15224234393,96328.46194117599,18018005.029315766,0.0,94948.26352996117,95095.79837861816,93427.91154526923,96419.77372842902,18040170.07069262,0.0,95004.23198320383,95156.66004674222,93485.97213765996,96468.16665667137,18050804.07680873,0.0,95023.58646302117,95175.90962065068,93469.33575162057,96520.92164876829,18054481.427974027,0.0,95056.05264903279,95208.6306832716,93487.8530854328,96563.99742961553,18060650.00331623,0.0,95056.34817510733,95208.30663725348,93484.09420431944,96564.6039801012,18060706.15327039,0.0,95057.82386324104,95214.8263484776,93469.68563368432,96578.20666344477,18060986.5340158,0.0,95190.19857519006,95365.83056613713,93534.22754058882,96778.90990774707,18086137.729286112,0.0,95122.99588752439,95297.9226017152,93467.93781101226,96711.50174755104,18073369.21862964,0.0
NGA.22_1,22.0,98407.15710563867,98597.66692021851,95886.08987208473,99414.83735243086,28439668.403529584,0.0,98302.68532822623,98494.16835877586,95795.91424648119,99299.85459207922,28409476.059857376,0.0,97946.17887358792,98138.78808149582,95508.66231878287,99005.80011286524,28306445.694466904,0.0,97927.24346441917,98100.6822145718,95512.15101103275,99042.06853151307,28300973.36121714,0.0,98080.51433405413,98248.27311824996,95668.9634403384,99210.849649565,28345268.642541643,0.0,98181.6275274565,98352.99215928855,95746.8184015914,99322.76804066813,28374490.35543493,0.0,98208.9074234008,98385.38801255693,95745.75706638924,99339.70327364565,28382374.245362833,0.0,98250.60783941556,98433.13068457473,95770.97282079386,99366.87542145843,28394425.665591106,0.0,98238.91188010943,98420.70175985496,95762.9469891276,99348.45816519117,28391045.533351626,0.0,98198.64364684065,98383.90406684268,95728.60383596533,99284.03397951116,28379408.013936937,0.0,98251.25059175614,98445.34046686416,95766.32341487258,99283.04218407867,28394611.42101752,0.0,98193.43868707598,98387.94286850066,95698.08607978027,99232.7864837374,28377903.78056496,0.0
NGA.23_1,23.0,98407.23601657432,98371.287699608,95709.14151728956,100604.18469057156,22928885.99186182,0.0,98311.54583045287,98269.90694557734,95626.87899096141,100508.26250673084,22906590.17849552,0.0,98211.5408749036,98135.67135391373,95545.16061862384,100455.7498113598,22883289.02385253,0.0,98300.6975865524,98227.4644167972,95621.76635318805,100557.47253115088,22904062.53766671,0.0,98457.45803666994,98380.19384222386,95766.1801839543,100711.57749307543,22940587.722544096,0.0,98543.2974647587,98467.88169768149,95834.44038741774,100803.70852703137,22960588.30928877,0.0,98525.31319000672,98454.08449250364,95798.64314877252,100788.41452330648,22956397.97327157,0.0,98540.59822897972,98467.788136489,95822.47766163704,100805.01440846053,22959959.38735228,0.0,98511.18176065713,98440.52321512306,95789.04114083617,100766.47713767829,22953105.35023311,0.0,98435.20137206641,98360.4939994577,95730.50656799422,100685.67342223405,22935401.919691473,0.0,98359.30942084485,98299.73585524573,95670.98553320162,100595.47523990044,22917719.09505685,0.0,98304.82811779623,98244.17273334596,95618.82211161547,100536.33117867164,22905024.95144653,0.0
NGA.24_1,24.0,97690.62014660436,97555.20539132877,95236.98308023928,100209.34702745467,27744136.12163564,0.0,97591.43623606199,97455.22677547467,95155.15190883851,100093.06140042788,27715967.89104161,0.0,97415.99568367461,97269.43124843898,95064.33072600883,99892.67925415096,27666142.77416359,0.0,97482.83572868972,97326.82956400004,95135.41265726162,99961.67700510636,27685125.34694787,0.0,97642.74338889374,97484.13979639536,95275.914242132,100140.32069818248,27730539.12244581,0.0,97736.10875905454,97582.14047032665,95345.29740267614,100257.5939783957,27757054.887571484,0.0,97720.14982520098,97574.95895779607,95308.60146974836,100260.93134770842,27752522.55035708,0.0,97742.25453727186,97594.87864611237,95335.0294289894,100278.65843156943,27758800.28858521,0.0,97719.30712240927,97578.7152107148,95301.3258402926,100259.71126970813,27752283.22276423,0.0,97652.73226908447,97521.25513503916,95246.54204683242,100167.99474334813,27733375.96441999,0.0,97611.95121934506,97466.64522131057,95195.52886328453,100109.9536809662,27721794.146294,0.0,97560.82368593804,97418.77690120584,95143.2649526092,100060.11407165203,27707273.926806398,0.0
