GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.11_1,11.0,1.3061089238383572,1.2634228626066195,1.0996536506245365,1.7878615374589335,62.69322834424115,0.0,1.2486535694172165,1.2098800359394164,1.0720614210222827,1.7493446610483905,59.935371332026385,0.0,1.3383056095822232,1.2866019885112512,1.1577186811126965,1.86800294574444,64.23866925994672,0.0,1.5534948207182644,1.5011793298816032,1.3572380275860354,2.116005181940723,74.56775139447669,0.0,1.7663262263831434,1.7040277207733467,1.5554725133714482,2.3627252234900578,84.78365886639088,0.0,1.818488166461926,1.7505245968914669,1.5956255508334152,2.435187995603089,87.28743199017246,0.0,1.6864951672277673,1.6321089097287818,1.5134715478601777,2.2810832517210518,80.95176802693283,0.0,1.5150576171502346,1.4712648160940651,1.369397385841797,2.084714304320596,72.72276562321127,0.0,1.6145950600751224,1.5624662167172578,1.4512048435714806,2.196830947647444,77.50056288360587,0.0,1.8156805214517069,1.74835665728574,1.6049325668812229,2.372669493990607,87.15266502968193,0.0,1.812226878243004,1.7476844204058373,1.598055293062535,2.351150737330157,86.9868901556642,0.0,1.5957939508173142,1.5311267151321997,1.3922844780745194,2.1442718832790346,76.59810963923108,0.0
NGA.12_1,12.0,2.609859055048999,2.6955816596544504,1.2471182066152882,5.509616164178903,407.1380125876438,0.0,2.441222565668743,2.4490695910701934,1.1611245342953227,5.4648678437109535,380.830720244324,0.0,2.5852219115114767,2.6266462443013614,1.2752294939307158,5.595114183111378,403.2946181957904,0.0,3.0755281843004902,3.049670327735837,1.6051658479899986,5.736313917788885,479.78239675087644,0.0,3.2588328783662237,3.2644285289896118,1.837456215771828,5.789315675341939,508.37792902513087,0.0,3.187832884552133,3.2701479768408745,1.9180275523459984,5.7850760832809875,497.3019299901328,0.0,2.794504476575587,2.809542960375535,1.812323879136152,5.660559803272972,435.9426983457915,0.0,2.55069458375252,2.519779458618796,1.5622355594095003,5.585735153501107,397.9083550653928,0.0,2.8416627835340083,2.8765082849916737,1.6867340844012395,5.666859437290102,443.29939423130514,0.0,3.3346350005001164,3.490187335496218,1.9715468164403311,5.829106775185918,520.2030600780181,0.0,3.70248265344038,3.9675219219273252,1.984081280569988,5.881102062385366,577.5872939366992,0.0,3.3309756978674683,3.654702188300155,1.5791938706562063,5.753028166286505,519.6322088673252,0.0
NGA.13_1,13.0,2.3669351661013396,2.409116597197728,1.6858112068959326,3.066672961779918,97.04434181015492,0.0,2.241627071445347,2.2684604966482165,1.7179058389752069,2.6874804241197374,91.90670992925922,0.0,2.4364738402747523,2.483713581734232,1.9258419744463424,2.966250263916666,99.89542745126484,0.0,2.8625768116006567,2.883831200093567,2.289320019209674,3.5052197284046347,117.36564927562685,0.0,3.2231953006651617,3.2387499454984088,2.640843700060384,3.9080463376805135,132.15100732727163,0.0,3.0407676519666027,3.0793745341198777,2.551760775534804,3.472862770065919,124.67147373063072,0.0,2.5315859833147107,2.561873062992324,2.095961783183298,2.8089557670426366,103.79502531590315,0.0,2.2159746791549457,2.2277630645967417,1.7751675761103367,2.4898114595976093,90.8549618453528,0.0,2.6721866089542328,2.7315172431703134,2.1722194091709475,3.0607158650792603,109.55965096712356,0.0,3.2771055476949846,3.297492951919722,2.6732820498672707,3.9013718423610544,134.36132745549438,0.0,3.5561620313948645,3.6302355330933636,2.8373268340547835,4.39075823831745,145.80264328718945,0.0,3.035189153750616,3.0599115931881977,2.22022222566186,4.00897753100329,124.4427553037752,0.0
NGA.14_1,14.0,1.4802157862223375,1.3548125104179751,1.1882540829083033,2.625662789708704,88.81294717334026,0.0,1.448996931054618,1.3194672198959572,1.1414458015258513,2.6228161969822,86.93981586327708,0.0,1.5432883612396353,1.4223592270834915,1.2455035083592292,2.682504640076324,92.59730167437813,0.0,1.7737175657255633,1.6628522185037131,1.5064680785823017,2.8927453863780648,106.4230539435338,0.0,1.9838905568511973,1.8900573209810456,1.7353679393538048,3.0983594534061223,119.03343341107187,0.0,2.05033140224676,1.9528092743359349,1.766063572398093,3.1284871413252717,123.01988413480561,0.0,1.90073764051486,1.7924598070692743,1.5922694999812248,3.0137604001660185,114.04425843089159,0.0,1.7031604339057231,1.587294585084044,1.3856936478233668,2.8290711315663777,102.18962603434338,0.0,1.80767534480892,1.6886421681610018,1.5298277726084606,2.914769332802298,108.46052068853515,0.0,2.05810099316427,1.9600287350503285,1.7505395011048532,3.155708720721744,123.48605958985621,0.0,2.0503322334644647,1.959550614590972,1.731505616809288,3.230606091715793,123.01993400786787,0.0,1.7912925563566595,1.6825439208351425,1.4942147854672212,2.949744436072871,107.47755338139959,0.0
NGA.15_1,15.0,1.2385929158158109,1.199181097626452,1.0702745478607258,1.8823200323060028,76.79276078058027,0.0,1.1991185736326284,1.1616205547574778,0.9886069144405274,1.8659867235156664,74.34535156522296,0.0,1.3332766801605314,1.296328412205928,1.0946688195258176,1.9466879764030256,82.66315416995296,0.0,1.5686431095115845,1.5432584915734369,1.3473945451623683,2.1083286998461954,97.25587278971823,0.0,1.8339753323829453,1.813221392629761,1.6279287725893257,2.352261821099868,113.70647060774263,0.0,1.9473845304376207,1.9311792651032305,1.7509966674955764,2.4674453036460298,120.73784088713249,0.0,1.9013645906754488,1.8687755382045081,1.7244101305113124,2.446605617556344,117.88460462187784,0.0,1.7271460779117649,1.6774376306569878,1.5727534235134677,2.3254782680060253,107.08305683052944,0.0,2.0022188271350516,1.9521079769250729,1.8460008421530028,2.6242183120323297,124.13756728237324,0.0,2.2544744196610766,2.2183081430366984,2.1125425136898146,2.8239529714711247,139.77741401898675,0.0,2.107820157376374,2.0753017287813207,1.9800405632853808,2.647524297811305,130.68484975733514,0.0,1.5619794550224324,1.5277602687624094,1.4213123588534422,2.1262611236449147,96.8427262113908,0.0
NGA.16_1,16.0,2.022954293254078,2.1496102696578907,0.5328579450195207,3.2276431994295467,295.3513268150954,0.0,2.0122438638163263,2.142589502917645,0.5327480915208016,3.2182336327319594,293.7876041171836,0.0,2.007726639073028,2.135128094335254,0.5327480915208016,3.2169863817592543,293.128089304662,0.0,2.013862636948152,2.1443700189569483,0.5327851361440467,3.21701757520678,294.0239449944302,0.0,2.0307994429949603,2.1574404041679363,0.5331104684496444,3.220552891263464,296.4967186772642,0.0,2.0734186366691976,2.1805036529474133,0.5343991057157129,3.2441044240773964,302.7191209537028,0.0,2.134849624661914,2.2741275882552725,0.5356673855908725,3.2854818512772823,311.6880452006395,0.0,2.1743399635293192,2.311070099449416,0.5368954401086976,3.3191678585455144,317.45363467528057,0.0,2.2038620671009195,2.354668400123351,0.5376013020894911,3.334138448959133,321.76386179673426,0.0,2.169660019386075,2.3008360932460623,0.5372482344483702,3.298464767560743,316.77036283036693,0.0,2.102722256078749,2.2145853274725917,0.53555311137395,3.2628596429289103,306.99744938749734,0.0,2.0491747229829653,2.166693812623699,0.5338237393550868,3.2411182726862995,299.17950955551294,0.0
NGA.17_1,17.0,2.738222599970808,2.7789319541741424,1.6038308256042966,4.364066050307873,125.95823959865713,0.0,2.6629658741000712,2.731113857121951,1.5066317115937595,4.300467251256985,122.49643020860329,0.0,2.797489000347073,2.893599606186096,1.6491092773572242,4.379433723469581,128.68449401596536,0.0,3.0141777612652105,3.1449028181424303,1.8432352674652688,4.492853577781663,138.65217701819972,0.0,3.1522733391024804,3.2908604823894465,1.967120865422372,4.591384330186456,145.00457359871407,0.0,3.0966415887088563,3.1890290502954297,1.972364503554644,4.5763126523136455,142.44551308060738,0.0,2.8033301552042444,2.842618390323223,1.7701760614605166,4.401845247126703,128.95318713939523,0.0,2.6345645388187786,2.6427241034150826,1.6090385789749098,4.295969685482915,121.1899687856638,0.0,2.76987364802459,2.8314360900437303,1.7210107676060258,4.355218154741904,127.41418780913116,0.0,3.1309335050937164,3.2437795221818435,1.9880634626528348,4.617638956218838,144.0229412343109,0.0,3.2664304056492366,3.3971187978617263,2.093721336700323,4.702611936454893,150.25579865986484,0.0,3.120243535725897,3.241913426274503,1.9428573223537684,4.613759323918093,143.53120264339125,0.0
NGA.18_1,18.0,1.3671211971328936,1.4315315742746544,0.0,4.243532467377971,255.6516638638511,0.0,1.3522645071787522,1.4040159196395234,0.0,4.2426815391900625,252.87346284242668,0.0,1.3367305625206438,1.3797277715300735,0.0,4.243579741166188,249.96861519136039,0.0,1.3408692160558873,1.391348371253275,0.0,4.24372156253084,250.7425434024509,0.0,1.3615371317032905,1.428286080060047,0.0,4.24372156253084,254.6074436285153,0.0,1.403003570101753,1.4586827407288674,0.0,4.244607187116327,262.36166760902785,0.0,1.5235118418233116,1.6216538689217337,0.0,4.251205224103554,284.89671442095926,0.0,1.6269920878068538,1.7345344638308289,0.0,4.262602799002694,304.24752041988165,0.0,1.6413392044574282,1.7468659273490963,0.0,4.263243088868487,306.930431233539,0.0,1.5505108865646082,1.6649365791681767,0.0,4.255694925916008,289.94553578758166,0.0,1.4588853572340217,1.5381216336401933,0.0,4.247756190311429,272.8115618027621,0.0,1.3927475985715698,1.4393117435345903,0.0,4.244141856608494,260.4438009328836,0.0
NGA.19_1,19.0,1.6373354480461817,1.5758077926934404,0.0,3.9679592717666914,592.7154321927179,0.0,1.6470961742069476,1.58906008821417,0.0,3.967340169985233,596.248815062915,0.0,1.6833021509055848,1.6318035137674247,0.0,3.9679913659370936,609.3553786278218,0.0,1.7673407785909243,1.7386067671291543,0.0,3.972213222336122,639.7773618499148,0.0,1.872674394929097,1.860092837759478,0.0,3.9793085456952833,677.9081309643329,0.0,1.9704852117105711,1.9894191489137656,0.0,3.987644672635959,713.3156466392267,0.0,2.018613305504544,2.036195991820557,0.0,3.9947521415707032,730.7380165926448,0.0,1.9961739186597207,2.0096174438407832,0.0,3.998542283556749,722.6149585548192,0.0,2.1581910682239003,2.208953525850452,0.0,4.126968473207534,781.2651666970519,0.0,2.165842829900574,2.259228810565621,0.0,4.172698468641243,784.0351044240077,0.0,1.9631724505739232,1.988504208551844,0.0,4.0059197645407485,710.6684271077603,0.0,1.7346507151038328,1.6858954088084692,0.0,3.973568483983038,627.9435588675875,0.0
NGA.20_1,20.0,1.514795972843345,1.5173809218733734,0.0,4.100894907938072,248.42653954630862,0.0,1.491537395548614,1.4946189502092104,0.0,4.100244843335172,244.6121328699727,0.0,1.487331541101094,1.4931402581511937,0.0,4.1007071959578445,243.92237274057945,0.0,1.4951348122083987,1.5223748438753226,0.0,4.104145404398231,245.20210920217738,0.0,1.5224127281765425,1.538437489638329,0.0,4.110484783230815,249.6756874209529,0.0,1.5970549340176927,1.6132493712037872,0.0,4.119896429726426,261.9170091789016,0.0,1.7304809547015816,1.7349701352829894,0.0,4.136721932430047,283.7988765710594,0.0,1.8364963738542508,1.8865927591409395,0.0,4.148883307822056,301.1854053120972,0.0,1.8617379117052988,1.9192601919328387,0.0,4.150246511888,305.325017519669,0.0,1.7435025395044967,1.7556827633062695,0.0,4.1365515087028015,285.9344164787375,0.0,1.6250614421167395,1.6396833735208762,0.0,4.119059256433874,266.5100765071453,0.0,1.5435602691026382,1.5545248338200486,0.0,4.106889877519328,253.14388413283265,0.0
NGA.21_1,21.0,1.4960489478556191,1.604457660761296,0.0,3.704381353199872,284.24930009256764,0.0,1.4893239087559649,1.5964143311135266,0.0,3.7039539883162926,282.97154266363333,0.0,1.4907463645023122,1.5966420432159645,0.0,3.7039539883162926,283.2418092554393,0.0,1.4927255670119717,1.6044213292660916,0.0,3.704642544242825,283.61785773227456,0.0,1.5027924819320764,1.6133516709779678,0.0,3.708017094188576,285.5305715670945,0.0,1.548648449299626,1.6618360112494392,0.0,3.7133627493363663,294.24320536692886,0.0,1.6610414591521092,1.7864785364070477,0.0,3.7212796428399457,315.5978772389008,0.0,1.7517194045516966,1.8683982352379969,0.0,3.7238855994516937,332.82668686482236,0.0,1.765824450247243,1.9029196098389471,0.0,3.72828936968974,335.5066455469762,0.0,1.6760240065715726,1.804046831479018,0.0,3.725795487615204,318.4445612485988,0.0,1.5828087026838684,1.6984157711490284,0.0,3.7154742827037297,300.733653509935,0.0,1.5257344237238348,1.6421019726324944,0.0,3.706897223382808,289.88954050752864,0.0
NGA.22_1,22.0,1.5195174815509582,1.6128010638680168,0.0,2.47881838922904,439.14055216822686,0.0,1.5060633518086268,1.5877257289065192,0.0,2.478192956849146,435.2523086726932,0.0,1.4988794470866706,1.5716609036763138,0.0,2.478537773926848,433.1761602080478,0.0,1.5149513540993778,1.5962707898462638,0.0,2.4807744327306795,437.82094133472015,0.0,1.5322910393960056,1.6175349430291404,0.0,2.484184545632708,442.8321103854456,0.0,1.571712168147831,1.6475428666929552,0.0,2.4885815841687755,454.2248165947232,0.0,1.6440739854652353,1.7568909480686514,0.0,2.498519584920594,475.13738179945295,0.0,1.7082048261112732,1.8570774587732315,0.0,2.501912747425618,493.67119474615794,0.0,1.7450786813945105,1.8921959751492845,0.0,2.5841512741005745,504.3277389230136,0.0,1.6910370646149968,1.8128877272529904,0.0,2.549458021488708,488.7097116737342,0.0,1.6105348431975175,1.7095573790162917,0.0,2.491012775182043,465.4445696840826,0.0,1.5498958193432382,1.6306535683635248,0.0,2.483890249892033,447.91989179019583,0.0
NGA.23_1,23.0,1.5684824974101543,1.4833958725207648,1.0590515013267727,3.8137824827250375,365.456421896566,0.0,1.5913978137296685,1.5064987871837094,1.0352925959830934,3.828468902702234,370.7956905990127,0.0,1.7337045136077578,1.6216351173157082,1.151323741063095,3.874159692090639,403.9531516706076,0.0,2.018475551852516,1.921177216291564,1.4798846591578023,3.9820149363490014,470.3048035816363,0.0,2.280604514230523,2.173348865083572,1.807050613621508,4.0972788476652235,531.3808518157118,0.0,2.3564828719460444,2.2458472317638427,1.8492965913127881,4.1224424980994465,549.0605091634284,0.0,2.257791888951079,2.17132975882034,1.771831416568364,4.092757496182268,526.0655101256015,0.0,2.034218202971818,1.9567109910110625,1.4689133027857624,4.000372502498559,473.9728412924336,0.0,2.149694371907312,2.0510355600602264,1.5267654464243705,4.059533031950109,500.8787886544037,0.0,2.4072324286136104,2.2849128608541625,1.8170646850564232,4.176920934951313,560.8851558669712,0.0,2.340244124762711,2.22327504153918,1.834973544799401,4.136955612868221,545.2768810697116,0.0,1.8899017428698082,1.7983406329425151,1.3995531155731424,3.944008206205141,440.34710608866516,0.0
