GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.11_1,11.0,29.682432174682607,29.671085357666016,29.34471321105957,30.179731369018555,1424.7567138671875,0.0,31.168197631835927,31.18178749084473,30.814836502075195,31.642322540283203,1496.073486328125,0.0,30.2089786529541,30.28096008300781,29.23579216003418,30.93734741210937,1450.031005859375,0.0,28.70514488220215,28.732898712158203,27.908300399780273,29.12074089050293,1377.846923828125,0.0,27.788488388061523,27.80778503417969,26.98779296875,28.22711181640625,1333.847412109375,0.0,26.27919960021973,26.3071231842041,25.73832702636719,26.53699493408203,1261.401611328125,0.0,25.130577087402344,25.153839111328125,24.66236686706543,25.275203704833984,1206.2677001953125,0.0,26.374177932739247,26.39882659912109,25.94754981994629,26.534015655517567,1265.9605712890625,0.0,25.17680358886719,25.19170570373535,24.855751037597656,25.277063369750977,1208.486572265625,0.0,26.3640193939209,26.39803504943848,25.792972564697266,26.61261558532715,1265.472900390625,0.0,28.30838203430176,28.40763092041016,27.45809555053711,28.702777862548828,1358.8023681640625,0.0,29.27805137634277,29.32939529418945,28.57954025268555,29.60187339782715,1405.346435546875,0.0
NGA.12_1,12.0,28.54172325134277,28.511096954345703,27.420928955078125,30.05539131164551,4452.5087890625,0.0,29.87155342102051,29.829105377197266,28.816326141357425,31.47913932800293,4659.96240234375,0.0,28.335487365722656,28.00634574890137,27.61624526977539,30.40645408630371,4420.3359375,0.0,27.60122489929199,27.303890228271484,26.88898849487305,29.51923942565918,4305.791015625,0.0,26.67318916320801,26.49237060546875,25.98385429382324,28.30098533630371,4161.017578125,0.0,25.402591705322266,25.27315902709961,24.7209529876709,26.810569763183594,3962.804443359375,0.0,24.40582656860352,24.33247375488281,23.76137924194336,25.57306480407715,3807.308837890625,0.0,24.98613929748535,24.907758712768555,24.303546905517567,26.31029891967773,3897.837646484375,0.0,24.40947532653809,24.36054611206055,23.760587692260746,25.58400917053223,3807.878173828125,0.0,25.46692276000977,25.34380340576172,24.85218620300293,26.78936004638672,3972.83984375,0.0,27.1003360748291,26.81790542602539,26.251575469970703,29.08595085144043,4227.65234375,0.0,27.77297401428223,27.43602752685547,26.83273124694824,30.050989151000977,4332.583984375,0.0
NGA.13_1,13.0,27.077392578125,27.09697723388672,26.50619125366211,27.51466560363769,1110.173095703125,0.0,28.78622436523437,28.797697067260746,28.262285232543945,29.31655120849609,1180.2352294921875,0.0,27.406442642211914,27.40949821472168,26.63701057434082,28.9084415435791,1123.6641845703123,0.0,26.83007431030273,26.80890846252441,26.19373321533203,28.15168571472168,1100.0330810546877,0.0,25.885406494140625,25.836612701416016,25.37163734436035,26.90774726867676,1061.3016357421877,0.0,24.39750099182129,24.3729305267334,23.89015007019043,25.255998611450195,1000.2975463867188,0.0,23.245037078857425,23.20271301269531,22.80129432678223,23.862016677856445,953.0465087890624,0.0,23.583017349243164,23.57798194885254,22.97720146179199,24.52154541015625,966.9036865234376,0.0,23.19364929199219,23.148426055908203,22.759235382080078,23.74597930908203,950.9396362304688,0.0,24.49415779113769,24.44783020019531,23.949560165405273,25.31125259399414,1004.2604370117188,0.0,26.461849212646484,26.441205978393555,25.98084259033203,27.21865272521973,1084.935791015625,0.0,27.116594314575195,27.133146286010746,26.5687198638916,27.89986228942871,1111.7803955078123,0.0
NGA.14_1,14.0,29.041093826293945,29.0476188659668,28.013288497924805,30.147035598754893,1742.465576171875,0.0,30.70026397705078,30.709949493408203,29.664026260375977,31.840068817138672,1842.015869140625,0.0,29.10544395446777,29.07733154296875,28.10246086120605,30.1574649810791,1746.32666015625,0.0,28.080739974975586,28.049182891845703,27.22832107543945,29.187515258789066,1684.8443603515625,0.0,27.215017318725586,27.1993408203125,26.435510635375977,28.18359375,1632.9010009765625,0.0,25.65267944335937,25.61396408081055,24.875185012817386,26.5350284576416,1539.1607666015625,0.0,24.51013946533203,24.55223655700684,23.670812606811523,25.28834342956543,1470.6083984375,0.0,25.43596076965332,25.48237609863281,24.38047218322754,26.36594200134277,1526.1575927734375,0.0,24.56549072265625,24.62941932678223,23.70852851867676,25.340639114379893,1473.929443359375,0.0,25.72464179992676,25.69657325744629,24.950763702392567,26.47162437438965,1543.478515625,0.0,27.68642807006836,27.61115264892578,26.82719993591309,28.44419288635254,1661.1856689453125,0.0,28.7059326171875,28.65999412536621,27.8571834564209,29.526540756225586,1722.35595703125,0.0
NGA.15_1,15.0,28.71774673461914,29.07727432250977,25.96757698059082,29.88003158569336,1780.500244140625,0.0,30.46341896057129,30.81359100341797,27.86857414245605,31.563631057739247,1888.73193359375,0.0,31.585464477539066,31.90374183654785,29.28636932373047,32.766021728515625,1958.298828125,0.0,30.50442886352539,30.788593292236328,28.202495574951172,31.99620819091797,1891.2745361328125,0.0,28.98782730102539,29.26845359802246,26.69853210449219,30.400522232055664,1797.2452392578125,0.0,26.656190872192386,26.933712005615234,24.64776611328125,27.72425079345703,1652.683837890625,0.0,24.820959091186523,25.04254150390625,22.76342010498047,25.844707489013672,1538.8994140625,0.0,24.99246406555176,25.2219352722168,22.63876342773437,26.20782470703125,1549.53271484375,0.0,24.74139213562012,24.96086120605469,22.774084091186523,25.668201446533203,1533.96630859375,0.0,26.639299392700195,26.80781173706055,24.76429748535156,27.462127685546875,1651.6365966796875,0.0,28.998918533325195,29.31365394592285,26.55192565917969,30.139535903930664,1797.9329833984375,0.0,29.265275955200195,29.59453582763672,26.836078643798828,30.318307876586914,1814.4471435546875,0.0
NGA.16_1,16.0,23.328510284423828,23.51912498474121,21.73746109008789,25.25668525695801,3405.96240234375,0.0,25.63203239440918,25.776626586914066,23.969974517822266,27.76792335510254,3742.27685546875,0.0,30.473419189453125,30.487075805664066,29.26670265197754,31.76846694946289,4449.119140625,0.0,32.904251098632805,32.841320037841804,31.721437454223643,34.169044494628906,4804.0205078125,0.0,31.70140838623047,31.63166046142578,30.331674575805664,33.18129730224609,4628.40576171875,0.0,30.00484848022461,29.94980239868164,28.57461929321289,31.65990829467773,4380.7080078125,0.0,26.573198318481445,26.560516357421875,25.27507972717285,27.84904479980469,3879.68701171875,0.0,25.142147064208984,25.09877777099609,24.146196365356445,26.177276611328125,3670.75341796875,0.0,25.296052932739247,25.2392578125,24.35739517211914,26.461692810058594,3693.2236328125,0.0,27.04640388488769,26.99458312988281,25.980566024780273,28.25028419494629,3948.77490234375,0.0,26.72713661193848,26.85831451416016,25.30771255493164,28.61469078063965,3902.161865234375,0.0,25.92820167541504,25.94723892211914,24.3504695892334,28.03076934814453,3785.517333984375,0.0
NGA.17_1,17.0,28.736835479736328,28.790679931640625,28.29272270202637,29.051891326904297,1321.8944091796875,0.0,30.21156883239746,30.2312126159668,29.790685653686523,30.563234329223643,1389.732177734375,0.0,28.119176864624023,28.062286376953125,27.88077163696289,28.533710479736328,1293.482177734375,0.0,27.11960220336914,27.12171173095703,26.85633087158203,27.43240737915039,1247.501708984375,0.0,26.38436508178711,26.401105880737305,26.101287841796875,26.682817459106445,1213.6807861328125,0.0,25.25529479980469,25.254451751708984,24.97780036926269,25.53564453125,1161.7435302734375,0.0,24.17418670654297,24.15950012207031,23.934829711914066,24.50006675720215,1112.0125732421877,0.0,25.43794822692871,25.4411735534668,25.106971740722656,25.70287132263184,1170.1456298828125,0.0,24.36259841918945,24.346960067749023,24.05431938171387,24.721790313720703,1120.6795654296877,0.0,25.21275520324707,25.2213134765625,24.94526290893555,25.54159545898437,1159.7867431640625,0.0,26.5419979095459,26.49599838256836,26.231653213500977,27.02541160583496,1220.931884765625,0.0,27.3988037109375,27.341007232666016,26.96634864807129,28.096649169921875,1260.344970703125,0.0
NGA.18_1,18.0,21.073902130126953,21.090930938720703,20.24693298339844,21.77775764465332,3940.819580078125,0.0,23.2942008972168,23.288877487182607,22.36520767211914,24.14413642883301,4356.015625,0.0,29.274492263793945,29.30058288574219,28.246095657348643,29.816436767578125,5474.330078125,0.0,32.62742233276367,32.64386749267578,31.730770111083984,33.129119873046875,6101.328125,0.0,32.698246002197266,32.76738739013672,31.2625732421875,33.654449462890625,6114.572265625,0.0,31.48434829711914,31.65711212158203,29.572492599487305,32.80872344970703,5887.5732421875,0.0,27.471250534057607,27.57750701904297,25.682580947875977,28.713926315307607,5137.1240234375,0.0,25.587566375732425,25.692649841308594,24.577281951904297,26.02892875671387,4784.875,0.0,26.59397125244141,26.734642028808594,24.89366340637207,27.644012451171875,4973.07275390625,0.0,28.01805305480957,28.101547241210927,26.24964141845703,29.28608512878418,5239.3759765625,0.0,25.36320304870605,25.39381217956543,24.033117294311523,26.02230262756348,4742.9189453125,0.0,24.12131118774414,24.11838531494141,22.98387718200684,24.84998893737793,4510.68505859375,0.0
NGA.19_1,19.0,23.21568489074707,23.03730583190918,20.09520721435547,27.587276458740234,8404.078125,0.0,25.267858505249023,25.03554725646973,22.084779739379886,29.50156593322754,9146.96484375,0.0,28.80894660949707,28.6852970123291,26.75586700439453,31.467687606811523,10428.8388671875,0.0,29.615346908569336,29.732707977294922,26.47871208190918,31.97175598144531,10720.755859375,0.0,27.751277923583984,27.87282371520996,24.48422431945801,29.836294174194336,10045.962890625,0.0,25.792694091796875,25.89298248291016,22.709125518798828,27.80034446716309,9336.955078125,0.0,23.426502227783203,23.54074859619141,21.14105796813965,24.935625076293945,8480.3935546875,0.0,22.82609558105469,22.81818389892578,20.792478561401367,24.41091537475586,8263.046875,0.0,23.29114532470703,23.40345001220703,21.165834426879886,24.79294586181641,8431.39453125,0.0,24.59352302551269,24.52947807312012,22.892333984375,26.281009674072266,8902.85546875,0.0,25.179147720336914,24.95580291748047,22.89252471923828,28.299673080444336,9114.8515625,0.0,25.18595695495605,25.11954116821289,22.55832672119141,28.32074546813965,9117.31640625,0.0
NGA.20_1,20.0,20.524024963378906,20.440528869628906,20.034692764282227,21.262897491455078,3365.940185546875,0.0,22.635507583618164,22.574668884277344,22.12611961364746,23.52044486999512,3712.223388671875,0.0,28.2689208984375,28.17302703857422,26.835832595825195,29.51744842529297,4636.10302734375,0.0,31.68537139892578,31.652061462402344,29.15260505676269,33.05835723876953,5196.40087890625,0.0,31.006591796875,31.144737243652344,27.48290061950684,32.56801986694336,5085.0810546875,0.0,29.27073097229004,29.46573638916016,25.35380744934082,31.256534576416016,4800.39990234375,0.0,25.744060516357425,25.83629035949707,23.03325653076172,27.30526351928711,4222.02587890625,0.0,24.38043594360352,24.46701431274414,22.36309814453125,25.514781951904297,3998.3916015625,0.0,25.171875,25.269081115722656,22.74173355102539,26.566259384155273,4128.1875,0.0,26.440887451171875,26.48938751220703,23.526264190673828,27.9365177154541,4336.3056640625,0.0,24.57844352722168,24.57113265991211,22.9868106842041,25.74098396301269,4030.86474609375,0.0,23.67592430114746,23.654335021972656,22.639118194580078,24.579301834106445,3882.8515625,0.0
NGA.21_1,21.0,20.87353706359864,20.85572052001953,20.135181427001953,21.755634307861328,3965.97216796875,0.0,22.92276763916016,22.90325164794922,21.994253158569336,23.73821830749512,4355.32568359375,0.0,28.56358528137207,28.66645812988281,27.477392196655273,29.858402252197266,5427.0810546875,0.0,31.64151382446289,31.89970397949219,29.89593505859375,33.064247131347656,6011.8876953125,0.0,31.090763092041016,31.51242637634277,28.06965255737305,33.04755401611328,5907.2451171875,0.0,29.39926528930664,29.72346305847168,26.346229553222656,31.80988502502441,5585.8603515625,0.0,25.773422241210927,25.886701583862305,23.48992347717285,27.73332214355469,4896.9501953125,0.0,24.13165855407715,24.26291275024414,22.4898624420166,25.66665267944336,4585.01513671875,0.0,25.14822196960449,25.35267448425293,23.27795219421387,26.715909957885746,4778.162109375,0.0,26.17332649230957,26.46907043457031,24.01552581787109,28.023441314697266,4972.93212890625,0.0,24.36712074279785,24.471229553222656,23.356163024902344,25.20088768005371,4629.7529296875,0.0,23.63083839416504,23.692161560058594,22.66875076293945,24.710153579711914,4489.859375,0.0
NGA.22_1,22.0,25.551603317260746,25.67868614196777,23.770246505737305,26.79991149902344,7384.4130859375,0.0,27.53738784790039,27.61075592041016,25.802490234375,28.906347274780273,7958.30517578125,0.0,32.366756439208984,32.530445098876946,30.168176651000977,33.578975677490234,9353.9921875,0.0,33.813106536865234,34.118953704833984,31.59038543701172,35.07571029663086,9771.98828125,0.0,32.93053436279297,33.306812286376946,29.765911102294922,34.447071075439446,9516.9248046875,0.0,30.611040115356445,30.742698669433594,27.677698135375977,32.893856048583984,8846.5908203125,0.0,27.08069229125977,27.15469741821289,24.658626556396484,28.82843589782715,7826.3203125,0.0,25.63197135925293,25.86567687988281,23.67119216918945,26.63953399658203,7407.6396484375,0.0,26.32461166381836,26.486331939697266,24.3459587097168,27.47539138793945,7607.8125,0.0,27.637784957885746,27.946611404418945,25.16360282897949,29.178081512451172,7987.31982421875,0.0,27.47488784790039,27.619644165039066,25.31438446044922,28.89997100830078,7940.24267578125,0.0,27.05547523498535,27.14521026611328,25.31058120727539,28.32632827758789,7819.0322265625,0.0
NGA.23_1,23.0,28.642940521240234,28.72331428527832,26.770648956298828,30.11174774169922,6673.80517578125,0.0,30.251468658447266,30.29673194885254,28.432884216308594,31.661561965942386,7048.59228515625,0.0,30.21073341369629,30.234390258789066,27.84450340270996,33.086196899414055,7039.10107421875,0.0,29.393938064575195,29.382402420043945,27.202911376953125,32.453750610351555,6848.78759765625,0.0,28.191408157348643,28.21780586242676,26.0749568939209,30.95942497253418,6568.59814453125,0.0,26.40031433105469,26.49366950988769,24.572439193725586,28.28685760498047,6151.2734375,0.0,24.827865600585927,24.918243408203125,23.31256103515625,26.24846649169922,5784.892578125,0.0,25.472923278808594,25.56748962402344,23.82890319824219,26.806306838989247,5935.19091796875,0.0,24.80284309387207,24.843284606933594,23.228281021118164,26.111242294311523,5779.0625,0.0,26.28032493591309,26.3241024017334,24.688404083251953,27.87058258056641,6123.31591796875,0.0,28.454360961914066,28.346269607543945,26.58181190490723,30.247920989990234,6629.8662109375,0.0,29.10448837280273,29.13510513305664,27.30463981628418,30.51003646850586,6781.345703125,0.0
NGA.24_1,24.0,26.86278533935547,26.68773651123047,25.851377487182607,28.834421157836914,7629.03125,0.0,28.73851585388184,28.59838485717773,27.535968780517567,30.69372940063477,8161.73828125,0.0,30.728315353393555,30.77326965332031,27.56200218200684,32.87195205688477,8726.841796875,0.0,30.296039581298828,30.31467437744141,27.00234794616699,32.75564193725586,8604.0751953125,0.0,29.00986099243164,29.00639724731445,25.99795341491699,31.222963333129893,8238.80078125,0.0,26.79541778564453,26.85577392578125,24.41326332092285,28.392030715942386,7609.8984375,0.0,24.85863494873047,24.84977149963379,23.038578033447266,26.29812431335449,7059.8525390625,0.0,25.293840408325195,25.326923370361328,23.33745002746582,26.726652145385746,7183.45068359375,0.0,24.77393341064453,24.77836608886719,22.96772003173828,25.99507141113281,7035.796875,0.0,26.484703063964844,26.58607292175293,24.4457950592041,27.788576126098643,7521.65576171875,0.0,27.930429458618164,27.80126571655273,26.49003791809082,29.63169860839844,7932.24169921875,0.0,27.940221786499023,27.85127067565918,26.92077445983887,29.717287063598643,7935.02294921875,0.0
