GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523311899697297e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,7.847459807903135e-05,0.0,1.9585137856185e-05,1.838586401593722e-05,1.63897722729886e-05,2.7055495095085888e-05,0.00062672441139792,0.0,8.67163899332573e-06,7.961921925606075e-06,5.9714414442080255e-06,1.2023945348932199e-05,0.00027749244778642334,0.0,2.883089269899149e-07,0.0,0.0,1.990480481398049e-06,9.225885663677277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.4.1_1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321496354320659e-08,0.0,0.0,7.949738543829569e-07,1.7571591250369583e-06,0.0,4.068002156531401e-06,3.9809609627960985e-06,3.9809609627960985e-06,4.930852254051174e-06,9.763205175675364e-05,0.0,0.00041715428562066567,0.0003977110074661245,0.00029491735349422565,0.0005922490350589236,0.010011702854895976,0.0,2.587017764635043e-05,2.1039378218212106e-05,1.2545983114287484e-05,7.781121113509628e-05,0.0006208842635124103,0.0,1.0455173137955328e-07,0.0,0.0,1.5899477087659137e-06,2.5092415531092794e-06,0.0,6.584362655439508e-08,0.0,0.0,7.949738543829569e-07,1.580247037305482e-06,0.0,6.584362655439508e-08,0.0,0.0,7.949738543829569e-07,1.580247037305482e-06,0.0
NER.4.2_1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286102529816186e-07,0.0,0.0,1.2709431953007294e-06,1.6709099440550008e-05,0.0,5.5928242079559685e-06,3.748344566611557e-06,1.990480481398049e-06,5.236166105493991e-05,0.0007606240922820116,0.0,0.00020341207765294048,0.00016508938464553885,1.348143811620414e-05,0.000706695708110286,0.027664042560799903,0.0,2.413339460366629e-05,1.4370827423849908e-05,3.9809609627960985e-06,0.00015777384801907325,0.003282141666098616,0.0,6.919566216140848e-08,0.0,0.0,1.990480481398049e-06,9.410610053951557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.4.3_1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455348296350365e-07,0.0,0.0,1.3068832706852838e-06,4.733032352613138e-06,0.0,4.423683372056768e-06,3.9809609627960985e-06,3.9809609627960985e-06,6.4057454888273235e-06,0.00016809996813815718,0.0,0.0004699571508255893,0.0004952512359717574,0.00016492650829641868,0.0007026166851136893,0.017858371731372398,0.0,1.6311919952601653e-05,1.454077570649331e-05,1.1942882888402173e-05,4.002004161930196e-05,0.0006198529581988629,0.0,1.3098983390560437e-06,3.371051746151258e-07,0.0,1.006518872431187e-05,4.9776136884129654e-05,0.0,4.362263165767067e-07,0.0,0.0,7.5507007979793994e-06,1.6576600029914856e-05,0.0,3.636589075983143e-07,0.0,0.0,5.998495498025008e-06,1.3819038488735944e-05,0.0
NER.4.4_1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618535629168097e-06,8.483275474150471e-07,0.0,5.219237374851304e-06,4.093189976167067e-05,0.0,5.8016221476166125e-06,4.90855100869513e-06,3.9809609627960985e-06,1.2857563332412845e-05,0.00016244542013326509,0.0,0.0005863274811639404,0.00043802250132337576,0.00014494697965344332,0.0015850937839796465,0.01641716947259033,0.0,0.00012676341506290232,7.312087817065613e-05,1.5314842285462273e-05,0.00041639223121373633,0.003549375621761265,0.0,1.54300921510676e-06,1.1330312086610208e-06,0.0,5.048280089691773e-06,4.320425802298928e-05,0.0,6.602760909782752e-07,0.0,0.0,3.217260834048881e-06,1.8487730547391706e-05,0.0,5.652168604264958e-07,0.0,0.0,2.8639591071833094e-06,1.5826072091941877e-05,0.0
NER.4.5_1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9650501499362348e-07,0.0,0.0,1.2861725618471943e-06,1.0218260779668421e-05,0.0,4.906893533989534e-06,3.9809609627960985e-06,3.9809609627960985e-06,1.2444518868297518e-05,0.00025515846376745577,0.0,0.00017569854866573615,0.0001577920081408751,8.202975181714552e-05,0.00039194921776373163,0.00913632453061828,0.0,1.6982670530401166e-05,1.2604832001942535e-05,7.961921925606075e-06,0.0001221225478448737,0.0008830988675808606,0.0,1.4814261261209052e-07,0.0,0.0,1.990480481398049e-06,7.703415855828706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.4.6_1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822964361438416e-08,0.0,0.0,7.474153881897507e-07,7.474153881897507e-07,0.0,4.081468123861028e-06,3.9809609627960985e-06,2.0793420994716395e-06,7.048528785226898e-06,0.00016734019307830213,0.0,0.00028052007987196,0.0002534246955536408,0.00011160438477642895,0.0008218009906540175,0.011501323274750359,0.0,1.8737778169029604e-05,1.504538718611824e-05,5.9714414442080255e-06,7.55338353514052e-05,0.0007682489049302138,0.0,7.594257590636737e-08,0.0,0.0,1.226241654966066e-06,3.1136456121610625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.5.1_1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7306277529424563e-06,2.7591084411144646e-06,1.990480481398049e-06,3.413813648142848e-06,1.0922511011769824e-05,0.0,3.78401374434676e-05,3.2787743603314005e-05,3.032369309898867e-05,5.546136946825374e-05,0.0001513605497738704,0.0,5.633114577381959e-06,5.687411964479109e-06,4.6130213634992855e-06,6.54461301707033e-06,2.2532458309527835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.1_1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558032342171134e-06,1.990480481398049e-06,0.0,4.229404542948319e-06,5.764719666033196e-05,0.0,4.203880898121055e-05,2.2387152658849287e-05,3.9809609627960985e-06,0.00014554866511456383,0.0015554359323047904,0.0,0.001388610905110872,0.000955932108153583,0.0002665937421169782,0.0031931047656964012,0.05137860348910227,0.0,3.029705086542177e-05,1.6052178218046733e-05,9.310451405837867e-06,0.0001154439527303333,0.0011209908820206057,0.0,7.04107830386032e-07,0.0,0.0,2.0319568599216312e-06,2.6051989724283186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.2_1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544563818088675e-06,1.990480481398049e-06,0.0,1.990480481398049e-06,4.352477869064829e-05,0.0,5.467795219331896e-06,5.365739145566707e-06,3.9809609627960985e-06,1.0729256154435437e-05,0.0001530982661412931,0.0,0.00027569003035853224,0.00022656563212435093,5.578944238251706e-05,0.000735900051036733,0.007719320850038901,0.0,8.918556178485398e-06,8.872690211149432e-06,6.829138246692708e-06,1.1657997022723893e-05,0.0002497195729975912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.3_1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023010389920405e-06,1.106537621455897e-06,0.0,3.0476956824329574e-06,5.511505194960201e-05,0.0,3.961201629781749e-05,3.069463932176935e-05,1.990480481398049e-06,0.00010962303680765342,0.0019806008148908747,0.0,0.0013612987955037837,0.0011197688882796572,0.0002956729465969025,0.003192987554111109,0.06806493977518918,0.0,8.352407101671646e-06,8.113826085495612e-06,4.066937979547602e-06,1.4368737761264036e-05,0.00041762035508358233,0.0,3.554955948171656e-07,0.0,0.0,1.990480481398049e-06,1.7774779740858286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.4_1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742236632800344e-07,4.144267059056937e-07,0.0,1.990480481398049e-06,3.2517393857761435e-05,0.0,4.098077748644914e-06,3.9809609627960985e-06,1.990480481398049e-06,6.094231244262809e-06,0.00017211926544308633,0.0,0.00014917459094413447,0.00014135206630657484,3.329937486496058e-05,0.0003859269755231637,0.006265332819653647,0.0,6.985362669090393e-06,7.1858291697664125e-06,3.9809609627960985e-06,9.18329587344767e-06,0.0002933852321017965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.5_1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0159912696962106e-07,0.0,0.0,1.990480481398049e-06,1.4055969443936735e-05,0.0,7.746457303329685e-06,7.257208900493491e-06,5.9714414442080255e-06,2.1324606497861937e-05,0.0002711260056165391,0.0,0.0004811594438711661,0.0004337554506687319,0.0002313199380226506,0.0008677460650469242,0.016840580535490812,0.0,1.2984088410741205e-05,1.2799741231222032e-05,9.952402407004124e-06,2.8813801723763844e-05,0.0004544430943759423,0.0,1.0564638089875727e-07,0.0,0.0,9.81208974979166e-07,3.697623331456504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.6_1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598606147251324e-07,0.0,0.0,1.990480481398049e-06,1.3948954610438495e-05,0.0,3.1181142881963816e-06,2.007708291954554e-06,1.990480481398049e-06,1.404232174827807e-05,0.00023385857161472865,0.0,0.00033521791717929016,0.00020758143138462383,3.1730518817361044e-05,0.001520813933430851,0.02514134378844676,0.0,5.361532773557781e-06,5.912130576242421e-06,1.990480481398049e-06,9.952402407004124e-06,0.00040211495801683363,0.0,4.120340425138749e-07,0.0,0.0,1.990480481398049e-06,3.090255318854061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.7_1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74679743182698e-07,5.933474251228357e-07,0.0,5.9714414442080255e-06,0.0005740863687346093,0.0,1.4603210089159186e-05,3.9809609627960985e-06,0.0,0.00029119022762489087,0.008601290742514759,0.0,3.933487482635239e-06,0.0,0.0,0.00021945978937302883,0.002316824127272156,0.0,2.118663247091388e-08,0.0,0.0,1.3287327543419528e-06,1.2478926525368275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.7.1_1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031828602594243e-08,0.0,0.0,1.5581936838740357e-06,1.1822384061084714e-05,0.0,2.5922875054346444e-06,1.990480481398049e-06,0.0,5.872313729864614e-06,0.0005080883510651903,0.0,0.00028425569012402235,4.747297266503354e-05,4.877513848862714e-06,0.0015295384690438866,0.05571411526430839,0.0,4.514035583993298e-06,4.7435073156343836e-06,0.0,9.460696887848847e-06,0.0008847509744626863,0.0,2.067525426382149e-08,0.0,0.0,1.3559720270994631e-06,4.052349835709014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.7.2_1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713831476014157e-09,0.0,0.0,4.028298885608494e-07,4.028298885608494e-07,0.0,6.713831476014157e-09,0.0,0.0,4.028298885608494e-07,4.028298885608494e-07,0.0,3.1281406841113844e-06,2.0695735820322115e-06,1.990480481398049e-06,8.731697982859297e-06,0.00018768844104668307,0.0,0.0001492648442476204,6.141098513055823e-05,2.2072781038186188e-05,0.000856118479493621,0.008955890654857225,0.0,1.0151864514501565e-05,7.254574636742971e-06,1.990480481398049e-06,8.02822082051533e-05,0.0006091118708700938,0.0,1.1299687681727696e-07,0.0,0.0,1.990480481398049e-06,6.779812609036617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.7.3_1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568775811250794e-09,0.0,0.0,7.629855604788825e-07,7.629855604788825e-07,0.0,4.074147470882437e-06,3.9809609627960985e-06,1.990480481398049e-06,7.961921925606075e-06,0.0006803826276373669,0.0,4.8252163478317605e-05,2.310452775242705e-05,8.198177839954878e-06,0.0005575816013125507,0.00805811130087904,0.0,2.4842582376156863e-06,2.0012679382491964e-06,0.0,5.9714414442080255e-06,0.0004148711256818197,0.0,7.421796588489943e-07,7.714188961630191e-08,0.0,1.990480481398049e-06,0.00012394400302778206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
