GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.3.2_1,11.0,297.07152069635964,297.1429280842332,296.0682917373963,297.4889023643986,21983.292531530613,0.0,297.1849192873118,297.2401951315248,296.1007852833638,297.617545583494,21991.684027261083,0.0,297.4327594777704,297.487947511716,296.3968586699626,297.84311941594063,22010.024201355005,0.0,297.19839662357066,297.2542326155722,296.21195609210224,297.5756931456097,21992.681350144238,0.0,297.01413262821495,297.05111716331845,296.2181392426548,297.32086773641925,21979.04581448791,0.0,295.20270173370324,295.2420765907757,294.5190218521691,295.5683211163165,21844.99992829404,0.0,294.1223129127252,294.14812703889214,293.4037388578741,294.49145792444017,21765.05115554166,0.0,293.84057396275057,293.86528760184376,293.14459249276086,294.1985179272516,21744.202473243546,0.0,294.4352371013897,294.4604202161035,293.84510229253164,294.8139201065063,21788.207545502843,0.0,296.03393903498534,296.06322012226036,295.22016881364493,296.3498933620439,21906.511488588912,0.0,296.4542358236603,296.49361833085425,295.60860957325934,296.74930805803933,21937.613450950863,0.0,296.3807197597432,296.44744414367295,295.4239366277049,296.7315861021485,21932.173262221,0.0
GAB.4.1_1,12.0,294.5639784664072,294.3919725404928,293.70289508185414,296.03495505574716,17968.402686450838,0.0,294.7908503376552,294.63228103652773,294.0068136088533,296.1605635429383,17982.24187059696,0.0,294.99260876170365,294.83983492452865,294.2212504806261,296.37114534881533,17994.549134463923,0.0,294.80206114593847,294.65513031953566,294.03102543981663,296.1597994955032,17982.92572990225,0.0,294.50652406556037,294.3484724050012,293.8168720057177,295.796391397467,17964.897967999186,0.0,292.8776346862923,292.6881558402144,292.2389507901607,294.15356393374736,17865.535715863833,0.0,291.90584040390223,291.7224756414684,291.3618584998848,293.0547420578165,17806.256264638032,0.0,292.12924325045844,291.95518711809035,291.4944211932793,293.19704289539936,17819.883838277965,0.0,292.7887726256758,292.6152536121213,292.1834876032032,293.8350519434333,17860.115130166225,0.0,293.84548746379187,293.6927114229054,293.16163347236807,295.03592685182673,17924.574735291306,0.0,294.1637434999529,294.0028020766637,293.4088037151607,295.4802756898238,17943.98835349713,0.0,294.0498458531051,293.8987186289576,293.23818293310484,295.45018680098707,17937.040597039413,0.0
GAB.4.2_1,13.0,296.63983777278213,296.64110307286467,296.4132239123673,296.9266680336695,7415.995944319551,0.0,296.6150324973878,296.6195777318953,296.3544140890992,296.8393546108628,7415.375812434697,0.0,296.85758541962446,296.8709263480928,296.5813631140161,297.0750297998921,7421.439635490611,0.0,296.68169076008115,296.68922985522863,296.4146628014907,296.92516345568595,7417.042269002028,0.0,296.29549108002743,296.2977015880012,296.02294542173075,296.57348066403875,7407.3872770006865,0.0,294.54081931041014,294.5488602749733,294.2181206914358,294.7653159518937,7363.520482760249,0.0,293.26841844467486,293.2999356948148,292.9344657214649,293.4870377598941,7331.7104611168725,0.0,293.40037965462466,293.4142424716652,293.0851213348502,293.60000467032467,7335.009491365618,0.0,294.0254582872426,294.0324048725102,293.7098932305832,294.293852711944,7350.6364571810645,0.0,295.3827696605942,295.39016844730605,295.13242594731537,295.68246482631577,7384.569241514855,0.0,295.95784574562464,295.94669416095,295.68368159123776,296.1872382253508,7398.946143640615,0.0,295.9151743332157,295.9151217231733,295.6826627986138,296.15942370248746,7397.879358330392,0.0
GAB.4.3_1,14.0,296.2202601565249,296.23408384912983,294.91531621792234,296.95893995483897,12737.47118673057,0.0,296.23259155861064,296.26673743593824,294.9806088700965,296.89595387166315,12738.001437020257,0.0,296.48227405400087,296.4969561684489,295.2440116278499,297.13940687991567,12748.737784322038,0.0,296.29316021631587,296.30340170754465,295.0887806931668,296.96290243131295,12740.605889301585,0.0,296.0171891665983,295.975178303048,294.92390940859826,296.70943666217363,12728.739134163729,0.0,294.298455546267,294.2774100383392,293.36459980245985,295.0336576477252,12654.833588489482,0.0,293.11078527146196,293.1090205195288,292.2958128262738,293.84672936134086,12603.763766672868,0.0,293.1513551479144,293.1632752145714,292.2436418953444,293.74300023698817,12605.508271360315,0.0,293.845728130179,293.8383995887578,292.9535981972038,294.450867869673,12635.366309597695,0.0,295.1894373641564,295.16985085206346,294.1199131796648,295.88038309198845,12693.145806658724,0.0,295.60686856450087,295.5905298306951,294.4518533068943,296.2803417238896,12711.09534827354,0.0,295.53467642769687,295.53884684996683,294.31510691345136,296.1952026038768,12707.991086390966,0.0
GAB.4.4_1,15.0,296.20243500704817,296.30001320380785,295.9896738433406,296.39152988479486,1481.0121750352414,0.0,296.23508899543924,296.35324575602374,296.03467344951696,296.3646544573385,1481.175444977196,0.0,296.47708587471755,296.5964760888572,296.2608946671274,296.6126519575988,1482.3854293735876,0.0,296.3054675324726,296.39909040671904,296.1191587653142,296.45383516141004,1481.5273376623636,0.0,295.9858579394368,296.0746258836391,295.79165090639145,296.1434610321513,1479.9292896971842,0.0,294.3633236022592,294.46201828507463,294.1754886853507,294.50141934285284,1471.8166180112948,0.0,293.1941013296672,293.2918977793704,292.99975198237127,293.3225533927468,1465.970506648336,0.0,293.32549563277973,293.407116505833,293.1580536248758,293.44954744587466,1466.6274781638986,0.0,293.96799667397005,294.0235266572472,293.8201636008969,294.08617803107967,1469.8399833698502,0.0,295.1737606859012,295.2196008480743,295.01002688567945,295.31781991958024,1475.868803429506,0.0,295.63611247394834,295.7100942004626,295.4528368207823,295.7880999626902,1478.1805623697421,0.0,295.5755660267546,295.6598300338764,295.39376166103733,295.722059904689,1477.877830133773,0.0
GAB.4.5_1,16.0,296.7257846841697,296.8385915800096,296.14217911040095,297.1092873625185,10385.40246394594,0.0,296.82541721882336,296.9191691502894,296.21857477972753,297.20394271632614,10388.889602658819,0.0,297.0513456801252,297.1651760905532,296.4485994670198,297.43892918130217,10396.797098804383,0.0,296.84737160427414,296.9559835139675,296.2358685458477,297.26366633772517,10389.658006149592,0.0,296.4970108738973,296.6086508338594,295.84835160360217,296.9584668868078,10377.395380586408,0.0,294.6578639467092,294.7267593013057,294.1145919113469,295.1071824081626,10313.025238134822,0.0,293.41261121272305,293.51011038207247,292.9077636379202,293.89002702236803,10269.441392445307,0.0,293.30275805538037,293.37164125756794,292.807704414906,293.71339133074804,10265.596531938314,0.0,293.9565782014782,294.01705455903794,293.5412234468215,294.3614674938311,10288.480237051735,0.0,295.5222736941357,295.5870433782754,295.0413452193484,296.0125852241872,10343.279579294749,0.0,296.0579321947808,296.16854322726505,295.49491566931863,296.4657724638209,10362.027626817327,0.0,296.0265083437489,296.15110955845415,295.42527617345354,296.4372664455605,10360.927792031212,0.0
GAB.4.6_1,17.0,294.7293884647122,294.59184488681007,293.68477255998425,296.24298715814723,22104.704134853415,0.0,294.88650761119214,294.79070885743334,293.955253167761,296.2322380078122,22116.488070839405,0.0,295.16947135186723,295.0766606649179,294.21655946356947,296.4620544407697,22137.71035139004,0.0,294.9741163016467,294.85332963342387,294.0388212234056,296.33473472120073,22123.0587226235,0.0,294.8442545192645,294.74937816625146,293.8328707584892,296.07088669547744,22113.319088944838,0.0,293.3360145744937,293.24300368912435,292.38517657587795,294.40784268564045,22000.201093087027,0.0,292.27467777616863,292.1928228244573,291.38481648251707,293.2756254641411,21920.600833212644,0.0,292.18389448372164,292.1156396260452,291.4430788808491,293.38023204440447,21913.792086279118,0.0,292.92158569888505,292.8918326356,292.1650437034383,294.0472965050331,21969.118927416377,0.0,294.07789116264047,294.00607540577414,293.16055193235746,295.2821537851839,22055.84183719804,0.0,294.38506478055587,294.29101995986883,293.4169092285455,295.7110974567019,22078.879858541688,0.0,294.1838234060678,294.08403297885974,293.1819907413472,295.5851494038896,22063.786755455094,0.0
GAB.4.7_1,18.0,296.170362819222,296.2847816083072,294.6704185785442,297.085822982555,20731.925397345538,0.0,296.1914635202429,296.30572280832854,294.7416557789391,297.09244610255934,20733.402446417003,0.0,296.51041266021116,296.64535711380694,295.00129016559464,297.444423072625,20755.728886214776,0.0,296.2910932342869,296.4056323233983,294.8479365747064,297.20593147004564,20740.376526400087,0.0,296.14096044368165,296.218934634751,294.73747149832434,297.119501628143,20729.86723105772,0.0,294.4577766015349,294.5034507517878,293.19900117504443,295.3791153441337,20612.04436210744,0.0,293.2621192426157,293.2740610958847,292.14697002579925,294.193426151697,20528.348346983104,0.0,293.08991704049186,293.0969084899949,292.0550797087116,293.95594905298833,20516.294192834423,0.0,293.7912113618471,293.80700572539456,292.77201119238066,294.57329956522165,20565.384795329297,0.0,295.2376735044257,295.3061851799255,293.9167158214836,296.15521623819694,20666.6371453098,0.0,295.64147621471136,295.7195104533206,294.22761599291823,296.5782890272306,20694.903335029794,0.0,295.5179191998822,295.61384010904123,294.07415560584565,296.4230040804008,20686.254343991754,0.0
GAB.5.1_1,19.0,297.02056465758,297.20125287183663,295.74572209395785,297.61255220665225,13662.94597424868,0.0,297.1597976684614,297.35694272637045,295.8765611411972,297.767375787771,13669.350692749224,0.0,297.3433198868632,297.5316199444609,296.04728129605587,297.9809255548314,13677.792714795709,0.0,297.14134692079097,297.3220668569686,295.87680983051376,297.7429701001069,13668.501958356384,0.0,296.6463615006585,296.8369696661972,295.40348815494946,297.2335013701202,13645.732629030294,0.0,294.72763353603864,294.84363089017535,293.67343731205733,295.27341957960203,13557.471142657778,0.0,293.5033863037206,293.6142305855872,292.34308805131013,294.08074929324295,13501.155769971147,0.0,293.82865411529275,294.0143588937958,292.70760802918744,294.35186719975934,13516.118089303467,0.0,294.34835977768034,294.5354513897612,293.3213686236992,294.7996886713148,13540.024549773301,0.0,295.529797446813,295.71376083017924,294.43802484402664,295.99712111180384,13594.370682553401,0.0,296.1659011997145,296.3570189009398,295.04254360249803,296.7057283743853,13623.631455186867,0.0,296.2294254678349,296.4016303596132,295.0224396044195,296.7751320486799,13626.553571520402,0.0
GAB.5.2_1,20.0,296.42806902699385,296.40130271597127,296.096034837444,296.83027043574,4149.992966377914,0.0,296.4306757591621,296.41111840392864,296.0867703654806,296.82532429594994,4150.0294606282705,0.0,296.6410558728398,296.6153526477708,296.31351276193266,297.0379285039283,4152.974782219759,0.0,296.4506305618025,296.41850586663656,296.13141625858174,296.83852396303485,4150.308827865235,0.0,296.04118437366316,296.02097958056845,295.71803181622187,296.4129079602358,4144.576581231285,0.0,294.23724794776456,294.2319219530156,293.92903623442226,294.57846941348,4119.321471268704,0.0,292.99319633123235,292.9989191023384,292.66683461096005,293.3124672159247,4101.904748637254,0.0,293.19896794030035,293.2011110149433,292.8363116915477,293.5457279916581,4104.785551164206,0.0,293.82057719158263,293.8272952970872,293.50791629571165,294.13627878697343,4113.488080682157,0.0,295.12277587369783,295.1026619033412,294.82027311493,295.4623716937812,4131.71886223177,0.0,295.6749809250831,295.64910197350207,295.37546223847295,296.02730386285765,4139.449732951162,0.0,295.7107822157772,295.6891722356946,295.3917480542374,296.07706794907693,4139.950951020881,0.0
GAB.5.3_1,21.0,297.26102492557436,297.2600062093599,297.2121026567202,297.3212093101628,1486.305124627872,16.666666666666664,297.40160086580886,297.3781908118431,297.3554229482652,297.48594770189504,1487.0080043290445,16.666666666666664,297.60678817848685,297.5814126542228,297.5688561617565,297.6918706915604,1488.0339408924347,16.666666666666664,297.3948636665858,297.3708748796204,297.35770128808997,297.4714568248445,1486.974318332929,16.666666666666664,296.94323396458225,296.92133306752635,296.8693548863773,297.0786777890014,1484.7161698229113,16.666666666666664,294.9606020744704,294.9397889823452,294.8637183182986,295.11478260978566,1474.8030103723513,16.666666666666664,293.7819097414157,293.7738021406763,293.655995862057,293.9326321135588,1468.9095487070786,16.666666666666664,294.0887405649022,294.0633076969025,293.9802845101923,294.26973567441837,1470.443702824511,16.666666666666664,294.57668321804243,294.52725383277624,294.4845165277591,294.7708149492707,1472.8834160902124,16.666666666666664,295.6167503528345,295.56334700210533,295.5019617484278,295.7935657979418,1478.0837517641723,16.666666666666664,296.37815946339265,296.37881845764883,296.31928883071515,296.4403165210389,1481.8907973169632,16.666666666666664,296.45570549135863,296.4350975394268,296.40969285788987,296.5295498165605,1482.2785274567932,16.666666666666664
GAB.5.4_1,22.0,296.45109724592066,296.4778667060067,295.6822490397041,297.14994394087995,32906.071794297204,0.0,296.4885612568952,296.5223929755124,295.8098446808454,297.24967199945394,32910.230299515366,0.0,296.68678377947634,296.7242579767745,295.9629547562705,297.46370744096197,32932.23299952187,0.0,296.496926484257,296.52657811070225,295.79949549187563,297.23690211212687,32911.15883975253,0.0,296.03397617522194,296.06932540012303,295.31469593050764,296.76804730837006,32859.77135544964,0.0,294.1794313679052,294.1931693980278,293.57603980750235,294.8907859316841,32653.916881837475,0.0,292.87608939976525,292.9083803029439,292.22923049312163,293.7167193993523,32509.245923373946,0.0,293.15985486171365,293.1827395907185,292.5578771187977,294.0287917763652,32540.74388965022,0.0,293.74756798497987,293.7636334666648,293.195224027808,294.4997657965068,32605.98004633277,0.0,295.0711614187282,295.1275661360285,294.3668234809367,295.7357155278958,32752.898917478837,0.0,295.73435618206406,295.76092968476206,295.00434660838926,296.3261720807014,32826.51353620911,0.0,295.70168483332816,295.7450034240872,294.94650095083716,296.4054249582641,32822.88701649942,0.0
GAB.6.1_1,23.0,294.3546473100892,294.3916674917441,293.85832311167286,294.75170153196154,41798.35991803267,0.0,295.1016572215733,295.1377573466852,294.65451713135485,295.3855793192638,41904.43532546341,0.0,295.52406905997583,295.54873487452136,295.12785384780966,295.7264489738672,41964.41780651656,0.0,295.319129850847,295.3336308301885,294.9531861337455,295.5631986780411,41935.31643882027,0.0,295.36713255602325,295.3546078533828,295.09947569219537,295.7162041469639,41942.1328229553,0.0,294.19254129670657,294.1673915290342,293.9832384116808,294.5906964153419,41775.340864132326,0.0,293.1832726676047,293.18892955202193,292.83641408613374,293.6962687086276,41632.02471879987,0.0,292.6919294650256,292.7007215717994,292.38696747419635,293.02333581219506,41562.25398403364,0.0,293.6650552517965,293.63946741624824,293.3879322281925,294.0361901313101,41700.437845755114,0.0,294.4713333571476,294.47368693511385,294.1745339123825,294.7008661097537,41814.92933671495,0.0,294.6234113949351,294.62169813557773,294.31753657929687,294.81623963931236,41836.52441808078,0.0,294.4546852582406,294.46850043098624,294.0955248436851,294.74908792609637,41812.56530667016,0.0
GAB.6.2_1,24.0,295.5478627722862,295.6304612724632,294.7971127261172,296.1827923673167,26599.30764950576,0.0,295.79773346433683,295.8759977354652,295.03798102100416,296.32136057401965,26621.79601179031,0.0,296.18310857254824,296.3041901598698,295.3864132196648,296.73478331599745,26656.479771529346,0.0,295.96831120911975,296.0898385649915,295.19791961925137,296.5215736944632,26637.148008820786,0.0,295.94139482947116,296.06411789317445,295.1200172510135,296.45546667538747,26634.725534652403,0.0,294.4503633758736,294.576567013083,293.5629697694551,294.98747318139755,26500.53270382862,0.0,293.3723866137183,293.484849990098,292.5165844126732,293.97871463449553,26403.514795234645,0.0,292.99189449160116,293.067888168553,292.21011649776807,293.5907102943894,26369.2705042441,0.0,293.8475432925248,293.9351390105521,293.0664481239637,294.44636106446274,26446.278896327232,0.0,294.98986082302935,295.09254256454733,294.3514389151848,295.4827749337258,26549.087474072643,0.0,295.2977046760701,295.4294220296748,294.6177856578858,295.8263896370104,26576.79342084631,0.0,295.073436619877,295.2050092451692,294.3667589603586,295.62867028703704,26556.60929578893,0.0
