GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,0.00017878800348172975,0.00017801701859306398,0.00016725775739671398,0.0001950246944928656,0.0008939400174086488,0.0,0.0002347750911087972,0.00022823022073065327,0.00021956804507265224,0.00025908898956736277,0.0011738754555439858,0.0,0.00016469413102741278,0.00015709936813372593,0.0001453351285233119,0.00019355798779449482,0.0008234706551370638,0.0,2.641816020018029e-05,2.5696833720471288e-05,2.2438417099690714e-05,2.9487948692919433e-05,0.00013209080100090142,0.0,2.5709944496184045e-06,2.510716367716629e-06,2.4175007313041843e-06,2.8186450550774777e-06,1.2854972248092025e-05,0.0,2.095817694513971e-07,2.0510030666932372e-07,1.8050450697717892e-07,2.3688886947114892e-07,1.0479088472569857e-06,0.0,1.3085788394395752e-07,1.3160920903367783e-07,1.253591194937077e-07,1.359945350108849e-07,6.542894197197876e-07,0.0,1.4869696288680491e-08,1.3996835105194965e-08,1.2535911949392454e-08,1.7840070546431882e-08,7.434848144340246e-08,0.0,1.5873872850785342e-08,1.5858153891565474e-08,1.0325964126267846e-08,2.279825382532e-08,7.93693642539267e-08,0.0,1.2592157249860645e-05,1.2903915990306925e-05,1.0929372004359198e-05,1.4614461013691739e-05,6.296078624930322e-05,0.0,6.33595332075941e-05,6.360258692803617e-05,5.798442551321649e-05,7.001199408988081e-05,0.0003167976660379705,0.0,0.0001877426353444022,0.00018161563684716164,0.00017419278995673242,0.00020901998662941119,0.0009387131767220107,0.0
ZMB.2.6_1,12.0,0.0002447131462393305,0.00024452470619542346,0.00019594916029505168,0.00030262215804767635,0.0200664779916251,0.0,0.00031237021709279645,0.00031449517271443914,0.00026354141843827004,0.00034731599740105574,0.02561435780160931,0.0,0.0002497095887094891,0.0002500247520039012,0.00017858663592225116,0.00031357863008897634,0.020476186274178108,0.0,3.117108389395816e-05,3.0306611884183086e-05,1.7889429543906965e-05,5.174555212581885e-05,0.002556028879304569,0.0,1.1943243283290824e-06,1.038007988699259e-06,6.851318533200996e-07,3.1957482772824125e-06,9.793459492298476e-05,0.0,8.090969878526561e-08,7.160125555321353e-08,2.507182389873069e-08,2.1119758280211614e-07,6.63459530039178e-06,0.0,8.349228526159912e-08,7.402205318305247e-08,5.837136237225173e-08,1.630400077075584e-07,6.84636739145113e-06,0.0,1.6944901676412092e-08,1.2971950888447564e-08,1.2535911949392454e-08,3.776884092258872e-08,1.3894819374657913e-06,0.0,5.191868630892137e-09,5.73977929777557e-11,0.0,2.507182389873069e-08,4.2573322773315524e-07,0.0,2.074807213931076e-05,2.087212465367679e-05,1.3179009096266138e-05,2.8896014707221588e-05,0.0017013419154234821,0.0,0.00010329298362105914,0.00010363274733967006,6.971426084921921e-05,0.00013922515321803704,0.00847002465692685,0.0,0.0002669795687522408,0.00026939900124484437,0.00021224111348613773,0.0003210379382208856,0.021892324637683744,0.0
ZMB.2.7_1,13.0,0.0001976304518275432,0.00019818482204963527,0.00017532617098958158,0.00023083147164686303,0.004940761295688579,0.0,0.00024848221145154747,0.0002508538676247035,0.00022876749464308813,0.00027720318257154047,0.0062120552862886865,0.0,0.0001425396321792009,0.00014371246663355067,0.00010805770861764019,0.00018931188978639585,0.003563490804480023,0.0,2.077121012783273e-05,1.9616364088483568e-05,1.0310903628358056e-05,3.9585554196764375e-05,0.0005192802531958184,0.0,2.2296981842711863e-06,2.206517025737783e-06,1.315502202300889e-06,3.4999321145244726e-06,5.574245460677965e-05,0.0,3.6969687326506855e-07,3.671174339862126e-07,2.1610734445302874e-07,5.479506878922661e-07,9.242421831626713e-06,0.0,1.9041063370347305e-07,1.6652119181440716e-07,1.253591194937077e-07,3.766166911539725e-07,4.7602658425868265e-06,0.0,1.849422265258737e-08,1.8315449146567534e-08,1.2535911949392454e-08,3.0210674166835157e-08,4.623555663146842e-07,0.0,8.432049463839885e-09,4.175581650131646e-09,0.0,2.507182389873069e-08,2.1080123659599712e-07,0.0,1.7412865985369438e-05,1.7963815892280207e-05,1.319945092289194e-05,2.112213733782436e-05,0.00043532164963423596,0.0,5.874637319573366e-05,5.876820331096895e-05,4.813814714673389e-05,7.650429671631924e-05,0.0014686593298933414,0.0,0.000200049581945442,0.00019567695086482832,0.00017806931944145857,0.0002397316540568032,0.005001239548636049,0.0
ZMB.2.8_1,14.0,0.0002176934498585656,0.00021939357794990743,0.00016075200789664908,0.0002519883988530372,0.01893933013769521,0.0,0.0002934726400607105,0.00029820408015156534,0.00021057770022851567,0.0003428268926789958,0.025532119685281813,0.0,0.00018254972911300533,0.000192577407405526,0.00010124817667938464,0.00023852928184807666,0.015881826432831463,0.0,1.6140191810453447e-05,1.6608190923764944e-05,8.857531339015397e-06,2.457424534657964e-05,0.0014041966875094495,0.0,1.6451389692392753e-06,1.476785182322385e-06,8.302145417317562e-07,3.119092664268578e-06,0.000143127090323817,0.0,1.2742646657320868e-07,8.118259306248357e-08,1.834522898538801e-08,7.034785637551485e-07,1.1086102591869155e-05,0.0,1.4732588105682958e-07,1.3905126147501035e-07,5.198774727930001e-08,4.4527992902560293e-07,1.2817351651944173e-05,0.0,1.870280274995737e-08,1.8767441828413664e-08,1.2535911949392454e-08,2.867083818349853e-08,1.6271438392462909e-06,0.0,1.0270601492963145e-08,1.1507871217212781e-08,0.0,2.507182389873069e-08,8.935423298877934e-07,0.0,1.6518806218650908e-05,1.662796783803042e-05,1.0785512250438576e-05,2.1506433994965925e-05,0.0014371361410226294,0.0,8.198501134696184e-05,8.31233820528234e-05,4.947784278146017e-05,0.00010876070059880116,0.00713269598718568,0.0,0.0002588149482455432,0.00026780859627983006,0.00017029560072321742,0.00029002024311068815,0.02251690049736225,0.0
ZMB.2.9_1,15.0,0.0002334335286716415,0.00023799142025401763,0.00019527357676174967,0.00026453329881089693,0.002334335286716415,0.0,0.0002767162429746284,0.000278305037205134,0.00023393204071140865,0.00030680211684099224,0.002767162429746284,0.0,0.0002494554737611534,0.0002499138679694579,0.00020874633077199042,0.0002788449939686772,0.002494554737611535,0.0,4.003397850837313e-05,4.0508969832474257e-05,3.600599750131776e-05,4.408543278075364e-05,0.0004003397850837313,0.0,1.6150327310619031e-06,1.5481385645705876e-06,1.170121272479075e-06,2.0452298492081487e-06,1.615032731061903e-05,0.0,1.1276910952794736e-07,1.1250494042596539e-07,5.750294416451801e-08,1.6193998668430813e-07,1.1276910952794734e-06,0.0,1.0086586290236334e-07,9.377887026560646e-08,8.775138364558455e-08,1.253591194937077e-07,1.0086586290236334e-06,0.0,2.18826436554076e-08,2.3639618991156767e-08,1.740498081151208e-08,2.507182389873069e-08,2.18826436554076e-07,0.0,2.15689627439936e-08,2.507182389873069e-08,1.0979501395138871e-08,2.507182389873069e-08,2.1568962743993601e-07,0.0,1.9577449972235293e-05,1.8836586572391686e-05,1.6742890131395713e-05,2.2924151067820958e-05,0.0001957744997223529,0.0,7.895701659621776e-05,7.82909626331766e-05,6.942814459716611e-05,9.231323236550304e-05,0.0007895701659621778,0.0,0.00022833822170338736,0.0002302110454844253,0.0001931794103351428,0.0002647614058557723,0.002283382217033873,0.0
ZMB.2.10_1,16.0,0.00020613254024066368,0.00020029904307507457,0.00018471802602395825,0.00023205202541143354,0.0014429277816846461,0.0,0.0002557407386370001,0.0002442037747268678,0.00022991686088766317,0.00028115858924366416,0.0017901851704590003,0.0,0.0001931832247692759,0.0001807480395561635,0.0001564033749316512,0.00022301607450673754,0.0013522825733849313,0.0,3.674341634788665e-05,3.62936946420937e-05,2.9719614401132728e-05,4.418678179336785e-05,0.0002572039144352065,0.0,2.4214586824397844e-06,2.4213892087934467e-06,2.2905421345944025e-06,2.5550003549540453e-06,1.6950210777078485e-05,0.0,2.449487986468545e-07,2.3680144114302463e-07,2.0662630424715567e-07,2.902471816747493e-07,1.7146415905279812e-06,0.0,1.4065324955007626e-07,1.4092572848660753e-07,1.253591194937077e-07,1.54192920909354e-07,9.84572746850534e-07,0.0,2.1117201428282272e-08,2.0190567673377766e-08,1.38962453144231e-08,2.507182389873069e-08,1.478204099979759e-07,0.0,5.0247325457948465e-09,3.193132541790447e-09,0.0,1.5885183435341585e-08,3.517312782056393e-08,0.0,1.5597326782670574e-05,1.4849200222651736e-05,1.2663828364408055e-05,1.854896681066067e-05,0.00010918128747869402,0.0,7.177890416824405e-05,7.156014067227381e-05,6.451639665459376e-05,7.923300791343029e-05,0.0005024523291777084,0.0,0.0002107094680296614,0.0002035163583034233,0.00018606953844094404,0.00023702347005737667,0.0014749662762076298,0.0
ZMB.3.1_1,17.0,0.00019716330075796742,0.0001975277653142232,0.00018220332583013458,0.0002079145796005542,0.004140429315917316,0.0,0.00016001504913256534,0.00016355749575957512,0.00013785000619375486,0.00017875432547045524,0.003360316031783873,0.0,8.538367225752407e-05,8.344386171797502e-05,5.356153528466525e-05,0.00010944127967255006,0.0017930571174080054,0.0,1.794964594115856e-05,1.849059201976996e-05,9.216133094410064e-06,2.470953284399029e-05,0.0003769425647643297,0.0,4.3668255980272695e-06,4.446654696020848e-06,1.6222980469369472e-06,7.321394044423427e-06,9.170333755857269e-05,0.0,3.1095988388897976e-06,2.930003894085078e-06,2.0653483541390458e-06,4.635040269281313e-06,6.530157561668575e-05,0.0,7.064230694075058e-06,6.892834125786054e-06,2.782050202166649e-06,1.0873672528174263e-05,0.00014834884457557622,0.0,1.0512040949996056e-06,9.98460754704987e-07,6.939286334937942e-07,1.674072257255844e-06,2.207528599499172e-05,0.0,6.444441736346611e-07,6.187388457290979e-07,1.8759109396595825e-07,1.1346315915284595e-06,1.3533327646327882e-05,0.0,1.5815545760956325e-05,1.617535430504931e-05,1.1031565417027699e-05,1.9801996576063188e-05,0.0003321264609800828,0.0,1.2043960014174735e-05,1.19843984879112e-05,7.987533226280101e-06,1.6373550994420277e-05,0.00025292316029766946,0.0,0.0001602604454438585,0.00016462807674391992,0.00011025640697651535,0.00017837682324053553,0.0033654693543210285,0.0
ZMB.3.2_1,18.0,0.00020033469291503084,0.00020130080812611885,0.00018961052837243301,0.00021463457038883431,0.00921539587409142,0.0,0.00015967152755194547,0.00016103182519550075,0.00014183070538635866,0.00017805245252104093,0.0073448902673894905,0.0,9.96844479387338e-05,9.86716858003605e-05,7.534777435064567e-05,0.00011958837793539341,0.004585484605181754,0.0,9.217023865195146e-06,9.455787805104616e-06,3.8159781124755215e-06,1.4847089156154583e-05,0.0004239830977989767,0.0,2.613160188525056e-06,2.5661952825377454e-06,1.1980153201233071e-06,4.902164598491201e-06,0.00012020536867215259,0.0,1.0726673038197348e-06,8.080150506726948e-07,4.200883135425145e-07,2.7399526538811647e-06,4.934269597570778e-05,0.0,2.169798721787118e-06,1.4375666810956414e-06,6.752139541114872e-07,6.706802551607321e-06,9.981074120220743e-05,0.0,5.404374403439146e-07,4.853006326519286e-07,2.092073148211277e-07,1.1600653807310895e-06,2.486012225582007e-05,0.0,1.937876904499464e-07,1.405605812495688e-07,2.507182389873069e-08,5.857100671136035e-07,8.914233760697532e-06,0.0,1.2091138983505985e-05,1.1856622104201356e-05,6.958303783045225e-06,1.9112827469571174e-05,0.0005561923932412753,0.0,1.0042586082535783e-05,9.614703505291943e-06,7.5672093653719814e-06,1.3924464231539545e-05,0.0004619589597966461,0.0,0.00014806760424352633,0.00015123362782722437,0.00011115862491102888,0.00016951807891383934,0.00681110979520221,0.0
ZMB.3.3_1,19.0,0.00018352676652244325,0.00018055322597549628,0.00017081908664245981,0.00020521992520320732,0.0053222762291508545,0.0,0.00013906444940498878,0.00013824120166671528,0.00012860345773678104,0.0001535529891236546,0.004032869032744675,0.0,5.403469210063381e-05,5.220765267015118e-05,3.3123026661201764e-05,8.248410493167819e-05,0.0015670060709183807,0.0,1.471656137623902e-05,1.4281631447376223e-05,1.0243031643707198e-05,2.1428498940854333e-05,0.00042678027991093154,0.0,1.876884094326101e-06,1.802557725835023e-06,1.256800577705512e-06,2.9092403066658178e-06,5.4429638735456924e-05,0.0,1.382601210566175e-06,9.33253326748877e-07,5.926882973089386e-07,4.1489856198521465e-06,4.0095435106419076e-05,0.0,2.818841717992968e-06,1.702495273306956e-06,1.0883573164925831e-06,8.67978737216166e-06,8.174640982179607e-05,0.0,5.250814139698324e-07,3.870036602051001e-07,1.892121779520953e-07,1.2490602781369258e-06,1.522736100512514e-05,0.0,3.040852976480189e-07,1.714078344670348e-07,4.665540869391039e-08,9.730892688265577e-07,8.818473631792551e-06,0.0,1.111988799466508e-05,1.087631209984798e-05,9.356643979434037e-06,1.467391152922174e-05,0.0003224767518452873,0.0,7.127346508440814e-06,6.8679066066665475e-06,5.623820854887006e-06,8.925652365585971e-06,0.00020669304874478358,0.0,0.0001559779933150786,0.00015588040815761882,0.00014226445032199128,0.00016906926507070068,0.0045233618061372785,0.0
ZMB.3.4_1,20.0,0.0001995632806466304,0.00019784118969431479,0.00016599852038147987,0.0002632866678759034,0.02255065071306924,0.0,0.00019439367976427583,0.00019470841724829368,0.00014230255058238157,0.0002434019295036454,0.021966485813363173,0.0,0.00012888359244514274,0.00012744336820529208,7.977950894993288e-05,0.00018380785149344376,0.014563845946301132,0.0,1.166145142781463e-05,1.1847698212324934e-05,2.9133046811654387e-06,2.760289880727781e-05,0.0013177440113430533,0.0,2.3959780117560324e-06,2.3456301696526627e-06,1.013615998940118e-06,4.773477284572344e-06,0.00027074551532843164,0.0,6.363207319514448e-07,6.270234795037037e-07,3.0416265313435524e-07,1.4057000639456588e-06,7.190424271051325e-05,0.0,9.614905603405582e-07,9.72470966307767e-07,4.98123838967191e-07,2.799976561437444e-06,0.00010864843331848309,0.0,4.455434993363968e-07,4.5278423940202103e-07,1.253591194937077e-07,1.1382849963292412e-06,5.034641542501284e-05,0.0,7.325559076497955e-08,5.073454976359022e-08,2.507182389873069e-08,5.772016858981094e-07,8.27788175644269e-06,0.0,6.918651194537651e-06,7.205652438477423e-06,4.424388124850424e-06,9.093222891175773e-06,0.0007818075849827545,0.0,1.0759237375531406e-05,1.1274115959735467e-05,5.2668215304878606e-06,1.8517599992166016e-05,0.001215793823435049,0.0,0.00012816914032382978,0.00012735896416651515,8.514871834833266e-05,0.00017432855474003891,0.014483112856592768,0.0
ZMB.3.5_1,21.0,0.00020936652457594906,0.000209941114839543,0.0001885387887395304,0.00023079223719205133,0.010258959704221506,0.0,0.00016841742144629347,0.00016963171530445242,0.00014706023336123771,0.0001818370802213298,0.00825245365086838,0.0,0.00010964354580283036,0.0001091896256857554,9.179833150557092e-05,0.00012691092087687263,0.005372533744338688,0.0,2.057693897951008e-05,2.0614212142677123e-05,6.541316352026664e-06,3.4633466125195197e-05,0.001008270009995994,0.0,1.985310130619982e-06,1.8162335317187882e-06,9.206989711954878e-07,3.7056485868810206e-06,9.728019640037908e-05,0.0,6.304631351640004e-07,5.36747979757451e-07,3.938265430320949e-07,1.181443274328577e-06,3.0892693623036024e-05,0.0,1.1687531635870035e-06,1.143348963902677e-06,6.803608814393228e-07,1.9725768989865658e-06,5.726890501576317e-05,0.0,1.978939763800044e-07,1.920495552388182e-07,1.1291048638105042e-07,3.3494714097453e-07,9.696804842620217e-06,0.0,3.5949866682964814e-08,2.507182389873069e-08,2.507182389873069e-08,7.2433105602546e-08,1.761543467465276e-06,0.0,7.679090783795465e-06,7.467015609162924e-06,5.09048942000662e-06,1.1525957253317016e-05,0.00037627544840597785,0.0,9.001976888492925e-06,8.091626165223451e-06,6.222525454002258e-06,1.5638454832766802e-05,0.0004410968675361533,0.0,0.00014285826106049656,0.00014061056028864713,0.00012176841316959919,0.0001681037630206004,0.007000054791964332,0.0
ZMB.3.6_1,22.0,0.00018617634365637162,0.00018733973628408385,0.0001562867309480006,0.00022110079385120448,0.011915285994007778,0.0,0.00015924974718462264,0.00015666470875393742,0.00012493274569029642,0.00021834991794399423,0.010191983819815849,0.0,6.77127013084315e-05,6.916316754863617e-05,2.392038094652657e-05,0.00012199486351642336,0.004333612883739615,0.0,1.8030657132242788e-05,1.892397102813957e-05,7.543197840228716e-06,3.353291417142925e-05,0.0011539620564635384,0.0,3.0385884967685073e-06,2.910151055547844e-06,1.0966509029988035e-06,8.519013560860342e-06,0.00019446966379318447,0.0,1.3623963290791408e-06,1.2630161548977846e-06,5.689934233026218e-07,3.73004791310159e-06,8.719336506106501e-05,0.0,2.0752246241819986e-06,1.844280802585949e-06,1.1693226005354409e-06,6.8619164146998135e-06,0.0001328143759476479,0.0,3.711170715730639e-07,3.2624668402770125e-07,1.6989290562596396e-07,1.0645330391361318e-06,2.375149258067609e-05,0.0,1.3431778708954882e-07,8.722294891066067e-08,2.507182389873069e-08,5.279393211053358e-07,8.596338373731121e-06,0.0,8.757082741648996e-06,9.129735105635064e-06,4.137317261943743e-06,1.1060427716680042e-05,0.0005604532954655359,0.0,8.997657886086085e-06,8.461503137082669e-06,5.8776703617175996e-06,1.5076512408696853e-05,0.0005758501047095093,0.0,0.00014997063718955446,0.00014973795200151358,0.00011391460873314573,0.00017448802575684472,0.009598120780131484,0.0
ZMB.3.7_1,23.0,0.00016325490796361057,0.00016304564490226208,0.00013657773536616453,0.0002041336731974041,0.014203176992834118,0.0,0.0001740561366733374,0.00017869833859567618,0.00012161809010345791,0.0002164998541257217,0.015142883890580354,0.0,6.80305905522326e-05,6.95115934825482e-05,2.4595031557565122e-05,0.00011161362367480314,0.005918661378044237,0.0,1.7347322010891034e-05,1.6274999249480808e-05,8.948640644391443e-06,3.1990807339335315e-05,0.0015092170149475204,0.0,2.9210219344072537e-06,2.299185825569133e-06,1.015547562959312e-06,9.498609772396255e-06,0.0002541289082934311,0.0,1.900310678746999e-06,1.833126573729332e-06,8.252143076281025e-07,4.758263761700557e-06,0.0001653270290509889,0.0,2.039174596791713e-06,1.7252394995577427e-06,7.290814112230355e-07,7.138388242147591e-06,0.00017740818992087907,0.0,4.576554128126316e-07,4.691357448063071e-07,2.4981751379445356e-07,6.739266310964863e-07,3.981602091469895e-05,0.0,1.2531661356785413e-07,1.1429063423493347e-07,2.694070097484656e-08,3.574689506109174e-07,1.0902545380403309e-05,0.0,9.059211501637936e-06,9.254556343904429e-06,5.643405884551592e-06,1.3903095866430097e-05,0.0007881514006425004,0.0,1.3372640941750905e-05,1.291098235550302e-05,7.883420473779562e-06,2.2139141091549786e-05,0.0011634197619323288,0.0,0.0001609073336240604,0.000160240371852098,0.00013777890479837055,0.00021872379374300287,0.013998938025293256,0.0
ZMB.4.1_1,24.0,0.0001519062247947876,0.00017969110372002272,0.0,0.0002623238310196649,0.004101468069459265,0.0,0.00020669622687122976,0.00024413603042990365,0.0,0.00032811040356108635,0.005580798125523204,0.0,0.000219328839287253,0.00027062717865877,0.0,0.00033695408585039064,0.005921878660755831,0.0,0.0001030730047546617,0.00011992332987210603,0.0,0.00017371367744963283,0.002782971128375866,0.0,9.043739600911e-06,9.823960288204133e-06,0.0,1.94503260950868e-05,0.00024418096922459705,0.0,2.521240078369464e-07,1.1884181694318779e-07,0.0,9.135436392392412e-07,6.807348211597554e-06,0.0,3.2039770277261423e-07,2.56578020394986e-07,0.0,1.0468346904913703e-06,8.650737974860581e-06,0.0,2.1878878768365944e-06,1.8326352791304657e-06,0.0,5.701814357599783e-06,5.907297267458805e-05,0.0,2.563176825420152e-06,2.4658041495859497e-06,0.0,6.826104914077473e-06,6.920577428634409e-05,0.0,2.687236173074841e-05,3.1007703017337734e-05,0.0,4.1705323647833646e-05,0.0007255537667302071,0.0,8.460569371731709e-05,9.616547611482287e-05,0.0,0.00016483173400133779,0.002284353730367561,0.0,0.00020468664780917144,0.00023093630124738522,0.0,0.000365466687192857,0.005526539490847628,0.0
ZMB.4.2_1,25.0,0.00028429722760805104,0.0002791456323007458,0.00015013124708419134,0.00038141564348462905,0.020185103160171625,0.0,0.00029297639135758503,0.0002906282122108538,0.0001386269458611337,0.00037856725140191557,0.020801323786388538,0.0,0.00034678225228634244,0.00034638920561719434,0.00018753016600625864,0.0004432833782418038,0.02462153991233032,0.0,0.00010573060788414177,0.00010530848513018304,6.016780595048665e-05,0.0001496115509110982,0.007506873159774065,0.0,1.1377424352944033e-05,1.100870233024008e-05,6.252647265427961e-06,1.9147570072025347e-05,0.000807797129059026,0.0,1.2303827776277235e-07,1.109583964399178e-07,3.0998457046271306e-08,2.708407313225116e-07,8.735717721156838e-06,0.0,3.648526659710543e-07,3.0239251155578586e-07,3.988840676758862e-08,1.407300330828207e-06,2.590453928394485e-05,0.0,7.924905151198587e-07,5.417489287789484e-07,1.6850019766190924e-07,2.43798839091644e-06,5.626682657350999e-05,0.0,2.209618215096125e-06,1.4150184042015069e-06,3.6197444066853967e-07,5.853306234813617e-06,0.0001568828932718249,0.0,3.7108451260914674e-05,3.0934067331763075e-05,2.126706738609749e-05,7.324564793167604e-05,0.002634700039524941,0.0,0.0001404357286417165,0.000144183965210942,6.304651607529282e-05,0.00018718836483176029,0.00997093673356187,0.0,0.00027261458104973726,0.0002598634449306983,0.00013185683018189685,0.00039522655281419496,0.019355635254531343,0.0
ZMB.4.3_1,26.0,0.000248374106859221,0.00025215368108799007,0.0001976110337238512,0.00029552104746231205,0.018131309800723132,0.0,0.00026840806404971023,0.0002727792269551244,0.00021408956508208908,0.00032448424002094983,0.019593788675628845,0.0,0.0002528021948234623,0.0002466167404212492,0.0001899275534894488,0.00032074778512883545,0.01845456022211275,0.0,4.738715505525575e-05,4.7641152747201796e-05,3.649549068396961e-05,6.772571399488433e-05,0.00345926231903367,0.0,1.165209554350344e-06,1.0157652010066568e-06,5.248165102480846e-07,3.4102942583342137e-06,8.50602974675751e-05,0.0,1.018446809771313e-07,8.817376692623342e-08,4.4706726159644736e-08,1.9145113093058426e-07,7.434661711330585e-06,0.0,1.9328729026939173e-07,1.8260159406082186e-07,6.12783726724116e-08,3.573287014286253e-07,1.4109972189665594e-05,0.0,7.150626809220415e-08,6.515649015149865e-08,1.6760981414584042e-08,1.3143638624935523e-07,5.219957570730903e-06,0.0,5.6735005726421117e-08,2.507182389873069e-08,0.0,8.533542667872752e-07,4.141655418028743e-06,0.0,1.973550794021922e-05,1.9570597639825517e-05,1.2885224768341547e-05,2.795051665915892e-05,0.001440692079636003,0.0,7.705995107276339e-05,7.923805036383852e-05,5.138605784648219e-05,0.00011841028070735813,0.005625376428311728,0.0,0.00023857862520690302,0.00023895513431944785,0.000190762792037621,0.000291916056775534,0.017416239640103918,0.0
ZMB.4.4_1,27.0,0.00023724707539613926,0.00023220599780894767,0.0002051481955713569,0.0002987971973658772,0.0132858362221838,0.0,0.0002652028085829032,0.00026131377271706405,0.0002268198273050544,0.00034000151825853996,0.014851357280642581,0.0,0.00021791066498467982,0.00021534033884854453,0.00016656102088770866,0.00027238738055159254,0.012202997239142073,0.0,4.095017224486556e-05,4.0077215920663425e-05,2.519696539875043e-05,5.465709292822306e-05,0.0022932096457124714,0.0,9.443965982539736e-07,8.320390811767552e-07,4.256009256200357e-07,1.5979633024224148e-06,5.288620950222253e-05,0.0,1.0166983806925867e-07,9.520050107948946e-08,5.9236530948849774e-08,1.6154357230199434e-07,5.693510931878487e-06,0.0,1.8336544029160584e-07,1.8259655071429906e-07,8.185183286207928e-08,2.884760666327204e-07,1.0268464656329927e-05,0.0,4.423073771371751e-08,3.5589919645881125e-08,1.6567082027773838e-08,8.512990732539259e-08,2.4769213119681805e-06,0.0,6.101526437483792e-09,5.041020157386496e-09,0.0,2.507182389873069e-08,3.4168548049909235e-07,0.0,1.5970939322903586e-05,1.6014155986732682e-05,1.165018498889833e-05,1.9960751733283883e-05,0.0008943726020826006,0.0,6.569722964925503e-05,6.606707455845621e-05,5.544698595547655e-05,7.944696153727157e-05,0.003679044860358282,0.0,0.00023539195030267867,0.00023162559407084146,0.00019838185362494257,0.0003071570349136132,0.013181949216950005,0.0
ZMB.4.5_1,28.0,0.0002619338287798288,0.00026223915776077986,0.0001895558621162461,0.0003639221602276984,0.015716029726789725,0.0,0.0002646824688807967,0.0002735352372329916,0.00017732412751530926,0.00034141741739282484,0.0158809481328478,0.0,0.00030440774298408894,0.00030721516431552755,0.00023460964514546831,0.0003890815302189122,0.018264464579045337,0.0,7.795721533311852e-05,7.771957738595084e-05,5.6320792877217836e-05,0.00010416413945607958,0.004677432919987111,0.0,6.96743796797243e-06,7.242655961982595e-06,2.0797715818523706e-06,1.3670168593119506e-05,0.0004180462780783458,0.0,8.156617373870918e-08,8.011267037350543e-08,5.172614525914293e-08,1.3997704356739895e-07,4.893970424322551e-06,0.0,1.1886687485534635e-07,9.34000441968913e-08,4.746827496525394e-08,3.4244951677018016e-07,7.132012491320784e-06,0.0,2.3842777592491887e-07,1.6006104706827983e-07,4.7426239217785793e-08,1.6447798500931138e-06,1.4305666555495135e-05,0.0,1.1474300998733416e-06,1.1947472547156228e-06,1.1410325575328808e-07,3.2592293465614223e-06,6.88458059924005e-05,0.0,2.8667492189460302e-05,2.7520479478644926e-05,1.6418530982784608e-05,4.621599354987876e-05,0.0017200495313676178,0.0,0.00011981139219634221,0.00011754439801535571,8.746626032546728e-05,0.0001544117103814835,0.007188683531780533,0.0,0.00025102522361388245,0.0002578975380015073,0.0001692467019456094,0.00032626812920481633,0.01506151341683294,0.0
ZMB.4.6_1,29.0,0.00011838403366333992,0.00012218286556026626,0.0,0.0002590584733077539,0.004025057144553557,0.0,0.00013047645660050158,0.0001303025469493343,0.0,0.0002984823627071892,0.004436199524417053,0.0,0.00017590568679610132,0.00018487862946463268,0.0,0.000392485443801366,0.005980793351067444,0.0,6.988248998783086e-05,7.33407322583057e-05,0.0,0.00015069882852532986,0.002376004659586249,0.0,7.2011401034073744e-06,7.221774644345433e-06,0.0,1.9572942490454694e-05,0.00024483876351585085,0.0,4.30149130625948e-08,2.3912127891195032e-08,0.0,1.8188533152603388e-07,1.4625070441282231e-06,0.0,1.7471819477579926e-07,4.9964103532273935e-08,0.0,1.1840943596911357e-06,5.9404186223771735e-06,0.0,1.1288871863079778e-06,1.3024647672941784e-06,0.0,2.5977650344995795e-06,3.838216433447124e-05,0.0,1.505434384005341e-06,1.0451614890885816e-06,0.0,5.4631565589827655e-06,5.1184769056181595e-05,0.0,2.973305134201899e-05,3.173123009668908e-05,0.0,7.362999638990678e-05,0.0010109237456286458,0.0,6.787748067810191e-05,7.059413862913505e-05,0.0,0.00017520788503339906,0.002307834343055465,0.0,0.00013161745069302465,0.00014015428263737862,0.0,0.0002850785048496427,0.004474993323562838,0.0
