GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,-3.857454357017482,-3.8588978402020304,-4.0569439230403885,-3.7307157565901896,-123.43853942455942,0.0,-3.9737255289993816,-3.9836620875655218,-4.1393009840654065,-3.8125071857619246,-127.1592169279802,0.0,-1.7018863783961868,-1.7366537288201378,-1.855053015004769,-1.431454051111655,-54.46036410867798,0.0,0.3652496603930798,0.3673556540809649,0.1216280207300757,0.5655548901245339,11.687989132578554,0.0,1.5400517422495232,1.5396777550638987,1.3701044499516022,1.6849868031443551,49.28165575198474,0.0,2.249557162879788,2.268317871268588,2.112748383543576,2.339851398805536,71.9858292121532,0.0,1.6256009180017876,1.6423133015629423,1.5286803711899328,1.6990798137459668,52.019229376057204,0.0,2.257142742317374,2.273138884545979,2.130739728493571,2.3578399886895025,72.22856775415597,0.0,1.196368683203373,1.2144152139227338,1.0796956079826745,1.2833838677395997,38.28379786250794,0.0,-0.12430329036036293,-0.14628603187004896,-0.20402304899156484,0.03402599458356365,-3.9777052915316142,0.0,-2.7987809219385733,-2.8085414687641888,-2.9113976108398467,-2.653574395741873,-89.56098950203435,0.0,-2.583268695608844,-2.5954036786993813,-2.699473021259978,-2.4269827321511044,-82.66459825948297,0.0
NER.4.1_1,12.0,-3.9625834656250216,-3.9068412037480265,-4.665163852832729,-3.4529131646024447,-95.10200317500052,0.0,-3.882307042118853,-3.8260413798585047,-4.566032836128412,-3.3917297870402345,-93.17536901085244,0.0,-2.1624390181020803,-2.1252844746800674,-2.5336369235472738,-1.9139136320097203,-51.89853643444992,0.0,-0.3667331098981592,-0.37642425101575305,-0.5062848208143156,-0.22320173448220595,-8.80159463755582,0.0,1.15669453039205,1.1463443870523786,1.0731087824659764,1.256813068009959,27.7606687294092,0.0,2.5557536110478885,2.538776637431135,2.2335369456113434,2.9361958004823863,61.338086665149326,0.0,2.377073371584856,2.3617168801577693,1.99075010613205,2.809567255956145,57.04976091803655,0.0,2.654690944658208,2.632095024935338,2.2648170878626264,3.023775774449084,63.71258267179698,0.0,1.7899664896129361,1.7812390498480977,1.4846756234040854,2.1166781859851187,42.95919575071047,0.0,-0.044579218858373834,-0.04815744177009737,-0.0981146213803804,0.008123115556771325,-1.069901252600972,0.0,-3.1028870935320696,-3.0636252944490385,-3.613611987788028,-2.7187778198637442,-74.46929024476967,0.0,-2.7830853014334895,-2.7423929257424984,-3.2302688412281317,-2.4803055436428045,-66.79404723440372,0.0
NER.4.2_1,13.0,-5.002241726470653,-5.00253196915937,-5.2770891797992805,-4.643364483456924,-680.304874800009,0.0,-4.9515139318687735,-4.964109866596196,-5.172960374997963,-4.604093104668962,-673.4058947341531,0.0,-2.827033411422448,-2.835755385415521,-3.032835587195074,-2.5292641585961166,-384.4765439534529,0.0,-1.4029287381320157,-1.4520033440693083,-2.195900904000059,-0.6506352523676395,-190.79830838595413,0.0,0.5545998427873666,0.5356711670561816,-0.20562530093648,1.1801610070359962,75.42557861908186,0.0,2.120438619657934,2.130345216478716,1.3567878952731856,2.8659191938762127,288.379652273479,0.0,2.79346929763886,2.7980378485788533,2.2921051790166747,3.15839941035456,379.9118244788848,0.0,2.651739631465204,2.6341168028620645,2.3417346788249698,3.145092830370945,360.63658987926766,0.0,1.6590926885150157,1.7522231763652778,0.9265191426213836,2.174781400203292,225.6366056380421,0.0,-0.5077178077585157,-0.42499582257918855,-1.4285670073358172,0.04948551286536732,-69.04962185515814,0.0,-3.9306883022715073,-3.954473043977868,-4.18348065308051,-3.47103149646666,-534.573609108925,0.0,-3.3577086989412304,-3.3707848580387165,-3.5736634634249493,-3.0372857646516094,-456.64838305600716,0.0
NER.4.3_1,14.0,-4.186133617493084,-4.278094920876935,-4.803870659703386,-3.281379839263668,-159.0730774647372,0.0,-4.154805154581042,-4.241892399151077,-4.737614230113559,-3.28233853329597,-157.88259587407958,0.0,-2.3326029625928952,-2.3775935085856785,-2.673866015638489,-1.8396813042294304,-88.63891257853001,0.0,-0.544808340588396,-0.5520448754003825,-0.6658142497584539,-0.3235422498700922,-20.70271694235905,0.0,1.0973763218983308,1.091995419650387,0.9828491791935781,1.2318916197732719,41.70030023213657,0.0,2.374831584734995,2.3611125351704274,1.8848135652600309,2.890668091721392,90.24360021992979,0.0,2.2200519182550766,2.2167200290081226,1.6560087194750064,2.733086180188744,84.36197289369292,0.0,2.3118179140990613,2.295837399857616,1.8081717253415777,2.9393620362572785,87.84908073576433,0.0,1.6557332765166826,1.6411104707107171,1.2171854848341954,2.065640327878818,62.91786450763394,0.0,-0.026805730450850544,-0.02804990840459692,-0.10405363981655937,0.03957503166533799,-1.0186177571323207,0.0,-3.2194625275437567,-3.2697213109006533,-3.701230081734516,-2.5684233989328256,-122.33957604666277,0.0,-2.888405218361656,-2.9000123314465185,-3.3120721885010806,-2.3870812433198427,-109.75939829774292,0.0
NER.4.4_1,15.0,-3.4478711071400805,-3.3440998935930555,-4.0438653280686125,-3.2452083022479603,-96.54039099992222,0.0,-3.419027868895516,-3.3322171249784462,-3.9811510069834872,-3.2192040487989377,-95.73278032907446,0.0,-1.9461975726888063,-1.883081553349474,-2.259956837871973,-1.839003458025718,-54.49353203528658,0.0,-0.388515494995468,-0.3864922154920638,-0.5102600116448514,-0.2683725056285029,-10.878433859873102,0.0,1.0589530385878656,1.0621398027500637,0.9880521409226,1.1320143093269093,29.650685080460235,0.0,2.0908199563703618,2.0397808987144397,1.9120360879863103,2.46539388503774,58.54295877837014,0.0,1.8417284918860577,1.7936034504925535,1.6819978869473142,2.2004367642262777,51.56839777280962,0.0,2.0408787431873407,1.991852635686474,1.844279327272348,2.4348513813753168,57.144604809245536,0.0,1.3698711055471513,1.3338742958302765,1.2277511515109676,1.675748469965763,38.356390955320244,0.0,-0.08510465460706561,-0.08526765266479923,-0.11493123943381535,-0.06880911782645943,-2.382930328997837,0.0,-2.6952967149656577,-2.618501324505373,-3.1471090405996733,-2.532970838782536,-75.46830801903842,0.0,-2.4779353385062337,-2.4261237577684884,-2.8654534601806905,-2.33289017252914,-69.38218947817454,0.0
NER.4.5_1,16.0,-5.027647502459597,-5.0416121533958576,-5.478234001373391,-4.568398939623158,-261.43767012789897,0.0,-4.914863852865756,-4.950075313492286,-5.3026680130393835,-4.467489779857479,-255.5729203490193,0.0,-2.8184179104467963,-2.8303133978390065,-3.1285470527412795,-2.494907243633344,-146.55773134323343,0.0,-0.9825376198956036,-0.9593525239328512,-1.626228268247114,-0.5148243674027628,-51.09195623457139,0.0,0.9173000089305126,0.9392984040398517,0.4483940144612629,1.2155375468056222,47.699600464386656,0.0,2.7595631143296937,2.8090955293082684,2.338894042650548,2.9379661146845635,143.4972819451441,0.0,3.068284155042342,3.0200825153208286,2.8284265872886696,3.4277938614013563,159.55077606220178,0.0,3.1071223741559315,3.0831301232495667,2.856570957874027,3.4558078172563844,161.5703634561084,0.0,2.168008165744811,2.170195285687728,1.9659088753500165,2.3343020065988886,112.73642461873018,0.0,-0.14226467412205754,-0.10279059052694872,-0.7213123703371132,0.05319946208021359,-7.397763054346994,0.0,-3.926720052791576,-3.8940655585226804,-4.368158042749502,-3.5603439217845456,-204.189442745162,0.0,-3.4704846272576613,-3.4347995800235696,-3.8435896361118833,-3.1620899481094207,-180.4652006173984,0.0
NER.4.6_1,17.0,-4.639794169066745,-4.60512674021054,-5.5533292520270665,-3.6180833338135208,-190.23156093173654,0.0,-4.512387077064334,-4.4750982630821365,-5.370018493767796,-3.5488964542974437,-185.0078701596377,0.0,-2.629368099489879,-2.6247127652912217,-3.200140089635765,-1.9573281619638945,-107.80409207908504,0.0,-0.8876507556962532,-0.909203302654634,-1.6459480167895129,-0.20586920752030144,-36.39368098354638,0.0,0.905803599362365,0.9265416663703084,0.4734518663028002,1.1907354823398542,37.13794757385696,0.0,2.6711189875321115,2.684008120545732,2.3455376572240296,2.8530174463452367,109.51587848881658,0.0,2.9216634262908667,2.9452663195039954,2.127637122941658,3.4551742460588866,119.78820047792554,0.0,3.151774682043622,3.2037637935988905,2.5584459464668456,3.486397087832109,129.2227619637885,0.0,1.982966435590236,2.020460342878894,1.5951970494778445,2.2593214673368007,81.30162385919968,0.0,-0.3220655187843326,-0.2659202533808088,-0.8500577913045754,-0.025224625388725497,-13.204686270157636,0.0,-3.698085291343579,-3.686879257719835,-4.447224194500555,-2.8716467793067966,-151.62149694508673,0.0,-3.305965163423956,-3.307997005157304,-3.911848480747719,-2.5864115811763866,-135.5445717003822,0.0
NER.5.1_1,18.0,-3.5023290907737423,-3.5005447115504094,-3.5333479849512885,-3.4748789550428616,-14.009316363094973,0.0,-3.5810851483449797,-3.5792816288465805,-3.601053070948036,-3.5647242647387247,-14.324340593379919,0.0,-1.3747620914011804,-1.3721829404457002,-1.3865727256639069,-1.368109759049415,-5.499048365604721,0.0,0.6747785818899954,0.6743364144644004,0.6588822294540704,0.6915592691771106,2.6991143275599816,0.0,1.7073324204291602,1.7074240390735471,1.6985955010561125,1.7158861025134349,6.829329681716641,0.0,2.453543286704537,2.452942131635912,2.449538171087498,2.458750712458825,9.814173146818147,0.0,1.7401407436417555,1.7385233370107231,1.7350722514991332,1.748444049046443,6.960562974567022,0.0,2.202070010351854,2.2008410354079686,2.192606570291438,2.2139914003000407,8.808280041407416,0.0,1.0803759416131773,1.0811711952892318,1.0745535535655275,1.0846078223087183,4.321503766452709,0.0,-0.022227511176378376,-0.023207101913739002,-0.04385507905830528,0.0013592381802697805,-0.0889100447055135,0.0,-2.6854567071377144,-2.686370394666904,-2.712349038789829,-2.656737000427224,-10.741826828550858,0.0,-2.6351638872990786,-2.6366987637453088,-2.6563581457141794,-2.6108998759915174,-10.540655549196314,0.0
NER.6.1_1,19.0,-4.740482209819688,-4.695671125917144,-5.3626371886334905,-4.0631035796391455,-175.39784176332847,0.0,-4.73416505032222,-4.707857582930208,-5.29062610360282,-4.106165582363923,-175.1641068619221,0.0,-2.35418686858304,-2.303112560533608,-2.822136086566112,-1.957456863067532,-87.10491413757246,0.0,-0.34197429309471417,-0.2646386000284036,-0.8293759686291826,-0.02319830394270131,-12.653048844504426,0.0,1.2948961945865982,1.3643171507311471,1.0294655415292573,1.4335270714728028,47.91115919970413,0.0,2.338202103338808,2.3398900926653976,2.0678612424220715,2.4974416326344646,86.51347782353588,0.0,1.8447211450012853,1.8392517222675988,1.5927047647547157,2.106742197320421,68.25468236504756,0.0,2.2529716565285964,2.2686683907803373,2.0618715139494856,2.411696125505536,83.35995129155806,0.0,1.4144509388459716,1.4221684903151806,1.1953184320563368,1.5438405265229245,52.33468473730096,0.0,-0.15547852513895474,-0.13799493767429094,-0.3968115206267288,0.04779794922197365,-5.752705430141328,0.0,-3.640876639263228,-3.6856147771840986,-4.072308165771612,-3.1032680569219826,-134.71243565273943,0.0,-3.316061859044998,-3.3707676334206864,-3.727969383330275,-2.8150175555777763,-122.69428878466492,0.0
NER.6.2_1,20.0,-5.038968515763308,-4.977546753085339,-5.4649765160742225,-4.784244350028474,-141.09111844137263,0.0,-4.960637979444226,-4.896128418832509,-5.357034085747231,-4.734924000933726,-138.89786342443836,0.0,-2.6903615958754767,-2.667910878977004,-2.868712113256209,-2.5761241578319494,-75.33012468451334,0.0,-1.0369099941847115,-1.0219567598827084,-1.2185619292171077,-0.904523381084568,-29.03347983717193,0.0,0.9339267210590958,0.9505509192379552,0.7355390308209939,1.067577728599404,26.149948189654683,0.0,2.2583341392619354,2.250034277166675,2.112014147915971,2.457991688113017,63.233355899334185,0.0,2.495970331669996,2.5184007971386566,2.2484759393509144,2.6250982352536605,69.88716928675986,0.0,2.4878140591559648,2.4926197802153607,2.4023435284878447,2.5592205612233383,69.65879365636702,0.0,1.725975974882978,1.7506584159904293,1.5801221408697796,1.7798717629486889,48.32732729672338,0.0,-0.23626225938516995,-0.2107953066085731,-0.4405748025591182,-0.12554304363712748,-6.615343262784759,0.0,-3.778376105910068,-3.726341331896311,-4.104646665301468,-3.6073708438156538,-105.79453096548193,0.0,-3.2552882354710517,-3.143328343304127,-3.6935097551252354,-3.0189593983814675,-91.14807059318943,0.0
NER.6.3_1,21.0,-4.7669633158579705,-4.6405299323787235,-5.49296010980868,-4.336166625174958,-238.34816579289853,0.0,-4.755264925836069,-4.647997357141842,-5.395931763086221,-4.3720480668471895,-237.76324629180337,0.0,-2.290851376856283,-2.1610677374225493,-2.869716226652052,-2.0666045609059642,-114.54256884281416,0.0,-0.3851677805830136,-0.2998529911032193,-0.9509460307902768,-0.12804948912234426,-19.258389029150678,0.0,1.266580349545259,1.293946223715405,1.0461721040454068,1.4226413463881222,63.32901747726295,0.0,2.362483802219627,2.390552911920267,2.1888110320270133,2.5033046534242067,118.12419011098132,0.0,2.0107640165373293,1.9775771584950528,1.8996904047739809,2.3019261268568694,100.53820082686646,0.0,2.2790651901161603,2.2736027452390624,2.177914312455289,2.3974037265428096,113.95325950580799,0.0,1.459755638095356,1.4638311735933065,1.3337894314423615,1.522221756057944,72.9877819047678,0.0,-0.059686395744948675,0.037597783537156496,-0.4777594532785797,0.17783765907977173,-2.9843197872474336,0.0,-3.5943017705005698,-3.6017536104498333,-4.163794685424048,-2.9904399378914603,-179.71508852502853,0.0,-3.2067496217102875,-3.184904129549393,-3.77381478743582,-2.718439783283162,-160.33748108551438,0.0
