GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.2.3_1,11.0,-0.0032850290781044358,-0.0033242316100866986,-0.00418370132678578,-0.002591329208184124,-0.1642514539052218,0.0,-0.0028564488534595983,-0.002866175258760864,-0.00334923490967764,-0.002334652127347946,-0.14282244267297992,0.0,-0.002988655597252704,-0.0030109112236652753,-0.0032909623505179503,-0.002426999706867265,-0.14943277986263515,0.0,-0.0022200202544637566,-0.002217073318467093,-0.002322483200104458,-0.0020821373180821747,-0.11100101272318784,0.0,-0.0011709016710866676,-0.001170332628011016,-0.0014613991228238162,-0.0009673778147617473,-0.058545083554333376,0.0,-0.0003811858401602813,-0.00035242956013968086,-0.0005867780870261663,-0.00025195124942155127,-0.019059292008014067,0.0,-0.00027793038846989483,-0.0002579441544075964,-0.0004710105937558117,-0.00017630709538992348,-0.01389651942349474,0.0,-0.0001953598013897956,-0.0001759766432126994,-0.00038234295291538633,-9.233185481361127e-05,-0.00976799006948978,0.0,-0.0005760194484115263,-0.0005736801968790683,-0.0008630398920725371,-0.00031818300175133615,-0.028800972420576318,0.0,-0.0007777978038965567,-0.0007830162241161332,-0.0011958676113016321,-0.0004326845138590198,-0.03888989019482785,0.0,-0.0038548818736382244,-0.003949592269217416,-0.004254940330104106,-0.003198041189616177,-0.19274409368191125,0.0,-0.0037968163331059796,-0.003695530693065631,-0.004508975988049796,-0.003263803775400179,-0.18984081665529887,0.0
ZAF.2.4_1,12.0,-0.003764066217274457,-0.003747500934347727,-0.004635703736651754,-0.0030734419477297004,-1.00500568001228,0.0,-0.003284954004058411,-0.0032778890850727275,-0.004223477838058398,-0.002651916147797523,-0.8770827190835957,0.0,-0.002494185846089489,-0.0024038037613261514,-0.0035624957855416115,-0.0014866657215622918,-0.6659476209058933,0.0,-0.0019215743891145968,-0.0018845417442555727,-0.002560405156861865,-0.0015962513788547925,-0.5130603618935975,0.0,-0.0013990462578039847,-0.0013631101196714009,-0.002183964096503732,-0.0011027247718681911,-0.3735453508336639,0.0,-0.0006415035292869389,-0.0006101337366587351,-0.0014300536785005124,-0.0004009612490203244,-0.17128144231961268,0.0,-0.00047914073144339513,-0.000440259275091366,-0.001199755918638276,-0.0002375363822677159,-0.12793057529538648,0.0,-0.0004738815210422256,-0.00044211437192268185,-0.0014950928562472141,-0.0001365272701732184,-0.12652636611827422,0.0,-0.0008382219984093452,-0.0007722503742656023,-0.0022092419136746045,-0.0003987474407654812,-0.2238052735752952,0.0,-0.0020126139782818265,-0.0021304045339742696,-0.0034472986181234826,-0.0007142525927915197,-0.5373679322012477,0.0,-0.003886699647384053,-0.0038497606113934227,-0.0043401705906882145,-0.003503602859865757,-1.037748805851542,0.0,-0.004394774310302983,-0.00438535208166646,-0.0046738023226548025,-0.0039750077648257375,-1.1734047408508963,0.0
ZAF.2.5_1,13.0,-0.0030804112989029557,-0.002981723372221131,-0.005316843367869272,-0.001130254795873423,-0.9302842122686926,0.0,-0.0032310041378124355,-0.003182172828044841,-0.004878456519383679,-0.002334031109896442,-0.9757632496193556,0.0,-0.0029915627046198,-0.0029716050533867425,-0.0043422115479163454,-0.002276312097268523,-0.9034519367951797,0.0,-0.0020169050696737315,-0.0020494206462823407,-0.003320761318781787,-0.0013156599172253806,-0.6091053310414669,0.0,-0.0011489083219677393,-0.0010899237816031893,-0.0024831923004258014,-0.000575360649943428,-0.34697031323425725,0.0,-0.0004177869269623458,-0.00033273286820305494,-0.0017946745535511316,-0.00011994720790442495,-0.12617165194262844,0.0,-0.00035696819454496666,-0.0002807773592883254,-0.00164728042533195,-8.750414371811955e-05,-0.10780439475257993,0.0,-0.0002993828429809477,-0.00021663846182424983,-0.0019188790510450227,-4.576617210110542e-05,-0.0904136185802462,0.0,-0.0006688118378943481,-0.0005296409751385709,-0.0020628490439202948,-0.00022404883836955986,-0.2019811750440932,0.0,-0.0009905272882382787,-0.0009976003821988704,-0.002650612286783534,-0.00025387032214627575,-0.2991392410479602,0.0,-0.0035851162457206476,-0.003507948023095879,-0.004558320081126512,-0.002534115917573921,-1.0827051062076356,0.0,-0.0034119266409032146,-0.003278411000241213,-0.005069197344789947,-0.002097256044810018,-1.0304018455527708,0.0
ZAF.3.1_1,14.0,-0.004194934959856524,-0.004231281330750184,-0.004354671222855106,-0.003975563155510459,-0.050339219518278286,0.0,-0.003275296185875605,-0.003312746683382117,-0.0035727060854086994,-0.003015532689378428,-0.039303554230507264,0.0,-0.00259610580871102,-0.0025733286805250397,-0.002771959424870169,-0.002452700822683513,-0.03115326970453224,0.0,-0.002413343239058295,-0.0024392233912687326,-0.0025285311556377922,-0.002251578618841339,-0.028960118868699536,0.0,-0.0013954770527638664,-0.0014113464472662882,-0.0015708880244344405,-0.001231394699456974,-0.016745724633166398,0.0,-0.0005979523096341009,-0.0005991640331802786,-0.0007552982061826796,-0.0004470250044816457,-0.007175427715609212,0.0,-0.00033405710005445774,-0.00032807873521401406,-0.0004862632258915227,-0.00021125680408506828,-0.004008685200653493,0.0,-0.0002673560212687256,-0.00027468189378230965,-0.0003903382169725604,-0.00014937519767268734,-0.003208272255224707,0.0,-0.0005168171965703313,-0.0005494635799951375,-0.0006732542882455464,-0.00034575042804540254,-0.006201806358843977,0.0,-0.00224685149265891,-0.0022644777235433016,-0.002371656019731843,-0.0020448849906139,-0.026962217911906918,0.0,-0.003150422797229475,-0.0031978390894293824,-0.0033267633126683447,-0.0028550860834833315,-0.0378050735667537,0.0,-0.0036394718571957523,-0.003671407531869518,-0.0038295435566899744,-0.0034294732962814396,-0.043673662286349016,0.0
ZAF.3.2_1,15.0,-0.004083486519312165,-0.004106543967543987,-0.004316244272824894,-0.0037183501552104695,-0.20009083944629608,0.0,-0.003534088189055024,-0.0035329777346329782,-0.004062608278714532,-0.0030276387841115557,-0.17317032126369614,0.0,-0.002526699954797108,-0.0025297586390206897,-0.003069020311275489,-0.0019571147132476587,-0.12380829778505828,0.0,-0.002095755245384214,-0.0021576317968155703,-0.002318571578655196,-0.0014503134952051915,-0.1026920070238265,0.0,-0.0011015817811167847,-0.001156571770623316,-0.0013638052476029636,-0.0004716846070035443,-0.05397750727472245,0.0,-0.0003608454628084013,-0.000387715175237757,-0.0004784260871038398,-0.00011246707770843408,-0.01768142767761166,0.0,-0.00018785877419802167,-0.0002007824730720686,-0.00029802945267058087,-5.939820855381815e-05,-0.009205079935703063,0.0,-0.00017221165486840432,-0.00016943404223009254,-0.00028158222676593963,-7.685025771379835e-05,-0.00843837108855181,0.0,-0.0003914386406322549,-0.0003687646222233999,-0.0005712467192740474,-0.0002785114436524076,-0.019180493390980487,0.0,-0.002037464620973871,-0.0020430099335267907,-0.002276336807567214,-0.001818001803311101,-0.09983576642771967,0.0,-0.0029171223156627805,-0.0029367474912676034,-0.003200955921938585,-0.0025373421276567005,-0.14293899346747624,0.0,-0.0031871865816619953,-0.003240737970503864,-0.003564734883752034,-0.002612310506634228,-0.15617214250143774,0.0
ZAF.3.3_1,16.0,-0.004354456253896071,-0.004383261480029454,-0.004503428829767664,-0.004031237609577219,-0.12627923136298608,0.0,-0.0035062420062315,-0.003497754457876239,-0.003770951467165617,-0.003067370139611712,-0.10168101818071347,0.0,-0.002444428793539383,-0.0024297137067409136,-0.0026829634421576018,-0.0021878165777960575,-0.07088843501264211,0.0,-0.0022769217166213693,-0.002267880364817751,-0.0024037404370534326,-0.0019519676449060567,-0.06603072978201975,0.0,-0.0014263922082434716,-0.0014636443241209905,-0.0016092438456331447,-0.0011958252219168015,-0.04136537403906066,0.0,-0.0005262048964030678,-0.0005387006513182873,-0.0006985237351272213,-0.00038242322313772185,-0.015259941995688975,0.0,-0.0003142327853647564,-0.00031212459430185176,-0.0004700666474679904,-0.00018690129456661478,-0.009112750775577936,0.0,-0.00026610692806201033,-0.00027401276559621844,-0.00040914866228666384,-0.0001418045189313499,-0.0077171009137982985,0.0,-0.0005569528883431932,-0.0005639218981706021,-0.0007086731100461322,-0.00031111401260212884,-0.0161516337619526,0.0,-0.0022550842409012296,-0.00227710813659333,-0.0024063536501765484,-0.0019656832280474748,-0.06539744298613566,0.0,-0.0033876600605444213,-0.0034129398623231146,-0.0039487312760046345,-0.002852646478075786,-0.09824214175578824,0.0,-0.003936337648150413,-0.003999027610108453,-0.0043955870288607405,-0.003413964973247557,-0.114153791796362,0.0
ZAF.3.4_1,17.0,-0.004183955255428511,-0.004173436670893217,-0.004755536830443,-0.0038120815778510467,-0.10041492613028427,0.0,-0.0031993331908295713,-0.003167379192253574,-0.004274066457637229,-0.0028782024711607023,-0.07678399657990971,0.0,-0.002590062304000723,-0.0025770027089016033,-0.003460963558739029,-0.0023263331255888053,-0.06216149529601735,0.0,-0.002294659426347325,-0.002280869211753813,-0.003048598752800847,-0.0019829331286843853,-0.0550718262323358,0.0,-0.0014863444518498047,-0.0014332907325946894,-0.002561326066765016,-0.0012019115185058769,-0.03567226684439531,0.0,-0.0006312420190448793,-0.0005536385037922485,-0.00175266700336535,-0.0005295823658231281,-0.015149808457077103,0.0,-0.00041657605899114345,-0.0003443667830385248,-0.0015213911717783756,-0.00030885828470409197,-0.009997825415787445,0.0,-0.00034044937242661287,-0.00027195579874553905,-0.0014201941836011393,-0.00023323193539376183,-0.00817078493823871,0.0,-0.0005182357484989153,-0.0004644351247856456,-0.0013807746346316345,-0.0003696688026562357,-0.012437657963973971,0.0,-0.002314953947028441,-0.002332675430410636,-0.002731769323567844,-0.001972138757920146,-0.055558894728682584,0.0,-0.0036132358481277774,-0.003598477307541625,-0.004045616140788503,-0.003261303447597276,-0.08671766035506666,0.0,-0.004061785139157819,-0.003993592367365664,-0.004609050731872867,-0.0037833757559960586,-0.09748284333978766,0.0
ZAF.3.5_1,18.0,-0.004332108657351493,-0.0043685853575892615,-0.004463667064040182,-0.003998816590788695,-0.1342953683778963,0.0,-0.003344441942711068,-0.0033612020172385172,-0.003579765748972919,-0.003025364851428747,-0.10367770022404307,0.0,-0.002604227952353771,-0.002621175944875132,-0.0028002707464384155,-0.002303767249182737,-0.08073106652296691,0.0,-0.0022526345725252944,-0.002313641590002568,-0.00244494862706944,-0.002025388472389437,-0.06983167174828413,0.0,-0.0012886792362195533,-0.0012760672719018813,-0.001492771026229034,-0.001123706070542918,-0.03994905632280615,0.0,-0.0006239941902627539,-0.0006191042184604434,-0.0007257388964496424,-0.0005227069113382557,-0.01934381989814537,0.0,-0.00040793125632910697,-0.00042897414145365466,-0.0005298406963818479,-0.00022888309723801743,-0.012645868946202315,0.0,-0.00025978249217444515,-0.0002528726117495436,-0.0004024930351943812,-0.00014292149060786508,-0.0080532572574078,0.0,-0.00045385092459247273,-0.00043789891294023647,-0.0006681598624216344,-0.0002733115425814081,-0.014069378662366657,0.0,-0.0020902274352493336,-0.0022005057919398537,-0.0025165168997027354,-0.0015023905304054634,-0.06479705049272934,0.0,-0.0030818466111173213,-0.003102975435478423,-0.003270804261745168,-0.002841451856195463,-0.09553724494463696,0.0,-0.003604434164921981,-0.0036035601708111604,-0.0037975262177820813,-0.0034102476179567265,-0.1117374591125814,0.0
ZAF.4.1_1,19.0,-0.004154899256334215,-0.00420192638586384,-0.0047229464356840925,-0.003312343333973652,-0.2243645598420476,0.0,-0.003652143298733327,-0.0036771836045957056,-0.004288910940208564,-0.0026183879483139922,-0.19721573813159968,0.0,-0.0029783503677734,-0.002981125473408097,-0.003607216288099775,-0.0021531571364888525,-0.16083091985976358,0.0,-0.002238415803779745,-0.002229598216370786,-0.002666963254522258,-0.0018194326328473274,-0.12087445340410626,0.0,-0.0017851466610538708,-0.001761941113320644,-0.0021731094537467068,-0.001472235352168333,-0.09639791969690904,0.0,-0.0009939561028208237,-0.0009552659259411741,-0.0014232016835140887,-0.0006527971697568598,-0.053673629552324485,0.0,-0.0007991406844286707,-0.0007207138344740391,-0.0013275432782311725,-0.00038929339177864287,-0.04315359695914822,0.0,-0.0007685650700999876,-0.0006789204250580915,-0.0013028369461306787,-0.0003364462366021442,-0.041502513785399334,0.0,-0.0012765713271532667,-0.0012157853449582096,-0.0019486432200544969,-0.000712628792159035,-0.0689348516662764,0.0,-0.00303199056487328,-0.0030684692056521467,-0.0035391493382570687,-0.0025453169425072343,-0.16372749050315713,0.0,-0.003671546095689661,-0.0037172094979559204,-0.004305020458904847,-0.003070011615507827,-0.1982634891672417,0.0,-0.004113303597212552,-0.004162862466091301,-0.004720551945052164,-0.003510533284877141,-0.2221183942494777,0.0
ZAF.4.2_1,20.0,-0.003923206838303175,-0.004007825126706666,-0.0045411795503690145,-0.003267448337517209,-0.05100168889794125,13.333333333333336,-0.0038884006256295774,-0.003822796832999683,-0.004815066231449407,-0.003612843353792209,-0.050549208133184496,13.333333333333336,-0.003374199969620043,-0.0032523435382624433,-0.004070766653778414,-0.0031908916808125643,-0.04386459960506056,13.333333333333336,-0.0024916739096075557,-0.002469351707061571,-0.0034826613425739754,-0.0021607752845300607,-0.03239176082489823,13.333333333333336,-0.0018837983373892536,-0.0018539537972204828,-0.002739960040433567,-0.0016152860364264355,-0.024489378386060297,13.333333333333336,-0.0010473788961756047,-0.0010383779338875604,-0.002137786118233797,-0.0006339632816440669,-0.01361592565028286,13.333333333333336,-0.0009667058790158908,-0.0009531755754652664,-0.002110880598193661,-0.0005544692283485312,-0.012567176427206582,13.333333333333336,-0.001011425071607954,-0.0009616847819617043,-0.002262834458138701,-0.000565737894578307,-0.013148525930903402,13.333333333333336,-0.001572152172566156,-0.0014405048191379907,-0.0023269105183962645,-0.0013672322161384664,-0.020437978243360026,13.333333333333336,-0.0026743585546862496,-0.002695834700887152,-0.003059939828590728,-0.0023478407502337518,-0.034766661210921236,13.333333333333336,-0.0035763317787241666,-0.0035214501319581967,-0.004107336508453729,-0.003365737631389041,-0.04649231312341417,13.333333333333336,-0.0038233294658173963,-0.0037804129809312563,-0.0041998101451867715,-0.0036227614243899632,-0.049703283055626137,13.333333333333336
ZAF.4.3_1,21.0,-0.004153740866920446,-0.004084079750864251,-0.004869234804565038,-0.003632237066752161,-0.1079972625399316,0.0,-0.0039685114419638606,-0.0038880410327643724,-0.004889516162763611,-0.003409434155217345,-0.10318129749106036,0.0,-0.003503091072573139,-0.003415325645230659,-0.004371011975330403,-0.0029931791632071486,-0.0910803678869016,0.0,-0.0026726984678357964,-0.0025747188007868944,-0.0036533070977320366,-0.002230665963385876,-0.0694901601637307,0.0,-0.0020204579365845983,-0.001953855219311659,-0.002956109637480337,-0.0015949305735499155,-0.05253190635119955,0.0,-0.00130725325702124,-0.0012258383867646502,-0.0023231298699356354,-0.000836926932810118,-0.03398858468255224,0.0,-0.0014320755707135846,-0.0013437553785244575,-0.002474565994811781,-0.0009151154593946279,-0.0372339648385532,0.0,-0.001397585838785336,-0.0013227999249215054,-0.002551118954555678,-0.0008691102131141308,-0.03633723180841873,0.0,-0.001723234498603311,-0.0016807929459042366,-0.00239627090283204,-0.0011481323460593624,-0.044804096963686084,0.0,-0.0029534344728904057,-0.002910399078806434,-0.0034991677143726865,-0.002402790809011321,-0.07678929629515056,0.0,-0.003853639255579517,-0.003821215159212347,-0.004516797857503285,-0.003361792609996261,-0.10019462064506744,0.0,-0.00394838488686865,-0.003946950154395818,-0.004476264887931342,-0.0032195413104174017,-0.1026580070585849,0.0
ZAF.4.4_1,22.0,-0.003920805887070424,-0.0038885865750208407,-0.004375982639171208,-0.0034704224101059717,-0.3254268886268452,0.0,-0.0036010405076064124,-0.003587604825919134,-0.004057418675535647,-0.00311514634758288,-0.29888636213133224,0.0,-0.003310878833127769,-0.003287075570079116,-0.003684325158000553,-0.002990688716705012,-0.27480294314960485,0.0,-0.002259982084537748,-0.002258879192290238,-0.0026289400092731627,-0.0019015239192288573,-0.18757851301663309,0.0,-0.0018405337892569565,-0.0018421250886384824,-0.0021246873357884588,-0.0014978748962839426,-0.15276430450832734,0.0,-0.0011062286283011174,-0.0011291777987663036,-0.0014608485424921274,-0.0005819090444162598,-0.09181697614899274,0.0,-0.0009545896295803404,-0.0010044853916681572,-0.001278299932080888,-0.00042534214914325113,-0.07923093925516822,0.0,-0.0011131797494940067,-0.0011522542671575141,-0.0015028588002722026,-0.0005730101107197067,-0.09239391920800256,0.0,-0.0016044958688349721,-0.0015726590348527315,-0.0021376164352033145,-0.0008667863540133162,-0.1331731571133027,0.0,-0.002355234895445394,-0.0023186726149320024,-0.0031599384395646,-0.0014961952001033142,-0.19548449632196768,0.0,-0.003463008769378591,-0.003444905510238428,-0.0039382354745347405,-0.003046967632958055,-0.287429727858423,0.0,-0.0037428824526972854,-0.0037366977187449006,-0.0041398559113687144,-0.0033832226838157557,-0.31065924357387464,0.0
ZAF.4.5_1,23.0,-0.004063277803453849,-0.004049197544995102,-0.004572519905027632,-0.003607422043420347,-0.16253111213815394,2.4390243902439024,-0.0039306539207360075,-0.003897148236802936,-0.004598264154553302,-0.003521875232057281,-0.1572261568294403,2.4390243902439024,-0.0034659017152561394,-0.0034435132534732463,-0.003882786733439639,-0.003173090295890581,-0.13863606861024558,2.4390243902439024,-0.0026401616239284205,-0.0026264424573955213,-0.003741766058940197,-0.002204986718228078,-0.10560646495713684,2.4390243902439024,-0.0018653952169020184,-0.0018757934442424145,-0.0024649449276687944,-0.001476163417922791,-0.07461580867608075,2.4390243902439024,-0.0009694292562325644,-0.0009781566899492384,-0.0017225147413321876,-0.0004685164493205503,-0.03877717024930258,2.4390243902439024,-0.0007756294607454184,-0.0007325132091864768,-0.0015602775317377865,-0.0003447875409102944,-0.03102517842981673,2.4390243902439024,-0.0008924690635794098,-0.0008025534773846421,-0.0017477205746976195,-0.00044652919294262215,-0.03569876254317639,2.4390243902439024,-0.0014939841886144663,-0.0014770463022046054,-0.002083272962840122,-0.0011863477215238066,-0.05975936754457865,2.4390243902439024,-0.0023863749229232783,-0.0023812230481965397,-0.003061306199663691,-0.002067369934832127,-0.09545499691693113,2.4390243902439024,-0.003525076366713046,-0.003470166198419743,-0.004090261223645356,-0.003148755443292604,-0.14100305466852184,2.4390243902439024,-0.003768983546908383,-0.003734301514333347,-0.0042258191736371815,-0.0034305845113766237,-0.1507593418763353,2.4390243902439024
ZAF.4.6_1,24.0,-0.004094029200947695,-0.0041854438784475504,-0.0044848867514173645,-0.0029909179683485928,-0.31114621927202485,0.0,-0.0037653809411402734,-0.0038550728681950577,-0.004127481514125765,-0.002989057448738484,-0.2861689515266608,0.0,-0.0032535729400612213,-0.0033401681138384397,-0.003692225553423583,-0.0019346022695221406,-0.2472715434446528,0.0,-0.0022856675845608315,-0.0023500859896620914,-0.002629115396636449,-0.0014432566174738758,-0.1737107364266232,0.0,-0.0018120157166669048,-0.0018709719216736746,-0.002179030107549789,-0.0010128210298205426,-0.13771319446668473,0.0,-0.001062209335048827,-0.001068518270148934,-0.001471044997234956,-0.0003643700991972397,-0.08072790946371085,0.0,-0.0009895357593423006,-0.0010484159439424015,-0.0015393050074613453,-0.00021705019409970093,-0.07520471771001484,0.0,-0.0010600266419268976,-0.0011189131400673167,-0.0016148611956782757,-0.0002635168989675465,-0.08056202478644423,0.0,-0.0015453425779966006,-0.0015136593659515053,-0.0022416020675409807,-0.0005904342986865473,-0.11744603592774165,0.0,-0.0025710536716396608,-0.0025763380300785053,-0.00323944271314858,-0.001895215752936964,-0.1954000790446143,0.0,-0.00349160241670836,-0.003526170102317599,-0.003922279874024529,-0.002906065658335085,-0.2653617836698353,0.0,-0.003853899803749429,-0.003850875445448487,-0.004207536565292143,-0.003446171644271757,-0.2928963850849566,0.0
ZAF.4.7_1,25.0,-0.003420393438334904,-0.00323297855618726,-0.005779677548008407,-0.0025732030851711393,-0.3249373766418159,5.9405940594059405,-0.003771073428549078,-0.003641285636972238,-0.006550689527889982,-0.002837194989852884,-0.35825197571216244,5.9405940594059405,-0.0028003773423116995,-0.002795282958284084,-0.005041240185974699,-0.0013693986296049615,-0.26603584751961146,5.9405940594059405,-0.002382764680497223,-0.0022054743727131267,-0.005003235219244182,-0.0015606282421322,-0.22636264464723616,5.9405940594059405,-0.0016017281447624555,-0.0014540565296507408,-0.004076158266026368,-0.0008962709216062822,-0.15216417375243327,5.9405940594059405,-0.0012611458819509985,-0.0010972821106649052,-0.0035032408573121717,-0.0006892630461201048,-0.11980885878534485,5.9405940594059405,-0.0013946778441408032,-0.0012601808129760086,-0.003523578844463129,-0.000652902817676702,-0.1324943951933763,5.9405940594059405,-0.0012282489544554178,-0.0010275167648720381,-0.0037880754819734717,-0.0004593687514566534,-0.1166836506732647,5.9405940594059405,-0.0013210519893908947,-0.0011386782414534702,-0.003603997209296593,-0.0006844698282483258,-0.125499938992135,5.9405940594059405,-0.0026172709720443444,-0.002418842954541358,-0.004542449977707439,-0.0020300597999257665,-0.24864074234421274,5.9405940594059405,-0.002150170004355736,-0.0020064577638333877,-0.004944318913448536,-0.0012925970469685494,-0.20426615041379487,5.9405940594059405,-0.002720115852543912,-0.002623168221240128,-0.004787036750913275,-0.00159879157059384,-0.2584110059916717,5.9405940594059405
ZAF.4.8_1,26.0,-0.003530548011637508,-0.0036885047298283453,-0.004174647074559732,-0.0024593484966228306,-0.243607812802988,0.0,-0.0032259704388922896,-0.0032187596294208447,-0.003748774572097683,-0.0027033579846253144,-0.222591960283568,0.0,-0.0025008154950323627,-0.0025702687214138502,-0.003222952582458105,-0.0018706200340342333,-0.17255626915723307,0.0,-0.001956354592105533,-0.001971686604085762,-0.002344104069392392,-0.001510587075249061,-0.13498846685528176,0.0,-0.0015131714673348776,-0.0015795885321539859,-0.00178615987469575,-0.0010758564281155801,-0.10440883124610653,0.0,-0.0007663567365805747,-0.0008353526062114912,-0.0010317761273429776,-0.00037002555265606003,-0.05287861482405967,0.0,-0.0005868203639870203,-0.0006198777994661787,-0.0010711068882575349,-0.0002449756278107917,-0.0404906051151044,0.0,-0.0005670934777910651,-0.0005653678562330384,-0.000986847558506021,-0.0002919106478179868,-0.039129449967583496,0.0,-0.0010144407983817966,-0.0010244547113590925,-0.0014624039694760415,-0.0006305118351316827,-0.06999641508834398,0.0,-0.0023021097152561604,-0.0022847072930106517,-0.0027886995521411977,-0.0019639674440690468,-0.15884557035267508,0.0,-0.0033636641541661297,-0.003373176690356285,-0.003792975793905068,-0.0030086408589005266,-0.2320928266374629,0.0,-0.003974637736617361,-0.003993128211422794,-0.004406552206803729,-0.003498601980141721,-0.2742500038265979,0.0
ZAF.4.9_1,27.0,-0.003902213239325026,-0.0040532630005573325,-0.004830896811174824,-0.0024610068030179464,-0.35119919153925233,0.0,-0.003595911813225972,-0.003655252695300547,-0.004301178257273999,-0.002891332548495201,-0.32363206319033744,0.0,-0.002901723157967565,-0.003097492569413468,-0.003668961385509357,-0.001839984979038134,-0.2611550842170809,0.0,-0.0020279515271181326,-0.002083986972430984,-0.002601399726050293,-0.0014398987139712348,-0.18251563744063198,0.0,-0.0015621599920370374,-0.0016159035586076065,-0.002120584432962945,-0.0009927850681450483,-0.14059439928333334,0.0,-0.0008624688456186409,-0.0008833793058179111,-0.00136039414640992,-0.0003696486622875412,-0.07762219610567768,0.0,-0.0007077378776067433,-0.0006945789750378918,-0.0012697859892925947,-0.000202677123343061,-0.06369640898460689,0.0,-0.0008187406636617492,-0.000751541737746708,-0.0015478655699808126,-0.00024757711128107693,-0.07368665972955744,0.0,-0.001411239154283935,-0.0013949486051513804,-0.0023341199018370074,-0.0006002113033185433,-0.12701152388555415,0.0,-0.002609858222073786,-0.0026589620435968297,-0.0035190652418384976,-0.0017628441077760387,-0.23488723998664074,0.0,-0.0036946112185287923,-0.0037236903616243173,-0.00442748913145726,-0.00290249950443158,-0.33251500966759123,0.0,-0.004200379629696799,-0.004248359043945379,-0.0048901961808326564,-0.0034623389026527712,-0.3780341666727119,0.0
ZAF.4.10_1,28.0,-0.004121208234374849,-0.004173339530733439,-0.004888212568073344,-0.002903520147110672,-0.2596361187656155,1.5625,-0.00391453890502845,-0.003968412813546692,-0.004888688519562257,-0.0028521187676745392,-0.24661595101679235,1.5625,-0.003205566121315409,-0.003244880410027502,-0.00406376891079859,-0.0020454979062050466,-0.2019506656428708,1.5625,-0.0024692617604346353,-0.002374576076452328,-0.004093302940701096,-0.0017406406587978805,-0.15556349090738206,1.5625,-0.0018486240034649559,-0.0018216590871928007,-0.002991464705022755,-0.001063045462063705,-0.11646331221829224,1.5625,-0.0012046208776492256,-0.0011479977053193214,-0.002395622476690324,-0.0005547480325360872,-0.0758911152919012,1.5625,-0.0012383279228724716,-0.001194894244410657,-0.002418761970531243,-0.00035914383341862147,-0.07801465914096571,1.5625,-0.001107868628343431,-0.0010780030551375654,-0.0022258806871417523,-0.0004960382641346616,-0.06979572358563615,1.5625,-0.0014038211850181553,-0.0013765176795107828,-0.0024680322863697376,-0.0007215279308237228,-0.08844073465614379,1.5625,-0.002753085284526973,-0.0027825935096273697,-0.003418671381223583,-0.0021135568144241288,-0.17344437292519935,1.5625,-0.003440396593765795,-0.003512825759946542,-0.004090624913149007,-0.002544971224975635,-0.21674498540724507,1.5625,-0.0032966366514218877,-0.003540903074522565,-0.004203807727174492,-0.0015044870804353284,-0.20768810903957893,1.5625
ZAF.4.11_1,29.0,-0.003748929075737758,-0.0037800306471254116,-0.0045814717001986536,-0.002776888185435893,-0.4348757727855799,0.0,-0.0034458978575005873,-0.0034644216061193787,-0.004207923853938232,-0.002705081067170693,-0.3997241514700681,0.0,-0.0025987466772646557,-0.002641904412990313,-0.0036828959997324976,-0.001146179193249717,-0.3014546145627001,0.0,-0.0020602256238819016,-0.0020481909548163762,-0.0027167302618231986,-0.0016217922095333518,-0.2389861723703006,0.0,-0.001644010765051392,-0.001677177243353411,-0.0022421438889544203,-0.000978640784214823,-0.19070524874596148,0.0,-0.0010455476701175246,-0.001035071947373777,-0.001561027091293492,-0.0006847829358288522,-0.12128352973363285,0.0,-0.0010076573176563805,-0.0009950930719021802,-0.00151860056805936,-0.0006623294679856082,-0.11688824884814013,0.0,-0.0008620665138644457,-0.0008454484057023673,-0.0015163955725991881,-0.0004267118923623249,-0.09999971560827572,0.0,-0.0013068857174814625,-0.0012614402404258669,-0.0021175070769729547,-0.0008235144251445111,-0.15159874322784966,0.0,-0.002578302716335546,-0.002493812612218116,-0.003454695248112573,-0.002161721685139197,-0.29908311509492336,0.0,-0.0028628585317512357,-0.002913615886205752,-0.0040295991622014546,-0.0014645758402648769,-0.3320915896831433,0.0,-0.0034415671995536717,-0.003653624028365711,-0.004491408515736904,-0.0018325878545135687,-0.39922179514822603,0.0
