GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.6.7_1,25.0,267.03263403446806,267.0125711100545,266.5345346410536,267.96873125180446,157282.22144630173,0.0,266.66104356536005,266.69058034171525,266.1261124819167,267.1786144795364,157063.35465999707,0.0,267.3335387897982,267.309166034256,266.8804723025221,268.0181892290847,157459.45434719115,0.0,272.47746684491506,272.177120738258,270.8109957350293,275.9050060398872,160489.22797165494,0.0,277.60853444746147,277.5869766441785,272.7897722889508,282.5063085142342,163511.4267895548,0.0,284.66223437207617,284.8005713188473,278.2108615799628,289.4889646027777,167666.0560451529,0.0,290.4326895982229,290.93960476249305,284.12415965026145,292.98179847022936,171064.8541733533,0.0,293.0544927516326,293.328181402472,289.10192666274355,294.9050747574263,172609.0962307116,0.0,288.73037538132286,289.0092920557386,281.05939203304763,293.40759901780444,170062.19109959918,0.0,279.5826841989212,279.54156813785323,274.66364418988525,284.595029921523,164674.20099316456,0.0,273.8454404941436,273.8072653091978,272.58550055346944,275.4426577745251,161294.96445105056,0.0,271.01290895763486,270.8772226477002,270.37383318152655,272.39085439024706,159626.60337604693,0.0
NER.7.1_1,26.0,267.5880023725996,267.5385556987277,266.9587057699112,268.8826847995229,52447.24846502951,0.0,266.1624872844123,266.16703326702657,265.93284672988875,266.40552996323123,52167.84750774482,0.0,268.61569964725396,268.4345571932864,267.29473482640003,270.83930608355274,52648.67713086179,0.0,277.3350811357412,276.99613722065845,274.94693480558107,281.20649994198715,54357.67590260528,0.0,283.6453337017024,283.60983340494306,279.91238190291386,287.5869813165106,55594.48540553367,0.0,290.5380584319581,290.5522855934597,287.8561886283918,293.0672141187667,56945.459452663796,0.0,293.47933738519885,293.5291687792772,292.19735108316286,294.45633092958167,57521.950127498974,0.0,295.0245184112464,295.09347940577237,294.1892111573032,295.44061801890825,57824.80560860428,0.0,293.80633693269175,293.9827612438696,291.1782661346838,295.3626053535324,57586.04203880759,0.0,285.1998869122773,285.49599203200705,281.90135414636416,287.8663215355752,55899.17783480637,0.0,276.01711941163245,276.0892541820871,274.0565845721756,278.2742469639391,54099.35540467996,0.0,273.00937385017795,272.92897789111925,271.56627611973056,274.9855872925048,53509.83727463488,0.0
NER.7.2_1,27.0,269.5525721302951,269.43794374453756,268.49575520085585,271.25303124071525,16173.154327817707,0.0,267.2731282444593,267.11025253511855,266.22716215942575,268.77495730203003,16036.387694667555,0.0,272.07823986406606,272.0221047984176,270.5464028547524,274.44209473544794,16324.694391843965,0.0,282.2488267090461,282.0439256306338,280.4666275845006,286.09091633528647,16934.92960254277,0.0,287.8434812627062,287.5774437095642,286.24198680210264,291.1088599902479,17270.60887576237,0.0,292.93295514025414,292.88300745282436,292.1517462359144,294.02758555898635,17575.977308415248,0.0,294.59657041158806,294.5368119803412,294.2495723479068,295.3738460400302,17675.794224695284,0.0,295.451875669229,295.45302484274896,295.28925120719856,295.65205517433117,17727.112540153747,0.0,295.2552110903108,295.23141245292487,294.56553368491853,295.9931035028899,17715.31266541865,0.0,288.4114531862909,288.1577229418458,287.0291724708232,290.9570248563544,17304.687191177454,0.0,278.58469557601376,278.45170243366744,277.3517057545773,280.6134763661747,16715.081734560827,0.0,275.65714249884604,275.4525112658057,274.7671358991376,277.186731618905,16539.428549930763,0.0
NER.7.3_1,28.0,267.31609651112905,267.1958120495692,266.87707313877326,268.5706255618053,44641.78811735856,0.0,266.11218712475585,266.1184640840707,265.8685202873659,266.33195815987216,44440.73524983423,0.0,268.7935046712061,268.64955786593623,267.8159557461548,270.44141688653315,44888.515280091415,0.0,276.85119499595663,276.52277233991646,274.5760742819596,280.3727680847578,46234.14956432477,0.0,282.73352791954864,282.55265055974036,280.1035304766881,286.1720645339944,47216.49916256462,0.0,290.1379030428031,290.0243333551992,288.494816514683,292.2139521917215,48453.029808148116,0.0,293.4822501534808,293.54640964067835,292.57664199979473,294.2885664365883,49011.5357756313,0.0,294.9888659461885,295.0547945269923,294.4357713458825,295.3652615432594,49263.140613013486,0.0,292.9050404512136,292.8694867195365,291.05386133235265,294.85433308875196,48915.14175535266,0.0,284.08730336132265,283.7091354447407,281.9416361135472,287.02074140454766,47442.57966134088,0.0,274.9856847877047,274.5899874597,273.123839310527,277.51414769014485,45922.60935954669,0.0,272.7472699346233,272.31410312773863,271.5326580358249,274.92750601517275,45548.79407908209,0.0
NER.7.4_1,29.0,270.39607245695447,270.3245766076533,269.5036949441606,271.3316388438868,33799.509057119314,0.0,267.9482150741742,268.0093208564201,267.22159530965456,268.8190553461056,33493.52688427177,0.0,273.08091607448694,272.9566845058529,271.513691750751,276.030154159897,34135.114509310864,0.0,284.5889103957365,284.42070361455103,281.7321728406993,288.38524500960966,35573.61379946707,0.0,289.798055534109,289.71105020724445,287.169820042009,292.61820864556285,36224.756941763626,0.0,293.59438617477144,293.6161827026333,292.55542823605987,294.4747750859052,36699.29827184643,0.0,295.0151133383069,295.03311245370065,294.41294411766125,295.50680541351795,36876.88916728836,0.0,295.43301173384583,295.43269966585166,295.20052870821706,295.73100145907887,36929.126466730726,0.0,295.5697781479153,295.6177211010839,294.68790383202594,296.07784069813056,36946.222268489415,0.0,289.78265559307584,289.7756661922131,287.62950651795643,292.1072243138953,36222.83194913449,0.0,279.522937672849,279.52291222694254,277.3109985823463,281.56278064361624,34940.36720910613,0.0,276.01997130194167,275.99249153709303,274.69599450930696,277.2887807923135,34502.49641274272,0.0
NER.7.5_1,30.0,268.4561301997664,268.40023057159175,267.4367845831798,269.7815748807475,33020.10401457127,0.0,266.87367716157206,266.80461073387147,266.258014585923,267.81268955567504,32825.462290873365,0.0,270.0811296877425,269.85013363737664,268.789539438191,272.0104215943608,33219.978951592326,0.0,278.49647472262006,278.40102648161815,275.540463134402,282.08485377104483,34255.06639088227,0.0,284.07689912037733,284.1622736871502,280.611444625861,287.6052715127465,34941.458591806404,0.0,291.45420627307436,291.6066305376383,289.69095806499337,292.79040798164624,35848.86737158815,0.0,293.83919992882426,293.8171627320981,293.28405514188,294.5764236967569,36142.22159124538,0.0,295.1294370728842,295.12783465441316,294.7707935127052,295.50993437925115,36300.92075996476,0.0,293.61761379218564,293.6400551259058,292.08748550334184,294.88916666717097,36114.966496438836,0.0,286.0094001290114,286.0872734405483,283.7147113147903,287.76659331896616,35179.156215868396,0.0,275.8024400307565,275.71718245586595,273.7666229967332,278.0625487195024,33923.70012378305,0.0,274.23793248577743,274.110632926042,272.8610347093286,275.8247100224332,33731.265695750626,0.0
NER.7.6_1,31.0,267.5164925022524,267.30651939502184,266.97721235720644,269.64681338982336,17923.60499765091,0.0,266.34520115940705,266.24250406673144,265.96023010158245,267.6603991035101,17845.128477680275,0.0,269.1175572399517,268.8619658291123,268.0498679165942,272.0254169217423,18030.876335076766,0.0,277.13231318971265,276.6920976837618,274.6506834351158,281.610596146602,18567.864983710748,0.0,282.83757524688997,282.50943099644974,280.15861358104104,287.0193207482166,18950.11754154163,0.0,290.58958899748853,290.5922723181661,288.71406030020665,292.47226132196056,19469.50246283173,0.0,293.58079472100013,293.56569909955806,292.73931973156283,294.46827265086984,19669.91324630701,0.0,295.0371958682176,295.07573737879187,294.48322761454205,295.5346385592628,19767.492123170578,0.0,292.820760944826,292.6892578947508,291.149212575766,294.83470249921385,19618.99098330334,0.0,284.24504078980937,284.042399919646,281.9940863461803,287.84803437952974,19044.41773291723,0.0,274.5059080138658,274.05917925259996,273.1620413565814,278.1595066141613,18391.89583692901,0.0,272.70278954092305,272.4076606445244,271.62430055021997,275.90726605413766,18271.086899241844,0.0
NER.8.1_1,32.0,268.40951212756113,268.30144071023267,268.04639113596716,269.5610277997496,193523.2582439716,0.0,268.0365350893464,267.97420053338,267.46005594867734,268.85371445736683,193254.3417994188,0.0,268.02906809532755,267.8835841047342,267.40165369638635,269.30420335587655,193248.95809673122,0.0,271.0348253389285,270.87078546823966,270.38932657978296,274.06875296474027,195416.10906936746,0.0,275.0960200224638,274.1367062233007,271.492925277341,283.46448644944326,198344.2304361964,0.0,282.2042765320519,281.6669114927128,277.3735387855908,289.8686500433116,203469.2833796094,0.0,289.84182800854205,290.0498260106301,284.42881266639074,294.1409152073513,208975.9579941588,0.0,292.5393923956942,292.65832189859765,289.59926251907336,295.0140513614882,210920.9019172956,0.0,287.70864455056784,287.51776554840353,282.54026652024965,294.4618349906013,207437.93272095945,0.0,278.80388924021617,278.11773705391687,275.6542938704273,285.52545665475526,201017.60414219587,0.0,275.0635480809659,274.8637485424082,274.5090138383626,277.2273014742404,198320.8181663764,0.0,271.69759752092966,271.4799164480881,270.8234955987856,274.64420825056067,195893.96781259027,0.0
NER.8.2_1,33.0,269.02068085664564,269.0001494987644,268.7305938870859,269.41312933311355,17755.364936538608,0.0,267.5935437766946,267.5976208194061,267.29129987147,267.91395673609395,17661.173889261845,0.0,269.2548479055231,269.2613912176322,268.63882008575854,270.0041808613587,17770.819961764522,0.0,275.0589865782932,275.2463252783258,272.68157762685183,277.0842185875107,18153.89311416735,0.0,284.4181472790297,284.67342025502086,281.78374137781367,286.16344876590597,18771.59772041596,0.0,290.33245611438616,290.45806886207015,288.79185373156565,291.26533913064117,19161.94210354948,0.0,294.1474110244052,294.18517425898017,293.54746595792886,294.36299811822175,19413.72912761074,0.0,294.7712923817476,294.807032211855,294.452114950811,294.9419434606087,19454.905297195342,0.0,294.5372880165633,294.5795549774193,293.77203207487537,294.90162010792216,19439.461009093182,0.0,286.469716656699,286.4888275850182,285.1122078241632,287.45494499390674,18907.00129934213,0.0,277.5552341919581,277.604793265441,276.59078161390966,278.28410229176177,18318.64545666924,0.0,274.07169846084287,274.10497197185396,272.7538100823444,275.2162391757144,18088.732098415632,0.0
NER.8.3_1,34.0,268.7367412886937,268.74627233454794,268.61851565113903,268.8694058818793,4299.787860619099,0.0,267.36962964625167,267.34282894178205,267.2041979997914,267.592785328727,4277.914074340029,0.0,269.2277379726057,269.2088183108026,269.03036141215347,269.6179749642455,4307.643807561692,0.0,275.7403976899068,275.603033854411,275.1630963980544,277.1666458956219,4411.846363038509,0.0,284.59746184415366,284.52374097033385,283.75643085570823,285.689194102902,4553.5593895064585,0.0,290.1338956554441,290.0991882951638,289.3907672931347,290.861198735942,4642.142330487106,0.0,293.7908398042288,293.76958195559894,293.56390688424443,294.0294541760593,4700.653436867661,0.0,294.51716866274086,294.52959225511347,294.4300516704643,294.59664469287964,4712.274698603855,0.0,294.2847060877718,294.29135759955017,293.85361075982496,294.65264135314703,4708.5552974043485,0.0,286.2660646404168,286.3004296281664,284.8521963017748,287.26429790147364,4580.257034246669,0.0,276.93976557722436,277.0022197685695,276.04766334217186,277.56260074858636,4431.036249235591,0.0,273.0018640995248,273.06585235197053,272.2881265434367,273.705089262954,4368.029825592397,0.0
NER.8.4_1,35.0,268.7367426665661,268.75921098723836,268.42616002566103,268.98300302679246,29023.56820798913,0.0,267.62779516940566,267.63138071897663,267.3824866988709,267.8559283231943,28903.80187829581,0.0,268.86921339704685,268.8318229401651,268.1528719660997,269.5961940499466,29037.875046881065,0.0,273.0109504179272,272.82471274072304,270.98930111479933,275.9524551363229,29485.182645136134,0.0,281.59281846303884,281.64153537576766,278.4500314964513,284.4111205904168,30412.0243940082,0.0,288.20867927188675,288.45917306082333,285.6850395597138,290.1772662699172,31126.53736136377,0.0,293.2792970739775,293.3812532720393,292.34994111612457,293.97507228235247,31674.16408398957,0.0,294.4360047910738,294.4824163621085,293.92295369371686,294.7399567534641,31799.08851743597,0.0,293.0894345477698,293.3580327623585,290.7800412452089,294.4767100177893,31653.65893115913,0.0,283.43595784308724,283.51008888952936,280.4572771369455,286.64933041217836,30611.083447053425,0.0,275.8576422547256,275.7895391651284,275.07725943057085,277.3988231514077,29792.625363510368,0.0,272.21277915384286,272.15347772220844,271.4928319823227,273.66091463537293,29398.980148615035,0.0
NER.8.5_1,36.0,268.0774298071298,268.043860252225,267.62533155339275,268.76035599500864,71040.51889888941,0.0,267.57954444106707,267.5521257424377,267.2701041260762,268.0094466936133,70908.57927688277,0.0,267.46608237277803,267.4004526530273,266.99140799160284,268.88540246420683,70878.51182878617,0.0,271.13962647638357,270.79750021710043,270.1138367848204,273.84058870614643,71852.00101624166,0.0,277.7841405205969,277.75444424341146,273.55409153238026,282.03277120546454,73612.79723795818,0.0,284.33373294152284,284.4592710670719,279.3620087921646,288.3941008873672,75348.43922950358,0.0,291.68652123861216,291.8278091847577,288.7854074759801,293.38903128307334,77296.92812823223,0.0,293.64660861091136,293.8281023230258,291.3246636639281,294.6689947154612,77816.35128189152,0.0,289.52614754148397,289.62244268900406,284.86940884909245,293.4262363209227,76724.42909849326,0.0,279.3826354628417,279.21456024985116,276.5473319910126,283.6165404633455,74036.39839765304,0.0,274.77914742341875,274.7059527612666,274.45108671566715,275.67030833186885,72816.47406720597,0.0,271.1585703287501,271.1383812101517,270.7309435408185,272.0402041937513,71857.02113711878,0.0
