GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.3.2_1,11.0,98277.65186824213,98273.6280052006,97853.89207366576,98769.64821477213,4225939.03033441,0.0,98179.1671879124,98175.3472567096,97759.03771744113,98666.86641670926,4221704.189080234,0.0,97877.83163976863,97886.39327106967,97458.00135049089,98359.52735000793,4208746.760510052,0.0,97909.72531437826,97909.42316410926,97485.00378724447,98394.29833515537,4210118.188518265,0.0,98062.57439497623,98058.70672958613,97635.11729404812,98550.98827708338,4216690.6989839785,0.0,98157.32648751103,98157.4980579324,97728.81983105556,98646.92820501588,4220765.038962974,0.0,98151.9298337611,98151.01143979064,97718.69026704194,98647.95062460347,4220532.982851727,0.0,98196.59731167756,98198.41151574363,97764.09388785556,98692.56538702882,4222453.684402135,0.0,98185.44157269683,98189.22193988586,97754.70507604373,98679.31876983203,4221973.987625964,0.0,98152.52031292145,98159.59686014157,97725.63199010644,98641.84443749533,4220558.373455622,0.0,98149.04489325527,98152.8029934976,97724.99922984024,98637.32737450783,4220408.930409977,0.0,98101.94768317012,98106.93775246608,97678.89461946997,98588.7333627841,4218383.750376315,0.0
BFA.3.3_1,12.0,97817.54318651721,97802.15492241141,97703.41409397748,98075.31872424054,2151985.9501033784,0.0,97725.4447448806,97709.87805843804,97612.52439456744,97981.05675783998,2149959.784387373,0.0,97388.91438480603,97376.6446964656,97276.31205605382,97647.45998306367,2142556.116465733,0.0,97385.0480681015,97375.74745727034,97272.94981465787,97649.60378212966,2142471.057498233,0.0,97520.75006290892,97510.8635548644,97410.29797772775,97787.73498306787,2145456.501383997,0.0,97616.85015594488,97605.53469204725,97505.88567231696,97887.67826049717,2147570.7034307867,0.0,97608.90221065887,97597.85171994824,97497.7790943193,97880.32591158662,2147395.8486344954,0.0,97659.43079952727,97648.97519847383,97547.26191592461,97930.04516595342,2148507.4775896003,0.0,97657.6882634482,97647.38754104117,97544.21093068141,97927.53714283972,2148469.141795861,0.0,97638.1523823402,97628.40139993106,97524.19616578377,97903.91262092158,2148039.3524114843,0.0,97666.72985487721,97653.42900982047,97553.20644985557,97925.16588742584,2148668.0568072987,0.0,97622.74977102199,97609.63462999443,97509.48880950164,97881.40427924752,2147700.494962484,0.0
BFA.4.1_1,13.0,97577.17784669774,97591.26591209447,97355.7656693708,97835.09298235383,3122469.691094328,0.0,97485.02957224773,97497.22793372162,97266.2654152385,97742.67233491401,3119520.946311927,0.0,97115.79094883293,97122.15020868657,96904.66799398883,97377.6042297872,3107705.310362654,0.0,97062.15240076312,97061.17859190171,96858.80564661427,97339.04759065817,3105988.876824418,0.0,97159.3741308343,97158.82824766244,96958.48210675645,97446.44262986492,3109099.9721866976,0.0,97240.27151757963,97237.78803527867,97041.50620252328,97534.30757506208,3111688.6885625483,0.0,97228.31390102004,97228.07129104868,97025.15436339167,97524.22288940725,3111306.0448326413,0.0,97293.55845875683,97292.8390492582,97088.12517111008,97586.86133128127,3113393.870680218,0.0,97311.3407634084,97310.24075312713,97106.4404622568,97600.32092886652,3113962.9044290693,0.0,97307.25286584985,97306.58514637256,97101.68940966167,97590.9754125976,3113832.091707195,0.0,97401.06379716843,97408.79492857488,97186.1804996366,97664.82929947457,3116834.0415093917,0.0,97361.87918107053,97370.37349049514,97146.51231804774,97623.67466166352,3115580.133794256,0.0
BFA.4.2_1,14.0,97916.03440237696,97914.93204529224,97665.51391686099,98187.20591543244,4895801.720118849,0.0,97822.34520013348,97820.93989316486,97574.34389982284,98091.56057228973,4891117.260006674,0.0,97441.98643807176,97436.62142253084,97211.2616441276,97690.37694129543,4872099.321903587,0.0,97389.3816744065,97377.50622885708,97175.64157499287,97618.01150236359,4869469.083720325,0.0,97500.58371316313,97497.12728807038,97294.0024971027,97721.50902305768,4875029.185658155,0.0,97584.39983188461,97588.23289680773,97382.05161989057,97799.49258153721,4879219.991594232,0.0,97584.2816573257,97585.12628018166,97376.1787861254,97805.57904799684,4879214.082866285,0.0,97647.71068059061,97641.5177628976,97433.31439193877,97877.52516953244,4882385.53402953,0.0,97656.2050329758,97646.66406119768,97441.89853842076,97886.85593154377,4882810.25164879,0.0,97651.4292579071,97639.26658599381,97434.0049520643,97886.45855296064,4882571.462895355,0.0,97736.8986293268,97733.98664901084,97498.53191978107,97995.5196890191,4886844.93146634,0.0,97692.76814565489,97689.91770744561,97453.82461338183,97950.74973243367,4884638.407282745,0.0
BFA.4.3_1,15.0,97775.21026364998,97768.3112982967,97532.70317286305,97993.30797046248,7333140.769773748,0.0,97682.42419282756,97676.29147553696,97439.90897902832,97897.97057035293,7326181.814462068,0.0,97307.63285461027,97298.98257236918,97065.50410905824,97531.47017317268,7298072.464095772,0.0,97257.36450075381,97248.47611862402,97005.3777086426,97500.25362933804,7294302.337556533,0.0,97364.12271695543,97357.34497050758,97101.63831751024,97619.83439505432,7302309.203771657,0.0,97447.18443701565,97440.9595463166,97177.33102081019,97712.11427725926,7308538.832776172,0.0,97442.2505937775,97434.35258819087,97168.16053719909,97706.33346066123,7308168.794533312,0.0,97504.9982637616,97497.27315614684,97233.7301559749,97765.55960963627,7312874.86978212,0.0,97517.18224356402,97512.47536349496,97250.45675684632,97773.24886267676,7313788.668267301,0.0,97512.3600943522,97507.90975934669,97249.05175324883,97762.53675729195,7313427.007076415,0.0,97598.85020040793,97592.07898141892,97352.14974601963,97820.30505664703,7319913.765030595,0.0,97556.23977890117,97549.5261592879,97312.69637519732,97775.56973961773,7316717.983417587,0.0
BFA.5.1_1,16.0,97729.35646274834,97762.73363496095,97476.11637313028,98023.8672661894,3713715.545584437,0.0,97635.33274198756,97668.21877723654,97383.9653558399,97927.35028009576,3710142.6441955273,0.0,97311.07096725106,97339.28889114667,97077.78117900842,97614.75109046065,3697820.69675554,0.0,97306.00480447967,97330.63673767721,97074.83817631897,97618.34130621108,3697628.1825702274,0.0,97432.30743783807,97453.35103337953,97202.69059406198,97749.59799568406,3702427.682637848,0.0,97529.6280020408,97548.55927587539,97298.34395535107,97852.2835112918,3706125.8640775513,0.0,97508.88289551304,97529.923973205,97277.21251725813,97831.9834348036,3705337.550029495,0.0,97565.17244581161,97588.94611289287,97331.17608416064,97886.65969421137,3707476.55294084,0.0,97572.33776910027,97596.94030229967,97336.98466985744,97892.66866406467,3707748.8352258094,0.0,97554.33958290699,97579.05358008387,97321.72834242292,97870.94348072383,3707064.9041504655,0.0,97584.38361147128,97613.7789122641,97348.01119405926,97886.68736674763,3708206.5772359087,0.0,97542.19469253057,97572.1202490677,97303.91902256744,97844.62940333,3706603.3983161612,0.0
BFA.5.2_1,17.0,98023.31963768086,98012.02030850851,97656.91836442037,98222.3007223892,4018956.105144915,0.0,97926.5627379646,97915.1909889033,97563.25067846602,98123.83710398797,4014989.0722565483,0.0,97608.54621836034,97597.60247526494,97258.6956317081,97798.19018500242,4001950.394952773,0.0,97605.50641335422,97588.81372569024,97268.44499680435,97791.55875638916,4001825.762947523,0.0,97733.2324607866,97717.30824829974,97401.96980407096,97925.95463371156,4007062.53089225,0.0,97835.5839291166,97821.00657170443,97502.32329127476,98033.07934351082,4011258.94109378,0.0,97815.6301003625,97799.01376180156,97477.98961503312,98012.55556899283,4010440.834114863,0.0,97871.48449945432,97851.70880299076,97529.99408296461,98064.05385815953,4012730.864477626,0.0,97880.11894986164,97860.59794371034,97534.8564838733,98073.58290965119,4013084.876944327,0.0,97858.0304078124,97839.82678073565,97515.57690566748,98049.17263948992,4012179.246720308,0.0,97881.36132577826,97871.48194257222,97527.37217105136,98073.5236364577,4013135.8143569087,0.0,97839.95567393373,97831.35345407367,97483.69244814213,98033.6239613386,4011438.182631283,0.0
BFA.5.3_1,18.0,97731.10106410897,97694.26615438802,97427.4497472354,98218.45255227892,5082017.255333667,0.0,97638.6462718322,97602.52198229477,97338.17666985703,98121.6975750056,5077209.606135275,0.0,97361.30770961539,97326.71141108953,97071.48847537852,97847.2440609637,5062788.0009,0.0,97392.92383617787,97358.07186054264,97109.4731973886,97878.00381516787,5064432.039481249,0.0,97540.4300260279,97507.96155599732,97258.3501235422,98028.99241958382,5072102.36135345,0.0,97640.69978836,97607.47776547812,97355.31992306476,98133.47697973644,5077316.38899472,0.0,97615.18869610016,97581.71673310873,97326.65688209096,98110.12074938367,5075989.812197208,0.0,97659.26248961313,97623.64966333448,97367.91375049588,98154.92902256463,5078281.649459882,0.0,97659.86663564928,97624.38829461431,97367.44194076618,98156.89853670564,5078313.065053764,0.0,97632.84108541855,97597.39923303694,97340.32971666256,98125.70320751812,5076907.736441765,0.0,97623.51819750284,97586.93007724932,97327.00402390107,98110.4006657208,5076422.946270148,0.0,97577.41975815485,97541.07134855268,97280.38519817103,98066.86752899154,5074025.827424051,0.0
BFA.5.4_1,19.0,97548.765414023,97509.77667929836,97362.24731950424,97964.7642026783,4389694.443631033,0.0,97456.89988899963,97418.65102978103,97271.4654839698,97868.76772733088,4385560.495004984,0.0,97162.93583573133,97132.26864078877,96975.5774942336,97564.99801015896,4372332.112607908,0.0,97184.18807244334,97156.9899970749,96992.702191386,97587.50203173957,4373288.46325995,0.0,97325.59105586773,97301.15906402435,97130.95716234467,97730.87738972327,4379651.597514048,0.0,97425.65444061524,97400.58116389497,97228.9494627548,97835.4311784274,4384154.449827686,0.0,97400.98159838436,97373.10222759892,97202.28692592896,97817.14230784249,4383044.171927297,0.0,97447.74207078213,97418.43558858467,97250.4885910508,97863.62712981572,4385148.393185195,0.0,97448.59221893034,97420.10834535422,97252.4820709539,97861.25113557359,4385186.649851865,0.0,97427.64618717716,97400.25895526944,97234.43599201004,97836.93722447386,4384244.078422972,0.0,97430.53358889183,97398.32260669793,97241.75445826758,97838.88862016227,4384374.011500133,0.0,97383.91582084504,97350.95856535887,97195.56506959713,97793.0430310824,4382276.211938027,0.0
BFA.6.1_1,20.0,97762.35523295356,97721.6958121047,97563.17233116909,98132.61242824358,3226157.7226874675,0.0,97668.76468478383,97628.57829872561,97470.27912662642,98037.47045527073,3223069.2345978664,0.0,97352.53548026047,97315.22806629652,97158.1823049508,97712.57007790117,3212633.6708485954,0.0,97359.90958400193,97321.73843773807,97165.4568659986,97720.86533181832,3212877.0162720643,0.0,97495.17489812072,97457.17217223627,97300.117925968,97858.05611955492,3217340.7716379836,0.0,97595.64260521696,97556.49996313687,97398.99878231784,97960.20684541688,3220656.2059721607,0.0,97577.45299697397,97535.90766046432,97377.62556550595,97949.71719561938,3220055.94890014,0.0,97627.5910055376,97587.58821680678,97428.10763659932,97999.04042919578,3221710.5031827404,0.0,97628.94898645648,97589.4956016007,97429.73061126751,97998.04467533207,3221755.316553063,0.0,97610.32833904783,97572.69906420195,97412.72665999847,97974.83570917897,3221140.835188579,0.0,97626.51092405245,97588.27281846595,97429.3370530282,97989.34340390039,3221674.8604937308,0.0,97581.99005279796,97543.31085301537,97384.43056891672,97945.72102852707,3220205.671742333,0.0
BFA.6.2_1,21.0,98018.54384636498,97961.02856186313,97640.93179985168,98538.93286026132,3038574.8592373137,0.0,97923.01452761283,97865.50233378916,97548.65600078503,98439.23181723565,3035613.4503559973,0.0,97639.03810275119,97566.80322739533,97260.37930383527,98156.91427462225,3026810.1811852874,0.0,97676.89500217873,97593.40854420244,97291.16044285016,98203.56582119316,3027983.7450675406,0.0,97827.08354167023,97739.18789716602,97438.0505836116,98358.15290766023,3032639.589791777,0.0,97929.35161957893,97843.02989112088,97539.48471625564,98460.3856781542,3035809.9002069463,0.0,97910.64955419481,97823.529321173,97516.1163778745,98448.86234728494,3035230.136180038,0.0,97952.58563187528,97869.04682637977,97559.27132452452,98489.96394835848,3036530.1545881336,0.0,97947.46877796766,97866.32944042928,97557.1794058748,98481.22594011783,3036371.5321169975,0.0,97918.52389355603,97841.04273177216,97532.6808564724,98446.0202292159,3035474.240700237,0.0,97906.70275336652,97839.6269436084,97528.52783354095,98425.98657211897,3035107.7853543623,0.0,97859.78785232927,97792.9235148759,97480.71962879992,98380.40156359988,3033653.423422208,0.0
BFA.6.3_1,22.0,98074.88408514824,98036.56955901027,97774.79021854565,98480.79737544588,2844171.638469299,0.0,97978.44689547867,97941.48877883208,97680.77950542154,98381.2553836527,2841374.959968881,0.0,97673.79205642578,97625.64230600053,97371.36291925018,98087.28764110824,2832539.969636348,0.0,97697.80250230187,97650.72365014133,97386.99703439047,98124.55827737116,2833236.2725667544,0.0,97841.25392898904,97793.78232352226,97525.79416611117,98276.29512888603,2837396.363940682,0.0,97944.24891145657,97896.14448320014,97627.84904151048,98380.57201141436,2840383.2184322407,0.0,97929.52874996873,97881.02724950183,97609.89348705014,98369.26845863042,2839956.333749093,0.0,97975.42079884988,97926.3284918331,97657.02174630744,98413.29480381755,2841287.2031666464,0.0,97971.74428424383,97922.8753122467,97656.10919580943,98405.26756832984,2841180.5842430717,0.0,97945.40250843065,97896.05962039506,97634.21389047599,98373.2894169868,2840416.6727444883,0.0,97945.81920185877,97898.07004999617,97643.19063016724,98360.31237379527,2840428.7568539036,0.0,97901.1708628248,97854.50418360901,97598.24553721667,98314.89407444307,2839133.9550219188,0.0
BFA.8.1_1,23.0,98077.88775031727,98073.18990611994,97808.43836631806,98327.48589750707,6865452.14252221,0.0,97983.70141728617,97978.91551807034,97716.92018163897,98231.48547285557,6858859.09921003,0.0,97604.02314411468,97596.13234149406,97372.5238412026,97835.48694254746,6832281.620088028,0.0,97557.38805183007,97553.03878505806,97337.49518020292,97776.02289490859,6829017.163628105,0.0,97676.54147490175,97669.21668484077,97456.13557936967,97891.01203130237,6837357.903243124,0.0,97764.73664730595,97756.15328420166,97546.47555723463,97975.50904004443,6843531.565311418,0.0,97770.21468542542,97762.14445372982,97546.01692340184,97987.22802581335,6843915.027979783,0.0,97831.35894913928,97824.70131063717,97604.49882632466,98053.19574335226,6848195.126439751,0.0,97834.23303677779,97829.64458541447,97609.65215120732,98056.34807006814,6848396.312574445,0.0,97824.2218982411,97819.26045914268,97601.10372323547,98047.19907506896,6847695.532876877,0.0,97899.3261094277,97893.166002904,97653.29871435573,98138.82227495943,6852952.8276599385,0.0,97855.92483383279,97850.25818942254,97610.22870821397,98095.90297179381,6849914.738368295,0.0
BFA.8.2_1,24.0,98071.62512055547,98036.1162392194,97680.91770220427,98796.30054051836,9218732.761332216,0.0,97974.7206370672,97939.15703560224,97589.67113485203,98691.43546957716,9209623.739884317,0.0,97629.2623375468,97594.1576723898,97260.17891313024,98348.89124165222,9177150.6597294,0.0,97624.1991390754,97588.56785108539,97263.4254859642,98363.19402232756,9176674.719073087,0.0,97764.87087984194,97729.60760455887,97402.43301957787,98511.03282883117,9189897.86270514,0.0,97861.16819188096,97827.36360041077,97497.77414158524,98613.89822096264,9198949.81003681,0.0,97865.57757891019,97829.61714548973,97488.25874074062,98629.30557025007,9199364.292417558,0.0,97916.60208579148,97878.00071587932,97536.72270368764,98678.1922035424,9204160.596064398,0.0,97908.29671913305,97869.27289419007,97532.63509454431,98664.39970218137,9203379.891598506,0.0,97883.14973652367,97843.63508174985,97510.94987256428,98627.608243962,9201016.075233227,0.0,97917.50933896916,97884.82788269657,97533.9987507546,98645.18858915358,9204245.877863102,0.0,97870.82608119557,97838.18982683354,97490.44478700227,98595.66560249432,9199857.651632383,0.0
