GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.11_1,11.0,0.00014309763781186467,0.0001489915563903675,9.892178227829912e-05,0.0001882400442232473,0.0011447811024949176,0.0,0.0001615665117753947,0.00015118503941899817,0.00012864769700958353,0.00021643070482629763,0.0012925320942031575,0.0,0.00414351866500584,0.004089115892517481,0.003902526157784283,0.004447801599231045,0.03314814932004672,0.0,0.002986133117734221,0.0029636400612010148,0.0027211085589274346,0.0032487024703500176,0.023889064941873768,0.0,0.002803183808190726,0.002815689194436205,0.0026247607700558995,0.003035790058475401,0.02242547046552581,0.0,0.004529242701809686,0.004510780051369029,0.004094864476914547,0.004964928466649104,0.03623394161447749,0.0,0.002705320536483837,0.002685566432182629,0.0025510763896329468,0.0029186871319365,0.021642564291870697,0.0,0.0010580990471614122,0.0010594578427028018,0.0010048505624337509,0.0011106078947596932,0.008464792377291298,0.0,0.003991269483148118,0.0039467804768480285,0.003637438709673764,0.004456611928321225,0.031930155865184946,0.0,0.004408499579323261,0.004436245078467464,0.004114481399112368,0.004593837997516418,0.03526799663458609,0.0,0.0020280234207141834,0.002025771148036,0.0019417817091669847,0.0021068604839605447,0.016224187365713467,0.0,0.0011859679632055262,0.0011513115937074351,0.0009987041730866752,0.0014581820413755466,0.00948774370564421,0.0
GHA.1.12_1,12.0,0.0002379439854993601,0.0002330846916216961,0.0001561675872599404,0.00030791563832635425,0.003093271811491682,0.0,0.0003522275601037237,0.00033473113353330844,0.00021889890205445119,0.0005112033832083787,0.004578958281348407,0.0,0.005017447428419359,0.0051304136579356,0.004493935289879261,0.005541085780978624,0.06522681656945167,0.0,0.002935045556614309,0.003004160388651387,0.002391273633413581,0.003387033906213025,0.03815559223598602,0.0,0.003019172370915318,0.0029253570512641656,0.002631007682442012,0.003678317796394281,0.03924924082189914,0.0,0.005178860126656889,0.005183116811210232,0.0048642880684087435,0.005485624729876783,0.06732518164653956,0.0,0.0027347796373049693,0.002742345428374323,0.002555336001791025,0.00288489210211363,0.03555213528496461,0.0,0.0011223129134663443,0.0011224767092576926,0.0010922957527643867,0.0011553194880498,0.01459006787506248,0.0,0.003843206329715503,0.00386241035143729,0.0035158201386703124,0.0041238797169226215,0.04996168228630154,0.0,0.0046887470460409255,0.004702940674842364,0.004456737796149658,0.004877243005783469,0.06095371159853205,0.0,0.0017311561228235026,0.001773919523317398,0.001409528248701097,0.002075889163578501,0.022505029596705528,0.0,0.0009928054147671373,0.0009832553835297164,0.000955199678988391,0.001065227876889829,0.012906470391972784,0.0
GHA.1.13_1,13.0,0.00017553980273800113,0.00017709723817247632,0.0001419487696509244,0.00020448528535098722,0.0008776990136900056,0.0,0.00029364859716545427,0.00031803244140281566,0.00015360166980874586,0.0004357939817860857,0.0014682429858272714,0.0,0.004249610272543334,0.004352631739797921,0.0038670544107249705,0.004554997984407041,0.02124805136271667,0.0,0.0028571701649103857,0.002741283417696161,0.00260197330901192,0.0032648929240262914,0.014285850824551931,0.0,0.003279851153520986,0.003353969219695611,0.002507927365542436,0.004099266313505228,0.016399255767604932,0.0,0.0049494402014962965,0.0049954158184146,0.004542660325613307,0.005521626853909766,0.02474720100748149,0.0,0.002709152384688246,0.0027843686090767024,0.0024597340947460967,0.002909454465893843,0.01354576192344123,0.0,0.0010150373375651,0.0010164091498827859,0.0009729010524801498,0.0010695970646579804,0.0050751866878255,0.0,0.0036379269241347103,0.003638938635812396,0.003425579335840969,0.003900761570105931,0.01818963462067355,0.0,0.0043703469094497046,0.0043806840062112365,0.003997491668686564,0.004823845562531027,0.021851734547248532,0.0,0.002047839213861501,0.0019980713667669325,0.0019432881299283344,0.002210152350276549,0.010239196069307505,0.0,0.0012934238925027036,0.0012368444848828973,0.001022938791303604,0.0015886655195523436,0.006467119462513517,0.0
GHA.1.14_1,14.0,0.00010948129659943028,0.00011407882288784707,9.327021824665655e-05,0.00012801644804682967,0.000766369076196012,0.0,0.00030254347392296945,0.00028881545664804153,0.0001866767457926173,0.000402562992335669,0.002117804317460786,0.0,0.004546815387845222,0.004600472732624588,0.0042275487817655475,0.004752666631420762,0.03182770771491655,0.0,0.003127437026771282,0.003088126886752529,0.0029881216832948463,0.003288124523851523,0.021892059187398973,0.0,0.003843643462239343,0.00387916100234584,0.0035893754254087205,0.003986084997924664,0.0269055042356754,0.0,0.004899236647543132,0.004910330512474214,0.004650453577645043,0.005176411776653828,0.03429465653280192,0.0,0.0030599493793246873,0.003091859789865853,0.002855086758914825,0.003328786233601621,0.02141964565527281,0.0,0.001053465785300237,0.001056233392574524,0.0010318624811103212,0.0010801872139469641,0.007374260497101658,0.0,0.003977013082760786,0.003955407532989454,0.0037164021866226225,0.0043522927677500725,0.0278390915793255,0.0,0.004410450399677299,0.004464296561168398,0.004229721716750557,0.004567316368888686,0.030873152797741093,0.0,0.0019052919441682047,0.001949340235722961,0.0015993145762892595,0.0022516763253136686,0.01333704360917743,0.0,0.001558374498900226,0.001553540785848985,0.0013456156633888429,0.0019052714835292813,0.010908621492301582,0.0
GHA.1.15_1,15.0,0.0002191849499960104,0.00023964478859818297,0.00013449613935369447,0.0002750318186647914,0.002411034449956114,0.0,4.594929451587246e-05,4.3326894666783005e-05,1.5951303132451862e-05,9.063201425245414e-05,0.0005054422396745967,0.0,0.003736820373143168,0.0036205846779896475,0.003183311596470318,0.004459044294473686,0.04110502410457485,0.0,0.0029412756306393608,0.002857590100528052,0.002624139509866029,0.0035199377158748337,0.032354031937032963,0.0,0.003460652664169073,0.003509821044576525,0.0026560829401310075,0.003964100381244082,0.038067179305859816,0.0,0.003866700648919803,0.0038805505846227976,0.003490388173231189,0.004261652778377845,0.04253370713811784,0.0,0.0042442193938812215,0.0041855730046975815,0.0037047465214220094,0.0054105511668774645,0.04668641333269342,0.0,0.0011789744449975355,0.0011552271031997035,0.0010287371268662704,0.0014391965469588946,0.01296871889497289,0.0,0.005664256001600331,0.005690029213814785,0.0049087507825517716,0.0064327891989913715,0.06230681601760365,0.0,0.004055889334722389,0.003964119789503046,0.002917471204286385,0.005214978172331977,0.04461478268194628,0.0,0.000563502261990897,0.0003735485861507641,0.00011352469019093535,0.0012385407454550555,0.006198524881899867,0.0,0.0011714373588851538,0.0011666909810958675,0.0005514691669265649,0.0016388228259003467,0.012885810947736694,0.0
GHA.1.16_1,16.0,0.0001386858329944534,0.0001386858329944534,0.0001386858329944534,0.0001386858329944534,0.0001386858329944534,0.0,0.00019352867787404574,0.00019352867787404574,0.00019352867787404574,0.00019352867787404574,0.00019352867787404574,0.0,0.004076478862191523,0.004076478862191523,0.004076478862191523,0.004076478862191523,0.004076478862191523,0.0,0.00282316827151762,0.00282316827151762,0.00282316827151762,0.00282316827151762,0.00282316827151762,0.0,0.003014324589487726,0.003014324589487726,0.003014324589487726,0.003014324589487726,0.003014324589487726,0.0,0.004490866074679519,0.004490866074679519,0.004490866074679519,0.004490866074679519,0.004490866074679519,0.0,0.0026689880636118143,0.0026689880636118143,0.0026689880636118143,0.0026689880636118143,0.0026689880636118143,0.0,0.0010184299667482183,0.0010184299667482183,0.0010184299667482183,0.0010184299667482183,0.0010184299667482183,0.0,0.003744823182874493,0.003744823182874493,0.003744823182874493,0.003744823182874493,0.003744823182874493,0.0,0.004221229537206369,0.004221229537206369,0.004221229537206369,0.004221229537206369,0.004221229537206369,0.0,0.0019472394784181566,0.0019472394784181566,0.0019472394784181566,0.0019472394784181566,0.0019472394784181566,0.0,0.001334824264410426,0.001334824264410426,0.001334824264410426,0.001334824264410426,0.001334824264410426,0.0
GHA.1.17_1,17.0,0.00011357657027386972,0.00011357657027386972,0.000109407659471596,0.00011774548107614343,0.00022715314054773945,0.0,0.00018927139602548823,0.00018927139602548823,0.00018326953887632048,0.00019527325317465608,0.0003785427920509765,0.0,0.004375609075510667,0.004375609075510667,0.004201095342694539,0.0045501228083267954,0.008751218151021334,0.0,0.00307219287106995,0.00307219287106995,0.0029708127688044088,0.003173572973335492,0.0061443857421399,0.0,0.0033896613886967948,0.0033896613886967948,0.00322853881930846,0.003550783958085129,0.0067793227773935896,0.0,0.004428601937203188,0.004428601937203188,0.00431426857123748,0.004542935303168897,0.008857203874406376,0.0,0.0029943474702805364,0.0029943474702805364,0.0028703440659983807,0.003118350874562691,0.005988694940561073,0.0,0.0010691942745263607,0.0010691942745263607,0.001060247040931419,0.0010781415081213028,0.002138388549052721,0.0,0.004167421674226377,0.004167421674226377,0.004082845046353429,0.0042519983020993255,0.008334843348452754,0.0,0.004519640436111685,0.004519640436111685,0.004465076799635026,0.004574204072588345,0.00903928087222337,0.0,0.002125371617883295,0.002125371617883295,0.0020363271562590813,0.002214416079507509,0.00425074323576659,0.0,0.0016543457991866758,0.0016543457991866758,0.0015300930205435213,0.0017785985778298304,0.003308691598373352,0.0
GHA.1.18_1,18.0,0.00033307517026159037,0.00033307517026159037,0.0003295046761194036,0.0003366456644037773,0.0006661503405231807,0.0,0.0006783677258894166,0.0006783677258894166,0.0006707602777243584,0.0006859751740544747,0.0013567354517788333,0.0,0.005302394050314267,0.005302394050314267,0.005135948652496622,0.0054688394481319106,0.010604788100628534,0.0,0.002576243750822288,0.002576243750822288,0.0025601689430955264,0.0025923185585490496,0.005152487501644576,0.0,0.004753327689988728,0.004753327689988728,0.004741460238359468,0.004765195141617985,0.009506655379977452,0.0,0.005403487320338634,0.005403487320338634,0.005226427156335815,0.005580547484341453,0.010806974640677269,0.0,0.0026440877834686912,0.0026440877834686912,0.0026336024185772745,0.002654573148360107,0.0052881755669373825,0.0,0.0009881135365942184,0.0009881135365942184,0.0009745488871530832,0.0010016781860353538,0.0019762270731884368,0.0,0.004058120770584824,0.004058120770584824,0.0040438125092832925,0.004072429031886353,0.008116241541169647,0.0,0.004803072661012206,0.004803072661012206,0.004734095023695104,0.004872050298329309,0.009606145322024412,0.0,0.002588515446371013,0.002588515446371013,0.002539085510262548,0.0026379453824794787,0.005177030892742025,0.0,0.0013792806148681148,0.0013792806148681148,0.0013254988042859534,0.0014330624254502767,0.0027585612297362297,0.0
GHA.1.19_1,19.0,8.789931472506657e-05,8.898381285010653e-05,4.239741501778428e-05,0.0001235603002803079,0.0008789931472506658,0.0,6.859236431266083e-05,6.1197002796673e-05,3.0072183880692573e-05,0.0001134850393385191,0.0006859236431266084,0.0,0.0040398207013543404,0.003914430867747519,0.0037285624845787174,0.0046211572363712965,0.0403982070135434,0.0,0.002858183068546477,0.002850611590322654,0.0025112624476383363,0.0031939299319044393,0.028581830685464774,0.0,0.0031016389045594684,0.0031111672793600323,0.002772282617749681,0.00337095881414005,0.031016389045594683,0.0,0.004109423396085072,0.004051059572891584,0.0037731557949822188,0.004500460082872936,0.04109423396085072,0.0,0.0034278000327317136,0.003406731884482249,0.0031207732113219307,0.003707861778552933,0.034278000327317135,0.0,0.0011826289197700178,0.0011286676027163422,0.0010356478046137838,0.0014063958742811925,0.011826289197700178,0.0,0.005143480365638557,0.0052034737050303285,0.004407894474653089,0.005859087256539472,0.05143480365638557,0.0,0.004521957360569953,0.00456577231112608,0.003957383577822758,0.005054430083573434,0.04521957360569953,0.0,0.0011413197239154426,0.0009692007203260267,0.0008309314653436602,0.0017950024737995226,0.011413197239154424,0.0,0.0014586907926048733,0.0014713743910564595,0.001337202312977722,0.0015524186525448704,0.01458690792604873,0.0
GHA.1.20_1,20.0,0.00016049656703776604,0.00017401457286098335,8.436122119996538e-05,0.00023699898293324615,0.0054568832792840465,0.0,5.010598093564355e-05,4.420602308591777e-05,2.252775815473139e-05,0.00016695993843427904,0.0017036033518118806,0.0,0.003642831609775977,0.003638867033109864,0.002817417738221049,0.004537669060386001,0.12385627473238325,0.0,0.0033705671787735056,0.003375668859500037,0.0022592732579293697,0.004189312750040539,0.1145992840782992,0.0,0.0036161016602734033,0.0036063277089185023,0.003104970272541807,0.004015444700831793,0.1229474564492957,0.0,0.003974666937095816,0.003937414576225568,0.0025889057297812327,0.005799994494622353,0.13513867586125775,0.0,0.003952232974485871,0.0038969693183073272,0.003358292613817281,0.005242355639295764,0.13437592113251962,0.0,0.001163109533644759,0.0010691038522645027,0.0008038517273933814,0.0017206583993942953,0.03954572414392181,0.0,0.005242502417902715,0.004789844668304464,0.0037714733682546304,0.007633412761112152,0.17824508220869228,0.0,0.004064067489127915,0.0038160470443406704,0.003091682109446782,0.006210039019119474,0.13817829463034909,0.0,0.0005206548650868079,0.0004190700546309455,0.00017722635293617806,0.0017814053854573228,0.01770226541295147,0.0,0.00041414218421740174,0.00018305403350758864,7.0472597363634e-05,0.0017467893024583929,0.01408083426339166,0.0
GHA.1.21_1,21.0,0.0001928329920260236,0.00019395023368930792,0.00013680414539304268,0.00025018207609724894,0.00424232582457252,0.0,4.5970967617922936e-05,3.688915279607488e-05,1.8742013571192623e-05,0.00010869524274958752,0.0010113612875943046,0.0,0.003950565225561913,0.003849590103410957,0.003128544373156775,0.0047980241584101215,0.08691243496236208,0.0,0.003327732502562413,0.0033283058521319893,0.003017241766846027,0.0036364825099275827,0.07321011505637309,0.0,0.003723744022189695,0.003719519092989609,0.003301955274658913,0.004168351315899621,0.08192236848817329,0.0,0.004041871161558072,0.004204881245777522,0.003268147994081756,0.004470329317013543,0.08892116555427755,0.0,0.003972107816408236,0.004036482528445668,0.003549177531304165,0.004250740365886197,0.0873863719609812,0.0,0.0011025995432434727,0.0010719663305273721,0.0009548367749815515,0.0013705187225861069,0.0242571899513564,0.0,0.005227568275679326,0.004997937293607139,0.0043889754613510926,0.006927914041236618,0.11500650206494516,0.0,0.004433880073468777,0.004399487133853083,0.003596795802964033,0.005536886426503555,0.0975453616163131,0.0,0.0007755124958345925,0.0006309338406467929,0.00016984709836198792,0.0022567372260030426,0.01706127490836103,0.0,0.0011172191295295694,0.0011505000359256598,0.0002695615669813943,0.0020072140458394657,0.024578820849650528,0.0
