GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.4.7_1,30.0,-0.003629593314653147,-0.003642981318635072,-0.003931334440354101,-0.003318136196366515,-0.28310827854294546,0.0,-0.0038563487674025633,-0.00382562412739736,-0.0042310401391648655,-0.00360331494745203,-0.30079520385739994,0.0,-0.0039027142957965147,-0.0039025955585095563,-0.004319943009136119,-0.003479651773231618,-0.30441171507212816,0.0,-0.004291825671996543,-0.0043300309815368105,-0.0049212320163849145,-0.0035599227168847595,-0.33476240241573035,0.0,-0.00297189230844153,-0.0027182841382529053,-0.004789694720832683,-0.0019727784721717046,-0.2318076000584393,0.0,-0.002071192086203389,-0.0016761563167216852,-0.004126269753163107,-0.0011509681575856464,-0.16155298272386434,0.0,-0.0018403161097975387,-0.001353778517287784,-0.004051240679306214,-0.0009126276368907564,-0.143544656564208,0.0,-0.0019569904185946533,-0.0015182400613414635,-0.004177862101284704,-0.0009595323744914296,-0.15264525265038306,0.0,-0.0023740347664379987,-0.0016303061334140153,-0.005791318920887823,-0.0009599164699818123,-0.1851747117821639,0.0,-0.002798186268040836,-0.001995019218161591,-0.006304627330072038,-0.0013973855095346873,-0.2182585289071852,0.0,-0.0034398386482180176,-0.003093321449222621,-0.005499005363850725,-0.002388798110333417,-0.2683074145610054,0.0,-0.003627054159208058,-0.003641790390903735,-0.003994587618929451,-0.0032803281507997185,-0.2829102244182285,0.0
ZMB.5.1_1,31.0,-0.003853757134775139,-0.003874787503255464,-0.0042673004046734535,-0.003404684165875185,-0.331423113590662,0.0,-0.003853915296052997,-0.0038271041784106712,-0.004129315987488157,-0.003575492674477953,-0.3314367154605577,0.0,-0.004008111177475019,-0.0040416187318176745,-0.00425343914002678,-0.0034089471874119035,-0.3446975612628517,0.0,-0.002858214314489707,-0.0028616591783370967,-0.0033514721009576393,-0.0019641405474845807,-0.2458064310461148,0.0,-0.0013644969939585931,-0.0013895822365409735,-0.0017406981950835376,-0.0007965466526471367,-0.117346741480439,0.0,-0.0008749385283310624,-0.0008928325117993377,-0.0011888020189418636,-0.0004350003133854101,-0.07524471343647136,0.0,-0.0007029858059694817,-0.0007045584225331637,-0.0010218495021998297,-0.00030040057929393914,-0.06045677931337544,0.0,-0.0008389965717133908,-0.0008411517104840735,-0.0013101408777961784,-0.00033311923066901334,-0.0721537051673516,0.0,-0.0008406449703541626,-0.0008208134194322003,-0.0013226793487598975,-0.00029616977913679993,-0.07229546745045798,0.0,-0.0012783515546768251,-0.0012632610411783265,-0.0019806069161581725,-0.0004618920695542369,-0.10993823370220696,0.0,-0.0014484076397486825,-0.0014356833280000422,-0.0022536938988765485,-0.0005887640322803857,-0.1245630570183867,0.0,-0.0035610774716082327,-0.003536393588483373,-0.0040867237074840015,-0.003136388085273641,-0.30625266255830796,0.0
ZMB.5.2_1,32.0,-0.0038525266107967814,-0.003744977921817655,-0.0043599474669650615,-0.003471705731741037,-0.19262633053983905,0.0,-0.003883387984439821,-0.003816274815027619,-0.0043063676213204345,-0.0036066278621407336,-0.19416939922199106,0.0,-0.003924231606846202,-0.0038957268969189492,-0.00443552920751034,-0.0035220839129771813,-0.19621158034231007,0.0,-0.0025386059394772896,-0.002486352906714457,-0.003297308146813921,-0.0018500895560367863,-0.1269302969738645,0.0,-0.0012077418458248856,-0.0011741423504904548,-0.001672653051983303,-0.0007188569271400827,-0.060387092291244275,0.0,-0.0007541751950003818,-0.0007143512071656149,-0.0011024303769082199,-0.0004038545335770233,-0.03770875975001909,0.0,-0.0006056534466303612,-0.0005721682432793885,-0.000938756150188058,-0.0002849093859221198,-0.030282672331518073,0.0,-0.0006759555022778438,-0.0006281596115719379,-0.0010675613147692173,-0.0002984637182024084,-0.03379777511389219,0.0,-0.0006974889360970353,-0.0006498399446037567,-0.001161618115189942,-0.0002798576469872612,-0.034874446804851765,0.0,-0.0012442388173363329,-0.0011923569832046055,-0.0017571757138401716,-0.0006230133427540423,-0.06221194086681665,0.0,-0.0015086564335808795,-0.0015185083700555305,-0.002287608146487146,-0.0006878854077891187,-0.07543282167904397,0.0,-0.003558964046261789,-0.003433423967778649,-0.004190531421108669,-0.003171212096788068,-0.17794820231308947,0.0
ZMB.5.3_1,33.0,-0.003923667744267386,-0.003949725069842388,-0.0041623762548031,-0.0036700423809073795,-0.15302304202642805,0.0,-0.004135488739508277,-0.0041461439039187,-0.004207489999075213,-0.004008308003228541,-0.1612840608408228,0.0,-0.004183827191199988,-0.004212545648723541,-0.004335795590709861,-0.003941683845426569,-0.16316926045679953,0.0,-0.002664560161581545,-0.002689330736745648,-0.0032935354922538906,-0.002127315286341653,-0.10391784630168023,0.0,-0.0013832996845065705,-0.0013890495292170982,-0.0017628917522906785,-0.0010164168567404577,-0.05394868769575625,0.0,-0.0008729584818878192,-0.0008661860686431441,-0.0012252371298139074,-0.0006089347447576388,-0.034045380793624964,0.0,-0.0007137103527258639,-0.0006848012191671092,-0.0011170957402786787,-0.00045617777874050724,-0.02783470375630869,0.0,-0.0008253606157628245,-0.0007820443121620988,-0.001231274399912226,-0.0005269368135215948,-0.03218906401475016,0.0,-0.0008511337168048505,-0.0008252312039200856,-0.0013609521839994948,-0.0005155556427880891,-0.03319421495538917,0.0,-0.0012191898158291769,-0.0012217335847476936,-0.001987877491587419,-0.0007501133286414193,-0.047548402817337895,0.0,-0.0012219402758130518,-0.0012112511668652625,-0.0018219187082653464,-0.0006971209489594457,-0.04765567075670902,0.0,-0.003877536121950813,-0.0038603773820249272,-0.0041228459398383495,-0.0037166253008976734,-0.15122390875608172,0.0
ZMB.5.4_1,34.0,-0.003695065980802422,-0.0036775124677570436,-0.003799320630363765,-0.003625918357331832,-0.014780263923209688,0.0,-0.0036248531262719173,-0.0036298523208039392,-0.003636175969359419,-0.0036035318941203694,-0.01449941250508767,0.0,-0.0037942114186403694,-0.0037898109988200772,-0.003824781264184922,-0.0037724424127364045,-0.015176845674561481,0.0,-0.0025310511644054336,-0.0025284241567552984,-0.002613722665666523,-0.002453633678444615,-0.010124204657621734,0.0,-0.0012035612599921805,-0.001203057125568265,-0.001273227884010181,-0.0011349029048220096,-0.004814245039968721,0.0,-0.0007848731638965223,-0.0007710377724508979,-0.0009052354240706467,-0.000692181686613646,-0.003139492655586089,0.0,-0.0006026203335563143,-0.0005909518902420814,-0.0007148962029556343,-0.0005136813507854595,-0.002410481334225257,0.0,-0.0006797063478757507,-0.0006652027231177724,-0.0008096677266777449,-0.0005787522185897134,-0.002718825391503003,0.0,-0.0006878390475390486,-0.0006670567855017358,-0.0008385241189502594,-0.0005787185002024637,-0.0027513561901561946,0.0,-0.0012389143986185267,-0.0012103447639326367,-0.001458237606825429,-0.001076730459783405,-0.0049556575944741076,0.0,-0.0015454474928978767,-0.00149605444288257,-0.0018861630371056345,-0.0013035180487207332,-0.006181789971591507,0.0,-0.003254797332085745,-0.0032386419633984205,-0.0033409490648970376,-0.003200956336649104,-0.013019189328342982,0.0
ZMB.6.1_1,35.0,-0.003627339244465055,-0.0036433618086048787,-0.003819582674343785,-0.003000549997078815,-0.533218868936363,0.0,-0.003655242398847593,-0.0036233077838414562,-0.004285575706054189,-0.003035982471859927,-0.5373206326305962,0.0,-0.003729949272406448,-0.0037329131617118757,-0.004269195319395436,-0.003009307327346216,-0.5483025430437478,0.0,-0.004094243119736151,-0.004181250774810142,-0.0043328702767059055,-0.003425967243397634,-0.6018537386012142,0.0,-0.002656697363394293,-0.002651994020095633,-0.0033353524860816786,-0.001899563361579038,-0.3905345124189611,0.0,-0.0015579134248780487,-0.0015845261476554588,-0.0019100373704087328,-0.001050777561635517,-0.2290132734570732,0.0,-0.0012164060064445905,-0.0012371644741243195,-0.001467215713191217,-0.0008168087473080451,-0.17881168294735478,0.0,-0.001354610135400292,-0.0013930912527199224,-0.0016562060267452856,-0.0008442650401302965,-0.1991276899038429,0.0,-0.00136939126948173,-0.001411258255318277,-0.0016811794414418814,-0.0008359122553322457,-0.20130051661381432,0.0,-0.0015131257878577974,-0.0015046909552388196,-0.001971254644018709,-0.000945712072674937,-0.22242949081509628,0.0,-0.0019349179095381145,-0.0018651716922097664,-0.003025272715833357,-0.0013417946873145574,-0.2844329327021028,0.0,-0.0037053103032088134,-0.0037269536689695008,-0.004201089303775663,-0.003151793995276004,-0.5446806145716956,0.0
ZMB.6.2_1,36.0,-0.003359376126418089,-0.0034230757338354605,-0.003790765263923525,-0.0028714113692989663,-0.4199220158022612,0.0,-0.0033938267887772947,-0.003404168489368753,-0.003959607893279606,-0.0030593509618184827,-0.42422834859716174,0.0,-0.003461393924113177,-0.0034547515641309024,-0.0040214547760959425,-0.003089729555534589,-0.4326742405141472,0.0,-0.00375526755999134,-0.0037791509010633773,-0.004116799662064239,-0.0032880222794319704,-0.4694084449989175,0.0,-0.002676704924794477,-0.0026896975204908787,-0.0031968316008501355,-0.0021216144948159,-0.3345881155993097,0.0,-0.0015488941116810276,-0.0016088809356700144,-0.00191634302767277,-0.0011193238656128468,-0.19361176396012844,0.0,-0.0011945082475389064,-0.001211430922512018,-0.0014679663928091526,-0.0008636443774342696,-0.14931353094236333,0.0,-0.0013285071382869366,-0.001319732455087995,-0.0016194756141476958,-0.0008802577944636543,-0.16606339228586714,0.0,-0.0013206518019128954,-0.0013230842853237956,-0.0016354366619540925,-0.0008541689008558862,-0.165081475239112,0.0,-0.0016423209122215074,-0.0016138533046341347,-0.002141623241194475,-0.0010733654276322984,-0.2052901140276885,0.0,-0.0023877757950371984,-0.002370832613599561,-0.003087541450477109,-0.0016603337035764915,-0.2984719743796498,0.0,-0.003326138158071077,-0.003328500696308904,-0.003714917985674724,-0.0029050217910268853,-0.4157672697588847,0.0
ZMB.6.3_1,37.0,-0.0034391477685734506,-0.003480910647159207,-0.003759222652879979,-0.0027662263394711115,-0.2304229004944212,0.0,-0.0034606680104815844,-0.0034951973488999864,-0.003721352220828372,-0.002920107769266472,-0.2318647567022661,0.0,-0.0032528333394608137,-0.0032616474130193343,-0.0034465134150639073,-0.002875727638799724,-0.21793983374387446,0.0,-0.0037185514437794672,-0.0037436777426847756,-0.004074974189933221,-0.00334500281248587,-0.2491429467332243,0.0,-0.0028253889293358057,-0.002894766827385837,-0.0032338543312477783,-0.0021340381390619924,-0.18930105826549887,0.0,-0.0017220973708650298,-0.0017253778039600645,-0.0021569402803258073,-0.001113414739581865,-0.115380523847957,0.0,-0.0013428815964432073,-0.0013637973906608092,-0.0017087652670832525,-0.0008432710116504122,-0.0899730669616949,0.0,-0.0014338403988560671,-0.0014651713450513882,-0.0017248894547512619,-0.0008694538576793893,-0.09606730672335652,0.0,-0.0013704625471772387,-0.0014085288745548012,-0.0016052205630887565,-0.0008369159409737214,-0.09182099066087496,0.0,-0.0015629494157397635,-0.0015590365288028053,-0.001980943379292288,-0.0009502554711936293,-0.10471761085456416,0.0,-0.0022481121797296184,-0.0023383399669652275,-0.003044818034182816,-0.0013975583460844815,-0.15062351604188445,0.0,-0.003351703275275052,-0.0033317090387098482,-0.003795230536369776,-0.0028433229554161066,-0.22456411944342847,0.0
ZMB.6.4_1,38.0,-0.003409318311161075,-0.003397791722777216,-0.003847427665663226,-0.002911135149563993,-1.0705259497045776,0.0,-0.003701477146861137,-0.003676928004551906,-0.004281192373858786,-0.002955066840370594,-1.162263824114397,0.0,-0.0038471535431357736,-0.0038511267703815228,-0.004488475983380623,-0.0027653910902865468,-1.208006212544633,0.0,-0.0037998969160051533,-0.003837389186632151,-0.0043410067299951855,-0.0024462631460822172,-1.1931676316256183,0.0,-0.002372230287057735,-0.0024137223923038236,-0.002962007369440129,-0.0015976100744610378,-0.7448803101361288,0.0,-0.0014471645921160562,-0.0014730068254062186,-0.0018000751533347793,-0.0010093490375760823,-0.4544096819244416,0.0,-0.0011578192594830505,-0.00115585754982939,-0.0015017819420993569,-0.0008572656803791016,-0.36355524747767787,0.0,-0.0013047202754039506,-0.0013296380741296984,-0.0016261610852039243,-0.0008071742449862183,-0.4096821664768405,0.0,-0.001327123094968128,-0.001362632554258308,-0.001811924863600061,-0.0007376287533721077,-0.4167166518199922,0.0,-0.001722404013601297,-0.0017430085885775926,-0.0023025575647207266,-0.0011576541606999075,-0.5408348602708073,0.0,-0.002153015384768643,-0.0021612297557557034,-0.0030492025814670967,-0.0013184227912718465,-0.6760468308173541,0.0,-0.003558538195203968,-0.003501546526972596,-0.004452305920611585,-0.002964195027697529,-1.117380993294046,0.0
ZMB.6.5_1,39.0,-0.0035333154138159845,-0.0035267165961080345,-0.003687184980631465,-0.0034351065743892344,-0.13073267031119146,0.0,-0.0037246578494721507,-0.003720924356950203,-0.00392460069402309,-0.00359758884722584,-0.13781234043046958,0.0,-0.003471872497398161,-0.003463493351294985,-0.0036699430888511367,-0.003303105094095721,-0.12845928240373194,0.0,-0.0037889462151615774,-0.003798181940596922,-0.003864731152584093,-0.0036428202428579774,-0.1401910099609784,0.0,-0.0029010652749520715,-0.0029200610036962463,-0.003153432609262021,-0.002637759053934569,-0.10733941517322663,0.0,-0.0016594557253037127,-0.0017065876089708634,-0.0018460622975203008,-0.0014509167959776276,-0.06139986183623738,0.0,-0.001261703845625301,-0.0012950696059944244,-0.0014010540832192651,-0.001091086923702013,-0.04668304228813613,0.0,-0.0014642558221859721,-0.00148797735385275,-0.001619970070090435,-0.0012346155323964426,-0.05417746542088097,0.0,-0.0014354669559969494,-0.001450348847933233,-0.0015723955994089776,-0.001197876199379033,-0.05311227737188713,0.0,-0.0015669146319256075,-0.0015762643050309495,-0.0017239430552929925,-0.0012671160348812027,-0.05797584138124748,0.0,-0.002661082223669431,-0.002623548208636231,-0.003209674933184745,-0.002198291558510971,-0.09846004227576896,0.0,-0.0033977243120595947,-0.0034069302107840576,-0.0036206402162557282,-0.003117395754672994,-0.12571579954620501,0.0
ZMB.7.1_1,40.0,-0.0035661493061009937,-0.003609382897601233,-0.003742595917944492,-0.003284425703440817,-0.14977827085624176,0.0,-0.0033616030271455704,-0.003344572178647504,-0.003708146556053917,-0.00316543500895084,-0.14118732714011395,0.0,-0.003376492089005316,-0.0033862134893550624,-0.0036293321399935305,-0.0031566032624350342,-0.14181266773822326,0.0,-0.0038512719432010796,-0.0038443333738408907,-0.004258147099234904,-0.003577434042155761,-0.16175342161444534,0.0,-0.0020973904273337146,-0.002111433925136898,-0.0023261176570004557,-0.0018982164565463614,-0.08809039794801601,0.0,-0.001285879454338046,-0.0012903147999158546,-0.0014006542121704946,-0.0011723445443424965,-0.05400693708219794,0.0,-0.001071577180412389,-0.0010744789992151182,-0.0011531437787452234,-0.0009907014399825657,-0.04500624157732034,0.0,-0.0012190598839521868,-0.001240452071422133,-0.0013296511184228818,-0.0010747532456139009,-0.05120051512599185,0.0,-0.001412868917952074,-0.001432569031455144,-0.0015638591934135822,-0.0011658656163251598,-0.05934049455398713,0.0,-0.002045137832449457,-0.0020414644715445428,-0.002260357483174607,-0.00180404052962323,-0.08589578896287718,0.0,-0.002956155218844121,-0.002962003916469503,-0.0031121672237866657,-0.0028148704418156627,-0.12415851919145307,0.0,-0.0033854488403355755,-0.0033967879720930225,-0.003791770667431815,-0.0031463709757177808,-0.14218885129409414,0.0
ZMB.7.2_1,41.0,-0.003631528397918034,-0.0035985644395708795,-0.004049043379255587,-0.003316914345231612,-0.39583659537306576,0.0,-0.0036902082138913017,-0.0036533422618211975,-0.0041947741458092215,-0.0033377800851059412,-0.4022326953141519,0.0,-0.0036403879981068256,-0.0036228288952925,-0.003970986097092603,-0.003398490632116066,-0.39680229179364396,0.0,-0.0037876465302917736,-0.003756434552436147,-0.00433635543431957,-0.0032999343713334193,-0.4128534718018033,0.0,-0.0018840714986897227,-0.0018740180331989177,-0.002463163716312041,-0.0012514995694460974,-0.20536379335717966,0.0,-0.0010616423727875279,-0.0010577447229343831,-0.0014173223470543385,-0.0007017171470051871,-0.11571901863384056,0.0,-0.0008663695171408176,-0.0008624047824683204,-0.0011842787552129965,-0.0005537677314815942,-0.09443427736834913,0.0,-0.0008626797781012645,-0.0008613141886177497,-0.0011977985475516806,-0.0005082022442655313,-0.09403209581303784,0.0,-0.0009212257289582858,-0.0009079464683767674,-0.0013034346306650588,-0.0005431861983886692,-0.10041360445645316,0.0,-0.0014405181250482847,-0.0014218040939257186,-0.0018895456573549112,-0.0010637042049707,-0.15701647563026308,0.0,-0.0030665105484260604,-0.003037876478254221,-0.003490984756300445,-0.0027772436262648767,-0.3342496497784405,0.0,-0.003643941529766446,-0.0036239681857988633,-0.0040756336322659015,-0.003137731439843736,-0.3971896267445426,0.0
ZMB.7.3_1,42.0,-0.003518117450283067,-0.003483207509797609,-0.0041689504577536035,-0.003136282076347284,-0.5804893792967061,0.0,-0.0035761256224676632,-0.0035680978379749773,-0.003932604262377366,-0.0032745611475985376,-0.5900607277071643,0.0,-0.0035056266223266823,-0.003475918764963421,-0.004035735985713492,-0.003218433639294662,-0.5784283926839026,0.0,-0.003421601067087103,-0.003400953413919341,-0.0038699277331733116,-0.003127732732515473,-0.564564176069372,0.0,-0.001959549650066268,-0.0019609573279291766,-0.00221664231124163,-0.001340323394600736,-0.3233256922609342,0.0,-0.001113975911866773,-0.0011146504408912922,-0.0012848196790357558,-0.0007859838487496282,-0.18380602545801755,0.0,-0.000867077941427299,-0.0008644711775296298,-0.0010508824707708318,-0.000640391415578935,-0.14306786033550434,0.0,-0.0008877875931141574,-0.000880956346294301,-0.0010786961405523279,-0.0006562827103620072,-0.14648495286383598,0.0,-0.0009104066641156974,-0.0009074960118621297,-0.0010832932366520462,-0.0006941489235308652,-0.15021709957909007,0.0,-0.0013102199406800998,-0.0013041279181970847,-0.0017156953266382908,-0.0008977109756991678,-0.21618629021221647,0.0,-0.0027820192419114693,-0.0027660461597298546,-0.00319228679461452,-0.0025391980454340644,-0.4590331749153924,0.0,-0.00328364924198398,-0.003278441290147989,-0.0037091730340324354,-0.002993876407609084,-0.5418021249273566,0.0
ZMB.7.4_1,43.0,-0.003537280774716498,-0.0035152218436500216,-0.004134525510576234,-0.003201249174366468,-0.5907258893776551,0.0,-0.003567777186187359,-0.003563064764953163,-0.003922041254631947,-0.003328955130141688,-0.595818790093289,0.0,-0.003528398289937854,-0.00350522148673214,-0.003916380259903568,-0.0032867429162796715,-0.5892425144196216,0.0,-0.003419603722146184,-0.003442223385006977,-0.0038323919231764273,-0.003061620267118449,-0.5710738215984128,0.0,-0.0017107077844935854,-0.0016737564605058533,-0.0022787015030960546,-0.0013947103960357786,-0.2856882000104288,0.0,-0.0009305302044512367,-0.0009004655352341515,-0.0013027788431136875,-0.0007852805920550764,-0.15539854414335652,0.0,-0.0007287790926842966,-0.0007082291499644207,-0.000965701515510282,-0.0006194156320206356,-0.12170610847827752,0.0,-0.0007416325715376697,-0.0007211847081578235,-0.0010154171776123088,-0.0006171880410355326,-0.12385263944679085,0.0,-0.0007914123287837277,-0.0007704095971853933,-0.0010607039264161943,-0.0006506361034900222,-0.13216585890688254,0.0,-0.0011851484998261735,-0.0011700104527537073,-0.0016397935087111596,-0.0008866050859792898,-0.19791979947097105,0.0,-0.002773539161291584,-0.0027733204962912443,-0.003264494686586844,-0.0024931404080004945,-0.4631810399356945,0.0,-0.003318320521013939,-0.003293967445760366,-0.003677992195648604,-0.0030326221615099053,-0.5541595270093278,0.0
ZMB.7.5_1,44.0,-0.003245816919363664,-0.003223077862581635,-0.003888703562503671,-0.002807800139245545,-0.5420514255337319,0.0,-0.003522488492715903,-0.003517182235337291,-0.004209291832066639,-0.003081996878427045,-0.5882555782835558,0.0,-0.003388348677279967,-0.003364871293715564,-0.0040119443564504715,-0.0030032807718926194,-0.5658542291057544,0.0,-0.0037748677370929187,-0.0037768418593185343,-0.0043215529322131975,-0.00316023372850081,-0.6304029120945174,0.0,-0.0024140453664319647,-0.002392040268361908,-0.002993759563773419,-0.0016297415550786355,-0.40314557619413816,0.0,-0.0013762443122986585,-0.0013794896307959955,-0.0017698159740948364,-0.000867956968988473,-0.2298328001538759,0.0,-0.001081156579860624,-0.0010874642459102746,-0.0014434857184649956,-0.0006937071352487638,-0.18055314883672424,0.0,-0.0010976987914181377,-0.001069447368665808,-0.0015404793763729712,-0.000686917114237567,-0.18331569816682894,0.0,-0.0012346434831856145,-0.0011698003005293036,-0.001865997490451001,-0.0007226364782430052,-0.2061854616919976,0.0,-0.0018209644401596602,-0.0017938205702590715,-0.0026248602960469445,-0.0010945782199285484,-0.3041010615066632,0.0,-0.003144147459654294,-0.003140660687126573,-0.0035913821744754234,-0.002744644290964061,-0.5250726257622671,0.0,-0.003523049566059539,-0.0035134959337652896,-0.0039957146874969,-0.0030527183870734022,-0.588349277531943,0.0
ZMB.7.6_1,45.0,-0.003357446329181859,-0.0033430875238298946,-0.003824458955212188,-0.003039454849566444,-0.809144565332828,0.0,-0.0035067024991972803,-0.003474770222734939,-0.004056055176959771,-0.003162768453555525,-0.8451153023065445,0.0,-0.003413577953191903,-0.0033975348998328274,-0.003937921100249485,-0.0030492194308170155,-0.8226722867192486,0.0,-0.0035399474946780705,-0.0035081073891708565,-0.0044170556372386035,-0.002989574832947823,-0.8531273462174149,0.0,-0.0017263961512687682,-0.0017149670120615561,-0.0024761869748721795,-0.0013246903713551635,-0.4160614724557731,0.0,-0.0009394354311287076,-0.0009079615728067162,-0.0014256407943445707,-0.0007006747091218049,-0.2264039389020185,0.0,-0.0007367570656957412,-0.0007084097099170076,-0.0011798964083960172,-0.0005510490153361345,-0.17755845283267366,0.0,-0.000757766558099497,-0.0007274845363587358,-0.0011912498600378134,-0.0005753128377776638,-0.1826217405019788,0.0,-0.0008327158224979228,-0.000813866820466363,-0.0012638075136141445,-0.000646397232930784,-0.20068451322199926,0.0,-0.0016857073250480235,-0.0016514984172557082,-0.002190122588835622,-0.0011688219681375448,-0.4062554653365736,0.0,-0.002856031056406736,-0.0028363085358843075,-0.0035760109953016533,-0.002532916570658301,-0.6883034845940235,0.0,-0.003416142073118148,-0.003389664641833517,-0.0038543188386969923,-0.002994765651184156,-0.8232902396214736,0.0
ZMB.7.7_1,46.0,-0.0036612817566466,-0.003658455510870639,-0.0038723992527773016,-0.003421029668516125,-0.39907971147447935,0.0,-0.003488073329779569,-0.003438530929115207,-0.0037660890381868905,-0.0032781735774396878,-0.38019999294597306,0.0,-0.0035416922868424525,-0.0035013030872025645,-0.003804028277400665,-0.003324817695275875,-0.3860444592658273,0.0,-0.0038625591492183796,-0.003833779757212813,-0.004201650152893237,-0.0035825329523972507,-0.4210189472648034,0.0,-0.0020827266081057585,-0.0021140202618869755,-0.0024554110725075197,-0.0016629851088357185,-0.2270172002835277,0.0,-0.0012320415298819984,-0.0012796849848392413,-0.0014454239204850356,-0.00092990870772811,-0.13429252675713782,0.0,-0.00101929301073076,-0.001061862391322375,-0.0012087644518458912,-0.0007411332341340402,-0.11110293816965283,0.0,-0.0010801562378052283,-0.0011088265243636244,-0.0012927684012200502,-0.0007105318489334121,-0.11773702992076993,0.0,-0.0012049245174404215,-0.0012224224960948435,-0.0015069487057687578,-0.0007424294711887628,-0.13133677240100594,0.0,-0.0016712645654368273,-0.0017174811215648613,-0.002053164203177023,-0.001149464641363673,-0.18216783763261413,0.0,-0.002928373747798476,-0.002940024753381716,-0.0031655895103831705,-0.0026309508069355713,-0.3191927385100339,0.0,-0.0035172808154503125,-0.003460663173721896,-0.0038609137411650726,-0.003239436278907281,-0.3833836088840841,0.0
ZMB.8.1_1,47.0,-0.0035670840972057147,-0.0035748800100185133,-0.003799610559896458,-0.003287216273319152,-0.15695170027705144,0.0,-0.003886589429782018,-0.0038927411721261713,-0.004173305678512251,-0.003533161290994447,-0.17100993491040878,0.0,-0.003839908657070471,-0.003862181690354443,-0.004210050850298318,-0.0034306354648894442,-0.16895598091110073,0.0,-0.004126921881818378,-0.0041068621464836925,-0.004911288278951793,-0.0036958357724163203,-0.18158456280000865,0.0,-0.002765776189973275,-0.0025931279397813497,-0.004779512563682834,-0.00211493178995646,-0.1216941523588241,0.0,-0.0017881612177846726,-0.0015124536419218158,-0.004054154998850137,-0.0011871612777358252,-0.07867909358252559,0.0,-0.0015271129451958733,-0.001215370845276694,-0.00398679236513272,-0.0009452254442506758,-0.06719296958861844,0.0,-0.0016166250511767415,-0.0013081558430418831,-0.004088504682439001,-0.001007028149843252,-0.07113150225177663,0.0,-0.0018520955498622863,-0.0013570256413917936,-0.005688475193549719,-0.0010236875785362269,-0.08149220419394061,0.0,-0.002361605237848919,-0.001882260491392305,-0.006239726475247171,-0.0014656092303321992,-0.10391063046535244,0.0,-0.00310502655825462,-0.0028262621079258197,-0.0054807974873992285,-0.002393562610741848,-0.13662116856320328,0.0,-0.003570276937003437,-0.0035479758879345532,-0.003954628637450623,-0.003256843389188473,-0.15709218522815122,0.0
ZMB.8.2_1,48.0,-0.0037421826443794094,-0.0037036436995014224,-0.0046763585939800355,-0.003218784264357407,-0.4078979082373557,0.0,-0.003901576855492832,-0.003884484633666467,-0.0046809335138573716,-0.003351649223954936,-0.42527187724871857,0.0,-0.0037151181580231617,-0.003695727232771016,-0.0044154833835926026,-0.003360992362066667,-0.40494787922452463,0.0,-0.004202086547713735,-0.004172342145889769,-0.004983226159194674,-0.0037080053012680213,-0.458027433700797,0.0,-0.0033591808433469364,-0.0031528395533732627,-0.0050702319080421325,-0.0021637195429921327,-0.3661507119248161,0.0,-0.00221817701948654,-0.0017953020709546511,-0.005151417331194982,-0.0010117630103169083,-0.2417812951240329,0.0,-0.0018739121522897528,-0.0013668425164013918,-0.004968462111483764,-0.0007508155482690497,-0.20425642459958315,0.0,-0.001643584078852925,-0.0012606881974061848,-0.004017210629696058,-0.0007297252296891356,-0.17915066459496884,0.0,-0.0019139951805288188,-0.0013306283373209187,-0.005105988281410599,-0.0008266892171167338,-0.20862547467764125,0.0,-0.002625087881056769,-0.0022111391867482367,-0.0053379326365111,-0.0015835652965985089,-0.28613457903518785,0.0,-0.003219089659859372,-0.0029723930857216497,-0.004731912543407697,-0.002536908611375916,-0.3508807729246715,0.0,-0.00363171952867116,-0.003597814196892895,-0.004366088705766802,-0.0030850171028336372,-0.3958574286251565,0.0
