GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.11_1,11.0,96502.11759912489,96531.09305825467,95180.35183447176,97587.74544139435,4825105.879956244,0.0,96625.42038948019,96655.4869371347,95301.17583014428,97709.91326422553,4831271.01947401,0.0,96643.92307417619,96675.25053174683,95318.52051029458,97725.96164440832,4832196.153708809,0.0,96857.26900303578,96888.61971190717,95522.94741077264,97948.11763855007,4842863.450151789,0.0,97166.85790926343,97200.52296196314,95818.78512063774,98265.14053499304,4858342.895463171,0.0,97267.93601566367,97302.88397029512,95911.68754532994,98370.97234712855,4863396.800783183,0.0,97287.98421087084,97323.76127833652,95924.58959843652,98397.34906315463,4864399.210543542,0.0,97132.53994650854,97163.74555667608,95776.58770806858,98244.43647493364,4856626.997325427,0.0,97017.62858573519,97047.71504286287,95667.32481887123,98126.48438523473,4850881.42928676,0.0,96841.12174723925,96869.54966751061,95501.97286361734,97943.84441179413,4842056.087361962,0.0,96675.30870233578,96701.21283791783,95346.70580805886,97774.10732023057,4833765.435116788,0.0,96541.45532151153,96568.703838863,95219.81824071855,97631.87781609774,4827072.766075577,0.0
MOZ.1.12_1,12.0,97959.95731559736,98264.26808192127,95250.71856936332,99497.87267802883,2253079.01825874,0.0,98049.39360519283,98353.38791589322,95341.88191461877,99586.21487302457,2255136.052919435,0.0,98028.24005083992,98332.6273237537,95321.5755320516,99564.65049589446,2254649.5211693184,0.0,98231.27758870882,98540.10521487804,95512.80398716939,99776.46864263226,2259319.384540304,0.0,98502.11826518149,98814.9813418909,95764.52115317293,100060.97077179886,2265548.720099174,0.0,98590.18341027392,98904.42033283174,95840.41819584566,100156.5661588514,2267574.2184363003,0.0,98600.62070842924,98917.01500124404,95839.32838839578,100173.70478027203,2267814.2762938733,0.0,98545.275532393,98862.19521520416,95783.10225345576,100117.87219918364,2266541.3372450387,0.0,98446.58616702793,98763.23096790948,95691.14181557813,100015.7048548282,2264271.4818416424,0.0,98287.45258114088,98601.40308137824,95551.65029857236,99845.30060561508,2260611.40936624,0.0,98176.37068404943,98487.56241391679,95448.6875484124,99726.93952935348,2258056.525733137,0.0,98028.91158758187,98337.01073835099,95313.77290504356,99571.16555676213,2254664.966514384,0.0
MOZ.1.13_1,13.0,100074.75385498077,100091.56621565578,99342.03581177237,100828.52195780656,2501868.8463745187,3.8461538461538463,100157.66011232293,100171.1110078659,99427.71925635038,100913.61397370882,2503941.502808073,3.8461538461538463,100131.32220861224,100140.64525821748,99404.4664559666,100891.12536950607,2503283.055215306,3.8461538461538463,100341.57748773367,100347.46914188363,99613.56654967758,101106.89440982977,2508539.437193342,3.8461538461538463,100628.79049186183,100631.9360516452,99894.12187472527,101402.28526503344,2515719.7622965463,3.8461538461538463,100724.11925775683,100724.9281903233,99988.48199231918,101503.18008388905,2518102.981443921,3.8461538461538463,100744.42466579255,100745.00287539,100004.46069401652,101529.9232888869,2518610.616644814,3.8461538461538463,100695.26834455087,100700.61987422488,99951.12225276984,101477.04467900477,2517381.708613772,3.8461538461538463,100596.33869995066,100604.26150148877,99850.54146137064,101376.75766026275,2514908.4674987667,3.8461538461538463,100422.00870192485,100431.3711881405,99680.94118304606,101194.41762618642,2510550.2175481208,3.8461538461538463,100307.0329504331,100319.53048170617,99566.20385496883,101074.07320369604,2507675.8237608275,3.8461538461538463,100150.89197125768,100167.99364152404,99414.22664869956,100909.35937291374,2503772.299281442,3.8461538461538463
MOZ.1.14_1,14.0,99724.22845850114,99818.6110822474,98234.05503940568,100462.2140639827,1396139.1984190156,0.0,99828.19245405057,99921.95485550893,98339.0097096473,100564.12713384317,1397594.6943567079,0.0,99817.26965189145,99909.89898531293,98329.91418865377,100551.57643312683,1397441.7751264805,0.0,100051.1896904793,100142.8033556907,98554.53742253363,100790.26028099132,1400716.65566671,0.0,100358.51055325656,100450.39103702821,98849.21851251344,101103.68779038033,1405019.1477455918,0.0,100465.35976127813,100557.5566309992,98949.1021031884,101211.89196304568,1406515.0366578936,0.0,100492.29138608355,100584.53741746976,98968.93633144133,101241.67416861148,1406892.0794051695,0.0,100397.78666391961,100491.00423717713,98871.62878383316,101153.74050136351,1405569.013294875,0.0,100290.96241172316,100383.9022123125,98767.48466332669,101047.77017993023,1404073.4737641243,0.0,100109.58270751276,100202.64474619665,98595.39301468364,100862.37539283924,1401534.1579051788,0.0,99964.8935315915,100058.47043104292,98456.57423919126,100718.31101347221,1399508.509442281,0.0,99802.17464587637,99895.54172422305,98302.57231893207,100550.55818212195,1397230.445042269,0.0
MOZ.1.15_1,15.0,99963.50949860195,100110.63483275042,98308.05315769294,100701.99538524193,1299525.6234818257,0.0,100065.98441434973,100212.35282991623,98412.57432102473,100802.7335749982,1300857.7973865464,0.0,100052.87949217738,100198.79159728512,98402.24171909373,100787.53857215848,1300687.433398306,0.0,100284.75228607174,100434.0989125908,98625.13462281508,101024.89387465641,1303701.779718933,0.0,100592.43975060208,100743.49433445412,98919.39323910768,101338.66426751931,1307701.7167578272,0.0,100698.60562301852,100849.90997796415,99019.2992755482,101446.5435775636,1309081.873099241,0.0,100725.57994988344,100877.64842846732,99039.23003226117,101476.93010983127,1309432.539348485,0.0,100635.84025525145,100790.12990187456,98944.25053782467,101392.16244697537,1308265.9233182685,0.0,100529.71324262867,100685.16308820485,98840.21823084416,101285.79742709748,1306886.2721541729,0.0,100347.29260907356,100502.45111527137,98668.66936511682,101099.3739895848,1304514.8039179563,0.0,100206.8786509566,100360.86119601644,98530.87954701028,100958.20773413307,1302689.422462436,0.0,100042.17325983984,100195.3674979255,98376.72068027203,100789.37721537126,1300548.252377918,0.0
MOZ.2.1_1,16.0,100764.53066682706,100767.01474158645,100511.05691185188,100969.63213480928,1813761.5520028872,0.0,100895.96983779992,100896.70349537893,100642.34760703084,101104.57717687495,1816127.4570803987,0.0,101046.76965627068,101049.1103132017,100791.97244834398,101255.10370400766,1818841.853812872,0.0,101243.44688635667,101244.29456308547,100988.3377490554,101458.84824048527,1822382.04395442,0.0,101582.67784430653,101585.07815136196,101328.25620568346,101805.13579820553,1828488.2011975176,0.0,101821.5511944661,101822.18033691516,101564.15423820373,102048.34465647867,1832787.9215003897,0.0,101901.78339444577,101904.17327535152,101644.43730497797,102127.90692725914,1834232.101100024,0.0,101455.03292671562,101459.14859107242,101200.72441774822,101676.77088603943,1826190.5926808813,0.0,101480.05422479816,101482.46365644514,101221.19775083863,101693.33672936918,1826640.9760463668,0.0,101247.78975294104,101251.16220467287,100991.99823068676,101457.94716815924,1822460.215552939,0.0,100852.39916005393,100857.28301348485,100600.55593067787,101058.9278779685,1815343.1848809703,0.0,100747.89933395902,100752.69697348356,100496.64144030047,100955.92439960947,1813462.1880112626,0.0
MOZ.2.2_1,17.0,100665.8700944875,100654.30425236202,100349.51589889241,100990.12624423495,4529964.154251938,0.0,100797.21590495553,100784.62355066033,100476.93616458667,101122.43862934948,4535874.715722999,0.0,100956.94781015416,100945.78689259703,100634.05410139236,101280.06906114312,4543062.651456936,0.0,101161.19600822002,101144.05953784508,100829.85027242203,101481.26567389187,4552253.820369901,0.0,101516.876242724,101494.56907320699,101175.80339291699,101835.2155423744,4568259.430922581,0.0,101746.21656445424,101725.87978321553,101402.67501174397,102073.85600948881,4578579.745400441,0.0,101836.46382953356,101812.78079892843,101490.49514048152,102158.16252607324,4582640.87232901,0.0,101400.24434812088,101374.83805631344,101057.15780337813,101713.86445228355,4563010.99566544,0.0,101388.80248200404,101376.00046990007,101058.57863683316,101717.26157321734,4562496.11169018,0.0,101165.59113454004,101149.75362384897,100836.2305661715,101485.09797472568,4552451.6010543015,0.0,100782.85455674844,100763.716786836,100455.75765883976,101092.19298072916,4535228.4550536815,0.0,100681.1327948337,100659.77296440584,100352.36193891527,100989.26709865377,4530650.9757675165,0.0
MOZ.2.3_1,18.0,98370.90406691386,98486.65665049037,96315.34502974043,99921.78904388592,14067039.281568686,0.0,98527.23745017203,98644.95384492939,96469.06493686057,100073.35098448764,14089394.9553746,0.0,98667.9293563819,98784.93953770195,96596.43793942193,100223.19150962328,14109513.897962613,0.0,98877.16399117628,98994.11217295103,96791.86239092893,100447.10864319696,14139434.45073821,0.0,99228.4367784867,99345.81612270015,97121.14821380537,100814.02112093725,14189666.4593236,0.0,99448.09913124423,99567.11327589641,97318.85728282838,101043.63678266908,14221078.175767925,0.0,99524.35784730279,99642.69017152095,97389.11591155236,101129.9301069175,14231983.1721643,0.0,99077.39737176224,99197.0951900023,96955.65352241161,100684.67818606633,14168067.824162,0.0,99047.10005549557,99167.78686002037,96931.9349309567,100644.7638104366,14163735.307935867,0.0,98838.47375573307,98959.1538732155,96738.80761796722,100426.57751729297,14133901.74706983,0.0,98489.10298515767,98606.65351658604,96414.08738639904,100062.96632052868,14083941.726877548,0.0,98408.53935539984,98527.4478351722,96334.8661857415,99978.40012550306,14072421.127822176,0.0
MOZ.2.4_1,19.0,100132.0599090234,100189.49330022432,99122.30291311145,100581.44567911963,12015847.189082807,0.0,100273.40529144066,100331.86255944477,99268.87438242,100719.66020087404,12032808.63497288,0.0,100428.2679292268,100486.47945098409,99417.34642435632,100879.21577070057,12051392.151507216,0.0,100651.37669841306,100712.26488600492,99638.94729151552,101093.13071617649,12078165.20380957,0.0,101021.03927359307,101085.38262597696,100006.39066688994,101457.7181869127,12122524.71283117,0.0,101246.06812025834,101311.24034057082,100229.10748997447,101684.10435847667,12149528.174431,0.0,101337.63880392326,101403.27448599011,100311.23801909764,101777.11667649908,12160516.65647079,0.0,100898.57800740842,100962.85573858238,99865.14549327572,101341.9762261549,12107829.36088901,0.0,100852.74559349086,100913.39093586552,99815.36800684957,101312.86603034065,12102329.471218904,0.0,100637.41465766636,100698.48730193167,99603.78115889632,101093.13922629024,12076489.758919965,0.0,100274.3272902141,100335.21225202076,99258.49165628669,100715.71425639569,12032919.274825692,0.0,100185.74977984028,100249.51560394696,99176.51104937708,100618.1117843997,12022289.973580835,0.0
MOZ.2.5_1,20.0,100751.33819394695,100803.21972528474,100392.01474631793,100965.38082272733,1813524.0874910448,0.0,100887.43470194137,100936.34297668881,100534.74073662392,101100.51087910363,1815973.8246349443,0.0,101039.03456194981,101090.60425065127,100685.4156616226,101252.10070161392,1818702.6221150963,0.0,101242.35653554095,101291.80123081482,100891.0003665541,101456.32153977946,1822362.4176397368,0.0,101590.37668763613,101640.40684805068,101237.7996016087,101804.39062640585,1828626.7803774504,0.0,101830.93863091482,101878.71290424562,101477.23578610523,102047.43173177713,1832956.8953564668,0.0,101911.47194082783,101961.42065795662,101555.60836355775,102127.53622847698,1834406.494934901,0.0,101463.34588939264,101515.4246231158,101106.22736853416,101677.09039123855,1826340.226009068,0.0,101472.72585033512,101524.86687291182,101109.71956488883,101690.44900674351,1826509.0653060325,0.0,101240.28573680256,101292.59893267807,100880.19634028245,101455.3535337792,1822325.1432624462,0.0,100846.57276501716,100896.84598590883,100492.69998920435,101056.35782110233,1815238.3097703087,0.0,100745.2074833464,100795.44914662762,100394.64137975186,100953.88594389427,1813413.7347002355,0.0
MOZ.2.6_1,21.0,100644.1264149155,100619.32744411123,100267.19327514297,100909.02166144732,3522544.4245220423,0.0,100783.52007684717,100761.56327505113,100412.21720165867,101042.13898342724,3527423.2026896505,0.0,100940.34110762004,100915.89296878596,100567.25409677817,101197.87849166826,3532911.938766701,0.0,101147.00441662474,101121.95572069676,100778.50610513164,101399.67574870457,3540145.1545818658,0.0,101503.55233686141,101480.13645788774,101138.74608017453,101752.25900257447,3552624.3317901487,0.0,101739.51259407676,101714.69599034304,101369.45267952573,101992.82570379076,3560882.940792687,0.0,101824.11879906444,101800.70666182603,101455.4322961892,102075.61856725533,3563844.157967255,0.0,101380.04793249807,101359.87629901801,101015.70746709876,101628.33518512806,3548301.677637432,0.0,101371.18544964824,101346.04132118807,100992.6436206358,101633.744451386,3547991.4907376883,0.0,101143.3039187348,101120.63791380254,100770.93908632756,101401.60257921217,3540015.637155718,0.0,100757.10532113102,100736.86338923896,100394.2356547003,101008.37922466626,3526498.6862395857,0.0,100657.50146880234,100637.19306728632,100298.83339370244,100905.66100546996,3523012.551408082,0.0
MOZ.2.7_1,22.0,99933.14085690392,99981.24087515548,98923.32434857507,100423.26426924935,7594918.705124699,0.0,100083.46016281305,100132.8654201694,99073.87709036793,100567.31937118348,7606342.972373791,0.0,100233.24858509484,100282.44556515236,99215.09939909476,100722.98332166698,7617726.892467207,0.0,100446.1251902967,100496.88685710737,99417.06529697524,100931.49924469007,7633905.514462547,0.0,100803.4880941418,100850.52020600936,99757.85154733404,101289.1027818552,7661065.095154777,0.0,101034.9548479086,101083.25891728037,99982.6147910906,101524.13192250095,7678656.568441054,0.0,101117.71228619273,101164.80768125744,100059.13329554354,101608.11962949664,7684946.133750647,0.0,100672.9967744174,100718.7351824208,99615.89342633948,101163.97093294136,7651147.754855722,0.0,100650.8576939364,100701.26638458873,99608.12700714632,101149.04148877127,7649465.184739166,0.0,100429.81244541565,100480.7099810015,99392.70583935047,100923.1289014832,7632665.7458515875,0.0,100057.06386854332,100104.73186557568,99029.92858192947,100540.98229152767,7604336.85400929,0.0,99966.68063966322,100012.32649738467,98939.50195039804,100444.91400509166,7597467.728614405,0.0
MOZ.2.8_1,23.0,100615.55860608382,100637.32733914028,100383.70770033276,100834.41495899894,3320313.4340007664,0.0,100737.66067491652,100755.53723353511,100509.40499662027,100951.14405496896,3324342.802272245,0.0,100898.46711454973,100915.66089402603,100669.40047699632,101112.78741102217,3329649.4147801413,0.0,101095.2032172064,101110.25494631387,100873.31442279788,101301.20544623435,3336141.706167811,0.0,101443.3768878815,101462.23060326168,101225.51660928252,101642.77337299015,3347631.4373000893,0.0,101667.1872142104,101686.34355639762,101446.61810665057,101867.09882614577,3355017.178068944,0.0,101762.2050857826,101781.05237513944,101541.1569355712,101964.89169611114,3358152.7678308263,0.0,101333.79236047553,101351.10874409227,101113.51279489024,101538.16880513076,3344015.1478956933,0.0,101328.22116231137,101344.25012731992,101097.3744289918,101544.29401750832,3343831.2983562755,0.0,101112.0513194849,101133.90003194152,100881.94475661726,101332.12456662454,3336697.693543002,0.0,100731.38965612352,100754.68398332657,100507.02181367738,100947.3870947234,3324135.858652076,0.0,100628.53619642119,100652.06820865787,100406.25137716107,100843.46901238048,3320741.6944818995,0.0
MOZ.2.9_1,24.0,98492.61598342305,98571.37954021707,96880.37799608287,99709.72168583676,6106542.19097223,0.0,98631.87957877351,98713.04622145293,97021.53324855467,99844.101483536,6115176.533883959,0.0,98779.79231115381,98861.54716343664,97164.67342679882,99996.6102955934,6124347.123291536,0.0,98997.06675006216,99080.7907392232,97368.882290148,100223.05160072783,6137818.138503854,0.0,99362.06150988168,99447.42416273024,97717.54438322296,100599.0681625592,6160447.813612666,0.0,99577.09831874199,99666.00706677203,97920.39026370076,100817.66090170167,6173780.095762004,0.0,99657.33417218467,99744.6594172824,97992.11067710414,100908.91185572075,6178754.71867545,0.0,99214.75112060482,99296.50093436839,97555.83101293168,100468.68805878774,6151314.5694774985,0.0,99162.00631541957,99243.86390464676,97512.08279105533,100406.9436246548,6148044.391556012,0.0,98956.4291144639,99036.51982377576,97314.79042006693,100196.42880168444,6135298.605096762,0.0,98622.90549551818,98699.95212671297,96999.95839279881,99851.89034751734,6114620.140722128,0.0,98539.66917845367,98618.98203878604,96916.14880277528,99766.18739438981,6109459.489064127,0.0
