GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.4.2_1,11.0,1.919673873859216,1.91642009781006,1.8376987776800324,2.039259850600263,67.18858558507253,0.0,2.139367550271765,2.160626693924752,2.018669868954436,2.238977443126418,74.87786425951178,0.0,2.1299494290260412,2.1202542600165386,2.0307807861959084,2.2098413848843923,74.54823001591144,0.0,1.955868468807193,1.9673229984129563,1.8631211514528625,2.0703616793398,68.45539640825176,0.0,1.75675697385987,1.7791876682552108,1.6553890492923709,1.8607873623651248,61.48649408509545,0.0,1.620487666854768,1.6216604539630457,1.5270304213831143,1.7602374990365934,56.717068339916885,0.0,1.5231882868136517,1.5117767159619435,1.4382020972612477,1.7002092177173531,53.311590038477796,0.0,1.4708538573400065,1.450249931582499,1.3757359263162023,1.6629170229911083,51.479885006900226,0.0,1.4581228906476489,1.4391470904693828,1.3774419752257792,1.6560682017302637,51.03430117266771,0.0,1.4940759977449556,1.4520493113999786,1.4295730448068202,1.6809938628698722,52.29265992107344,0.0,1.5417041363162731,1.5157395258424813,1.45575998832375,1.720801102334469,53.95964477106956,0.0,1.6760967473993695,1.6633202734180232,1.5821114829452612,1.8065458174852045,58.663386158977936,0.0
ZWE.4.3_1,12.0,2.017865411989381,1.9992377049167367,1.8800449324351325,2.2632075295585405,127.125520955331,0.0,2.201709873117267,2.2045638788639,1.9698063533129864,2.4559858132022905,138.70772200638785,0.0,2.20573846809396,2.2326929872883032,2.001351235702725,2.4027639502486062,138.9615234899195,0.0,2.0501249238259263,2.070037848360196,1.8826772220859909,2.213486979334065,129.15787020103338,0.0,1.850928583710123,1.855088741793961,1.7055485191168973,1.9822499877832165,116.60850077373777,0.0,1.6848065739350286,1.6822174861246313,1.5748821697352071,1.8067258535143764,106.1428141579068,0.0,1.5787147917752458,1.581673478976269,1.4644167410998123,1.7523127886744048,99.45903188184047,0.0,1.5181274502424282,1.515485419984819,1.4311214097688367,1.7296540151151736,95.64202936527296,0.0,1.506419619536429,1.4983718325927011,1.3956660888759351,1.7288870587256906,94.90443603079504,0.0,1.5310872793968835,1.526312059950502,1.4326845888155628,1.7470238682456225,96.45849860200363,0.0,1.5977069386162182,1.6006453068817414,1.4648137752183308,1.7869055347561331,100.65553713282176,0.0,1.7627505001495891,1.7639929876661116,1.6077016025838955,1.8882776001930444,111.05328150942414,0.0
ZWE.4.4_1,13.0,1.980707515880142,1.9664351722105031,1.8741554115888897,2.2790260187308315,67.34405553992482,0.0,2.0744523070865704,2.0529254728087603,1.9473914713932765,2.3343808643588613,70.5313784409434,0.0,2.0864077350596006,2.0665434754424634,1.9654632529651248,2.330566660723063,70.93786299202644,0.0,1.972049987511296,1.9564273878637648,1.8843361140073591,2.24633729301126,67.04969957538407,0.0,1.8043146943543444,1.7807884230013165,1.7118213099729405,2.1339243122090994,61.346699608047714,0.0,1.665282819068977,1.6266285517445696,1.5431219853125369,2.043801355035157,56.61961584834522,0.0,1.593420967963191,1.5557186816978903,1.4537839874998837,2.003538867873398,54.17631291074849,0.0,1.5555344250531973,1.514349236220335,1.3886349639902251,1.9832815744606038,52.88817045180871,0.0,1.5666360781505408,1.5320459483084212,1.3904900651030094,2.004982572755343,53.265626657118396,0.0,1.6151423319245106,1.577165482980838,1.4639696203091266,2.0334037075379623,54.91483928543336,0.0,1.6965057262474508,1.6697510901581023,1.5680894163687589,2.093720335470908,57.68119469241333,0.0,1.8188997075023936,1.7894678562858894,1.6916048135575985,2.1833072649655803,61.84259005508139,0.0
ZWE.4.5_1,14.0,1.954099139741634,1.9583484332752847,1.877478833142336,2.0524743935092014,74.2557673101821,0.0,2.1776737532431443,2.174899148183255,2.144909987220741,2.232246002104934,82.75160262323949,0.0,2.1560828494295827,2.1701961265074434,2.1048719217001657,2.201904093417692,81.93114827832413,0.0,1.954037707079565,1.964949250303628,1.8618878040234468,2.068976838666268,74.25343286902347,0.0,1.7183836370680925,1.7199396376297582,1.6512066989968142,1.8308393613319909,65.2985782085875,0.0,1.5591678829258917,1.5594971260095918,1.5124843269820143,1.6591419884064438,59.24837955118386,0.0,1.462008385935615,1.4528297473992566,1.4336243540761826,1.5655334202694549,55.55631866555337,0.0,1.4188782470828163,1.4261452989623762,1.3728159399926614,1.5064000946115368,53.91737338914702,0.0,1.4125581653503203,1.413999114386429,1.3650775761991183,1.5077319268596334,53.67721028331217,0.0,1.439725564173772,1.4398607824173868,1.3751170176673724,1.5618778373690538,54.70957143860334,0.0,1.5012232181139182,1.4942119218846668,1.4516245926759983,1.6152795155929096,57.046482288328896,0.0,1.6776259503680329,1.6759795160572613,1.6020148026119712,1.7922935266425444,63.74978611398525,0.0
ZWE.4.6_1,15.0,2.0766094941599107,2.031333533168425,1.961176725163267,2.3006295637461145,39.455580389038296,0.0,2.299636155522915,2.255385165860246,2.1834176669130763,2.535014194280917,43.69308695493539,0.0,2.2403184927969426,2.19357498488147,2.1398995743758182,2.435982162396977,42.5660513631419,0.0,1.966983471735367,1.9479771600216167,1.8664651377404329,2.10181405628116,37.37268596297197,0.0,1.702436010806325,1.702370218379138,1.5987035357509511,1.8065119512086991,32.346284205320174,0.0,1.5328800089451038,1.5309735539890141,1.4188373948525967,1.6311756056289923,29.124720169956976,0.0,1.4455259543871473,1.4475856644293033,1.3342242725878974,1.5237665237318938,27.464993133355797,0.0,1.4159921305989058,1.4185161286024623,1.3021340786668474,1.4958702527992729,26.90385048137921,0.0,1.418109007943136,1.4150352451527783,1.315040711945759,1.5043476892352958,26.944071150919584,0.0,1.4633760842102528,1.4524448490211277,1.3402253631294685,1.5874360530964968,27.804145599994804,0.0,1.5863381459593335,1.5595358482086243,1.4419049895006029,1.7567000116332645,30.14042477322733,0.0,1.8240955889952624,1.791563149017526,1.7064977978932077,2.0324582470663657,34.65781619090998,0.0
ZWE.4.7_1,16.0,2.007950136910231,2.024915175165771,1.8348185646473745,2.065629105093986,38.15105260129439,0.0,2.1544696485244543,2.169191368691385,1.9978981270295668,2.215078251218667,40.93492332196463,0.0,2.1457461348270006,2.1620821957009406,1.9978907102456644,2.2026969028808834,40.76917656171301,0.0,2.003921244677276,2.0284235875559644,1.855684859679836,2.0675167380337816,38.074503648868244,0.0,1.787637017834886,1.8014067095242483,1.6215616878313732,1.8738586181965715,33.96510333886283,0.0,1.6135405200542123,1.6338814889226168,1.4298430212338626,1.7157554660286864,30.65726988103003,0.0,1.5062115725580043,1.5167761220493687,1.329686216015842,1.6222872522830043,28.61801987860208,0.0,1.4625647230206569,1.4573276604171097,1.281894359782768,1.5887517371289404,27.788729737392483,0.0,1.465203924090834,1.459185439285951,1.274948463423818,1.5993578146818523,27.838874557725845,0.0,1.496743988743568,1.5119421264530086,1.2872651408506888,1.6165801175623866,28.438135786127795,0.0,1.5734096981025385,1.5941586572479858,1.3664183452720269,1.6705863902622466,29.89478426394823,0.0,1.7498360123981926,1.7631553851032638,1.5701971565476505,1.8231258830179744,33.24688423556566,0.0
ZWE.5.1_1,17.0,1.8464819915274828,1.8495321254350163,1.70833327539368,1.9185547649175587,99.71002754248407,0.0,1.898174345510476,1.8979313932405517,1.7450225696594213,1.9815241073073235,102.5014146575657,0.0,1.8803427171235918,1.8750101868809608,1.735190044319603,1.9661872753608096,101.53850672467394,0.0,1.7845910036184929,1.7835472238030448,1.6487789420800214,1.852813002964569,96.3679141953986,0.0,1.6517513653943705,1.6502373590218666,1.5352228881390182,1.7149346006015591,89.194573731296,0.0,1.5183651907352815,1.5197166866127527,1.4274345204076264,1.5679049436200383,81.99172029970521,0.0,1.4274898664078297,1.4299367944351435,1.3618725989170473,1.4794732397134729,77.0844527860228,0.0,1.4064295701791334,1.4004512017672384,1.318667538004596,1.4692966096813556,75.9471967896732,0.0,1.4514496630113989,1.4517935027859972,1.3508577419547023,1.5170681302523363,78.37828180261553,0.0,1.5179876835903812,1.5238543053684483,1.399941628344474,1.5909268489011896,81.97133491388058,0.0,1.6301297452500652,1.6359517347456665,1.5046453813861698,1.7041008245896283,88.02700624350351,0.0,1.736616877145921,1.7356761003117738,1.6035335410416185,1.8006903140553454,93.77731136587973,0.0
ZWE.5.2_1,18.0,1.9092684155892448,1.9195759356781361,1.8372509412908464,1.9929865447393071,43.913173558552636,0.0,2.001417719396332,2.009248463876097,1.865393473048923,2.1195830279646297,46.032607546115635,0.0,1.9965434120795296,1.9967576544005088,1.8606624296914844,2.126100722956563,45.92049847782918,0.0,1.8874616855271689,1.8869783748324287,1.8136729958419235,1.978012476277445,43.41161876712489,0.0,1.7344664286841718,1.7330382863450255,1.681914414554488,1.8217373185823988,39.89272785973596,0.0,1.6105793485645288,1.6135642819507758,1.5036515795461765,1.728990094931089,37.043325016984156,0.0,1.5331947368009418,1.5351533069862733,1.4058916886384627,1.6886387868532415,35.263478946421664,0.0,1.5086612936894035,1.5117013354756799,1.3599008261034813,1.6866047432691231,34.699209754856284,0.0,1.5400854368074448,1.5473162110251906,1.370503444288967,1.7072821857520395,35.421965046571216,0.0,1.5828856410905303,1.6029615333294924,1.4216623181192958,1.738713421444152,36.4063697450822,0.0,1.6596443707494883,1.6765685177362748,1.5070785260579234,1.7858797222528542,38.171820527238225,0.0,1.7669534406353409,1.7758809432884652,1.6959126140851906,1.8388579424081481,40.63992913461284,0.0
ZWE.5.3_1,19.0,1.916644468027921,1.9056806619367799,1.8525826605570868,2.0581427134325265,55.58268957280971,0.0,1.957836667620472,1.9438817286486776,1.8893453458994944,2.0864249656695892,56.77726336099369,0.0,1.9493000377043432,1.9408467141567305,1.8881649201613744,2.0788178263521666,56.52970109342596,0.0,1.8636508693123168,1.8634669490264724,1.8000000645731995,2.006461260629325,54.04587521005718,0.0,1.7362235601463707,1.7345643938615465,1.6595718919705247,1.895436219775156,50.35048324424475,0.0,1.621094795905755,1.6009830835175782,1.525488435176305,1.7827818614712494,47.01174908126689,0.0,1.5500729302713947,1.5199807913481798,1.4169637877754355,1.7248283361362549,44.952114977870465,0.0,1.5364769988194638,1.5154970068039904,1.4013310658740772,1.6996397798906602,44.557832965764455,0.0,1.5781521309524116,1.5615413112966612,1.4547877415651798,1.7383746433691138,45.76641179761993,0.0,1.6394019652674037,1.6283144562242686,1.5115088508203418,1.7964346796281705,47.54265699275471,0.0,1.7447163379875303,1.732968403526909,1.6448443668370751,1.8999800614541256,50.59677380163839,0.0,1.8329797045076002,1.828170413586644,1.7691068081772627,1.9925216918140207,53.1564114307204,0.0
ZWE.5.4_1,20.0,2.050176329277254,2.009265563119192,1.8658807217629805,2.368453615851507,69.70599519542665,0.0,2.234383403109387,2.190139275294188,1.9913334572716448,2.607955497777178,75.96903570571915,0.0,2.1962877544397736,2.1636992281283485,1.9962756326899749,2.476678952977488,74.6737836509523,0.0,1.9315403430690448,1.9218513583652623,1.8141691293792808,2.109442116618985,65.67237166434754,0.0,1.6967358112152549,1.6831654762171273,1.6462085357767489,1.8007018827827026,57.68901758131867,0.0,1.54031185750745,1.5260899806889956,1.5142754369101252,1.6024633449155632,52.3706031552533,0.0,1.447076954431742,1.4425974528247143,1.4355552666005342,1.4826860088420868,49.20061645067924,0.0,1.4109915173096907,1.4099243224303946,1.3772395529806,1.4674660244648208,47.973711588529476,0.0,1.4343109396666724,1.4351216565438007,1.3891985832357543,1.4826137082607107,48.766571948666865,0.0,1.4827974626985216,1.4644031524105483,1.4436521014163917,1.5844624569540149,50.41511373174973,0.0,1.6132826104598743,1.5994180926318524,1.5358541686924787,1.7425955577601313,54.851608755635716,0.0,1.8424771650563847,1.8163804932235164,1.7018746319590172,2.059940697996324,62.644223611917106,0.0
ZWE.5.5_1,21.0,1.9066689655951232,1.9023684086668364,1.8609260788505169,1.986021068477214,57.200068967853696,0.0,2.031508225539908,2.030749977533969,1.964180949828224,2.1143069651562034,60.94524676619725,0.0,2.039293867720496,2.03513988502814,1.956375566011081,2.1180353640835645,61.17881603161485,0.0,1.8916667515451282,1.8886846472972407,1.7921469120858646,1.9836729591618227,56.750002546353855,0.0,1.7136090225924825,1.7277240436323045,1.5540209433754897,1.779585035298348,51.408270677774475,0.0,1.5732440858570618,1.5914399651932531,1.3831092986784024,1.6398796142094072,47.19732257571186,0.0,1.4626612377844428,1.4762230552451598,1.2412591007100189,1.5590613110263425,43.879837133533286,0.0,1.4399680236068486,1.456582941766473,1.2227519257615054,1.5551643065176788,43.19904070820546,0.0,1.4542658080604196,1.4655490278755858,1.2308446933461334,1.5964815002831672,43.6279742418126,0.0,1.511741218762597,1.5212073681739595,1.2802772886816616,1.653829175003841,45.352236562877906,0.0,1.6061043301054958,1.6000140983034885,1.4203452036071935,1.7585987876364575,48.18312990316488,0.0,1.7268368850583762,1.7293244863766946,1.6438980652270825,1.8484125374014397,51.80510655175129,0.0
ZWE.5.6_1,22.0,1.9157393506676428,1.907839263199762,1.8522863650161807,2.005147309518254,65.13513792269985,0.0,2.032724576803902,2.029268803083544,1.9527498287202485,2.1304672354587315,69.11263561133265,0.0,2.037886703553891,2.0392715196883424,1.9690608161850072,2.1320681045301657,69.2881479208323,0.0,1.868405614346783,1.8647997199056088,1.812041739048939,1.955312679538384,63.52579088779064,0.0,1.6903803780563034,1.69077807534143,1.6131763186909338,1.7677173356304383,57.4729328539143,0.0,1.5511252905845432,1.5598640860514927,1.4482465275273155,1.6246149693711431,52.73825987987447,0.0,1.4498196610507847,1.4560848166438118,1.3096326587707985,1.50984201877992,49.29386847572668,0.0,1.431333991786948,1.4403744920165955,1.2915334417095137,1.4846708942306264,48.66535572075622,0.0,1.4376696043191772,1.448124731767655,1.2929535869871398,1.4854502004855274,48.88076654685202,0.0,1.4912398347401254,1.5111236912998027,1.3220762684674026,1.5385642353705062,50.702154381164256,0.0,1.5969396609631812,1.5918231618891487,1.4582722687741965,1.6562319022957903,54.29594847274816,0.0,1.7325154076518705,1.7265486572145057,1.6458989692625416,1.8397856044617509,58.90552386016359,0.0
