GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.3.2_1,11.0,-0.00040543367596443337,-0.0003578728953098782,-0.0009446228408958356,-0.000191413679076677,-0.017433648066470638,0.0,-0.00028315428611513417,-0.0002521541804629812,-0.0007547002072124926,-0.00012389244281997758,-0.01217563430295077,0.0,-0.00027219030916341634,-0.00024007829052227016,-0.0005934205407471952,-0.00013116878861664174,-0.011704183294026902,0.0,-0.0006953934188338834,-0.0006773538704868416,-0.001257541195321276,-0.0003960558439201933,-0.02990191700985698,0.0,-0.0008378112817664737,-0.0008230757435913287,-0.0015981891613019244,-0.00043407013853934666,-0.036025885115958375,0.0,-0.0006976604845826571,-0.0006859889901860257,-0.0009386626081073137,-0.0004793677448010421,-0.02999940083705425,0.0,-0.003013680936191441,-0.00303238579571285,-0.0031491500141575825,-0.002836607263697145,-0.12958828025623192,0.0,-0.0036728936407563213,-0.0036831084476100884,-0.003838129243395381,-0.00340280893884471,-0.15793442655252182,0.0,-0.0037465676319210985,-0.0037602595494523744,-0.0038963505605118212,-0.0036032521724143492,-0.16110240817260724,0.0,-0.004078826740234628,-0.0040966449016113776,-0.00431491688578996,-0.0036739093529007407,-0.17538954983008898,0.0,-0.0021251750439946755,-0.0021244501856140397,-0.002564488711055208,-0.0016610630948692196,-0.09138252689177104,0.0,-0.0011296896137122359,-0.0011015594564130716,-0.00156954413570382,-0.0008938149883530981,-0.04857665338962615,0.0
BFA.3.3_1,12.0,-0.0003055314055566537,-0.0002678101311355812,-0.0006059903986214271,-0.00012483253836678248,-0.006721690922246382,0.0,-0.0002422876700349576,-0.00020824799201414604,-0.0004894653219216909,-9.518063163422296e-05,-0.005330328740769067,0.0,-0.00026614146618801783,-0.0002451028609744719,-0.00046929749301723693,-0.00012805294558255342,-0.005855112256136393,0.0,-0.0003140482483386337,-0.0002617716855584939,-0.0006519741762952325,-0.00012901768164993738,-0.006909061463449941,0.0,-0.00041219715116372384,-0.00040648243505170137,-0.0005878850222563065,-0.0002487597660305044,-0.009068337325601923,0.0,-0.0007530012735453952,-0.0006771137881524495,-0.0010778840504591426,-0.0006094895975324701,-0.016566028017998696,0.0,-0.002488340797105884,-0.0025342002188534244,-0.002699291402416079,-0.0022130903297075933,-0.054743497536329455,0.0,-0.0031521252273000984,-0.00316036969803822,-0.0034245295125272532,-0.002908880444154557,-0.06934675500060218,0.0,-0.0036904143531635352,-0.0036591099730758853,-0.003990464590035784,-0.003413224614706277,-0.08118911576959778,0.0,-0.003081646751124463,-0.0030814234599080012,-0.0033546646276450074,-0.0028998907246489893,-0.06779622852473817,0.0,-0.0013964986061372152,-0.0013662759385424193,-0.0015851213860999006,-0.00121560399004375,-0.03072296933501873,0.0,-0.0007874111186593588,-0.0007698335098111157,-0.000957773326955102,-0.0006436307108779878,-0.0173230446105059,0.0
BFA.4.1_1,13.0,-0.00015040879084368068,-0.0001396199738519565,-0.00028753680092021634,-8.273990629974141e-05,-0.004813081306997782,0.0,-0.00012460370395200507,-0.00011322553410866355,-0.00023042703592873043,-6.289223688078722e-05,-0.0039873185264641614,0.0,-0.00011378659253668501,-0.00010288283381808064,-0.00022064970902352157,-5.9140934702048365e-05,-0.0036411709611739204,0.0,-0.0001557534356400405,-0.00013337948781728086,-0.0003474356346233517,-6.39774300118427e-05,-0.004984109940481296,0.0,-0.00015008912911989582,-0.0001511270348978231,-0.0002926485821456591,-6.546695763115424e-05,-0.0048028521318366655,0.0,-0.0007423050036613353,-0.0007844962831889616,-0.0009346244491416053,-0.0004899827047088518,-0.02375376011716273,0.0,-0.002732620571673724,-0.002746143585958702,-0.0029294787305319914,-0.0024426604836323674,-0.08744385829355916,0.0,-0.0033942130153224665,-0.0034087496578697656,-0.003584274202126793,-0.003098765030500136,-0.10861481649031893,0.0,-0.003872322754973926,-0.003893103789761371,-0.004243203524714189,-0.0034886305511380514,-0.12391432815916564,0.0,-0.002123568361035712,-0.0021058587709870333,-0.0026440113446030192,-0.0014847617492196015,-0.06795418755314278,0.0,-0.0007691005045366246,-0.0007487126854329451,-0.0011072434867165641,-0.0004265168558312439,-0.024611216145171987,0.0,-0.0004072502888890885,-0.0003910622743686583,-0.0006304219741350058,-0.00022143845285686802,-0.013032009244450832,0.0
BFA.4.2_1,14.0,-0.00013242547438099654,-0.00011042436541537827,-0.00028777858387199907,-5.939076424527349e-05,-0.006621273719049827,0.0,-0.000106191600161641,-8.784018530701875e-05,-0.00024406016234143486,-4.5031737893602655e-05,-0.00530958000808205,0.0,-0.00011234959774621498,-9.472105286785121e-05,-0.00023880593863409986,-4.50826264353183e-05,-0.005617479887310751,0.0,-0.00011443544461104966,-9.823427351911302e-05,-0.0002725322561780868,-4.568282085500946e-05,-0.0057217722305524825,0.0,-0.0002477784319225745,-0.0002710007419137933,-0.0005266435601590712,-9.453825459432033e-05,-0.012388921596128729,0.0,-0.0005550052706357015,-0.000552415203387704,-0.000705092601124921,-0.00040542863496054665,-0.027750263531785075,0.0,-0.0020988109768114173,-0.0021167551933289775,-0.002445394703370834,-0.001541986043195352,-0.10494054884057087,0.0,-0.003258974944786782,-0.00333776269178521,-0.003538688175048876,-0.0028099692284791053,-0.16294874723933914,0.0,-0.003586710205383733,-0.003569164680117182,-0.003943107692015404,-0.003098599420792073,-0.17933551026918668,0.0,-0.0020471975987908907,-0.0018724312203588086,-0.002869802304654043,-0.0013142497006921165,-0.10235987993954453,0.0,-0.0006526964148265103,-0.0004948732013925461,-0.0011884974537587373,-0.0002455035695053759,-0.03263482074132551,0.0,-0.00034972607657948203,-0.00024899085469592546,-0.0006714301404695246,-0.00012258700300884552,-0.017486303828974103,0.0
BFA.4.3_1,15.0,-0.00016854584281830306,-0.00011958578500438056,-0.000562229842858162,-7.254683313181219e-05,-0.01264093821137273,0.0,-0.00013305014901953636,-9.843280639444226e-05,-0.0004597143425793344,-5.516570389362142e-05,-0.009978761176465229,0.0,-0.00012097847197713104,-8.755727386324273e-05,-0.00040015280799149817,-4.980132610854107e-05,-0.009073385398284829,0.0,-0.00012273444428975702,-9.809376504402616e-05,-0.0003948351404608308,-5.10781612959693e-05,-0.00920508332173178,0.0,-0.0001923088747687123,-0.0001809911464656975,-0.0004820838525807981,-6.496124640175958e-05,-0.014423165607653422,0.0,-0.0006319928682107269,-0.0006058183380139039,-0.0009912109291565158,-0.00044855494839718174,-0.047399465115804514,0.0,-0.002546129737721746,-0.002588621476814485,-0.0028214399804456928,-0.002015014633244154,-0.1909597303291309,0.0,-0.003334196144487511,-0.003377950706060527,-0.0035202674478233727,-0.002878825106925175,-0.2500647108365633,0.0,-0.003744489740541748,-0.003835149044396328,-0.0042342382548122715,-0.0032278493346663173,-0.2808367305406311,0.0,-0.002087110095774057,-0.0021398479862355176,-0.0030103585936305825,-0.0011958803458926974,-0.15653325718305428,0.0,-0.0007221922185048273,-0.0006767981087559122,-0.0012824048558153851,-0.0002854866868514992,-0.05416441638786205,0.0,-0.0003800764127240125,-0.0003373595633814569,-0.0007830770369250497,-0.00013285793312944882,-0.028505730954300937,0.0
BFA.5.1_1,16.0,-0.000577598209746317,-0.0005981638126212358,-0.0006982906834378973,-0.0003915177858649685,-0.021948731970360045,0.0,-0.0004511458512325767,-0.0004697104085626926,-0.0005695270523506014,-0.0002815193351603108,-0.017143542346837914,0.0,-0.0004669542221580418,-0.00048633249880633984,-0.0005774158072610813,-0.00026823703634564053,-0.017744260442005586,0.0,-0.0005635173179823278,-0.0005654671391786981,-0.0007447542208524906,-0.00034253256360331245,-0.02141365808332845,0.0,-0.0005348668051544719,-0.0005415694465056458,-0.0007609803280889736,-0.0003146053864924969,-0.02032493859586993,0.0,-0.0010688227235467656,-0.0010631893875775842,-0.0012480153006334065,-0.0008520337013548692,-0.040615263494777086,0.0,-0.002552890687200372,-0.0025599151619115504,-0.0029799370518183424,-0.002179062315366062,-0.09700984611361413,0.0,-0.0028622703073486327,-0.002858426538104613,-0.003159955288869597,-0.0025270837937695512,-0.10876627167924806,0.0,-0.003667966305120396,-0.0036513869865058717,-0.004039050849865475,-0.003290850018896745,-0.13938271959457504,0.0,-0.003380391495484923,-0.003340362265347941,-0.004026019455283217,-0.002752052510304283,-0.12845487682842707,0.0,-0.001724969627414716,-0.0016456017026648974,-0.002140055095742666,-0.0013885016322311412,-0.06554884584175921,0.0,-0.0010287929631284242,-0.0010202351786053596,-0.0012248158299574927,-0.0008358949145033357,-0.039094132598880116,0.0
BFA.5.2_1,17.0,-0.0006657938958014481,-0.0006630748881326233,-0.0008226237831743564,-0.0003537065931284221,-0.027297549727859367,0.0,-0.0005210036623285469,-0.0005148071435497358,-0.0006929096867405848,-0.0002451208699155402,-0.02136115015547042,0.0,-0.000489867986126994,-0.00047028682474063916,-0.0006632845868710828,-0.00021534145455338468,-0.020084587431206755,0.0,-0.0005343221561419284,-0.0005310526683662202,-0.0006812580124302838,-0.0002701498537318309,-0.021907208401819055,0.0,-0.0007181732378836186,-0.0007408541801514763,-0.0009006839246900761,-0.00040932472381984697,-0.02944510275322837,0.0,-0.0012441226615020418,-0.0012445990071796832,-0.0014016593122296733,-0.0009657534979195887,-0.05100902912158371,0.0,-0.002957525721012035,-0.0030198462375555946,-0.003294273152418818,-0.002507051482456089,-0.12125855456149345,0.0,-0.0030433662762821352,-0.003102250671307896,-0.003297897788862769,-0.002699957594104123,-0.12477801732756755,0.0,-0.00387229788951645,-0.0039114536806434405,-0.004191725194674088,-0.003445420776273904,-0.15876421347017444,0.0,-0.0036666139397483867,-0.0038792576724938545,-0.004298216763248364,-0.002858476833202471,-0.15033117152968387,0.0,-0.0019531446806053555,-0.0020984894945732077,-0.0023311742049686693,-0.0014312236923793734,-0.08007893190481957,0.0,-0.0011313296359123635,-0.0011461021183519252,-0.0012968043795124286,-0.0009201814514380533,-0.04638451507240692,0.0
BFA.5.3_1,18.0,-0.0006715260371037816,-0.0006607971575001639,-0.0008925067942541318,-0.0005067696542412879,-0.034919353929396636,0.0,-0.000465149490680721,-0.0004490028143018349,-0.0006654981226435362,-0.00033571200074409,-0.02418777351539749,0.0,-0.000645002232719671,-0.0006352484447230113,-0.0009749981684719039,-0.0003683167736223707,-0.033540116101422886,0.0,-0.0006950939899855022,-0.0006263235022624361,-0.0009768683960377528,-0.0005056514393746331,-0.036144887479246116,0.0,-0.0007254161614255468,-0.0007078073196718486,-0.0010391735552802877,-0.00045160729296362247,-0.03772164039412843,0.0,-0.0013409141578436632,-0.0012500980559153705,-0.0018201519295199505,-0.0011157964533903806,-0.06972753620787048,0.0,-0.003241293684636087,-0.0032414494138034056,-0.0034238341150901012,-0.0029867912123261904,-0.16854727160107652,0.0,-0.0034261697526286445,-0.003414085690268146,-0.0036516482261145272,-0.0031332340689716447,-0.17816082713668951,0.0,-0.004008913939830757,-0.004020304309425878,-0.004125069493348154,-0.003860730488661339,-0.20846352487119926,0.0,-0.0044372703007511255,-0.004442252306935572,-0.004568497287858454,-0.0040954735473007,-0.2307380556390585,0.0,-0.002667986552092509,-0.0027097898266020297,-0.0030001621453410714,-0.002240134535351324,-0.1387353007088105,0.0,-0.001350385016982394,-0.001389669607080687,-0.0016050728144024775,-0.0010807652159792829,-0.07022002088308449,0.0
BFA.5.4_1,19.0,-0.0004990338320317283,-0.0005074374640568303,-0.0006887236062000497,-0.00031645003163240825,-0.022456522441427776,0.0,-0.0003393426807015921,-0.0003448005637956284,-0.00048498480556114296,-0.0002122865009374202,-0.015270420631571644,0.0,-0.0004180407015760327,-0.0004046722785724728,-0.0006603345985692638,-0.0002662072850944972,-0.018811831570921467,0.0,-0.0006788315074205202,-0.0006329885173855849,-0.0009545109287899141,-0.000518351246828497,-0.030547417833923406,0.0,-0.0005383514100155689,-0.0005450212055091372,-0.000710722766633794,-0.0003375056530848984,-0.0242258134507006,0.0,-0.0013951555588626089,-0.0014011251016350626,-0.0015413693684540011,-0.0012030066720014796,-0.06278200014881738,0.0,-0.003185533228033505,-0.003180839725612289,-0.0033919661931535445,-0.002843423819124745,-0.14334899526150774,0.0,-0.0034090989564648858,-0.0033780068956609176,-0.0036754050974951435,-0.0031635987975935282,-0.15340945304091985,0.0,-0.0040645574435283225,-0.00406576502287503,-0.004172262187023439,-0.003980565032283993,-0.1829050849587745,0.0,-0.004403980822651841,-0.0044419740845215066,-0.004545877885062614,-0.0040665121046984005,-0.1981791370193328,0.0,-0.002565192319439627,-0.002580093817254475,-0.002793972716865377,-0.002157929903503871,-0.11543365437478326,0.0,-0.0013197868335462352,-0.0013356613623052198,-0.001477977637007091,-0.0011200922672933516,-0.059390407509580585,0.0
BFA.6.1_1,20.0,-0.000424920238838358,-0.00044516004906534884,-0.0006202150383263125,-0.00024020730592053447,-0.014022367881665814,0.0,-0.0003117647574997949,-0.00031958264098109785,-0.00048326574776632263,-0.0001797534594111801,-0.010288236997493231,0.0,-0.0003366267574467603,-0.0003433754219452877,-0.0004938580187778284,-0.00018294455566606195,-0.011108682995743087,0.0,-0.0005745735080730615,-0.0005717095020764027,-0.0007828231326296783,-0.000366715097613352,-0.018960925766411032,0.0,-0.00038692938992725264,-0.00037816699454664934,-0.0005770506385364218,-0.00021638616053707826,-0.012768669867599338,0.0,-0.0011803122467202887,-0.0012024834197999505,-0.0014368562373417658,-0.0008904682490683743,-0.038950304141769525,0.0,-0.00290305967160544,-0.002893614296973978,-0.003348708005277225,-0.002442980880937195,-0.0958009691629795,0.0,-0.0032826220151271858,-0.0032889785590146216,-0.003575389545626133,-0.0029753642899104328,-0.10832652649919716,0.0,-0.003956567816032032,-0.004003372160394229,-0.004107685712089865,-0.003686376798952069,-0.13056673792905707,0.0,-0.004021489356367663,-0.003986175373268692,-0.004463256388837249,-0.0035785697519571313,-0.1327091487601329,0.0,-0.002169894924517032,-0.002159056511024284,-0.002597644444805177,-0.0018184600599181625,-0.07160653250906206,0.0,-0.001201356227800092,-0.0011975473917514585,-0.0013809120112181306,-0.0009469783096894383,-0.03964475551740304,0.0
BFA.6.2_1,21.0,-0.0005581882607112119,-0.0005714463163694501,-0.0006593075986277504,-0.0004219967481239916,-0.01730383608204757,0.0,-0.0003834990694967889,-0.000391736188830023,-0.0004608582164374554,-0.0002855137257206664,-0.011888471154400457,0.0,-0.0004604290578084269,-0.0004338713612257728,-0.0006501504032351077,-0.0003679419199807026,-0.014273300792061237,0.0,-0.0009038723926236287,-0.0008873073059955039,-0.00099619971010219,-0.0008070359845402142,-0.02802004417133249,0.0,-0.0007146903332746888,-0.0006853632688482818,-0.0009303207086321008,-0.0005997253872762409,-0.02215540033151535,0.0,-0.0014545619624763324,-0.0015115983537503095,-0.0017517438793471856,-0.0010473324506488806,-0.0450914208367663,0.0,-0.0032468089451404233,-0.0032573849249186064,-0.0034207668425823164,-0.003075056022529162,-0.10065107729935313,0.0,-0.003595387606530161,-0.003590455880001834,-0.0036856568874394963,-0.003523594627394161,-0.111457015802435,0.0,-0.003958236642575657,-0.003992015595104568,-0.0040562573785730026,-0.0037374407778090774,-0.12270533591984535,0.0,-0.004418684484276635,-0.004431854919672428,-0.004582816806971484,-0.004211670083702818,-0.1369792190125757,0.0,-0.002611932882143064,-0.002601385861555008,-0.0028300587475039783,-0.002415257890488788,-0.08096991934643498,0.0,-0.0013401877832545507,-0.0013381232919064913,-0.0014503485950103964,-0.0012248582791380873,-0.04154582128089107,0.0
BFA.6.3_1,22.0,-0.0005870286650328509,-0.0004636982328684281,-0.00223226335555818,-0.00031568512977425277,-0.017023831285952678,0.0,-0.00045656684776583436,-0.00035637881086658196,-0.0019833593095059114,-0.00024574728150519377,-0.013240438585209196,0.0,-0.0004476077597598538,-0.0003721028357503417,-0.0015416775138149571,-0.0002789634073760915,-0.012980625033035759,0.0,-0.0008532109067567106,-0.000793732699686791,-0.0023134831854331106,-0.0005017116169550854,-0.024743116295944608,0.0,-0.0005994119335792945,-0.0005299957181353386,-0.0020195834432669224,-0.00028787501421381577,-0.01738294607379954,0.0,-0.001246507347947297,-0.0011675274294930221,-0.002348839722528761,-0.0009405270023191096,-0.036148713090471615,0.0,-0.003129206545077343,-0.0031085032587050672,-0.003476344866882237,-0.002930132028661654,-0.09074698980724294,0.0,-0.00341577403006268,-0.003448487195765568,-0.003651851945089528,-0.00318696733783621,-0.09905744687181772,0.0,-0.003849843972672093,-0.003847545389010011,-0.0039825533332075854,-0.00362875342134046,-0.11164547520749067,0.0,-0.004100079677474191,-0.0041133698576242645,-0.004384268273287799,-0.0037703366446060985,-0.11890231064675155,0.0,-0.002290026759481477,-0.002262512091481234,-0.003350947341064152,-0.0018378651204511208,-0.06641077602496283,0.0,-0.0012623349782027705,-0.001195133663340265,-0.0024735704015661506,-0.0009764018868605528,-0.03660771436788034,0.0
BFA.8.1_1,23.0,-0.000191161553122365,-0.00017371370446112285,-0.0007588331986128563,-6.264106849988185e-05,-0.013381308718565549,0.0,-0.00014861247072875988,-0.00012810595555228313,-0.0006612038155645812,-4.262749096563052e-05,-0.01040287295101319,0.0,-0.00014470446704061132,-0.00013145412285249687,-0.0005110853683769272,-4.225942306117422e-05,-0.010129312692842792,0.0,-0.00015465101142047945,-0.0001168578856819147,-0.0006877097584338384,-4.536832922253436e-05,-0.010825570799433562,0.0,-0.0003783371443565757,-0.00036871859049950897,-0.0008638797482566241,-0.00019870659623675568,-0.02648360010496029,0.0,-0.0005685515750954678,-0.0005614513229897677,-0.0011403095080199314,-0.00036745893755812405,-0.03979861025668275,0.0,-0.002138892417714688,-0.0021314595966945658,-0.0027144739998195273,-0.0015583916715575727,-0.14972246924002816,0.0,-0.003217734680623269,-0.003223458840115486,-0.003453534868572489,-0.0029700758022053165,-0.2252414276436289,0.0,-0.0035932875113600603,-0.003586671260992169,-0.003953935462512361,-0.0032856736125249416,-0.25153012579520423,0.0,-0.002163954980775163,-0.0020855246543704745,-0.0031523555485860337,-0.001362198521358416,-0.1514768486542614,0.0,-0.0006450239548749763,-0.00047779804601519495,-0.0017033299350412356,-0.00019846725616960863,-0.04515167684124834,0.0,-0.00035541561204011774,-0.00024238313688136693,-0.0011645755715563918,-9.091786679737428e-05,-0.024879092842808242,0.0
BFA.8.2_1,24.0,-0.00017928790833339624,-0.00017233572118672766,-0.0005741169616532393,-0.00010897633305991413,-0.016853063383339247,0.0,-0.00012311439067074826,-0.00011230360374530584,-0.00046820448072488915,-7.24404410883321e-05,-0.011572752723050335,0.0,-0.00013743217282874597,-0.00012578499096996403,-0.0004829978597295549,-6.80187768898477e-05,-0.01291862424590212,0.0,-0.0003495740849330163,-0.00031149670237343836,-0.0007056397578250501,-0.00011832526643072175,-0.032859963983703534,0.0,-0.00046714971507070917,-0.000442513894750026,-0.0006516662856158742,-0.00036404720653852944,-0.04391207321664666,0.0,-0.0005877997742477119,-0.000573363009086977,-0.0009781742137686114,-0.0004496264075683331,-0.05525317877928492,0.0,-0.0028998531719349185,-0.0029017134147788486,-0.0032536895189500376,-0.0022419611676864127,-0.27258619816188234,0.0,-0.003627310071570684,-0.0036843540256107695,-0.0038308628994684437,-0.002850115303424921,-0.34096714672764433,0.0,-0.004031293872746299,-0.004078772358517935,-0.0042488293273771965,-0.003141395603414221,-0.3789416240381521,0.0,-0.0032802439337493703,-0.0033464520218931307,-0.003890583834632917,-0.0020867704909205355,-0.3083429297724408,0.0,-0.0014150968952043104,-0.0014533092938801536,-0.001937578397527712,-0.0006623372757837263,-0.13301910814920515,0.0,-0.0006986704763075758,-0.0007511322240156919,-0.0009972674843697737,-0.0002880362152539937,-0.06567502477291212,0.0
BFA.8.3_1,25.0,-0.00017027720124946442,-0.00016349367556305438,-0.0002869202080771787,-0.0001325989757718616,-0.006811088049978578,0.0,-0.00011911809885915869,-0.00011348077558577605,-0.0002215827010913787,-8.651561524824545e-05,-0.0047647239543663475,0.0,-0.00010532509801609008,-0.00010312189489759983,-0.00019665718890780648,-7.076352641375369e-05,-0.004213003920643603,0.0,-0.00014308472194735043,-0.00013164559346322112,-0.00024499487593678204,-8.012170572512e-05,-0.0057233888778940156,0.0,-0.0005203612402626505,-0.0005216909244016425,-0.0006640962971790258,-0.0003727229735219787,-0.02081444961050602,0.0,-0.0005346279424304425,-0.0005317973385973354,-0.0006204876146046601,-0.000436651956006644,-0.0213851176972177,0.0,-0.002435970874004545,-0.002435154119296445,-0.002936254905519292,-0.0019128763470216976,-0.0974388349601818,0.0,-0.0034519960655438114,-0.0034750021928334138,-0.003669614354384365,-0.002998799152090261,-0.13807984262175246,0.0,-0.003796855018099942,-0.0037732365116026866,-0.004204787601931486,-0.003287135171843872,-0.15187420072399768,0.0,-0.0020062929935567076,-0.0019994438219234807,-0.002834707557685005,-0.0012146421817444144,-0.0802517197422683,0.0,-0.0006282285433645888,-0.000611669450199395,-0.0011675418001012366,-0.0002701781911981054,-0.02512914173458354,0.0,-0.00029844709132309646,-0.0002790391492506171,-0.0005727862140067468,-0.0001429809131964795,-0.011937883652923859,0.0
BFA.8.4_1,26.0,-0.00046049119748176623,-0.0002729628880608248,-0.00262751806536238,-0.0001689173682703209,-0.024866524664015368,0.0,-0.00033908873841519805,-0.00017292584039595328,-0.002330466051297168,-0.00010149397505877424,-0.018310791874420692,0.0,-0.0003566130661383121,-0.00024975993036490535,-0.001855213894895868,-0.00016522766124530915,-0.01925710557146885,0.0,-0.0009204597907200512,-0.0007479407621315999,-0.003173450045098348,-0.0004343620601611018,-0.04970482869888277,0.0,-0.0009887794693846626,-0.0008803516738830498,-0.003374181728319122,-0.0004110159290959044,-0.0533940913467718,0.0,-0.0006646903995219639,-0.0005524117163452397,-0.0026873679393927285,-0.0004238728128092087,-0.03589328157418605,0.0,-0.003116394558987477,-0.003126292435379922,-0.0035509689811317,-0.002851570537416048,-0.1682853061853237,0.0,-0.0038521320117741314,-0.0038569506139102686,-0.003946310896493812,-0.0036932807116486096,-0.20801512863580307,0.0,-0.0038734493919133374,-0.003902319174624868,-0.0040842207124972465,-0.0035977551944705384,-0.2091662671633203,0.0,-0.004167091729096157,-0.004235270131629601,-0.0045264790706304936,-0.0037322560198951634,-0.22502295337119246,0.0,-0.002268622839171424,-0.0022271698129652288,-0.0037180633379602225,-0.0017381889560313384,-0.12250563331525688,0.0,-0.0012265018750182727,-0.001128928087294141,-0.002893000630282152,-0.0007982211828517307,-0.06623110125098672,0.0
BFA.8.5_1,27.0,-0.00015337339711428693,-0.00013464569548849795,-0.000298206365712761,-7.093474678251673e-05,-0.01855818105082872,0.0,-0.00010187585377581916,-8.981741194418426e-05,-0.00024088156961147363,-4.364978526693322e-05,-0.01232697830687412,0.0,-0.00018018407804413057,-0.0001798561886245501,-0.00028377779670446355,-0.00011236106581558428,-0.0218022734433398,0.0,-0.00040411348984533335,-0.000378863811653897,-0.0007169424234548992,-0.00012077809920519597,-0.04889773227128533,0.0,-0.0006416009847568532,-0.0006299456904642625,-0.0010590309741672983,-0.0003818354736748103,-0.07763371915557922,0.0,-0.0005855135350674786,-0.0005525043575665832,-0.001104466487027572,-0.0003357278603816833,-0.07084713774316488,0.0,-0.0028808425036870424,-0.002968229599361432,-0.0033215381917600364,-0.0017675614572725024,-0.3485819429461321,0.0,-0.003715683864653172,-0.003727373068482804,-0.004031511420869515,-0.002932213469112592,-0.4495977476230338,0.0,-0.004044787457536618,-0.004067974080617725,-0.00422209498852145,-0.003268761732945491,-0.4894192823619308,0.0,-0.0034375375836432557,-0.003588909651488858,-0.0042786138162604365,-0.002248212872894434,-0.4159420476208339,0.0,-0.001355762853909244,-0.001311514881331817,-0.002191529273664007,-0.0007629515765161174,-0.16404730532301853,0.0,-0.0005996862275818726,-0.0005424901641194776,-0.0010672916240403103,-0.00034704552761735924,-0.07256203353740659,0.0
BFA.9.1_1,28.0,-0.0008778548532121349,-0.0008449548930605555,-0.0012398346951629385,-0.000643292652407321,-0.07988479164230429,0.0,-0.000677023570120326,-0.0006516272033183258,-0.0010370188643979406,-0.00046454489967710284,-0.06160914488094967,0.0,-0.000976192681196227,-0.000946961057696682,-0.001354351089748566,-0.0006331682560411086,-0.08883353398885667,0.0,-0.0009435183701923806,-0.000933311492955608,-0.0015211070905496852,-0.0004751375773481834,-0.08586017168750662,0.0,-0.0014253520823223663,-0.0013725667056740322,-0.0021188429119540376,-0.000797361079767058,-0.12970703949133536,0.0,-0.0023985425619311353,-0.0024292788756758725,-0.0029178040512937487,-0.0016934987084750953,-0.2182673731357333,0.0,-0.0033470297534182306,-0.003412702586114952,-0.0035488075225144616,-0.0028201794173418697,-0.3045797075610589,0.0,-0.0035262249816138728,-0.003540085071290817,-0.0035955008271695357,-0.0034045413922832593,-0.3208864733268624,0.0,-0.004018372589159536,-0.004018369458436846,-0.004173611936096634,-0.00375537033228341,-0.3656719056135176,0.0,-0.004439307292715738,-0.00442580722462432,-0.004608965133929043,-0.004282531544824028,-0.40397696363713215,0.0,-0.002802669125800761,-0.0028040860750612297,-0.003068652704166965,-0.0024803711872637786,-0.2550428904478692,0.0,-0.0015241414786942016,-0.0015108334885700356,-0.001807842164866121,-0.001246054978435375,-0.13869687456117233,0.0
BFA.9.2_1,29.0,-0.0009800451079284526,-0.0009032711838400974,-0.0014236863922892436,-0.0006981170933357402,-0.06958320266292012,0.0,-0.0008171339476462479,-0.000740565171577567,-0.001319237332710836,-0.0005404504983949649,-0.0580165102828836,0.0,-0.0010562385489071926,-0.0008947308816195517,-0.0016645488926999995,-0.0007243878636968304,-0.07499293697241068,0.0,-0.0010914494514349033,-0.0008271197492505987,-0.0023506823222490037,-0.0004785852127578712,-0.07749291105187814,0.0,-0.0014638060978702727,-0.0012291578387223845,-0.002570911471940648,-0.0009178532059290592,-0.10393023294878938,0.0,-0.002607158655117377,-0.0026360814709061185,-0.0029747329428661705,-0.002274760101581981,-0.1851082645133338,0.0,-0.003476362996728276,-0.0035467411208034132,-0.003719383150971236,-0.0029761706352688664,-0.2468217727677076,0.0,-0.0034118916995530845,-0.003449464527094776,-0.003558085540280371,-0.0031220283067070745,-0.242244310668269,0.0,-0.003963337585677443,-0.004081373462420055,-0.0041722354812676115,-0.0034251295762765025,-0.2813969685830985,0.0,-0.004408278398367615,-0.004480063959991215,-0.0046797971915594145,-0.0037934654948790455,-0.31298776628410063,0.0,-0.0027326958710576217,-0.0027631048643301393,-0.003066385199419474,-0.002197093914861009,-0.1940214068450912,0.0,-0.0015443316910512992,-0.0015421464905978973,-0.0017715507984737426,-0.0013233173771514167,-0.10964755006464223,0.0
