GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.4.2_1,11.0,-1.4125621885692314,-1.4111828455216566,-1.9634990615795835,-1.1812949037199714,-49.439676599923104,0.0,-1.6755657729146576,-1.6061096948485694,-2.3200695411324794,-1.3942790146236073,-58.644802052013006,0.0,-2.233028374159459,-2.224600346463521,-2.9364874384170876,-1.904932219929956,-78.15599309558107,0.0,-2.0062657419045498,-1.9429349770945743,-2.8298008418236886,-1.6609432503119268,-70.21930096665925,0.0,-2.0692640435696124,-1.91062624546255,-2.9803419020149775,-1.7277133600879355,-72.42424152493643,0.0,-1.986000986115535,-1.866066987432112,-2.8430728569584462,-1.6255411734561758,-69.51003451404372,0.0,-2.3829048769086643,-2.2888996642103243,-3.277783778603516,-1.9755084721410487,-83.40167069180322,0.0,-2.2099579292743163,-2.1474241705360733,-3.0595207077498285,-1.8104656708646003,-77.34852752460105,0.0,-2.9864800126404365,-2.893107484277974,-3.935104309487445,-2.522623305425372,-104.52680044241528,0.0,-3.324760612418743,-3.19552589723176,-4.3621067158159645,-2.8335024293880102,-116.36662143465605,0.0,-2.8981069444915337,-2.866725250764811,-3.7261138245310494,-2.518228703027232,-101.43374305720371,0.0,-1.3577890829368693,-1.3275578831828958,-1.7297547939750484,-1.1492618711943907,-47.52261790279042,0.0
ZWE.4.3_1,12.0,-1.4204314216864855,-1.4279885786618822,-1.805369028593836,-0.9845455063357916,-89.48717956624859,0.0,-1.7155817288442854,-1.7138704653095185,-2.1616939157761648,-1.2674280716906026,-108.08164891718998,0.0,-2.1337539251818534,-2.173389832481135,-2.7789376215278274,-1.4456241783155008,-134.42649728645677,0.0,-1.9844102760809768,-2.00453386258164,-2.6196270612635897,-1.39075896587174,-125.01784739310158,0.0,-1.9453258328753755,-1.957748919348431,-2.7674853679213576,-1.2738653958590644,-122.55552747114866,0.0,-1.939742666124893,-1.9891303700821945,-2.6054992671476187,-1.2868699230132117,-122.2037879658683,0.0,-2.3224919669715307,-2.3651091410748557,-3.0312406897031856,-1.5852970723289577,-146.3169939192064,0.0,-2.2466192050899516,-2.281103541939699,-2.8324078451415984,-1.6415020256507296,-141.53700992066697,0.0,-2.988850533550957,-3.046187306856364,-3.722928229646111,-2.155140201513586,-188.29758361371032,0.0,-3.4223953433343413,-3.3783375301343037,-4.1455222366649584,-2.6141086529870154,-215.61090663006348,0.0,-2.758709631067213,-2.76300973674974,-3.5336407731886883,-2.0246383336583347,-173.7987067572344,0.0,-1.3687880373368324,-1.3877493174331568,-1.6413711981890309,-1.023284828263738,-86.23364635222046,0.0
ZWE.4.4_1,13.0,-1.5003240279811465,-1.5070866673598298,-1.5934308784534934,-1.3945355856308177,-51.011016951358975,0.0,-1.7435687521948762,-1.7522282684935089,-1.800888825281734,-1.6651345980242147,-59.28133757462579,0.0,-1.9673258169753165,-1.951787397752756,-2.245567407691113,-1.6736127098149105,-66.88907777716076,0.0,-1.847364627223776,-1.840013471632016,-2.0518506694854195,-1.6339540860859183,-62.810397325608385,0.0,-1.5983179002495698,-1.5767920977966727,-1.9302652733461547,-1.3448295559598806,-54.342808608485356,0.0,-1.7772736730266858,-1.7992815205288661,-2.051455895747394,-1.5231615430129402,-60.42730488290732,0.0,-2.2160402520083573,-2.2145549889431937,-2.5294112799871846,-1.965533899051065,-75.34536856828414,0.0,-2.1850621212178405,-2.2140119145458006,-2.3780339889231943,-1.9724135378842096,-74.29211212140656,0.0,-2.781599802938509,-2.7839420045245595,-3.090857744047392,-2.4533217779648115,-94.5743932999093,0.0,-3.0535530854072186,-3.0783658541801966,-3.359549689054265,-2.6486681860113097,-103.82080490384544,0.0,-2.5629696551378243,-2.533786142034054,-2.916975565810802,-2.191795526766697,-87.14096827468597,0.0,-1.5640946864372849,-1.554514220300446,-1.6872029664873422,-1.4128932217539196,-53.17921933886768,0.0
ZWE.4.5_1,14.0,-1.6001859180115072,-1.611893527970243,-1.861052721922979,-1.2581841136918384,-60.80706488443728,0.0,-1.7636191787444049,-1.7488922953034711,-2.082353741652565,-1.4480319638878285,-67.01752879228738,0.0,-2.4085349582988624,-2.3892240773277367,-2.8820691807155105,-2.0257322124984625,-91.52432841535679,0.0,-2.1663398715102566,-2.148715036594964,-2.6631878042001547,-1.7439018220732587,-82.32091511738976,0.0,-2.198350095415046,-2.166350831021898,-2.7960428320083737,-1.7709615829672083,-83.53730362577176,0.0,-2.09476978336843,-2.0366786528455325,-2.714107007150351,-1.6784784362708938,-79.60125176800034,0.0,-2.5039916556805686,-2.468770602210854,-3.0954228831995803,-2.0665707950552346,-95.15168291586158,0.0,-2.403780057126476,-2.3913545527315776,-2.9265020089549716,-1.9106866748431148,-91.34364217080608,0.0,-3.1014749023357773,-3.077488584945516,-3.6487495710238416,-2.617478833027944,-117.85604628875956,0.0,-3.425461359941837,-3.396074818480419,-3.9752503921598548,-2.9315560233935205,-130.1675316777898,0.0,-3.0959718818504296,-3.0938140687096274,-3.5372869543626995,-2.609971134913991,-117.64693151031632,0.0,-1.4750499743857668,-1.4806368029251544,-1.7134004601767818,-1.1976686526803333,-56.05189902665914,0.0
ZWE.4.6_1,15.0,-1.78736847364478,-1.8088891933356035,-1.8894623873761889,-1.6337017431092786,-33.96000099925082,0.0,-1.8101455639160757,-1.8123691050638453,-1.938709045248312,-1.697969485966201,-34.39276571440544,0.0,-2.4442913017150047,-2.459810711521932,-2.6531265492262808,-2.2308053699189063,-46.441534732585104,0.0,-2.3603063508006334,-2.3428275971774517,-2.5563706044312444,-2.1336413672059047,-44.84582066521201,0.0,-2.3500490120662176,-2.359755643585194,-2.543270911674266,-2.087591912332793,-44.650931229258134,0.0,-2.235188241628173,-2.2510594292728574,-2.479137221220844,-1.9002350109447843,-42.468576590935285,0.0,-2.5698269541248764,-2.5858259107507378,-2.8097175550252858,-2.3177229674930118,-48.82671212837265,0.0,-2.541928863106324,-2.538787308956932,-2.7319353760871987,-2.316896070339484,-48.29664839902015,0.0,-3.2411971308996583,-3.230625107655828,-3.428999035802083,-2.993068707022926,-61.5827454870935,0.0,-3.5979083528027003,-3.5828189878092718,-3.82120436365973,-3.3115303493126804,-68.36025870325129,0.0,-3.321483345856349,-3.3306060840548324,-3.533282217628745,-3.0553011057127963,-63.10818357127064,0.0,-1.5562087629281152,-1.5519999004062892,-1.6363961645410148,-1.4925533551742236,-29.56796649563419,0.0
ZWE.4.7_1,16.0,-1.4090404835635717,-1.410059231287235,-1.5739229678947415,-1.2348126261593992,-26.771769187707864,0.0,-1.5835097309826285,-1.5843226544108269,-1.6977203445496123,-1.4416175828286415,-30.08668488866993,0.0,-1.8109093651870736,-1.8045411850723487,-2.125130513925284,-1.4331246818992502,-34.407277938554394,0.0,-1.6664224248679866,-1.6613778727468522,-1.9738665054667908,-1.4140098286912468,-31.66202607249176,0.0,-1.5292921103724653,-1.5414372332023785,-1.9044589486868664,-1.1738144563287105,-29.05655009707684,0.0,-1.4569912892889898,-1.432565539553259,-1.7205808398448368,-1.2144440847391489,-27.68283449649081,0.0,-1.872828574229766,-1.8575465076734001,-2.162710744519264,-1.602443582742576,-35.58374291036555,0.0,-1.9262518375429605,-1.933224304962152,-2.1799341946376334,-1.6724882979308549,-36.59878491331624,0.0,-2.5961439291477024,-2.614256711224843,-2.869662166952504,-2.299195154750939,-49.32673465380636,0.0,-2.9063184417515022,-2.9352841039960533,-3.2031557911538218,-2.542278425597598,-55.22005039327852,0.0,-2.6263389040921403,-2.669704823278689,-2.947784040562964,-2.186223135117773,-49.900439177750684,0.0,-1.370361710376096,-1.3751058126275733,-1.4605626859039091,-1.2667912253221014,-26.036872497145826,0.0
ZWE.5.1_1,17.0,-2.0030742841550158,-2.0669056461689275,-2.3455946102318803,-1.312960267169212,-108.16601134437089,0.0,-1.8287895767542737,-1.9654642733912289,-2.1748887774060788,-0.9822941585868474,-98.75463714473078,0.0,-2.0878527153702784,-2.285083456742144,-2.5550041395371883,-0.8217592861747551,-112.74404662999504,0.0,-1.582990245006284,-1.755688596145906,-2.029211818320519,-0.5994291077010351,-85.48147323033933,0.0,-1.7119034433538178,-1.9035165991473944,-2.1936820975955347,-0.493053306071185,-92.44278594110615,0.0,-1.900033446072686,-2.1272972439921767,-2.4948277154021143,-0.5353698404295485,-102.60180608792507,0.0,-2.199775887237977,-2.4503782473359585,-2.8191624094240235,-0.6901582288127942,-118.78789791085077,0.0,-1.7283452589932138,-1.8932292810268123,-2.2711860289887715,-0.6798631645015638,-93.33064398563354,0.0,-2.574207801197139,-2.757886615017612,-3.101461040799364,-1.3775507183681186,-139.00722126464552,0.0,-2.5977372124030857,-2.7409487502755336,-3.037734551015375,-1.6265172704031623,-140.27780946976662,0.0,-2.000566600310297,-2.1121348182270148,-2.301580951187584,-1.357188063695674,-108.03059641675604,0.0,-1.025455796172091,-1.0760538453548585,-1.3063460765589523,-0.6076677924954279,-55.37461299329291,0.0
ZWE.5.2_1,18.0,-1.3060444118752113,-1.311982956045767,-1.4712581440044428,-1.2015863892563072,-30.03902147312985,0.0,-1.5058465643161771,-1.5063304856612385,-1.624206797117556,-1.3881840683968685,-34.634470979272066,0.0,-1.4779030472314376,-1.4953397366173382,-1.7142105770847578,-1.2947597575881995,-33.991770086323065,0.0,-1.454901045184567,-1.4514413218347395,-1.5954059647329013,-1.3077613686708045,-33.46272403924504,0.0,-1.229638771811676,-1.1969505777973501,-1.5035304834716103,-1.107623821865413,-28.28169175166855,0.0,-1.3967996667583282,-1.3600387778300072,-1.7340994506449083,-1.2555522244172472,-32.12639233544155,0.0,-1.8316604462278103,-1.7859026513275926,-2.161931425577971,-1.6875104198946242,-42.12819026323964,0.0,-1.7441097963245282,-1.7355193221544718,-1.8951707609479576,-1.5646115135637284,-40.11452531546415,0.0,-2.2875485107690303,-2.32284351969878,-2.4219762607904163,-2.070075352528188,-52.6136157476877,0.0,-2.4173356195388886,-2.451576368059147,-2.6280255800397243,-2.1333763140455404,-55.598719249394435,0.0,-2.026015141444638,-2.0530596865902253,-2.2272968804484217,-1.7516320615468872,-46.59834825322667,0.0,-1.2957469700094022,-1.2890465279345444,-1.4283873992117244,-1.103238184235142,-29.80218031021625,0.0
ZWE.5.3_1,19.0,-1.42707616027595,-1.3376816313588211,-1.9378315055373043,-1.1266777249597322,-41.385208648002546,0.0,-1.4177305526472093,-1.3107842065654045,-1.883682868000408,-1.1010446168248995,-41.11418602676907,0.0,-1.5351018264270988,-1.44983330517464,-2.2636161285486605,-1.0575254261959108,-44.51795296638586,0.0,-1.3425675039529237,-1.2168062079582391,-1.8549362861600844,-0.9933296507584978,-38.93445761463479,0.0,-1.3005202984497188,-1.1927218602770635,-1.9275656089269184,-0.8774010578611633,-37.71508865504185,0.0,-1.4532852280532638,-1.3050455750221326,-2.1785882431389547,-0.9605292911445042,-42.14527161354465,0.0,-1.8544138372810053,-1.6919959819804875,-2.532983843607738,-1.3609576799025012,-53.77800128114916,0.0,-1.5651436535745793,-1.4830815521181662,-2.0226098299849418,-1.1466491455186445,-45.3891659536628,0.0,-2.1433316483714178,-2.027746300774684,-2.7432565777112727,-1.7332597726928778,-62.15661780277112,0.0,-2.157436412052108,-2.0954955583166885,-2.6541435093755643,-1.7226989576603051,-62.56565594951112,0.0,-1.7705081889781704,-1.7205329378195966,-2.110047660955411,-1.4333900700111413,-51.34473748036695,0.0,-1.0062732392892426,-1.0003412497680515,-1.34801853702066,-0.6462381219306098,-29.181923939388035,0.0
ZWE.5.4_1,20.0,-1.8965023405331007,-1.888235521001484,-2.031646884846264,-1.7734324856680972,-64.48107957812546,0.0,-1.703183175538994,-1.7269038195929074,-1.8615204811555968,-1.4735077334999171,-57.9082279683258,0.0,-2.2694093022481794,-2.2750076652023603,-2.476993330319814,-2.002565283087979,-77.15991627643807,0.0,-2.0845258456158406,-2.1059096273045617,-2.2707062497420045,-1.806146428475906,-70.8738787509386,0.0,-2.084946609140188,-2.114930386295618,-2.345672946377594,-1.7323657697112458,-70.88818471076637,0.0,-1.9591892841082643,-1.9609336497805008,-2.2046301373729063,-1.6723364904155429,-66.612435659681,0.0,-2.260691188216545,-2.2814971728746087,-2.5547307205925227,-1.875061518857831,-76.86350039936255,0.0,-2.25564588130051,-2.289531053976892,-2.4925024938383302,-1.864194988316828,-76.69195996421733,0.0,-2.9941406939369912,-3.0350769861214317,-3.2313090422688915,-2.572050321507287,-101.80078359385769,0.0,-3.3656375828309426,-3.3926715063045885,-3.5730877716184133,-2.977709601866194,-114.43167781625205,0.0,-3.1669559194124024,-3.1887070457870434,-3.326686874442333,-2.8639361984646543,-107.67650126002168,0.0,-1.5836630144066857,-1.5981362647928168,-1.69793289964496,-1.4134317617433798,-53.84454248982731,0.0
