GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.3.6_1,11.0,-2.8782841412299107,-2.8885363893819815,-3.1670595765851743,-2.5739499232018255,-244.6541520045424,0.0,-3.3442784796563934,-3.3235566230313847,-3.7750349788561137,-3.013998874502815,-284.2636707707934,0.0,-1.427398719025328,-1.41203826777949,-1.6271891748079492,-1.2725990333383796,-121.32889111715286,0.0,-1.2690031037764482,-1.271623121078078,-1.5106090454454988,-0.8578076008879171,-107.8652638209981,0.0,-0.3314450607108388,-0.387299356529646,-0.8663449794367784,0.5931882682877082,-28.17283016042129,0.0,1.8963264924526189,1.8699260260095705,1.6415961087755415,2.183476671249614,161.1877518584726,0.0,2.4017691282254185,2.4173221381613104,2.0135600380426006,2.735247901509132,204.15037589916057,0.0,2.6865586990498107,2.7051987159949498,2.25239261353227,3.0320247697499774,228.3574894192339,0.0,1.3539622040350412,1.345738132479704,1.1495503224976842,1.544853607935316,115.0867873429785,0.0,-0.3680712502903468,-0.333488948503555,-0.6665705501360745,-0.10381878491736304,-31.28605627467948,0.0,-2.374010967250093,-2.395546474067813,-2.648309455738024,-2.0859249777470747,-201.7909322162579,0.0,-2.1691727365257973,-2.160791641758861,-2.4659666906864315,-1.9692333748760449,-184.3796826046928,0.0
MLI.3.7_1,12.0,-3.2501179413337247,-3.2035894139139787,-3.687925807326384,-2.981594357332124,-146.25530736001758,0.0,-3.4020437928626297,-3.4140849128982578,-3.768544816229222,-3.108807504627654,-153.09197067881834,0.0,-1.5098122321737557,-1.5116721436437481,-1.7665225442249268,-1.217305879446579,-67.941550447819,0.0,-1.084346500532787,-1.0891599575038653,-1.3693443341788718,-0.6814356124002008,-48.79559252397542,0.0,0.08319968163843537,0.0783951613766237,-0.5420742047796115,0.7803938369005664,3.743985673729592,0.0,2.1394637624037234,2.151376841852213,2.0277970037335904,2.225347894318789,96.27586930816757,0.0,2.565431333889647,2.5620410774433195,2.174204498996062,2.8890751317488386,115.44441002503412,0.0,2.795759958645804,2.8041387839817333,2.3495168859354743,3.1617345129788834,125.80919813906118,0.0,1.5372672976639228,1.5526827696079295,1.3067208278998712,1.7473122483076942,69.17702839487653,0.0,-0.2744502551229648,-0.3060359122017565,-0.5254896005135871,0.10226090752350996,-12.350261480533414,0.0,-2.5635395546607,-2.5670893001599326,-2.8760730068077405,-2.2322923129871413,-115.35927995973152,0.0,-2.483120295103439,-2.4727631885569594,-2.8309393994374434,-2.121823337812045,-111.74041327965477,0.0
MLI.4.1_1,13.0,-4.550887543322472,-4.57799959623414,-5.365604702555377,-3.8257250274663153,-901.0757335778493,0.0,-4.6724592335596835,-4.708328759560919,-5.3654459967714985,-4.085520171146854,-925.1469282448172,0.0,-1.0283762775806924,-1.037546602944305,-1.409984846577116,-0.6903170601216274,-203.6185029609771,0.0,-0.934039496824032,-0.9250525011927756,-1.3656101909065368,-0.6054971808210108,-184.9398203711583,0.0,-0.8151182471979844,-0.7884433464826357,-1.185659904088894,-0.4650883615780464,-161.3934129452009,0.0,-1.9425537781032325,-2.0803899370514656,-2.4071725394921453,-0.8275290867994042,-384.62564806444,0.0,-0.25544647438956497,-0.3045249806279994,-0.8218671575731019,0.491039105846154,-50.57840192913388,0.0,0.5897916437887065,0.6166008289827072,0.20209877654930145,0.9303555061575314,116.7787454701639,0.0,-2.011443802941375,-2.0116038035138226,-2.5397594415364084,-1.279310731609557,-398.26587298239235,0.0,-2.6815298121627547,-2.755259473623364,-3.107911737041848,-2.1489684898002954,-530.9429028082254,0.0,-4.1627481040480285,-4.226870241208695,-4.680618227491847,-3.65081745881816,-824.2241246015103,0.0,-1.7349133475859868,-1.7539598809998982,-2.3354438119802605,-1.1939931124809946,-343.51284282202545,0.0
MLI.4.2_1,14.0,-4.945176455746744,-5.006121396371169,-5.310704817023681,-3.913543055801968,-677.489174437304,0.0,-5.0717418468097994,-5.136115536326493,-5.276233931735006,-4.173931751486007,-694.8286330129426,0.0,-1.3605720176221408,-1.3529577776053436,-1.7138710137460975,-0.8397249611016839,-186.39836641423332,0.0,-0.8804812703308953,-0.9698263199240592,-1.295176215127765,-0.2161726797736586,-120.62593403533265,0.0,-1.095293502167191,-1.103994766107822,-1.2492976659644812,-0.8110976007669437,-150.05520979690516,0.0,-0.4890831428955515,-0.4111758762233701,-2.1573044117933,0.6350872621541334,-67.00439057669055,0.0,0.8121899691578615,0.8812355721761238,-0.1295275926850336,1.4280661738243219,111.27002577462702,0.0,1.306770628872616,1.305455835111691,0.8020420633363388,1.6821062963766764,179.0275761555484,0.0,-1.2444447366127362,-1.2855843258164077,-1.8834448503159318,-0.3212592732395331,-170.48892891594485,0.0,-2.911130154052912,-2.9970882029789268,-3.11618691634005,-2.223851898785802,-398.82483110524885,0.0,-4.266606776953233,-4.335989498497037,-4.540957990027764,-3.5082209716835258,-584.5251284425929,0.0,-2.143809447921324,-2.127828030846383,-2.6786971798026116,-1.4165442560664805,-293.70189436522134,0.0
MLI.4.3_1,15.0,-3.4688252110886904,-3.3743852931182827,-4.79808862339082,-2.931242404072856,-2115.983378764101,0.0,-3.675236935596348,-3.5613082289004736,-5.111055094596146,-2.8986695955391477,-2241.8945307137724,0.0,-0.8058749371295899,-0.8155837997270083,-1.2169948961429666,-0.3961899243236946,-491.58371164904986,0.0,-0.6233664003830246,-0.6374023129981429,-1.006947101182432,-0.10818954635039893,-380.253504233645,0.0,-0.7509209612262523,-0.7694085455887548,-1.2574445200772062,-0.09006811621866652,-458.06178634801387,0.0,-1.8040889337574613,-1.9917410581227448,-2.3105476032416523,0.2498320427696188,-1100.4942495920518,0.0,0.2161407521185008,0.13567259982028412,-0.392742854930563,1.0752968979927002,131.84585879228547,0.0,1.0411782768936733,0.9884276585770236,0.5371331807936442,1.6231766431529124,635.1187489051407,0.0,-0.9198515482758336,-0.9450765483674356,-1.9507501671266696,0.01225616508350529,-561.1094444482585,0.0,-2.24794323881558,-2.2522080667931226,-3.1288782154566523,-1.2277019479016251,-1371.2453756775035,0.0,-3.211571435013725,-3.111774651966824,-4.4339156201516445,-2.425370155828225,-1959.0585753583725,0.0,-1.7291017577463186,-1.7849401807742074,-2.149113334063549,-1.1243937323260793,-1054.7520722252543,0.0
MLI.4.4_1,16.0,-4.3329002312382725,-4.121685537566036,-5.3634149111180385,-3.834079679426031,-996.5670531848033,0.0,-4.370584545401137,-4.241273534780648,-5.359259956016121,-3.7646112145602415,-1005.2344454422612,0.0,-1.3645930297571478,-1.373429278862156,-1.6834159800021196,-0.968964709264832,-313.856396844144,0.0,-1.342592994351463,-1.3590116505316552,-1.5274163247894863,-1.0659274387008952,-308.7963887008365,0.0,-0.7010164021636501,-0.6419165123633392,-1.1539953071440847,-0.4344873808251117,-161.2337724976395,0.0,-0.2663414849764744,-0.2123148413285432,-1.6992834491190505,0.6113020155336996,-61.2585415445891,0.0,0.9887665069506321,0.9765635860157452,0.1852268424455212,1.7640502080352876,227.41629659864532,0.0,1.1645126091536302,1.1278088922011078,0.7548419213043818,1.6929561671458702,267.8379001053349,0.0,-1.0385072286691466,-1.0549606652288062,-1.9484315293136385,-0.27021640331382696,-238.8566625939037,0.0,-2.2920555864079906,-2.1790279776816592,-3.128644918236551,-1.6120954319741618,-527.1727848738379,0.0,-3.854420961886592,-3.7622522820974393,-4.6455067926242375,-3.3672652444018434,-886.5168212339157,0.0,-2.135171897805223,-2.1011512574003492,-2.6828972455012514,-1.6641865628571293,-491.08953649520134,0.0
MLI.5.1_1,17.0,-2.2542475306563796,-2.248595379438371,-2.4616038515917285,-2.100242104385445,-153.28883208463384,0.0,-2.8270634222180275,-2.8234715752105783,-3.0346170165494204,-2.675941824831481,-192.24031271082583,0.0,-0.9409872389475148,-0.9409801147856538,-1.2114408114337958,-0.7524320538397831,-63.987132248431024,0.0,-0.7345491784376614,-0.7558120831220319,-0.9901259267585054,-0.4437049459968235,-49.949344133760974,0.0,0.1568067776390834,0.14695918890725415,-0.15742225608383054,0.4437771305226935,10.662860879457671,0.0,1.5008301220816005,1.4965607863734576,1.4106465566636328,1.6407552000573349,102.05644830154881,0.0,1.6116127782310643,1.5822877185714035,1.47694984910842,1.8981049966076209,109.58966891971235,0.0,1.8679060066960784,1.8454059636029625,1.7161442211772433,2.1352801790664264,127.01760845533329,0.0,0.9047640454897212,0.8955558701282211,0.8659733128950526,0.9971643471099708,61.52395509330105,0.0,0.17613233830432148,0.1802266340335926,-0.22334059323070754,0.4827099560939796,11.976999004693859,0.0,-1.8361698715215968,-1.8340441370259544,-2.0367902624239718,-1.6430100476484395,-124.85955126346857,0.0,-1.8458925138666644,-1.8447790779980608,-1.9581950343525851,-1.7605968574516933,-125.5206909429332,0.0
MLI.5.2_1,18.0,-2.1845629097300856,-2.194294416432181,-2.3064891148302205,-2.036205740836013,-218.45629097300858,0.0,-2.7029021514293663,-2.6946154524359778,-2.8800398692178906,-2.5421061633168294,-270.29021514293663,0.0,-0.6229385439329844,-0.6331751379789072,-0.8899531131510923,-0.2988968378663327,-62.293854393298425,0.0,0.16012868643552242,0.1413093944127423,-0.21240490984912136,0.5226105851611756,16.012868643552242,0.0,0.9023559077803712,0.9112782465178696,0.6548816982139867,1.0478008893201125,90.23559077803715,0.0,1.3790827593343753,1.3819538477121192,1.1502554549897914,1.4794919695138409,137.90827593343752,0.0,1.6523040752420126,1.6596448938371555,1.515026773045894,1.7769451801057154,165.23040752420127,0.0,1.7431876097199062,1.7538567838799195,1.5988947331927388,1.9405934823514743,174.3187609719906,0.0,0.8132398711430927,0.8152179796544357,0.7342328189984721,0.8588237750661869,81.32398711430928,0.0,0.2998992113848145,0.3221688683736835,-0.05363558654961626,0.4951033930355876,29.98992113848145,0.0,-1.6697336674608918,-1.6781028574293486,-1.7912163806251231,-1.5380301858321508,-166.97336674608914,0.0,-1.7277527673537938,-1.7117849649768548,-1.9517796664533456,-1.5792792467285053,-172.77527673537938,0.0
MLI.5.3_1,19.0,-2.234183100000489,-2.266374669558854,-2.3533781116349246,-2.056444707305793,-89.36732400001956,0.0,-2.7309720879342665,-2.7253823587907515,-2.8792986702905123,-2.57723572164786,-109.23888351737064,0.0,-0.329402583053182,-0.33533229864639513,-0.5451261994268015,-0.0422430433263329,-13.17610332212728,0.0,0.2421358039767311,0.2819054376730423,-0.26104074684084744,0.6702754745805902,9.685432159069244,0.0,1.0342376251601986,1.068164367420505,0.7097465259969276,1.286925635755164,41.36950500640794,0.0,1.3504703038425865,1.3955603075426306,0.9478076916487279,1.4370126368390237,54.01881215370345,0.0,1.7334533075249643,1.7652531145080952,1.2886619257173113,1.9894270367706641,69.33813230099858,0.0,1.9395881027848847,1.9716984182241384,1.469868655513474,2.180335343146331,77.5835241113954,0.0,0.8120987940088845,0.8387992010447254,0.5908156407064451,0.9050386347399844,32.483951760355374,0.0,-0.09106253185260388,-0.09689787251082288,-0.2313590433926683,0.07385627739891454,-3.642501274104154,0.0,-2.0042995336576443,-2.016985881589254,-2.112291914573018,-1.830784475316241,-80.17198134630576,0.0,-2.0413545103191804,-2.0372977270048853,-2.1716938229941425,-1.8697549113246348,-81.65418041276722,0.0
MLI.5.4_1,20.0,-2.2991820691169447,-2.2436564823232605,-2.6978121857512303,-2.069839387038399,-312.68876139990454,0.0,-2.8385821737312247,-2.7563207693148266,-3.3073661615625984,-2.5699181516180527,-386.0471756274466,0.0,-0.6867968196603683,-0.5977962559455539,-1.4029400798299747,-0.12436662363400393,-93.4043674738101,0.0,-0.1406435896214548,-0.09016448793674443,-1.042775585982208,0.7080358653346368,-19.12752818851785,0.0,0.8431273185038559,0.8508063517198624,0.32702844081633065,1.2745310046179923,114.66531531652441,0.0,1.4727878452684997,1.4660191402891192,1.0059606013145859,1.708349906045448,200.29914695651595,0.0,1.7525352030627768,1.747910686155143,1.3321854817294498,2.0732763753531005,238.3447876165376,0.0,1.9739984772980559,1.9799980085618516,1.5373646724942458,2.2381328912065164,268.46379291253555,0.0,0.8410279643620588,0.8334738450966045,0.6119364853788689,0.9588630971358396,114.37980315323999,0.0,0.10351085450866593,0.11103028872655604,-0.2558098461767778,0.3795158816374576,14.077476213178565,0.0,-1.9590592252423524,-1.949993962186054,-2.2478783360827848,-1.6163379501987378,-266.43205463296,0.0,-2.041723226272954,-1.983805931430104,-2.3370548457460822,-1.802034977779992,-277.6743587731217,0.0
MLI.5.5_1,21.0,-2.64324268318868,-2.6734756971755185,-2.8595853463395504,-2.2074802900165884,-259.0377829524906,0.0,-3.2523543695794936,-3.290560870603863,-3.4796034053117406,-2.748950611935784,-318.7307282187904,0.0,-1.3764317622013362,-1.4236464548361012,-1.6009115787784451,-0.8828933147636642,-134.89031269573096,0.0,-1.0773613648440368,-1.1394138564479936,-1.3464261743272263,-0.5049053878499302,-105.5814137547156,0.0,0.1147216184797046,0.0983372653001862,-0.16814463328883708,0.5302696700968343,11.242718611011052,0.0,1.6470639466083608,1.6415371693642404,1.5119377630810833,1.7646443730314123,161.41226676761934,0.0,1.8883435848693289,1.8773935460664604,1.6969529129615732,2.059740275362532,185.05767131719415,0.0,2.097299703023271,2.0961948571465263,1.92546976913824,2.256712199498374,205.5353708962806,0.0,0.9912635194549134,0.9686192337519184,0.8983597238474955,1.1273864628376606,97.14382490658151,0.0,0.07790951438085758,0.09262582935738337,-0.2810600762481425,0.4447024736631587,7.635132409324043,0.0,-2.1975073295967897,-2.2266746723747417,-2.3951807054229164,-1.763680262121009,-215.35571830048542,0.0,-2.169694922342589,-2.180527550693875,-2.3417346827469165,-1.9421674720220472,-212.63010238957366,0.0
