GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.3.6_1,11.0,-0.00014968948144891784,-0.00014111915142066967,-0.00036178680596482684,-8.784961677191661e-05,-0.012723605923158016,0.0,-0.00012962852157665395,-0.00012403609137810192,-0.0003306498778634491,-7.691355634720016e-05,-0.011018424334015587,0.0,-9.612598960327464e-05,-8.955805101359272e-05,-0.00028217195185943123,-5.5697682407419884e-05,-0.008170709116278345,0.0,-0.00012326766944107222,-0.00010775038646872036,-0.0002590296901976438,-7.224749394378702e-05,-0.010477751902491138,0.0,-0.00011635606289959651,-0.0001059970221832391,-0.0002825432544553001,-5.3266094226626537e-05,-0.009890265346465702,0.0,-0.000357890584684146,-0.00033217855887869986,-0.0007037504030119274,-0.0002169028207945841,-0.030420699698152413,0.0,-0.00225511815681558,-0.002265480138816222,-0.0026299402117769505,-0.001967548529289225,-0.19168504332932432,0.0,-0.0030572170980920524,-0.003022261413216197,-0.0036104872837811,-0.002693947944388807,-0.2598634533378245,0.0,-0.003821218140689639,-0.0038535821568302588,-0.004227064299283189,-0.003198166571259126,-0.3248035419586193,0.0,-0.002660072669729153,-0.002668650872011157,-0.003371147205448967,-0.0014922887840110276,-0.22610617692697804,0.0,-0.0008820475055145967,-0.0008803172152732859,-0.0013200136780714574,-0.0003274529578717453,-0.07497403796874072,0.0,-0.00044741880799053536,-0.0004493522201501568,-0.0007357581594243862,-0.00015745950326623298,-0.03803059867919551,0.0
MLI.3.7_1,12.0,-0.00015510135858619418,-0.00013347011839639851,-0.00036366563784958825,-9.739683081178108e-05,-0.0069795611363787395,0.0,-0.00013512769137142706,-0.00011778553695402508,-0.0003474103734957313,-6.780405751646951e-05,-0.006080746111714218,0.0,-0.0001055089621734106,-8.91587170803152e-05,-0.0003043032719829794,-4.745143331940369e-05,-0.004747903297803478,0.0,-0.00011732807930079641,-0.00010837164976111516,-0.0002680083301153127,-8.461542665657208e-05,-0.005279763568535838,0.0,-0.00012166939718750336,-0.00011082756829692192,-0.00026702191871500293,-5.121188312908103e-05,-0.005475122873437653,0.0,-0.00036897447396479416,-0.0003288692536823901,-0.0007132985080193182,-0.00021292162137123984,-0.016603851328415742,0.0,-0.002338551052116181,-0.002329305339239675,-0.0026801857160834892,-0.001984595602972602,-0.10523479734522816,0.0,-0.003059563424924848,-0.0030789324019996557,-0.0034680885310490357,-0.002558195712714761,-0.13768035412161814,0.0,-0.00366181630747793,-0.003746314187707761,-0.004049782459675563,-0.0031629500746022704,-0.16478173383650685,0.0,-0.002517751884497333,-0.002421948540621445,-0.003534313627284536,-0.0019117918329098309,-0.11329883480237996,0.0,-0.0005356200021827462,-0.0004503152073375703,-0.0010674816068454826,-0.0003234885394686957,-0.024102900098223586,0.0,-0.0002351299646128488,-0.0002060898506750704,-0.0004418432374777276,-0.00013382343709332774,-0.010580848407578194,0.0
MLI.4.1_1,13.0,-5.551202518311309e-05,-3.520963744939135e-05,-0.00015772243765389696,-2.6336700029480275e-05,-0.010991380986256393,0.0,-3.6419161778063376e-05,-3.5643164626567353e-05,-7.709640830509492e-05,-3.1016377635128696e-05,-0.007210994032056547,0.0,-5.173568873762603e-05,-5.1578159318480514e-05,-5.922272945005579e-05,-4.769129132891771e-05,-0.010243666370049954,0.0,-7.590682978785582e-05,-7.557495575417165e-05,-8.771605604132993e-05,-6.991983967274391e-05,-0.015029552297995453,0.0,-8.148426511694883e-05,-7.959404495234905e-05,-0.00011904099568017543,-7.305053215499763e-05,-0.016133884493155868,0.0,-9.149691235639652e-05,-9.150198756971634e-05,-0.00011406149329390281,-8.285865742609278e-05,-0.01811638864656652,0.0,-0.00016223460694758004,-0.00015943746778841132,-0.00030033579988789414,-7.329383627958762e-05,-0.03212245217562085,0.0,-0.00021388952666229904,-0.0002240414048411772,-0.00038871655270678864,-7.877165021474787e-05,-0.0423501262791352,0.0,-8.732738832081241e-05,-7.803399082618358e-05,-0.00018428643400278125,-6.563532763600866e-05,-0.017290822887520853,0.0,-6.062199872546217e-05,-5.890174421556833e-05,-0.0001091089930932271,-5.311145949142346e-05,-0.01200315574764151,0.0,-3.364365975618899e-05,-3.375288147925116e-05,-3.8803272905457124e-05,-2.9812733799211934e-05,-0.006661444631725418,0.0,-3.35087858331298e-05,-3.3465938438705575e-05,-3.927459980729017e-05,-3.010154511190477e-05,-0.0066347395949597,0.0
MLI.4.2_1,14.0,-4.394825009879013e-05,-3.5237463348978965e-05,-9.544262011947672e-05,-2.738570551066672e-05,-0.0060209102635342465,0.0,-3.903576703283061e-05,-3.904971654304957e-05,-4.2490751113429166e-05,-3.3628527612430996e-05,-0.005347900083497793,0.0,-5.6431187752504674e-05,-5.679144030569418e-05,-5.987159012896173e-05,-4.596420507659748e-05,-0.007731072722093139,0.0,-8.006169117646521e-05,-8.055164140075927e-05,-8.557494243770136e-05,-6.410499035758191e-05,-0.010968451691175735,0.0,-8.431732354026515e-05,-8.325380625788496e-05,-0.00011636702292371133,-6.917004854330241e-05,-0.011551473325016326,0.0,-9.265960929812864e-05,-9.268341073865394e-05,-0.00010353175908895316,-7.530261369125804e-05,-0.012694366473843623,0.0,-0.00015935666224862222,-0.0001581369722295522,-0.00031147734393580784,-8.131070739683185e-05,-0.021831862728061244,0.0,-0.0005980059985813463,-0.0006207675545018218,-0.0008647906790616263,-0.00026781812902543933,-0.08192682180564444,0.0,-0.00020879264741452373,-0.00019222051181383169,-0.0004056470828982365,-0.0001066963614679318,-0.028604592695789764,0.0,-6.798865129608812e-05,-6.43921120563939e-05,-0.00012177057640927896,-5.48180831562446e-05,-0.009314445227564071,0.0,-3.8375297655860325e-05,-3.8472215006720646e-05,-4.158723379186888e-05,-3.318060273374787e-05,-0.0052574157788528655,0.0,-3.8489477413766855e-05,-3.886900629524653e-05,-4.098787515662013e-05,-3.133785378986096e-05,-0.00527305840568606,0.0
MLI.4.3_1,15.0,-2.9782379787423766e-05,-2.9337469033392573e-05,-7.581830361817284e-05,-2.3066864734810283e-05,-0.018167251670328496,0.0,-5.307294806516104e-05,-4.2628988251190163e-05,-0.00013122619520677915,-3.2735126451787745e-05,-0.032374498319748236,0.0,-5.209308327346762e-05,-5.2303673267819456e-05,-6.254873742065252e-05,-4.269334171974053e-05,-0.031776780796815236,0.0,-7.255306785877072e-05,-7.255032299883322e-05,-8.797088884666645e-05,-6.185951730992628e-05,-0.044257371393850144,0.0,-8.274195084947655e-05,-8.074205983309019e-05,-0.0001492850323794907,-7.135771561955415e-05,-0.05047259001818069,0.0,-9.435035444112244e-05,-9.415247407106607e-05,-0.00012711842354196377,-8.503366458754286e-05,-0.0575537162090847,0.0,-0.00012067431789398477,-0.0001087734598659635,-0.00027706626556726595,-7.690456321943621e-05,-0.0736113339153307,0.0,-0.00024390831419486079,-0.00024982474605557685,-0.0006944272463548963,-7.593316816138585e-05,-0.1487840716588651,0.0,-0.0001250581867699249,-0.00011306882673430358,-0.0002741041747630443,-7.469746334125045e-05,-0.0762854939296542,0.0,-8.076130638607732e-05,-6.441189268972789e-05,-0.00022243529345821603,-5.397423342203658e-05,-0.04926439689550717,0.0,-3.77524647208974e-05,-3.798845242958383e-05,-4.2187757803755485e-05,-3.1676305893843885e-05,-0.023029003479747408,0.0,-3.221146075446442e-05,-3.229451830027081e-05,-4.0889688833741865e-05,-2.4867423198623264e-05,-0.019648991060223296,0.0
MLI.4.4_1,16.0,-5.0219747798351346e-05,-2.9002869016066197e-05,-0.00018190797833256267,-2.4980295977567225e-05,-0.011550541993620813,0.0,-3.472168759412983e-05,-3.450171404159784e-05,-3.8683746564569295e-05,-3.100926762936847e-05,-0.00798598814664986,0.0,-5.292803103152421e-05,-5.249739748716634e-05,-5.9654585012360036e-05,-4.76961817456435e-05,-0.012173447137250569,0.0,-7.531861632109007e-05,-7.41299312501826e-05,-8.604363374591886e-05,-6.898534979069667e-05,-0.017323281753850714,0.0,-8.173144609679638e-05,-7.983430316169057e-05,-0.00011509126191088928,-7.298896827429634e-05,-0.018798232602263168,0.0,-8.87751237071254e-05,-8.794849872115257e-05,-9.756409772123459e-05,-8.238547631725799e-05,-0.02041827845263884,0.0,-0.00012558124654011362,-0.0001001575350195248,-0.0003362439887946956,-7.265932074424152e-05,-0.02888368670422613,0.0,-0.0003887489683602904,-0.00032012455909202504,-0.0010430913768320954,-9.60270249914433e-05,-0.08941226272286679,0.0,-0.00010702604470587023,-9.524368725260126e-05,-0.0002647269229696292,-6.733164919429069e-05,-0.024615990282350158,0.0,-6.535773395831112e-05,-6.066247097846837e-05,-0.0001223191511831037,-5.3946113532232675e-05,-0.015032278810411559,0.0,-3.4403898633640674e-05,-3.4267823642291864e-05,-3.876745948429196e-05,-3.014847465657535e-05,-0.007912896685737355,0.0,-3.408752339131973e-05,-3.372923551114993e-05,-3.9527538920582114e-05,-3.0328643094892438e-05,-0.007840130380003536,0.0
MLI.5.1_1,17.0,-0.000331262881370368,-0.0002902496826219481,-0.0007013575048500419,-0.00010531847370120448,-0.02252587593318502,0.0,-0.00027828567441989403,-0.00023566551849722817,-0.0006243699530216436,-8.105973859581939e-05,-0.0189234258605528,0.0,-0.00022131245329729126,-0.00017838217967102948,-0.0005585370012733881,-5.8167526731325746e-05,-0.015049246824215809,0.0,-0.0003387898207104905,-0.000312334294233692,-0.0007580139449997132,-0.00011671472254053936,-0.023037707808313355,0.0,-0.00031335985632829547,-0.00029836394331819326,-0.0005020564960734852,-0.00020411760257542825,-0.02130847023032409,0.0,-0.000646014487043475,-0.0006346416387955535,-0.0011113136368772491,-0.0003291465790932198,-0.0439289851189563,0.0,-0.0026848896053680922,-0.002708429522465141,-0.002935884708646799,-0.0023367124602647624,-0.18257249316503027,0.0,-0.0034814273373797804,-0.0034880380294642823,-0.0037220963617398475,-0.0031531731346724377,-0.23673705894182506,0.0,-0.004128705373579576,-0.004155747828984657,-0.0043655062265620295,-0.003764632620321533,-0.2807519654034112,0.0,-0.003278212008376664,-0.0032588047516681627,-0.003764397098039287,-0.0027024322884033674,-0.22291841656961314,0.0,-0.0012823396078876432,-0.0012953225093231798,-0.001738484310409016,-0.0008222549209341947,-0.08719909333635974,0.0,-0.0006652328838673104,-0.0006461930119869194,-0.0009888941579213203,-0.0003804814719374728,-0.04523583610297712,0.0
MLI.5.2_1,18.0,-0.0006419264650459649,-0.0006346628753188362,-0.00092027958064425,-0.0004473513626334709,-0.06419264650459648,0.0,-0.0005329099391746086,-0.0005290993082018196,-0.0007978908907875146,-0.00035038166117453784,-0.05329099391746086,0.0,-0.00047285874797976015,-0.0004662910580948332,-0.0008831055192868533,-0.0002756734902225617,-0.04728587479797601,0.0,-0.0007285571643485628,-0.0006884690295657302,-0.0013710048118724726,-0.0003546761017070112,-0.07285571643485626,0.0,-0.0008703470390256086,-0.0008592612798259343,-0.0013807525142771017,-0.0005872240636809897,-0.08703470390256086,0.0,-0.0015560540516783787,-0.0014332652193710868,-0.0024754496657472466,-0.0010392308164466457,-0.1556054051678379,0.0,-0.0033780329127262986,-0.003406123378895293,-0.0037319832316592117,-0.003035373991700169,-0.3378032912726299,0.0,-0.003543938099213279,-0.0035301306007977057,-0.003679716570665692,-0.003433989951660875,-0.3543938099213279,0.0,-0.0042003933105912465,-0.0042063615379122656,-0.004343956898318762,-0.004060955689094646,-0.4200393310591246,0.0,-0.0044200786294457135,-0.004424545536727932,-0.004561118116586827,-0.004218442826422511,-0.44200786294457134,0.0,-0.0027136502947819412,-0.002715419467366867,-0.003197597975112738,-0.0022506922828220053,-0.2713650294781941,0.0,-0.0015582724494672805,-0.0015701609980857945,-0.0018897639832788145,-0.0012271674717037435,-0.15582724494672806,0.0
MLI.5.3_1,19.0,-0.0012613773895809696,-0.0012195660573785206,-0.0017405947259500644,-0.0009475275564019268,-0.050455095583238775,0.0,-0.0011844399452456964,-0.0011410606995974732,-0.0017549136469845194,-0.0008572410769407652,-0.047377597809827865,0.0,-0.0010995943092568068,-0.0010516164389563363,-0.001666736880448584,-0.0007979799728030423,-0.04398377237027227,0.0,-0.001964290226964005,-0.0019229196927595688,-0.002568650111297939,-0.0014371145123244595,-0.0785716090785602,0.0,-0.0011914069292570293,-0.0011853234746583758,-0.0017053921025448017,-0.0008644299974400708,-0.047656277170281175,0.0,-0.002363603179864233,-0.002282206258852909,-0.0031067884389876944,-0.0017110131636011575,-0.09454412719456934,0.0,-0.0035652909576565205,-0.00357333365899406,-0.003714419132321443,-0.003297982046547772,-0.14261163830626078,0.0,-0.003590321654215732,-0.0035925485758301016,-0.0036856833948394336,-0.0034887556882242762,-0.14361286616862928,0.0,-0.0038901011846181814,-0.0038916686653371296,-0.003989410749413373,-0.0037919130916592094,-0.15560404738472722,0.0,-0.004524924710244118,-0.004514533155183126,-0.004673344872294411,-0.004410623146233865,-0.1809969884097647,0.0,-0.0031496240877128684,-0.003130611637394805,-0.0034597418652609433,-0.002849960182779597,-0.12598496350851476,0.0,-0.001828698427759444,-0.0017799655533763195,-0.0021970005039134645,-0.0015576756834258627,-0.07314793711037776,0.0
MLI.5.4_1,20.0,-0.0010802983550212662,-0.0010781180660769806,-0.0018754457972684445,-0.0006694472296398978,-0.1469205762828922,0.0,-0.001024352979613792,-0.001020219675543833,-0.001919074762848989,-0.0005718840973566071,-0.13931200522747572,0.0,-0.0009757472020663078,-0.0009777309197498186,-0.0018053488855240712,-0.0004920451345925517,-0.13270161948101786,0.0,-0.0014716111077113705,-0.0014882229591608922,-0.002400973168182475,-0.0007643050344398973,-0.2001391106487464,0.0,-0.0010913311475672662,-0.0010972800968834524,-0.0018642440446840648,-0.0005751909647370488,-0.1484210360691482,0.0,-0.0020966674915401783,-0.0019912887704674307,-0.0035365608939945453,-0.0009619504839066707,-0.2851467788494643,0.0,-0.003407402054094784,-0.003395244618985387,-0.0038538499743093774,-0.0027582823472720557,-0.4634066793568905,0.0,-0.003571317452075468,-0.003579306054622075,-0.0036764932456541327,-0.003449424438800472,-0.4856991734822636,0.0,-0.004144805142977289,-0.0041647278761559395,-0.004371456564650596,-0.003871038228188357,-0.5636934994449112,0.0,-0.004435033684011254,-0.004446416287290702,-0.004744941240031046,-0.0041331347826345,-0.6031645810255305,0.0,-0.0028145483828029426,-0.0028559707663542372,-0.003522789676263946,-0.0021898431895515944,-0.3827785800612002,0.0,-0.0016989990479610606,-0.0016817769966850607,-0.0022808682537867,-0.0011406898445574596,-0.23106387052270425,0.0
MLI.5.5_1,21.0,-0.0006249738403549137,-0.0005808328591902707,-0.0011655314971119662,-0.00018976224972205304,-0.06124743635478156,0.0,-0.0005769758064112827,-0.0005167440269523119,-0.0011677522648586257,-0.0001471945963148737,-0.0565436290283057,0.0,-0.0005204626402746967,-0.00045244449440634,-0.0011418968632832026,-0.00010434660092639784,-0.05100533874692029,0.0,-0.0007214285972243367,-0.0006159761621670004,-0.0014028997193785216,-0.000373172860299873,-0.070700002527985,0.0,-0.0005176457634976137,-0.00046283933250326835,-0.0010704001555867457,-0.00022604088582273905,-0.05072928482276617,0.0,-0.0008455783690425453,-0.0006858238557378143,-0.0018704289256899665,-0.00035360652043767577,-0.08286668016616942,0.0,-0.002781199577038091,-0.002733828341941448,-0.003275275673043084,-0.0023289897201824194,-0.27255755854973285,0.0,-0.0035426431855346188,-0.0035376341782707827,-0.0038046828067127493,-0.003157761317317605,-0.34717903218239266,0.0,-0.004261031879135001,-0.004270115107327206,-0.0044628274897306535,-0.0037786784192991906,-0.4175811241552301,0.0,-0.003846922045852209,-0.00388532644974253,-0.004359611713175792,-0.0031418479105639664,-0.3769983604935165,0.0,-0.0018413262347367933,-0.0018106752350565023,-0.002534633562704188,-0.0011506723197056866,-0.18044997100420576,0.0,-0.0010248276007350976,-0.0009940165017357713,-0.0016054392441040106,-0.0005384985998732613,-0.1004331048720396,0.0
MLI.5.6_1,22.0,-0.0008380466411238265,-0.0008980043716583045,-0.0017366094763550967,-0.00024005187617022315,-0.04022623877394367,0.0,-0.0007939464566044907,-0.0008422253809046809,-0.0018058174797454653,-0.0001839341763130067,-0.03810942991701555,0.0,-0.0007189994564747813,-0.0007717854360290963,-0.0017177754060330092,-0.00013147673579734149,-0.034511973910789494,0.0,-0.0008601091353413652,-0.0009077574156281232,-0.001988959180483652,-0.0002016803722217619,-0.04128523849638553,0.0,-0.000748798102135623,-0.0007869061832014885,-0.001717553754443138,-0.0003031268915355724,-0.035942308902509906,0.0,-0.0014375346086953154,-0.0014893075302220898,-0.0025601416968250327,-0.0004528003871623525,-0.06900166121737515,0.0,-0.0031125309934592164,-0.0030952662002466428,-0.003624485141174677,-0.0027070193259428697,-0.1494014876860424,0.0,-0.0036335427530277908,-0.0036463220507005375,-0.003805647979393157,-0.0033592802322331304,-0.17441005214533395,0.0,-0.004300119498003813,-0.004317685709787726,-0.0044863610022753365,-0.0038668135925172976,-0.20640573590418304,0.0,-0.004077613210896958,-0.004087762426009656,-0.004584541406223825,-0.003280505480345593,-0.195725434123054,0.0,-0.002209716143514812,-0.002252480518423536,-0.003126250385867704,-0.0013654588769976721,-0.10606637488871096,0.0,-0.0013441959388231035,-0.00137512946363306,-0.002155671113407129,-0.0006925226077385098,-0.06452140506350898,0.0
MLI.5.7_1,23.0,-9.757123190659659e-05,-9.070433861268308e-05,-0.00027502498270457273,-4.076457886834649e-05,-0.023709809353302976,0.0,-8.600022305077653e-05,-7.961909592479255e-05,-0.00023557939136136918,-3.712339313961193e-05,-0.02089805420133869,0.0,-6.439108301027033e-05,-5.7433430363147595e-05,-0.00018917344192601686,-3.2552081328701785e-05,-0.015647033171495687,0.0,-0.00026370658911439133,-0.00025121652616364864,-0.000522864213911366,-9.835088601647806e-05,-0.0640807011547971,0.0,-0.00015128252022093307,-0.0001470453791303578,-0.0003025844844450664,-5.008870066145042e-05,-0.036761652413686736,0.0,-0.0002769671678847838,-0.00027580892543481764,-0.0005296667258550304,-0.00012376766550038445,-0.06730302179600246,0.0,-0.002330335010263185,-0.0023113248100664853,-0.0027060693445750475,-0.0019342620866966828,-0.566271407493954,0.0,-0.003364875162696969,-0.003444290662248312,-0.003909087633477817,-0.002508876774958288,-0.8176646645353635,0.0,-0.003501236802913919,-0.0035164770405730307,-0.004344784027814337,-0.0023594445187576267,-0.8508005431080823,0.0,-0.0019749594556784248,-0.001993308148962765,-0.003238924807641009,-0.0005649283827260174,-0.4799151477298572,0.0,-0.0005902451793703832,-0.000561641772179605,-0.0012348818919538213,-5.584994534389288e-05,-0.14342957858700314,0.0,-0.00028905784173365235,-0.0002676344074386716,-0.0006502356497892047,-3.152363610936557e-05,-0.07024105554127752,0.0
MLI.6.1_1,24.0,-0.00021562520944430846,-0.00020370884902666333,-0.000482126370309152,-9.583405923480046e-05,-0.01315313777610282,0.0,-0.0001992008366498036,-0.00019719586228798865,-0.00041664819765153727,-8.765821702429696e-05,-0.01215125103563802,0.0,-0.00016360895786440656,-0.000163127741091841,-0.0003511739810871809,-6.403215648673558e-05,-0.0099801464297288,0.0,-0.00012238542616117295,-0.00011645264518655161,-0.00029487388702544005,-4.8682566427016164e-05,-0.00746551099583155,0.0,-0.00016132505766993331,-0.0001430584716386324,-0.00037297957251759085,-5.938547165189197e-05,-0.00984082851786593,0.0,-0.0007149529056271332,-0.0006854713658236072,-0.0010415999491579003,-0.0004255129584067844,-0.043612127243255125,0.0,-0.002732434269517513,-0.0027973601050399013,-0.0030462902223121193,-0.0021763752446276267,-0.1666784904405683,0.0,-0.003204072485150822,-0.0032368736549432072,-0.003359595321511234,-0.0028517256966005197,-0.19544842159420006,0.0,-0.0037227622725069455,-0.003765785374120357,-0.004026814507298113,-0.0032145918312856195,-0.2270884986229237,0.0,-0.0020747933240098187,-0.0021484238370446294,-0.002622310654914357,-0.0012071303112182515,-0.12656239276459896,0.0,-0.0006931673440847868,-0.0007275809564068278,-0.00110719397977039,-0.00029808438586200186,-0.042283207989171984,0.0,-0.00036906124974890917,-0.00037846900503999916,-0.0006406352952151344,-0.00015498348921404737,-0.022512736234683462,0.0
MLI.6.2_1,25.0,-0.0003120907156646134,-0.00030494164144621063,-0.0005043746249756004,-0.00011100786621273991,-0.015604535783230676,0.0,-0.00025638822390962204,-0.0002470949130268194,-0.00044313252426013243,-7.101376979842141e-05,-0.012819411195481105,0.0,-0.0002355988492110508,-0.00023267527518255302,-0.00040452074581038086,-8.531234583148424e-05,-0.011779942460552535,0.0,-0.00018932453080836888,-0.00018531704015108688,-0.0003288125832845025,-7.255462114642726e-05,-0.009466226540418444,0.0,-0.0002473574726787337,-0.0002658831486804851,-0.00039529040831865766,-6.18119537953141e-05,-0.012367873633936684,0.0,-0.0006842387461121008,-0.0006894714789782532,-0.0009101857152705591,-0.000430551953027053,-0.03421193730560503,0.0,-0.0029124753742259322,-0.0028877651281814572,-0.003340588389541083,-0.0024852147930949178,-0.14562376871129662,0.0,-0.0031292715444560136,-0.003087787795239046,-0.0034855691698515395,-0.0027606687209038162,-0.1564635772228007,0.0,-0.003700214587160706,-0.003572173436773637,-0.004344511561795652,-0.0032040730298491713,-0.1850107293580353,0.0,-0.002611759574475806,-0.002508316082336971,-0.003429061498264184,-0.0019629706563497255,-0.1305879787237903,0.0,-0.0010017446650535736,-0.0009687025247544981,-0.0015079861546645119,-0.0006568764460215072,-0.05008723325267868,0.0,-0.0005453547755878307,-0.0005518915940122823,-0.0008975203285534293,-0.0003467734269607181,-0.027267738779391527,0.0
MLI.6.3_1,26.0,-0.0002895590415674643,-0.00029379309233405266,-0.0004057130685659768,-0.00018172605344857705,-0.011003243579563643,0.0,-0.00025389000823157503,-0.00025173326231869647,-0.00041151327492338816,-0.00015205262108505363,-0.009647820312799852,0.0,-0.00020011165664225776,-0.00020472683756650882,-0.0003626253325372074,-0.00010777514298366574,-0.0076042429524057955,0.0,-0.00017683901600401192,-0.00017255889887734963,-0.00040156811513929614,-8.791745029016669e-05,-0.006719882608152453,0.0,-0.00026457157521378,-0.00025774627865368844,-0.0004544687345668347,-0.0001704615135502348,-0.01005371985812364,0.0,-0.0005021903626873632,-0.00047845100986225285,-0.0007370007675200293,-0.0004020889047791629,-0.019083233782119804,0.0,-0.0028849198811524016,-0.00288884035934047,-0.0031487811101762963,-0.002380447746548761,-0.10962695548379127,0.0,-0.0031671242293187358,-0.003153031981742693,-0.0033738076166039506,-0.002695024991890518,-0.12035072071411194,0.0,-0.0038777876976013774,-0.0038615107452785423,-0.0041009805761078825,-0.003710893320613297,-0.14735593250885234,0.0,-0.00235554862044428,-0.002310947979162848,-0.0029364684321281,-0.001937192835006468,-0.08951084757688263,0.0,-0.0007497989563460647,-0.0007261139918252093,-0.001142354196835214,-0.00046338331766486923,-0.02849236034115047,0.0,-0.0003690067429851303,-0.00038316402397937146,-0.0006070084363050028,-0.00019405614135801767,-0.01402225623343495,0.0
MLI.6.4_1,27.0,-8.314416094178491e-05,-6.724422222537698e-05,-0.001201775592334062,-3.7299270336179355e-05,-0.016545688027415198,0.0,-8.515536397488797e-05,-6.430345072503679e-05,-0.0014350616705791186,-3.507443304902087e-05,-0.016945917431002704,0.0,-7.662022046748792e-05,-5.702671357982056e-05,-0.0014137774163975488,-2.8982820447976476e-05,-0.015247423873030097,0.0,-7.724606936838328e-05,-4.511475065829445e-05,-0.0016679727599910874,-2.875672398153097e-05,-0.015371967804308271,0.0,-8.81926483680993e-05,-5.7727490380388414e-05,-0.0017644708721760497,-3.35416476430253e-05,-0.017550337025251758,0.0,-0.00035547440661394514,-0.0003414184891977057,-0.002027083995263132,-0.00010049912740946738,-0.0707394069161751,0.0,-0.001854441305706337,-0.001791898948133136,-0.0031677149457506287,-0.001499333892006592,-0.3690338198355612,0.0,-0.0027576161033181475,-0.0028189897892018515,-0.0035674306718024525,-0.001989043823412146,-0.5487656045603113,0.0,-0.00242595064089002,-0.002420530782253814,-0.0038185361631063344,-0.0010941650154648274,-0.4827641775371141,0.0,-0.0006252587341160986,-0.0005419629742135357,-0.002013343270810282,-0.0002127210261406287,-0.12442648808910366,0.0,-0.00014837432086822934,-0.00011639473457864792,-0.0014152262571122155,-1.8726457175937224e-05,-0.029526489852777636,0.0,-9.350040810386863e-05,-7.327123974046549e-05,-0.0011504201196739596,-1.7093297164362874e-05,-0.018606581212669858,0.0
MLI.6.5_1,28.0,-9.169634143944938e-05,-7.685842468809356e-05,-0.00025673113967539246,-4.451831056785942e-05,-0.00788588536379265,0.0,-7.259332427381547e-05,-6.138173236133794e-05,-0.00020402106432520985,-3.8290945382236986e-05,-0.006243025887548132,0.0,-6.023448313380782e-05,-5.2000150549738674e-05,-0.0001721630557911839,-3.610400241355724e-05,-0.005180165549507473,0.0,-4.85914895629824e-05,-4.404964344381891e-05,-0.0001157009666541204,-3.095627039032238e-05,-0.0041788681024164855,0.0,-6.08868794174442e-05,-5.649286587296202e-05,-0.0001657525274484096,-3.3964961951287515e-05,-0.0052362716299002,0.0,-0.0005383448186794125,-0.0005279658291369131,-0.0008268228102375334,-0.0003469267297391978,-0.046297654406429474,0.0,-0.002403148712381325,-0.002316015698407885,-0.0029335080982506533,-0.0018590856642312183,-0.20667078926479399,0.0,-0.003216479234614128,-0.0032209231382617984,-0.003425667657547581,-0.0029133254827492802,-0.2766172141768149,0.0,-0.0034350095032714065,-0.003480458749463201,-0.0038999428453251844,-0.0027660290695056176,-0.2954108172813409,0.0,-0.0016171973661879145,-0.001593915378181304,-0.002631179913467869,-0.0008493862769619197,-0.13907897349216064,0.0,-0.00044851290749307215,-0.0003892881885958402,-0.0011299209085597433,-0.00016441018493608018,-0.03857211004440421,0.0,-0.000224406352066478,-0.00018635906377223647,-0.0006337463590786169,-8.788497489309645e-05,-0.019298946277717104,0.0
MLI.6.6_1,29.0,-0.00027086814883125945,-0.00023439502381901,-0.0008914329510609213,-6.0512431705792594e-05,-0.01706469337636934,0.0,-0.00029188332366702016,-0.00024001362823694561,-0.0010537288005391234,-5.718194775939717e-05,-0.018388649391022274,0.0,-0.00025949641108029416,-0.0002110067225492661,-0.0010039561426653232,-3.5720210205663785e-05,-0.016348273898058534,0.0,-0.0002905031098092544,-0.0002341104782364288,-0.0011569587610031939,-5.0280213048562895e-05,-0.01830169591798303,0.0,-0.0003167382235723905,-0.00026928497880740037,-0.0011694024616222887,-6.376281514361147e-05,-0.0199545080850606,0.0,-0.000654403865821224,-0.0006177452615815563,-0.001381226328775501,-0.0002966563514723121,-0.04122744354673711,0.0,-0.002322808223019552,-0.002263937184459071,-0.002837187791256561,-0.001870101475845406,-0.14633691805023175,0.0,-0.002713131503719216,-0.002689044227877561,-0.003282057061239219,-0.002277620696862355,-0.17092728473431054,0.0,-0.0032856431816219874,-0.0032222302052382066,-0.003914111956607911,-0.002591160909097568,-0.2069955204421852,0.0,-0.0012605766326881966,-0.0011410216742754047,-0.00231666016656448,-0.0005100890745566638,-0.07941632785935639,0.0,-0.00043834571872337566,-0.000421827680906813,-0.0010649250710732408,-0.00011541499521459296,-0.027615780279572663,0.0,-0.00027258380751583454,-0.00025296045565477573,-0.0008466502552499557,-5.8178535426581995e-05,-0.017172779873497572,0.0
