GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.3.6_1,11.0,23.39706039428711,23.13947105407715,22.645362854003906,25.160600662231445,1988.7501220703125,0.0,28.189720153808594,28.045129776000977,27.343059539794922,29.69603729248047,2396.126220703125,0.0,29.81378936767578,29.640913009643555,28.86762237548828,31.2515811920166,2534.172119140625,0.0,33.715255737304695,33.641918182373054,32.89311981201172,34.755977630615234,2865.796630859375,0.0,35.06820297241211,35.13589096069336,34.36002349853516,36.00943374633789,2980.79736328125,0.0,34.05777359008789,34.00782012939453,33.13779830932617,34.993831634521484,2894.91064453125,0.0,29.12603187561035,29.07909393310547,28.092870712280273,30.30712890625,2475.712646484375,0.0,27.722082138061523,27.681196212768555,26.7908992767334,29.00493049621582,2356.376953125,0.0,27.706552505493164,27.65402412414551,26.86307144165039,28.918636322021484,2355.056884765625,0.0,28.72976493835449,28.702924728393555,27.83868408203125,30.11553382873535,2442.030029296875,0.0,26.64382743835449,26.41414451599121,25.806455612182607,28.33299827575684,2264.725341796875,0.0,25.67339134216309,25.368825912475586,24.8415584564209,27.633804321289066,2182.23828125,0.0
MLI.3.7_1,12.0,24.71808242797852,24.75214385986328,23.347442626953125,25.899457931518555,1112.313720703125,0.0,29.47467994689941,29.48769569396973,28.24538993835449,30.39144325256348,1326.360595703125,0.0,31.000043869018555,31.012758255004893,29.88630676269531,31.834476470947266,1395.001953125,0.0,34.803306579589844,34.828670501708984,33.868560791015625,35.538856506347656,1566.1488037109375,0.0,36.057350158691406,36.07559585571289,35.30172348022461,36.61079788208008,1622.5806884765625,0.0,34.60977554321289,34.56905746459961,33.51285171508789,35.369178771972656,1557.43994140625,0.0,29.35012245178223,29.38957977294922,28.30477523803711,30.09600257873535,1320.7554931640625,0.0,27.96029281616211,27.92804718017578,26.9669246673584,28.7424373626709,1258.213134765625,0.0,28.08632850646973,28.103967666625977,27.01509094238281,28.96291542053223,1263.884765625,0.0,29.334646224975586,29.383092880249023,28.32883453369141,30.198862075805664,1320.05908203125,0.0,28.19958305358887,28.361425399780273,26.818511962890625,29.053991317749023,1268.981201171875,0.0,27.25834083557129,27.311115264892567,25.7378044128418,28.214378356933594,1226.6253662109375,0.0
MLI.4.1_1,13.0,17.808229446411133,17.777572631835938,16.937238693237305,19.104679107666016,3526.029541015625,0.0,21.27018165588379,21.202335357666016,20.43651008605957,22.603761672973643,4211.49609375,0.0,25.92855834960937,25.816368103027344,25.11635589599609,27.15811538696289,5133.8544921875,0.0,32.191932678222656,32.15613174438477,31.195878982543945,33.370384216308594,6374.00244140625,0.0,33.05190658569336,33.050621032714844,32.27956771850586,33.77155303955078,6544.27734375,0.0,36.06184768676758,36.008663177490234,35.41670608520508,37.115966796875,7140.24560546875,0.0,33.92880630493164,33.88767242431641,33.23846435546875,35.49187088012695,6717.9033203125,0.0,33.130489349365234,33.05026626586914,32.43684768676758,34.867359161376946,6559.8369140625,0.0,32.796703338623054,32.67508316040039,32.109676361083984,34.22080612182617,6493.7470703125,0.0,29.86301422119141,29.811769485473643,29.191364288330078,30.707866668701172,5912.876953125,0.0,22.01401138305664,21.96832275390625,21.11410903930664,23.14305686950684,4358.7744140625,0.0,21.412233352661133,21.296749114990234,20.55242729187012,22.88844108581543,4239.6220703125,0.0
MLI.4.2_1,14.0,20.158815383911133,20.15021324157715,19.015403747558594,21.13692283630371,2741.598876953125,0.0,23.314393997192386,23.308706283569336,22.243709564208984,24.246721267700195,3170.757568359375,0.0,28.01529312133789,28.12332534790039,26.839582443237305,28.72258758544922,3810.079833984375,0.0,33.916343688964844,33.990997314453125,32.77492141723633,34.420394897460945,4612.62255859375,0.0,34.57788848876953,34.65689849853516,33.566726684570305,35.191429138183594,4702.5927734375,0.0,36.73017120361328,36.755516052246094,36.17367172241211,37.14842987060547,4995.30322265625,0.0,34.35018920898437,34.305557250976555,33.90613555908203,34.871978759765625,4671.6259765625,0.0,32.73013687133789,32.70777130126953,32.19871139526367,33.249195098876946,4451.298828125,0.0,33.51552963256836,33.47589492797852,32.93068313598633,34.102970123291016,4558.11181640625,0.0,31.60076904296875,31.57750701904297,30.64699935913086,32.48594284057617,4297.70458984375,0.0,24.329086303710927,24.40724372863769,23.086345672607425,25.25925636291504,3308.755615234375,0.0,23.866106033325195,23.95413398742676,22.53415107727051,24.70759010314941,3245.79052734375,0.0
MLI.4.3_1,15.0,19.205963134765625,19.301950454711914,17.296113967895508,20.86701011657715,11734.84375,0.0,23.230609893798828,23.36093330383301,21.74547576904297,24.09830665588379,14193.90234375,0.0,26.300506591796875,26.336856842041016,24.48106575012207,28.254535675048828,16069.609375,0.0,31.943374633789066,31.91179847717285,30.487781524658203,33.958850860595696,19517.40234375,0.0,33.88339614868164,33.914581298828125,33.089195251464844,34.93250274658203,20702.755859375,0.0,37.32048034667969,37.33116149902344,36.41078567504883,37.82901382446289,22802.8125,0.0,35.677330017089844,35.779720306396484,34.22913360595703,36.502689361572266,21798.84765625,0.0,34.58861541748047,34.660568237304695,32.98365020751953,36.03995132446289,21133.64453125,0.0,34.46369171142578,34.500354766845696,33.10684585571289,35.30088424682617,21057.31640625,0.0,31.217937469482425,31.294958114624023,30.034221649169922,32.264537811279304,19074.16015625,0.0,23.54142761230469,23.61618614196777,21.968713760375977,24.910015106201172,14383.8125,0.0,21.37818145751953,21.392864227294922,19.1628360748291,23.98423767089844,13062.068359375,0.0
MLI.4.4_1,16.0,18.44915008544922,18.45464324951172,17.129013061523438,19.494382858276367,4243.3046875,0.0,21.545562744140625,21.533449172973643,20.4505672454834,22.53249740600586,4955.4794921875,0.0,26.984115600585927,26.99210357666016,25.75761413574219,28.089885711669922,6206.3466796875,0.0,33.227264404296875,33.231773376464844,32.269031524658196,34.039623260498054,7642.2705078125,0.0,34.052749633789055,34.0504150390625,32.820079803466804,34.905017852783196,7832.1328125,0.0,36.17033004760742,36.17007446289063,35.36324691772461,36.71325302124024,8319.17578125,0.0,34.217681884765625,34.2021484375,33.277027130126946,34.851890563964844,7870.06689453125,0.0,32.87575912475586,32.838623046875,32.05304336547852,33.72745132446289,7561.4248046875,0.0,33.10409164428711,33.057785034179695,32.103485107421875,33.88830947875977,7613.94140625,0.0,30.390403747558594,30.39050102233887,29.30510902404785,31.280864715576172,6989.79296875,0.0,22.94619369506836,22.965511322021484,21.47136116027832,24.16364288330078,5277.62451171875,0.0,22.388338088989254,22.38076400756836,21.272045135498047,23.61974334716797,5149.31787109375,0.0
MLI.5.1_1,17.0,24.026674270629893,24.05758857727051,23.57848930358887,24.31648826599121,1633.8138427734375,0.0,27.598731994628906,27.639663696289066,26.96759414672852,27.82239532470703,1876.7137451171875,0.0,30.628536224365234,30.71877670288086,30.082624435424805,31.01702880859375,2082.740478515625,0.0,33.34829330444336,33.37499237060547,32.564903259277344,33.89029312133789,2267.683837890625,0.0,33.8236083984375,33.84436798095703,33.160667419433594,34.35424423217773,2300.00537109375,0.0,32.05355453491211,32.073509216308594,31.041318893432607,33.244277954101555,2179.6416015625,0.0,27.68978500366211,27.66765594482422,26.919857025146484,28.636165618896484,1882.9053955078125,0.0,25.979623794555664,25.97077560424805,25.34779167175293,26.8922061920166,1766.6143798828125,0.0,26.57377052307129,26.54858016967773,25.936281204223643,27.36778259277344,1807.016357421875,0.0,27.661602020263672,27.656648635864247,26.614788055419922,28.94368934631348,1880.9888916015625,0.0,26.617341995239247,26.626468658447266,25.97909164428711,27.25350952148437,1809.979248046875,0.0,26.57268714904785,26.56495475769043,26.355283737182607,26.91584205627441,1806.9427490234373,0.0
MLI.5.2_1,18.0,25.248689651489247,25.27202796936035,24.25316429138184,25.66442108154297,2524.868896484375,0.0,28.14290809631348,28.16069221496582,27.300323486328125,28.49726676940918,2814.290771484375,0.0,31.836565017700195,31.873817443847656,30.82849502563477,32.301841735839844,3183.656494140625,0.0,33.124683380126946,33.18862152099609,32.05694961547852,33.707164764404304,3312.46826171875,0.0,32.433074951171875,32.563087463378906,31.30074882507324,33.002655029296875,3243.307373046875,0.0,29.963045120239247,30.04994201660156,28.878379821777344,30.68570709228516,2996.304443359375,0.0,26.379106521606445,26.371662139892567,25.78603935241699,26.91286277770996,2637.91064453125,0.0,25.17927551269531,25.20164680480957,24.80799865722656,25.48812484741211,2517.927490234375,0.0,25.559593200683594,25.55821990966797,25.154056549072266,25.92195701599121,2555.959228515625,0.0,26.32424736022949,26.28944396972656,25.94962882995605,26.74127960205078,2632.4248046875,0.0,25.964439392089844,25.941707611083984,25.41401672363281,26.376798629760746,2596.44384765625,0.0,26.66720771789551,26.682647705078125,26.08658218383789,26.910823822021484,2666.720703125,0.0
MLI.5.3_1,19.0,25.436975479125977,25.501598358154297,24.58512115478516,25.768400192260746,1017.47900390625,0.0,28.315677642822266,28.36187744140625,27.308576583862305,28.7210750579834,1132.6270751953125,0.0,31.0539608001709,31.12997436523437,30.09338188171387,31.313722610473643,1242.158447265625,0.0,31.7945613861084,31.8469352722168,31.22638702392578,32.167160034179695,1271.782470703125,0.0,31.619482040405273,31.7032470703125,30.78983497619629,32.05074691772461,1264.779296875,0.0,28.70468139648437,28.74870109558105,28.017337799072266,29.2001953125,1148.187255859375,0.0,25.42116355895996,25.44312286376953,24.842927932739247,25.738384246826172,1016.8465576171876,0.0,24.71736717224121,24.73448181152344,24.14533424377441,24.945274353027344,988.6947021484376,0.0,24.83309364318848,24.843425750732425,24.33703804016113,25.0676383972168,993.32373046875,0.0,25.9071044921875,25.9292049407959,25.35004806518555,26.19222068786621,1036.2841796875,0.0,26.385234832763672,26.41888427734375,25.505958557128906,26.85628700256348,1055.409423828125,0.0,26.9401798248291,26.95052719116211,26.355070114135746,27.42711639404297,1077.607177734375,0.0
MLI.5.4_1,20.0,24.497167587280273,24.52410697937012,23.392742156982425,25.61954116821289,3331.61474609375,0.0,27.53285789489746,27.7080192565918,26.310569763183594,28.55352210998535,3744.46875,0.0,30.621618270874023,30.815662384033203,29.435176849365234,31.71571922302246,4164.5400390625,0.0,32.145824432373054,32.12632369995117,30.87996482849121,33.31280899047852,4371.83203125,0.0,32.18893051147461,32.196914672851555,30.8167667388916,33.62192916870117,4377.6943359375,0.0,29.38509178161621,29.408634185791016,27.61792755126953,31.169719696044922,3996.37255859375,0.0,25.80644226074219,25.85932159423828,24.46064376831055,26.84510803222656,3509.67626953125,0.0,24.811851501464844,24.895286560058594,23.79892158508301,25.35217475891113,3374.411865234375,0.0,25.089599609375,25.13787078857422,24.011760711669922,25.82043266296387,3412.185546875,0.0,26.031047821044922,26.054401397705078,25.08615303039551,26.5780086517334,3540.222412109375,0.0,25.798828125,25.79836654663086,25.17782211303711,26.51579284667969,3508.640625,0.0,26.329408645629893,26.425870895385746,25.493179321289066,26.98493957519531,3580.799560546875,0.0
MLI.5.5_1,21.0,24.05986976623535,23.953044891357425,23.40829658508301,24.976375579833984,2357.8671875,0.0,27.738882064819336,27.661151885986328,26.668949127197266,28.94109535217285,2718.410400390625,0.0,30.39824104309082,30.28254318237305,29.70612335205078,31.19407844543457,2979.027587890625,0.0,33.139408111572266,33.15401840209961,32.176368713378906,34.24569320678711,3247.661865234375,0.0,33.729286193847656,33.68236541748047,32.74160003662109,35.044727325439446,3305.469970703125,0.0,31.62565803527832,31.555477142333984,30.321447372436523,33.06215286254883,3099.314453125,0.0,27.13002014160156,27.011119842529297,26.26795196533203,28.27943420410156,2658.741943359375,0.0,25.496063232421875,25.423992156982425,24.95267105102539,26.501352310180664,2498.6142578125,0.0,26.05988502502441,25.98493957519531,25.431156158447266,26.91404914855957,2553.86865234375,0.0,26.854101181030273,26.73647689819336,26.17789459228516,27.82007598876953,2631.701904296875,0.0,26.43034362792969,26.45277214050293,25.59408569335937,27.32819747924805,2590.173583984375,0.0,26.5541934967041,26.52230453491211,25.84418487548828,27.37339973449707,2602.31103515625,0.0
MLI.5.6_1,22.0,24.09844398498535,24.23586463928223,23.509485244750977,24.56283187866211,1132.6268310546875,0.0,27.3182315826416,27.325624465942386,26.797008514404297,27.85997009277344,1283.9569091796875,0.0,30.736736297607425,30.839458465576172,29.99618530273437,31.25488090515137,1444.6265869140625,0.0,32.99658966064453,32.90209579467773,32.34208297729492,33.750930786132805,1550.8397216796875,0.0,33.24703598022461,33.14842987060547,32.739028930664055,33.84005355834961,1562.6107177734375,0.0,31.00026512145996,30.902271270751953,30.26687431335449,31.97043418884277,1457.012451171875,0.0,26.9876766204834,26.88142013549805,26.347082138061523,27.734529495239247,1268.4207763671875,0.0,25.53400230407715,25.46788787841797,25.10476303100586,26.11328125,1200.09814453125,0.0,26.03526306152344,25.95787048339844,25.524473190307607,26.7011775970459,1223.6573486328125,0.0,26.8050537109375,26.619050979614247,26.24745750427246,27.87435913085937,1259.8375244140625,0.0,26.040138244628906,25.942462921142567,25.43230438232422,26.92587661743164,1223.886474609375,0.0,26.3598690032959,26.355173110961914,25.96986961364746,26.85797882080078,1238.913818359375,0.0
MLI.5.7_1,23.0,23.15057945251465,23.07126045227051,22.317136764526367,24.01342010498047,5648.7412109375,0.0,27.36343193054199,27.46977615356445,26.33127212524414,28.00948905944824,6676.67724609375,0.0,29.566755294799805,29.46994400024414,28.71973419189453,30.769628524780273,7214.2880859375,0.0,33.087329864501946,33.039306640625,32.63070678710937,33.83817672729492,8073.30859375,0.0,34.41678237915039,34.39911651611328,33.86988067626953,35.35057830810547,8397.6953125,0.0,33.75564193725586,33.81044769287109,32.561019897460945,34.95549774169922,8236.376953125,0.0,29.11921119689941,29.1290340423584,28.05729675292969,30.19589233398437,7105.08740234375,0.0,27.39248466491699,27.371601104736328,26.13398361206055,28.88494110107422,6683.76611328125,0.0,28.116138458251953,28.09334373474121,26.87746238708496,29.46046638488769,6860.337890625,0.0,29.31808280944824,29.33950042724609,27.90058708190918,30.67418670654297,7153.6123046875,0.0,26.73583984375,26.63212966918945,26.17188835144043,27.573204040527344,6523.544921875,0.0,25.674224853515625,25.416316986083984,24.98939514160156,26.75100517272949,6264.5107421875,0.0
MLI.6.1_1,24.0,23.15296173095703,23.21399688720703,21.630992889404297,24.12839508056641,1435.483642578125,0.0,26.14504814147949,26.17887878417969,24.35244560241699,27.17387390136719,1620.9930419921875,0.0,30.36970138549805,30.490068435668945,28.89645767211914,31.544921875,1882.9215087890625,0.0,33.37289428710937,33.43930053710937,32.26300811767578,34.008827209472656,2069.119384765625,0.0,33.94595718383789,33.886680603027344,33.069564819335945,34.78989791870117,2104.6494140625,0.0,32.45995330810547,32.378631591796875,31.78381538391113,33.67580032348633,2012.51708984375,0.0,28.548099517822266,28.375415802001953,27.90671157836914,29.972612380981445,1769.982177734375,0.0,26.56164360046387,26.39758110046387,25.96993637084961,27.91912269592285,1646.8218994140625,0.0,27.51118087768555,27.355749130249023,26.90695762634277,28.910585403442386,1705.6932373046875,0.0,28.93475914001465,28.791709899902344,28.24924659729004,30.268800735473643,1793.955078125,0.0,26.527034759521484,26.68412208557129,24.742528915405273,27.412731170654297,1644.6761474609375,0.0,26.25542259216309,26.419178009033203,24.51185607910156,27.226449966430664,1627.836181640625,0.0
