GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.3.6_1,11.0,2.0968783264303988e-06,1.7710293104487202e-06,5.809529284306336e-07,5.630215376514298e-06,0.00017823465774658383,0.0,2.7246682815376202e-06,1.1723258336465764e-06,5.809529284306336e-07,1.6299181931716597e-05,0.0002315968039306977,0.0,6.870752589202635e-07,5.809529284306336e-07,5.809529284306336e-07,3.985974290564109e-06,5.840139700822239e-05,0.0,9.654693298502662e-05,8.070965911221178e-05,2.375242553833523e-05,0.0002757989767543936,0.008206489303727263,0.0,0.00011582006872212944,0.0001067186843066965,3.2069301477434773e-05,0.00027325278560883187,0.009844705841381002,0.0,0.0003374578380491733,0.0003253877014327259,0.0001874769471591161,0.000561546843580359,0.02868391623417973,0.0,0.004064128949206765,0.004222126991102372,0.002766814941609715,0.005289936358562336,0.34545096068257497,0.0,0.0054368950728693,0.005515214944661538,0.003307980820622156,0.007368655177711797,0.4621360811938905,0.0,0.0051907975145619656,0.004830848821201451,0.002389076650720103,0.00807506232583347,0.4412177887377671,0.0,0.0011006082332080138,0.001056071841614957,0.0006622331262978758,0.001896575622464896,0.09355169982268116,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.938099891660386e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.938099891660386e-05,0.0
MLI.3.7_1,12.0,3.8108317362795166e-06,2.9888666450820977e-06,5.809529284306336e-07,8.868561261224597e-06,0.00017148742813257825,0.0,8.678391150234394e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,3.905276017605477e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.614288177937852e-05,0.0,5.218649343160685e-05,5.3248204672351864e-05,2.7604330168427807e-05,7.781038013967244e-05,0.002348392204422308,0.0,0.00011220286957224707,9.568180624196652e-05,2.5942741481430092e-05,0.0002059332883371796,0.005049129130751118,0.0,0.00031339322609162163,0.0002904382489253493,0.00018537579971370668,0.0005477538494685153,0.014102695174122971,0.0,0.004509314749818768,0.0045199433779787405,0.003278646023576605,0.005530309975894655,0.2029191637418445,0.0,0.003287254633700124,0.0031357884330858897,0.002566951170899075,0.0052156815009643575,0.14792645851650554,0.0,0.003953801540120226,0.003936380838502604,0.0029759623195674124,0.005793876488509376,0.17792106930541018,0.0,0.0016154055956751922,0.00146521150092675,0.0011604733563775288,0.002578076173056652,0.07269325180538365,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.614288177937852e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.614288177937852e-05,0.0
MLI.4.1_1,13.0,4.958874701707351e-05,3.2738011998724026e-05,6.439763833473244e-07,0.00016335003915710536,0.009818571909380557,0.0,1.2747705795226185e-05,9.601190848325037e-06,5.809529284306336e-07,6.935795862861616e-05,0.002524045747454785,0.0,4.171619779003637e-06,2.645931310630421e-06,5.809529284306336e-07,1.6692184171879528e-05,0.0008259807162427201,0.0,5.906306060392329e-07,5.809529284306336e-07,5.809529284306336e-07,1.9513399947581744e-06,0.00011694485999576812,0.0,2.277347630476201e-05,1.928140320227294e-05,3.7310874284112488e-06,7.041546954146151e-05,0.004509148308342878,0.0,9.604347649635496e-06,4.462604357037729e-06,5.809529284306336e-07,6.035871746872132e-05,0.001901660834627829,0.0,0.00015282233969406432,0.00015028913333929675,3.4380056316916665e-05,0.00029723392147675064,0.030258823259424736,0.0,0.00021900934969136963,0.00022931057604766778,8.406856997848525e-05,0.00039791470984750713,0.043363851238891186,0.0,3.613730709989535e-05,2.8402561510013454e-05,2.632110518235864e-06,0.00014500820329211488,0.00715518680577928,0.0,2.0664984662894994e-05,1.6536792200588544e-05,5.2635552717173886e-06,8.557662902131841e-05,0.004091666963253211,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011502867982926546,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011502867982926546,0.0
MLI.4.2_1,14.0,3.4379946530478275e-05,2.327086828170107e-05,2.6975658907750224e-06,0.00010199234248745248,0.004710052674675525,0.0,9.140246916754164e-06,7.07256920487071e-06,5.809529284306336e-07,2.8243499360163124e-05,0.0012522138275953205,0.0,3.093482583981301e-06,2.608693982765876e-06,5.809529284306336e-07,1.2254437844308713e-05,0.0004238071140054382,0.0,9.322204694250305e-07,5.809529284306336e-07,5.809529284306336e-07,4.305746235407142e-06,0.00012771420431122914,0.0,2.0887420481679252e-05,1.6115910285382507e-05,4.941682551606652e-06,8.010066502195228e-05,0.002861576605990057,0.0,1.3636159222081274e-05,1.224611579815234e-05,2.6435883697503463e-06,3.457345603720912e-05,0.0018681538134251343,0.0,0.0001673523147971896,0.00017234745232149858,6.265460792358551e-05,0.0003282327797749038,0.022927267127214976,0.0,0.0006218897685282537,0.000646858435861929,0.0002767043358150822,0.0010127440077251863,0.08519889828837075,0.0,0.00015408592785705176,0.00014925298968940985,3.977603808131526e-05,0.00029167895124433815,0.02110977211641609,0.0,2.9890192618194154e-05,1.8641815128413714e-05,6.8598254208091065e-06,9.480090857034548e-05,0.0040949563886925975,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.95905511949968e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.95905511949968e-05,0.0
MLI.4.3_1,15.0,7.899767542219298e-06,2.632110518235864e-06,5.809529284306336e-07,7.796327095915744e-05,0.004818858200753772,0.0,3.683698877025792e-05,2.6737403143790376e-05,6.734425697860202e-06,0.00012272647633941543,0.02247056314985733,0.0,3.6845789358452514e-06,2.632110518235864e-06,5.809529284306336e-07,2.0563661841102264e-05,0.002247593150865603,0.0,1.5613703844893669e-06,5.809529284306336e-07,5.809529284306336e-07,1.349462765732239e-05,0.0009524359345385137,0.0,2.3653135225387588e-05,1.9413359353413324e-05,1.959973400685969e-06,0.00010124794467809586,0.014428412487486431,0.0,5.955414415959748e-06,2.2279954848925493e-06,5.809529284306336e-07,6.825904379526186e-05,0.003632802793735446,0.0,0.00010208760673902679,9.252385135372056e-05,2.9078360354568303e-05,0.0002837347445876297,0.06227344011080635,0.0,0.0002475999169477502,0.00025756560808747406,9.997761294031861e-06,0.000711285807525943,0.1510359493381276,0.0,7.650843852342049e-05,6.894730137368496e-05,1.1972243345957644e-05,0.000227372754246216,0.046670147499286496,0.0,4.485009215969597e-05,2.573456065576339e-05,2.632110518235864e-06,0.00020392801272526992,0.02735855621741454,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0003543812863426865,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0003543812863426865,0.0
MLI.4.4_1,16.0,3.8460152361681385e-05,1.2616156919005922e-05,5.809529284306336e-07,0.0001890967453766717,0.008845835043186718,0.0,4.279590817534245e-06,3.3872266497863163e-06,5.809529284306336e-07,1.2406624900648986e-05,0.0009843058880328764,0.0,2.2033782778367443e-06,1.1052041500451598e-06,5.809529284306336e-07,6.734425697860202e-06,0.0005067770039024512,0.0,5.914281294075714e-07,5.809529284306336e-07,5.809529284306336e-07,2.3812004417593447e-06,0.00013602846976374142,0.0,1.8874019463057735e-05,1.5026880065130286e-05,2.632110518235864e-06,8.121397622698209e-05,0.004341024476503279,0.0,8.407529469632586e-06,7.284034336778029e-06,5.809529284306336e-07,2.31696049068963e-05,0.0019337317780154949,0.0,0.00011790782468685049,9.374437934082923e-05,3.711717081037387e-05,0.00034083271695701194,0.02711879967797561,0.0,0.00041064356378547407,0.00032477338984620934,0.0001079663566829006,0.0012621861753776575,0.09444801967065904,0.0,7.033582948897012e-05,6.108738439208051e-05,1.5850339195822392e-05,0.00022347206688509312,0.016177240782463128,0.0,3.0943674414823167e-05,2.581145914393252e-05,2.632110518235864e-06,0.00010386194453967876,0.0071170451154093295,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00013361917353904573,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00013361917353904573,0.0
MLI.5.1_1,17.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.9504799133283086e-05,0.0,8.453482308669913e-06,8.782407170662599e-06,5.809529284306336e-07,1.7768106397554927e-05,0.000574836796989554,0.0,4.693075597452656e-06,3.423719586992724e-06,5.809529284306336e-07,1.6701400245733015e-05,0.0003191291406267806,0.0,0.00018395434855786568,0.00018001660173762757,6.726452980168947e-05,0.0003294490406739026,0.012508895701934869,0.0,0.00021321579127513165,0.00021470698326086146,0.0001511618286604994,0.0002822556218100933,0.014498673806708953,0.0,0.0006340940569771432,0.0006302600873958318,0.0003170315826847072,0.0010418774985519502,0.043118395874445735,0.0,0.007052693517338718,0.0070222558154681754,0.005798912921464253,0.008495030944816573,0.4795831591790328,0.0,0.006651967302710607,0.006452261178948768,0.005781861122291157,0.008224147003209774,0.4523337765843213,0.0,0.0036072190795180046,0.003603857828067379,0.002551984048142288,0.004424530418823393,0.24529089740722435,0.0,0.0011514781821859086,0.0011343847272597012,0.0008581442819721822,0.001524978373542444,0.07830051638864179,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.9504799133283086e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.9504799133283086e-05,0.0
MLI.5.2_1,18.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.8095292843063355e-05,0.0,5.542268558012942e-06,2.6633371887067865e-06,5.809529284306336e-07,1.868832634860862e-05,0.0005542268558012941,0.0,4.474977780673118e-05,2.446238850649311e-05,2.6739067986683897e-06,0.0002090188288915676,0.004474977780673118,0.0,0.00041541608052683823,0.0003739494923985737,0.0001258948751328835,0.0009609771937964152,0.041541608052683816,0.0,0.0009597344157206893,0.0009881558986887082,0.0004282214240242311,0.0016383198561360586,0.09597344157206893,0.0,0.0017411556539537769,0.0017517287639994715,0.0010978555085875928,0.002551494113914171,0.17411556539537767,0.0,0.00958045736381258,0.009246736701142141,0.006576488066259329,0.015262455375067003,0.958045736381258,0.0,0.009371150417147731,0.009404719113867723,0.008670456939197076,0.010455575231038869,0.9371150417147732,0.0,0.006867000756712194,0.0068551223786310215,0.005877034935532552,0.007843090059649926,0.6867000756712195,0.0,0.003152117022953513,0.003131656673634457,0.002203635433684421,0.004259121641878586,0.3152117022953513,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.8095292843063355e-05,0.0,5.971409849799969e-07,5.809529284306336e-07,5.809529284306336e-07,2.1997585833669638e-06,5.971409849799969e-05,0.0
MLI.5.3_1,19.0,1.033828532733406e-06,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,4.1353141309336244e-05,0.0,3.824605242441435e-06,2.2487391684659803e-06,5.809529284306336e-07,1.7609632303305635e-05,0.0001529842096976574,0.0,7.242576209988271e-05,7.119764871981707e-05,4.3424453892978015e-05,9.604362443349344e-05,0.002897030483995309,0.0,0.0012640832056347885,0.0011882101414404161,0.0008470258662719742,0.0020423442469124113,0.050563328225391536,0.0,0.0006073605612222673,0.0005780571862700624,0.0004406107946009488,0.0010314410608569349,0.024294422448890685,0.0,0.0024955754929670195,0.002407361962572648,0.0018178068424387192,0.003456838907645416,0.09982301971868078,0.0,0.010139494716297524,0.010019339483217142,0.008424898270425722,0.011483355770035682,0.4055797886519009,0.0,0.007424913974547968,0.007006443616811743,0.006534842234250909,0.009860549739323552,0.29699655898191873,0.0,0.009320245942509478,0.00918809806125008,0.008618080495025859,0.011238658475068115,0.3728098377003791,0.0,0.003210609717921304,0.003165308857966239,0.002372880167196966,0.004514494971446137,0.12842438871685213,0.0,6.473872111048155e-07,5.809529284306336e-07,5.809529284306336e-07,2.337196194166397e-06,2.589548844419262e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.3238117137225345e-05,0.0
MLI.5.4_1,20.0,7.52207330550498e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.00010230019695486772,0.0,6.507354512126218e-06,3.8083268891762528e-06,5.809529284306336e-07,2.1646321963473446e-05,0.0008850002136491658,0.0,6.0755024758028944e-05,5.764676413967325e-05,1.0843913950888933e-05,0.00014502238847743275,0.008262683367091938,0.0,0.0007650986020474128,0.0007727251905685812,0.00033397427083705733,0.0017010048545394215,0.10405340987844812,0.0,0.0006058289887787872,0.0005454616912101903,0.0002243144556506563,0.0012728545538711331,0.08239274247391506,0.0,0.0020332322345496204,0.001874366665049404,0.0007396595574835099,0.003867226850908737,0.2765195838987484,0.0,0.010752472433525558,0.011079121780422106,0.007441056834366947,0.012306321862530686,1.462336250959476,0.0,0.008860858779473747,0.008893665893528652,0.006683233355568832,0.011494382124014641,1.2050767940084297,0.0,0.007593480597527524,0.00733291759253898,0.005451442476462457,0.011998709584709468,1.0327133612637431,0.0,0.0025906604281724327,0.0024316526730257556,0.0015825433211152644,0.00454523545852406,0.3523298182314509,0.0,9.261012722549784e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.00012594977302667705,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.900959826656617e-05,0.0
MLI.5.5_1,21.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.69333869862021e-05,0.0,2.884689412791272e-06,2.007442248888169e-06,5.809529284306336e-07,1.1464724373293067e-05,0.00028269956245354454,0.0,6.755675939087828e-06,5.101155879982148e-06,5.809529284306336e-07,2.301044853260041e-05,0.000662056242030607,0.0,0.00032749043456467753,0.0003108816006957497,0.00024686185611976706,0.000621511261226564,0.0320940625873384,0.0,0.00020484003450183896,0.00019933139666510646,0.00015260471481741872,0.00030801075703678314,0.020074323381180214,0.0,0.0006900507379367642,0.0005904900219129248,0.00038094076521264533,0.0017125061146800091,0.06762497231780291,0.0,0.007265852402082958,0.007316154093940766,0.004705573587933313,0.01054985941284985,0.7120535354041301,0.0,0.00850955614798889,0.008193808233749444,0.005940355051429799,0.01158830567400191,0.8339365025029113,0.0,0.005409390837815577,0.005283678851250995,0.0028522079402468364,0.010061751065856156,0.5301203021059265,0.0,0.0014603343510270865,0.0014456812771404546,0.0009591716046812664,0.0020590197899559197,0.14311276640065446,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.69333869862021e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.69333869862021e-05,0.0
MLI.5.6_1,22.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.788574056467041e-05,0.0,7.933498345012925e-06,7.360452401585124e-06,2.708654168826726e-06,1.4974002074057166e-05,0.0003808079205606203,0.0,7.670755533930901e-06,6.925774285376152e-06,1.6203817504486929e-06,2.452137690886904e-05,0.0003681962656286832,0.0,0.00026385892692903587,0.00022890787110531026,7.283852766522333e-05,0.000579118176813975,0.012665228492593722,0.0,0.0002611377421235641,0.0002562023234240026,0.00017244216208228667,0.0004146262002575336,0.012534611621931077,0.0,0.0012959837074019332,0.0013035253281887748,0.000431793569020841,0.00212071420338527,0.062207217955292785,0.0,0.008537776626965065,0.008136949436880966,0.007237483851648214,0.011418149122886152,0.4098132780943231,0.0,0.009174176279048546,0.00911890737269818,0.006214643133238182,0.011619553826510958,0.44036046139433016,0.0,0.005104822111653213,0.004993590004597432,0.0038604203609867477,0.006858353124020544,0.24503146135935425,0.0,0.0017778017196753446,0.0017410094302576196,0.0010435476361187698,0.003028757798806225,0.08533448254441653,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.788574056467041e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.788574056467041e-05,0.0
MLI.5.7_1,23.0,1.2155332156669315e-06,5.809529284306336e-07,5.809529284306336e-07,6.5711198511152776e-06,0.00029537457140706435,0.0,7.899558375006361e-06,4.71731843736527e-06,5.809529284306336e-07,4.251321158235311e-05,0.0019195926851265461,0.0,1.0666217617979588e-06,5.809529284306336e-07,5.809529284306336e-07,8.172901240169152e-06,0.000259189088116904,0.0,0.0002661042482499246,0.00024104230427057842,0.00010243336984185208,0.00046763478004737844,0.06466333232473168,0.0,0.0001413148183703374,0.00013843919606221092,2.23178929215687e-05,0.00029091068088483817,0.034339500863991984,0.0,0.0002721521897480413,0.0002689762393163059,0.00010578675372487096,0.0005308913380222439,0.06613298210877405,0.0,0.004995780444297265,0.004888160739124701,0.002811621439244883,0.006855088433183818,1.2139746479642353,0.0,0.005318090812138264,0.00510711173602623,0.00276849727038362,0.008467775404023312,1.2922960673495982,0.0,0.002229294504216672,0.0022303602874376976,0.0009566409509539972,0.003347341656715545,0.5417185645246512,0.0,0.0007560627237994353,0.0007501985326217653,0.00036153866751173887,0.0012604960169455663,0.1837232418832628,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00014117156160864397,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00014117156160864397,0.0
MLI.6.1_1,24.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.543812863426865e-05,0.0,1.9382907402388713e-05,1.8587004252510328e-05,7.4223751486483964e-06,3.2337028242506816e-05,0.0011823573515457116,0.0,3.4404374781787734e-06,5.809529284306336e-07,5.809529284306336e-07,1.444188224833928e-05,0.0002098666861689052,0.0,1.4701303127706875e-05,1.404857612182507e-05,4.5072817181439626e-06,2.4474868936057588e-05,0.0008967794907901194,0.0,0.00010513808176542036,9.041280455823942e-05,4.3783526894411765e-05,0.00018916927301837168,0.006413422987690642,0.0,0.000793643440232894,0.0007988411763235546,0.0005077209530379456,0.0011065869201917745,0.048412249854206536,0.0,0.004015300776020397,0.0041210692072887216,0.002837992425012327,0.004794870273950081,0.2449333473372442,0.0,0.007552953361311483,0.007502461775809401,0.0060676048193059,0.008759274539245467,0.4607301550400004,0.0,0.00207269574375003,0.002098789445702005,0.0011959956051724088,0.003282664455565859,0.12643444036875184,0.0,0.0005838378244461168,0.0006033486668696753,0.00035373337367314994,0.0008373027161729604,0.03561410729121312,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.543812863426865e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.543812863426865e-05,0.0
MLI.6.2_1,25.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.9047646421531678e-05,0.0,4.100132490748571e-06,1.8003149096982098e-06,5.809529284306336e-07,2.4915013706388642e-05,0.00020500662453742848,0.0,2.96301598541711e-05,3.405004606039454e-05,8.636447744114258e-07,6.378212599149273e-05,0.001481507992708555,0.0,3.133067281224635e-05,2.5895504302188715e-05,5.441622595968186e-06,7.480885964976994e-05,0.0015665336406123175,0.0,0.00014584606736002512,0.00015467308372924234,3.796801061765528e-05,0.00029457676330506093,0.007292303368001256,0.0,0.0007111268156804518,0.0006645008191747898,0.0005370901894452416,0.0010438687610667444,0.03555634078402259,0.0,0.004694259880885936,0.004661503483760191,0.004173140590693256,0.005336930780737349,0.23471299404429685,0.0,0.008264590958353288,0.007493529821687201,0.006518858738449034,0.01149781105474344,0.4132295479176644,0.0,0.0023207201491568154,0.0021907671723357448,0.0015813232999933016,0.0031988347874603858,0.11603600745784075,0.0,0.0009528105297737213,0.0009521018751544405,0.0006219744303768192,0.0012972498605836784,0.047640526488686066,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.9047646421531678e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.9047646421531678e-05,0.0
MLI.6.3_1,26.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.207621128036408e-05,0.0,1.225722274445582e-05,1.1671809540847027e-05,3.2423588110120336e-06,2.528617080875696e-05,0.0004657744642893212,0.0,2.887902004057172e-06,2.632110518235864e-06,5.809529284306336e-07,8.300764614860563e-06,0.00010974027615417252,0.0,1.221358645117783e-05,1.1832166949211304e-05,4.683268108054972e-06,2.2982660378906602e-05,0.0004641162851447575,0.0,0.00013658147013687305,0.00013253061869630424,7.002976698665842e-05,0.00023109427962358594,0.005190095865201176,0.0,0.0004896311329085592,0.0004923734395850871,0.0003805032596184545,0.0005948764346139822,0.01860598305052525,0.0,0.004155194636053225,0.0041945867916351656,0.002894613861461601,0.00522705217911331,0.15789739617002255,0.0,0.006521012571913998,0.006358774794028157,0.005722071892628581,0.00790552636914366,0.2477984777327319,0.0,0.0027490268591002487,0.0027617486077808244,0.002180023771544649,0.003255174959769841,0.10446302064580948,0.0,0.0007274856273746782,0.0007370506859532918,0.0005960087386764237,0.0008584135790780978,0.027644453840237768,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.207621128036408e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.207621128036408e-05,0.0
MLI.6.4_1,27.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011560963275769606,0.0,7.716213115309422e-06,6.175394402850615e-06,5.809529284306336e-07,2.1254651147154513e-05,0.0015355264099465751,0.0,7.849758234873308e-07,5.809529284306336e-07,5.809529284306336e-07,7.926671371760167e-06,0.00015621018887397885,0.0,7.197699771476469e-06,3.251424373535437e-06,5.809529284306336e-07,3.7656056175069465e-05,0.0014323422545238177,0.0,3.7924279032839035e-05,3.457632783138767e-05,6.473901093423465e-06,0.00014291034190286686,0.007546931527534967,0.0,0.000382878509771094,0.00036370065692110237,0.0001413648268888441,0.000847393945103454,0.0761928234444477,0.0,0.002238427921025384,0.002145533338773648,0.0015993351251534925,0.003503691982549074,0.4454471562840514,0.0,0.004704408176919864,0.004695171244787261,0.002665467095458284,0.0075944455469902404,0.9361772272070528,0.0,0.0009097770084251043,0.0008509063673220568,0.0004096096694324665,0.0020585763060091853,0.1810456246765957,0.0,0.00025143292084040084,0.0002432875001513148,0.000111595370333034,0.0004268814910386189,0.05003515124723976,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011560963275769606,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011560963275769606,0.0
MLI.6.5_1,28.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.996195184503449e-05,0.0,2.518737432867208e-06,2.632110518235864e-06,5.809529284306336e-07,1.0140437479074181e-05,0.0002166114192265799,0.0,3.1109665085686852e-06,5.809529284306336e-07,5.809529284306336e-07,3.631619907398469e-05,0.0002675431197369069,0.0,1.0696808723722293e-05,7.578540835443974e-06,2.632110518235864e-06,4.493360044328142e-05,0.0009199255502401172,0.0,5.752631670757284e-05,4.963788731903974e-05,1.2920467079254526e-05,0.00015158590071430501,0.004947263236851264,0.0,0.0006112675275780468,0.0005853791745851656,0.0004685273576913615,0.0009427630140898033,0.05256900737171201,0.0,0.0033077822724258037,0.003130975815964103,0.002401429739699137,0.004830176128389525,0.2844692754286192,0.0,0.006372212147343561,0.0062150272725502225,0.005250603926273737,0.009179527058115936,0.5480102446715461,0.0,0.0015403503073882312,0.0015771523839296009,0.0008728278707578564,0.0021467024773756714,0.13247012643538789,0.0,0.0005912911452015334,0.000653049011936717,0.0003187313696984892,0.0007774432720633505,0.05085103848733187,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.996195184503449e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.996195184503449e-05,0.0
MLI.6.6_1,29.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.660003449112992e-05,0.0,1.2128177948926492e-05,1.2126065242689232e-05,6.099615258879341e-06,1.9939463685474813e-05,0.0007640752107823691,0.0,1.2696338987731982e-06,5.809529284306336e-07,5.809529284306336e-07,8.343929795842012e-06,7.998693562271147e-05,0.0,2.270721190001748e-05,2.4373267108493186e-05,9.717732857066143e-06,3.2148318474714446e-05,0.0014305543497011009,0.0,7.18848525888069e-05,6.636342170827446e-05,3.407680097667729e-05,0.00013466023943239648,0.004528745713094835,0.0,0.0005028055706186728,0.0005269770209120096,0.00019815115536366628,0.0006833125751086628,0.03167675094897639,0.0,0.0028119450060368834,0.0028205342091062787,0.0022504134620255304,0.003937993278682517,0.17715253538032366,0.0,0.005153014489781147,0.004971925795514947,0.0038747470952266603,0.006623437599957475,0.32463991285621224,0.0,0.0013786483128040102,0.0010838442318311075,0.0006597104182538275,0.002915005439936547,0.08685484370665264,0.0,0.0003712190187221413,0.0003268628905025557,0.00012161208729757129,0.0009019285357369485,0.023386798179494902,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.660003449112992e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.660003449112992e-05,0.0
MLI.6.7_1,30.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.402862234404893e-05,0.0,8.985947551087154e-06,8.291014037940533e-06,2.632110518235864e-06,2.0615508155469253e-05,0.0008356931222511053,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.402862234404893e-05,0.0,6.366067058355415e-05,5.23586928938904e-05,1.9249460785332773e-05,0.00016073167746627506,0.005920442364270535,0.0,0.00011225181863374736,9.325810690483237e-05,5.853377217701757e-05,0.00023831940692400704,0.010439419132938506,0.0,0.00041183948406102585,0.00038878611181359773,0.000308494882701893,0.000620217221852942,0.038301072017675394,0.0,0.002751086704300099,0.0026671473367381624,0.0022004448721458358,0.0035641270581203907,0.2558510634999092,0.0,0.005229958665823084,0.005199159327814529,0.004182000959497531,0.0066779120653612046,0.4863861559215468,0.0,0.001503195216600635,0.0015048739431337587,0.0006875427439426763,0.0021545695946033755,0.13979715514385904,0.0,0.0003798631013453374,0.00037884943139224425,0.00018336050386475228,0.0007271770250041582,0.035327268425116375,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.402862234404893e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.402862234404893e-05,0.0
