GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.6.3_1,22.0,3.1141770840675986e-08,0.0,0.0,9.031113543796036e-07,9.031113543796036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609209839896e-08,0.0,0.0,9.031113543796036e-07,2.49667085356984e-06,0.0,3.0226133334021764e-06,2.6531434329883854e-06,1.990480481398049e-06,5.559277361977739e-06,8.765578666866311e-05,0.0,1.86027253051758e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,5.394790338500984e-05,0.0,7.378977694800482e-06,7.172728160849466e-06,4.583893101366986e-06,1.1273400653060847e-05,0.00021399035314921398,0.0,0.00014824214887497968,0.0001204333516080458,2.732824198367374e-05,0.00035343219036262924,0.004299022317374411,0.0,0.001283843175200654,0.0011430379664747591,0.0006061362678931469,0.002196169570867353,0.03723145208081897,0.0,0.0030618089589973052,0.0030964715281444712,0.0020598535673288505,0.0044264985044318176,0.08879245981092182,0.0,0.00015119711361929837,0.0001231481947424702,2.30442286538422e-05,0.00039503030421229684,0.004384716294959653,0.0,6.716381560046106e-07,0.0,0.0,6.120996535346677e-06,1.9477506524133702e-05,0.0,3.9982895816199455e-07,0.0,0.0,4.31477382658747e-06,1.1595039786697838e-05,0.0
BFA.8.1_1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989038283483685e-06,1.2583746305794156e-06,0.0,1.990480481398049e-06,8.39232679843858e-05,0.0,1.514406864509403e-06,1.4813295520856536e-06,0.0,4.6656125686139385e-06,0.00010600848051565821,0.0,0.00012087029969749695,1.4360239165503479e-05,1.990480481398049e-06,0.0007989286782952619,0.008460920978824784,0.0,0.0003525425862876773,0.00014516798621980127,1.916812093142205e-05,0.0013589803780519585,0.02467798104013741,0.0,3.2112519529308524e-05,1.8149715141497963e-05,6.888508223771283e-06,0.0001706239478868454,0.002247876367051597,0.0,8.681558511021338e-06,4.697830809593688e-06,1.990480481398049e-06,4.552174509041546e-05,0.0006077090957714936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.8.2_1,24.0,2.8921599086145233e-08,0.0,0.0,1.713196425602009e-06,2.718630314097652e-06,0.0,2.8921599086145233e-08,0.0,0.0,1.713196425602009e-06,2.718630314097652e-06,0.0,3.927589001307264e-08,0.0,0.0,1.713196425602009e-06,3.6919336612288283e-06,0.0,1.4219640901352975e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,0.00013366462447271797,0.0,2.114463063508759e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,0.00019875952796982328,0.0,3.974089945429621e-06,3.9809609627960985e-06,8.520452554401335e-07,8.639410083202115e-06,0.00037356445487038436,0.0,0.0005602602745200288,0.0003616848147990739,1.1370102947372548e-05,0.0019723494377101893,0.05266446580488271,0.0,0.0007089955230805853,0.0006582951487595798,8.140172592961071e-05,0.0014979507836152884,0.06664557916957499,0.0,0.00035432314317962785,0.00030318061884569816,2.0343967110560863e-05,0.001116588389144066,0.03330637545888501,0.0,1.0192456004556101e-05,5.8927634134933745e-06,8.520452554401335e-07,6.517601462287389e-05,0.0009580908644282736,0.0,1.6107351890850613e-07,0.0,0.0,9.920958443218793e-06,1.5140910777399577e-05,0.0,1.3215191982230345e-07,0.0,0.0,8.20776201761206e-06,1.2422280463296526e-05,0.0
BFA.8.3_1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046789842238671e-08,0.0,0.0,9.825854260132802e-07,1.2187159368954685e-06,0.0,1.6752731112170823e-06,1.990480481398049e-06,2.6660839258278197e-08,2.8515533630651837e-06,6.70109244486833e-05,0.0,1.4360299071879685e-06,1.7601501353331054e-06,0.0,2.9730659074113294e-06,5.744119628751874e-05,0.0,1.7371174818921915e-05,1.2899254115989635e-05,7.961921925606075e-06,6.825105221286441e-05,0.0006948469927568766,0.0,0.00019019546153403665,0.00017216713671047956,3.699294270424542e-05,0.0005471943757414491,0.007607818461361464,0.0,3.471650156801021e-05,2.269582635448873e-05,1.1363678511904816e-05,0.00016582097742713457,0.0013886600627204086,0.0,1.5008826543944131e-06,1.908260436366867e-06,0.0,4.652876488706021e-06,6.003530617577653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.8.4_1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362588051071277e-07,0.0,0.0,1.990480481398049e-06,1.2757975475784895e-05,0.0,5.013259356753199e-06,4.005236391337049e-06,1.990480481398049e-06,9.864931158734168e-06,0.0002707160052646728,0.0,3.888858999450484e-06,3.9809609627960985e-06,1.990480481398049e-06,5.9714414442080255e-06,0.0002099983859703261,0.0,3.925880302283908e-06,3.9809609627960985e-06,1.990480481398049e-06,5.9714414442080255e-06,0.000211997536323331,0.0,0.0009916330746841562,0.0009870545429538245,0.00023671865186293106,0.0022463336526788668,0.053548186032944436,0.0,0.0003933947501909666,0.0004044325110558241,0.00016962764143989598,0.000684163402209052,0.0212433165103122,0.0,0.0030447204091183285,0.003138759850594925,0.0007373154898283262,0.006009421995952402,0.16441490209238974,0.0,9.70995975943776e-05,9.559403569567116e-05,5.053689802562857e-06,0.00022367047393185516,0.00524337827009639,0.0,1.2375910874510052e-06,1.013675396729834e-06,0.0,5.820694438701831e-06,6.682991872235429e-05,0.0,5.853088099195702e-07,0.0,0.0,3.835167614429887e-06,3.160667573565679e-05,0.0
BFA.8.5_1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831344965192278e-08,0.0,0.0,1.828931776043135e-06,5.845927407882653e-06,0.0,1.6756944771458124e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,0.0002027590317346433,0.0,2.921676382590918e-06,1.990480481398049e-06,4.877915644783761e-07,6.803170622115927e-06,0.0003535228422935011,0.0,3.3192626280034767e-06,3.4507620701460923e-06,0.0,7.961921925606075e-06,0.0004016307779884207,0.0,0.00014052965765656863,9.379450504425272e-05,1.1942882888402173e-05,0.0005800337890235485,0.017004088576444806,0.0,0.0003855223866237465,0.0003549793596691792,0.00011796180897391743,0.0006947533659180737,0.046648208781473334,0.0,0.0005186312523553951,0.0005130368034355848,1.927263045598528e-05,0.0016449031120490995,0.0627543815350028,0.0,2.176275023079133e-05,6.6569848147935175e-06,4.877915644783761e-07,0.0001594227323133053,0.0026332927779257518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.9.1_1,28.0,1.9252168655338672e-07,0.0,0.0,3.2785877424405724e-06,1.751947347635819e-05,0.0,8.542853782194782e-08,0.0,0.0,1.978761917953893e-06,7.773996941797251e-06,0.0,2.5071979011100916e-06,1.990480481398049e-06,5.417363707493494e-07,3.9809609627960985e-06,0.0002281550090010184,0.0,3.0495202474130434e-06,2.4907732264704565e-06,0.0,6.537184038423872e-06,0.00027750634251458696,0.0,2.803160474420963e-05,9.081623801281958e-06,3.9809609627960985e-06,0.00015221155949181648,0.0025508760317230765,0.0,1.3588363657201775e-05,1.1940327949945516e-05,5.9714414442080255e-06,3.816385667023733e-05,0.0012365410928053616,0.0,0.00029760009357301123,0.000276702209006757,5.032655023632184e-05,0.0008540221223084567,0.027081608515144025,0.0,0.002215734299259614,0.0018288504557575718,0.0009249415767318694,0.005416499870522321,0.20163182123262488,0.0,0.00102629722446719,0.0009570257407070713,0.0006379192396838576,0.0019807378207713487,0.09339304742651428,0.0,0.0009338078308899305,0.0010232869568566265,5.6416080891329344e-05,0.002276475067489076,0.08497651261098367,0.0,7.367704580318594e-06,4.30607647265923e-06,0.0,6.844181680130731e-05,0.0006704611168089921,0.0,4.563817827883808e-06,2.5325803873542307e-06,0.0,4.4665931868185176e-05,0.0004153074223374265,0.0
BFA.9.2_1,29.0,2.2253634978136293e-05,0.0,0.0,0.0001831509556190152,0.0015800080834476762,0.0,1.3388777566806532e-05,0.0,0.0,0.00010949986683522108,0.0009506032072432636,0.0,1.0489986938301577e-05,1.990480481398049e-06,0.0,7.008724517982342e-05,0.0007447890726194117,0.0,8.136971715305954e-06,1.990480481398049e-06,0.0,4.984786742641603e-05,0.0005777249917867228,0.0,1.632283850451017e-05,6.7580292573962175e-06,3.9809609627960985e-06,0.00012130635068337915,0.001158921533820222,0.0,2.781441064912523e-05,1.3933363369814097e-05,1.0007418341533496e-05,0.00016205943776421218,0.0019748231560878914,0.0,0.0006767886967999812,0.0006300037656767744,0.00022819420674022856,0.0013869544666299384,0.04805199747279868,0.0,0.0017661357453469433,0.0013576348785035313,0.0007722816697829887,0.004525667931217429,0.125395637919633,0.0,0.0009278879343330498,0.0008330002466535565,0.0004911828501559119,0.0021224285913781205,0.06588004333764652,0.0,0.001052788216993184,0.0006338265613824266,0.00012041644284209385,0.003692234475705666,0.07474796340651606,0.0,0.00012386185762461362,5.9714414442080255e-06,1.990480481398049e-06,0.0008692693891683287,0.008794191891347567,0.0,5.974468778931297e-05,3.9809609627960985e-06,7.987844646400281e-07,0.00039646462493554913,0.00424187283304122,0.0
BFA.9.3_1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297954803532647e-06,1.990480481398049e-06,5.307843967063667e-07,2.4850242722963886e-06,8.491100113554366e-05,0.0,2.0664777418906844e-06,1.990480481398049e-06,1.990480481398049e-06,3.6255612187425766e-06,9.092502064319012e-05,0.0,5.0696993999389224e-06,4.403328553539196e-06,2.4531032819157767e-06,9.762039867120517e-06,0.0002230667735973125,0.0,7.505101415798476e-06,6.597254505848007e-06,4.089590514154847e-06,1.9103908884074854e-05,0.00033022446229513284,0.0,4.390954354728181e-05,3.247470224735521e-05,2.245861397969411e-05,0.00017064045809375494,0.0019320199160804,0.0,0.0007897712757757931,0.0006911068836191148,0.00035696429600115103,0.001519151631371898,0.0347499361341349,0.0,0.0009461308264465584,0.000927943419971251,0.0007340808484264086,0.0012903310794588605,0.041629756363648567,0.0,0.0006679107161895327,0.0004176559957323412,7.272209516497834e-05,0.002165888720760258,0.029388071512339436,0.0,1.5536571814312358e-07,0.0,0.0,1.736358712006763e-06,6.836091598297437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.10.1_1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255305327188817e-06,1.990480481398049e-06,1.0376215126998615e-06,3.581634042953076e-06,6.076591598156645e-05,0.0,0.00014666212870416098,1.858853681474008e-05,7.961921925606075e-06,0.0007153758233779924,0.004399863861124829,0.0,0.0001952207762607431,0.00015498188165704116,2.918350852914755e-05,0.0006002491442382895,0.005856623287822293,0.0,7.62566632252143e-05,5.797609086462269e-05,1.3234155467303745e-05,0.0001825389197956424,0.002287699896756429,0.0,2.354813908474008e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,7.064441725422024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.10.2_1,32.0,7.796338267340906e-07,0.0,0.0,1.4330661053523856e-05,2.260938097528863e-05,0.0,6.39083995256754e-07,0.0,0.0,1.1363269995246581e-05,1.8533435862445867e-05,0.0,5.159925857745988e-07,0.0,0.0,8.902173174829564e-06,1.4963784987463363e-05,0.0,4.5172928822984027e-07,0.0,0.0,7.1301433423257295e-06,1.3100149358665365e-05,0.0,5.240739135055445e-07,0.0,0.0,5.428487878694291e-06,1.5198143491660795e-05,0.0,2.6662628820715235e-06,1.990480481398049e-06,1.990480481398049e-06,5.970460015388774e-06,7.732162358007417e-05,0.0,2.1282338226999133e-05,1.532922426570644e-05,1.2993203631005652e-05,7.171835278675861e-05,0.0006171878085829747,0.0,0.0012037895961819745,0.0010613582180777203,6.584554023993218e-05,0.003346508612168052,0.034909898289277264,0.0,0.000165719713655817,9.61104185311568e-05,3.198721830442642e-05,0.0004886037530564408,0.004805871696018693,0.0,3.824981703804767e-05,1.427701093382912e-05,4.059949828337125e-06,0.00027854762577816965,0.0011092446941033825,0.0,2.287138573746141e-05,8.329298997244016e-06,2.1995801291188153e-07,0.00015057183368076874,0.0006632701863863808,0.0,1.5214679360554784e-05,5.6436297640873185e-06,2.1995801291188153e-07,8.807864609085213e-05,0.00044122570145608875,0.0
BFA.10.3_1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744349195314273e-06,1.6540153110681132e-06,0.0,2.923554777799274e-06,6.576835549375993e-05,0.0,0.00011529088168198552,4.34226367114752e-05,1.0254084518754583e-05,0.0005716880213001115,0.006456289374191189,0.0,0.00018057427703788365,0.0001347991634419947,4.2631538798792575e-05,0.0005527412659969786,0.010112159514121484,0.0,4.0702944636992886e-05,2.7535592642668128e-05,1.0607056180025528e-05,0.0001727695250568001,0.002279364899671602,0.0,3.250070658768285e-06,1.990480481398049e-06,1.990480481398049e-06,2.599162893833084e-05,0.000182003956891024,0.0,8.017574580257699e-07,0.0,0.0,1.971656519194425e-05,4.489841764944311e-05,0.0,6.316065227305275e-07,0.0,0.0,1.5431981926957155e-05,3.536996527290954e-05,0.0
BFA.10.4_1,34.0,2.9049256048092992e-08,0.0,0.0,2.0862707382022886e-07,4.066895846733019e-07,0.0,2.9049256048092992e-08,0.0,0.0,2.0862707382022886e-07,4.066895846733019e-07,0.0,2.9049256048092992e-08,0.0,0.0,2.0862707382022886e-07,4.066895846733019e-07,0.0,2.9049256048092992e-08,0.0,0.0,2.0862707382022886e-07,4.066895846733019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990480481398049e-06,1.990480481398049e-06,1.990480481398049e-06,1.990480481398049e-06,2.7866726739572693e-05,0.0,1.3960739078764935e-05,1.3933363369814097e-05,1.1942882888402173e-05,1.7478287964240528e-05,0.00019545034710270908,0.0,0.0006488331063186494,0.000545731892202763,0.00021751119919943417,0.0013310277996768044,0.009083663488461092,0.0,4.74848857695883e-05,4.870888150676366e-05,2.7733732226653663e-05,7.320718884728334e-05,0.0006647884007742362,0.0,1.699379762215139e-05,1.3675920687288478e-05,1.990480481398049e-06,4.086983749992667e-05,0.00023791316671011958,0.0,1.1648495092346558e-05,8.446081618491268e-06,0.0,2.9720725981748608e-05,0.0001630789312928518,0.0,8.3752445183586e-06,5.917826083867504e-06,0.0,2.115788422836591e-05,0.00011725342325702041,0.0
BFA.11.1_1,35.0,6.068012109561489e-08,0.0,0.0,1.0225298734792449e-06,1.9417638750596766e-06,0.0,6.068012109561489e-08,0.0,0.0,1.0225298734792449e-06,1.9417638750596766e-06,0.0,6.068012109561489e-08,0.0,0.0,1.0225298734792449e-06,1.9417638750596766e-06,0.0,8.130270888830509e-07,5.515217827482108e-07,0.0,1.990480481398049e-06,2.601686684425763e-05,0.0,5.288683719877838e-07,2.2491890955017047e-07,0.0,1.990480481398049e-06,1.6923787903609086e-05,0.0,5.008481616151079e-06,4.885814871798889e-06,2.2703752596091044e-06,8.644054549821793e-06,0.00016027141171683453,0.0,6.039988712604674e-05,5.765610882602722e-05,1.8937471633278047e-05,0.00014489713116248916,0.001932796388033496,0.0,0.0018986881617943441,0.001735281964635722,0.0010000885731846988,0.0031503549130052193,0.06075802117741901,0.0,0.0006771764147505321,0.0006191354972260713,0.00023575671259124878,0.0014573105918363053,0.021669645272017028,0.0,2.5992793210062077e-05,1.865615730758077e-05,9.537539965238922e-06,0.00010783384431273272,0.0008317693827219864,0.0,7.897821567596348e-07,0.0,0.0,5.879267163691207e-06,2.5273029016308314e-05,0.0,7.132315887433787e-07,0.0,0.0,5.726465529254035e-06,2.282341083978812e-05,0.0
BFA.11.2_1,36.0,2.0719006535962875e-05,9.820406294187976e-06,2.1800628461297522e-07,8.762580193636141e-05,0.00026934708496751736,0.0,1.6348652378774842e-05,8.326326300658827e-06,2.1800628461297522e-07,6.796104929023794e-05,0.00021253248092407287,0.0,1.2742281963632507e-05,5.9763199741031285e-06,2.1800628461297522e-07,5.169661484958844e-05,0.00016564966552722258,0.0,1.0179323279976567e-05,4.766617156597402e-06,6.837003253948045e-07,3.8621882446772245e-05,0.00013233120263969538,0.0,8.099906554376359e-06,4.128463496102297e-06,9.476746876211187e-07,2.9636219857427778e-05,0.00010529878520689264,0.0,7.879488960288178e-06,4.88121582669675e-06,2.4955005707894366e-06,2.3151507697926576e-05,0.00010243335648374633,0.0,6.126739181157076e-05,5.468836067899865e-05,1.792442842996958e-05,0.0001429117163542825,0.0007964760935504201,0.0,0.0008908621241702432,0.0007690963160464678,0.00012136749029837302,0.002611813995544339,0.011581207614213159,0.0,0.0005599558276541726,0.0005640814924329202,0.00013652656209893,0.0009015158167245982,0.007279425759504245,0.0,0.0002483093567215981,0.00015424452187278202,2.2964693175945082e-05,0.0005589393307259852,0.0032280216373807755,0.0,0.0001636806440540696,9.629906109864105e-05,7.114216147959758e-06,0.0003860443200497109,0.002127848372702905,0.0,0.00011004034109090545,6.689896255351e-05,5.370165871051402e-06,0.0002564935275615358,0.0014305244341817713,0.0
BFA.11.3_1,37.0,2.654476530982607e-05,3.268812212396606e-06,0.0,0.00011751372722845027,0.0007167086633653039,0.0,2.040835925028305e-05,3.268812212396606e-06,0.0,9.07426786738232e-05,0.0005510256997576424,0.0,1.594333588892289e-05,3.268812212396606e-06,0.0,6.951276643452538e-05,0.0004304700690009181,0.0,1.2344038389549564e-05,2.8496980224846517e-06,0.0,5.349782914706256e-05,0.00033328903651783835,0.0,9.627495783344054e-06,2.8496980224846517e-06,0.0,4.116691885854509e-05,0.00025994238615028946,0.0,9.818096237775827e-06,4.854856788427088e-06,1.990480481398049e-06,3.2459004109763286e-05,0.0002650885984199473,0.0,4.492890160311963e-05,4.175675027159445e-05,2.0892880824060827e-05,0.00010240080502354736,0.00121308034328423,0.0,0.0012015511668207741,0.001218561271228584,8.191309674916872e-05,0.003296494685533552,0.0324418815041609,0.0,0.0006739986717744892,0.0005984471174641317,0.0001403246024715283,0.0011072569823188784,0.01819796413791121,0.0,0.00015003156597347898,7.834856622351019e-05,9.46019851870309e-06,0.000547925705586196,0.0040508522812839325,0.0,8.138193891377099e-05,1.2572033352780706e-05,0.0,0.0003819304806267735,0.0021973123506718165,0.0,5.688215987004554e-05,1.1987325747124132e-05,0.0,0.0002620052934941528,0.0015358183164912293,0.0
BFA.12.1_1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0510254129939845e-08,0.0,0.0,1.4243841411178725e-06,2.5018408386550682e-06,0.0,4.901388759763833e-07,9.538812964253564e-09,0.0,1.990480481398049e-06,4.019138783006343e-05,0.0,1.6690795168400005e-05,7.006790697248489e-06,2.722163465133976e-06,0.0001296685780688377,0.0013686452038088005,0.0,0.0006121732928952925,0.0005381259050268859,1.9519298349912627e-05,0.0017814267340770067,0.05019821001741399,0.0,2.5963022700156362e-06,1.990480481398049e-06,0.0,8.435687254665096e-06,0.0002128967861412822,0.0,1.4384557878239103e-06,1.695024933852886e-06,0.0,3.32053810460994e-06,0.00011795337460156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.12.2_1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057646587499011e-08,0.0,0.0,1.8847926671921769e-06,5.072282088999447e-06,0.0,1.3293921019070208e-06,1.826692371910566e-06,0.0,3.382969108977628e-06,7.444595770679318e-05,0.0,1.7879527503456954e-05,9.951182608681457e-06,3.3386467038690073e-06,0.00013518022633142118,0.0010012535401935894,0.0,0.0010086209281313912,0.0011122026853937707,4.10100846401771e-05,0.0021923562996619145,0.05648277197535793,0.0,5.3517183634996585e-06,4.6148718862760094e-06,2.3341434382117557e-06,1.322584851811886e-05,0.00029969622835598084,0.0,3.5141656070421518e-06,3.3768355261903837e-06,1.990480481398049e-06,5.9714414442080255e-06,0.00019679327399436047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.12.3_1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097901727945923e-08,0.0,0.0,1.9370266825971767e-06,5.250838779784301e-06,0.0,1.5526741041379497e-06,1.956089141695951e-06,0.0,4.296287212496148e-06,0.0001599254327262088,0.0,3.979860010298681e-05,2.124171540654559e-05,3.9809609627960985e-06,0.00017476734553608294,0.0040992558106076405,0.0,0.0005144118466006371,0.00043160553407899647,2.706965159728729e-05,0.0012525679822307312,0.05298442019986563,0.0,1.520720257411426e-05,5.9714414442080255e-06,1.990480481398049e-06,0.0001259704250648161,0.0015663418651337688,0.0,1.6886385561264312e-06,1.990480481398049e-06,0.0,3.401303071839409e-06,0.00017392977128102244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.12.4_1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264109880375512e-07,7.58435701438924e-07,0.0,1.990480481398049e-06,4.297337137795266e-05,0.0,1.4428078559948362e-06,1.8217914722887383e-06,0.0,1.990480481398049e-06,7.502600851173148e-05,0.0,6.995730237007993e-06,7.057950677300513e-06,1.990480481398049e-06,1.3439253702805373e-05,0.0003637779723244156,0.0,0.00035367018733662066,0.0002244681109239189,1.912012825999941e-05,0.0011070231596823415,0.018390849741504275,0.0,8.880359357851983e-06,7.961921925606075e-06,4.765637516818818e-06,1.5317571293312288e-05,0.00046177868660830313,0.0,2.06030565103329e-06,1.990480481398049e-06,2.7901662698499387e-07,5.126049471373776e-06,0.00010713589385373107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.13.1_1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112650545755475e-06,1.990480481398049e-06,1.990480481398049e-06,3.6030372497036887e-06,5.915421528115329e-05,0.0,2.0087623865351748e-06,1.990480481398049e-06,1.990480481398049e-06,2.5023738252375527e-06,5.6245346822984876e-05,0.0,5.628446092137696e-06,5.621337280320732e-06,3.9809609627960985e-06,1.1698928806060424e-05,0.0001575964905798555,0.0,5.9017806188080675e-06,5.9714414442080255e-06,3.9809609627960985e-06,9.574478693911714e-06,0.00016524985732662583,0.0,0.00020670701419908883,0.00011683269326367217,3.5966529742271555e-05,0.0008070858066310568,0.005787796397574485,0.0,0.0009266772090074037,0.0009388161393026807,0.0006108737568389113,0.00120053082797489,0.025946961852207302,0.0,0.0010264380105080263,0.0010088624457958557,0.0008557818605021291,0.0012914623327807096,0.028740264294224743,0.0,0.001123877356458979,0.0011252459924856694,0.0004777535296464395,0.0017899466855334895,0.03146856598085141,0.0,4.2536658820372684e-07,0.0,0.0,3.1342360514253893e-06,1.1910264469704355e-05,0.0,2.549310429602269e-07,0.0,0.0,2.5023738252375527e-06,7.138069202886354e-06,0.0
BFA.13.2_1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990480481398049e-06,1.990480481398049e-06,1.990480481398049e-06,1.990480481398049e-06,4.379057059075708e-05,0.0,2.1038116665465754e-06,1.990480481398049e-06,1.990480481398049e-06,3.4251481731443376e-06,4.628385666402466e-05,0.0,4.2253420330790455e-06,3.9809609627960985e-06,2.5385560739503163e-06,5.9714414442080255e-06,9.295752472773896e-05,0.0,4.522909395845215e-06,3.9809609627960985e-06,3.9809609627960985e-06,7.961921925606075e-06,9.950400670859471e-05,0.0,0.00012829131096900982,0.00012363533543861824,4.932584050714007e-05,0.00022527645685718745,0.002822408841318216,0.0,0.0007193316568883116,0.000716103056444356,0.0005162487433686103,0.0009386790967192524,0.015825296451542854,0.0,0.0011326888269409207,0.0011489145911298213,0.0008843164489393307,0.0014870578174207695,0.024919154192700257,0.0,0.0008271300210655082,0.0006466520879687284,0.00024833054698839723,0.0019722010439695717,0.01819686046344118,0.0,9.21709595651038e-09,0.0,0.0,2.027761110432284e-07,2.027761110432284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.13.3_1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853848891583866e-05,5.877841385768965e-05,5.087169796756412e-06,0.00011762627467609448,0.0013463852450642892,0.0,5.690121690408523e-06,5.9714414442080255e-06,3.9809609627960985e-06,7.273687043679824e-06,0.00013087279887939602,0.0,1.1581980737913075e-05,1.1023135786639363e-05,7.961921925606075e-06,2.061610022642123e-05,0.0002663855569720007,0.0,8.58602150797617e-06,7.961921925606075e-06,6.191344028444816e-06,1.1282795187403755e-05,0.0001974784946834519,0.0,0.0003094813329819928,0.00025724452151440025,6.35830575960633e-05,0.0006253236764504872,0.007118070658585834,0.0,0.0002565918703759351,0.00014973728130990386,2.4113834259037545e-05,0.0010938494371823698,0.0059016130186465045,0.0,0.001207538250837161,0.0010757917649066731,0.0008559411336645528,0.002123932395009125,0.0277733797692547,0.0,0.0003946213078761018,0.00035782362228708065,0.00026722836880073187,0.0009044386390989217,0.009076290081150344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
