GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.2.6_1,11.0,-0.002706164483680769,-0.002679180177823663,-0.0029437630740690216,-0.0026347233217653373,-0.02976780932048846,0.0,-0.002273823900221477,-0.0023041529784675195,-0.002452479996810862,-0.002032549635618857,-0.02501206290243625,0.0,-0.003100804432342782,-0.003099669757292322,-0.0032730479084504245,-0.002974977707006288,-0.03410884875577061,0.0,-0.00358296018432034,-0.0035868359310431033,-0.0037128178295553187,-0.0034814111853460053,-0.03941256202752373,0.0,-0.0032717212328556788,-0.0032729995439689827,-0.0033724492481978594,-0.003142954504664428,-0.035988933561412466,0.0,-0.0029266350914686416,-0.002932798031868093,-0.003070489487518352,-0.0027761884583285216,-0.03219298600615505,0.0,-0.002375430689447045,-0.002372551780606648,-0.002549579920996841,-0.002252587193795095,-0.02612973758391749,0.0,-0.0024144493991186014,-0.0023933949422315056,-0.0026283616974977354,-0.002359973450534597,-0.02655894339030461,0.0,-0.002748672828154389,-0.002749483613434033,-0.002826115458719977,-0.002666970059679448,-0.03023540110969828,0.0,-0.003047570311832074,-0.0030454732971489274,-0.0031523177972524893,-0.0029523926508772435,-0.033523273430152815,0.0,-0.003471098980903406,-0.003469432610807323,-0.003557491001487965,-0.0034071305070299176,-0.038182088789937466,0.0,-0.0030924808657192635,-0.003100505610078866,-0.003174777899438164,-0.0030255737756463984,-0.0340172895229119,0.0
CMR.2.7_1,12.0,-0.002721933102344989,-0.002721933102344989,-0.0028127841514744905,-0.002631082053215487,-0.005443866204689977,0.0,-0.0020605472991197067,-0.0020605472991197067,-0.0021223072727744067,-0.001998787325465007,-0.004121094598239413,0.0,-0.002996875662513414,-0.002996875662513414,-0.0030528772587017808,-0.002940874066325047,-0.005993751325026828,0.0,-0.003644642759757632,-0.003644642759757632,-0.003644643974799434,-0.003644641544715828,-0.007289285519515263,0.0,-0.003298261129042437,-0.003298261129042437,-0.003311759854919399,-0.0032847624031654746,-0.0065965222580848725,0.0,-0.0030329249084046824,-0.0030329249084046824,-0.0030624850361918817,-0.0030033647806174835,-0.006065849816809365,0.0,-0.0025117924857688554,-0.0025117924857688554,-0.0025430527926095627,-0.0024805321789281467,-0.005023584971537711,0.0,-0.002511207625202965,-0.002511207625202965,-0.00254160889956254,-0.00248080635084339,-0.005022415250405929,0.0,-0.0028090757458616947,-0.0028090757458616947,-0.0028778973216137213,-0.0027402541701096674,-0.0056181514917233895,0.0,-0.003140175361637772,-0.003140175361637772,-0.003209487456697775,-0.003070863266577769,-0.006280350723275544,0.0,-0.0035342701440168158,-0.0035342701440168158,-0.0035787796230385633,-0.003489760664995069,-0.0070685402880336316,0.0,-0.003149535659464517,-0.003149535659464517,-0.003231996086921405,-0.0030670752320076282,-0.006299071318929034,0.0
CMR.2.8_1,13.0,-0.002790235550038245,-0.00277036382961033,-0.003363917472128086,-0.002521163838723185,-0.1423020130519505,0.0,-0.002586910787029538,-0.002557147957611308,-0.003325154920026429,-0.002195008140900671,-0.13193245013850646,0.0,-0.0031685473031004088,-0.003201769353205811,-0.0036823152770930506,-0.0026990769704290643,-0.16159591245812088,0.0,-0.00353427465182282,-0.0035443779482312783,-0.0038048730822832274,-0.0031977960067106717,-0.18024800724296386,0.0,-0.0032204901168826627,-0.0032225516220238,-0.00342554329427986,-0.002946846737757218,-0.16424499596101585,0.0,-0.002936386103520197,-0.002914892976556469,-0.003286930112345255,-0.0027363369588108296,-0.14975569127953006,0.0,-0.002412741709859195,-0.002385652711546777,-0.0028142541266375828,-0.0022333844333953233,-0.12304982720281893,0.0,-0.0024928667291189447,-0.002466716814694625,-0.0029582474256074,-0.0023429189779453877,-0.1271362031850662,0.0,-0.0026419885401718283,-0.002658371289338657,-0.0028420093807436718,-0.002444358163255709,-0.13474141554876326,0.0,-0.003022814587731503,-0.003009713721568381,-0.0033166314259652704,-0.002828637310367206,-0.15416354397430665,0.0,-0.003392008045928303,-0.003411485780285371,-0.00363336791527461,-0.003063870932636225,-0.17299241034234344,0.0,-0.003057257507510321,-0.0030479033531698365,-0.003461391596543747,-0.002781011261971781,-0.1559201328830264,0.0
CMR.2.9_1,14.0,-0.002629679840618373,-0.002604353072817728,-0.0030647503480690447,-0.002413500173125914,-0.12885431219030025,0.0,-0.0021302376297657817,-0.0021243354629250344,-0.0025348401190787503,-0.0018543875886115886,-0.1043816438585233,0.0,-0.0030173851348462327,-0.0029856031877555124,-0.003503383082218845,-0.002595508648456662,-0.14785187160746546,0.0,-0.003918372003516701,-0.003949556482273114,-0.0041504648542080285,-0.003662913450309307,-0.19200022817231835,0.0,-0.0034586156406632928,-0.0034639325338844287,-0.0035461860983400173,-0.003313325840338888,-0.16947216639250134,0.0,-0.003053803250364885,-0.0030400135092994948,-0.003206084961461313,-0.002925771198028749,-0.14963635926787935,0.0,-0.002614379248546091,-0.0026313671453101874,-0.002736464617183967,-0.002438815491345789,-0.12810458317875845,0.0,-0.002530786855363521,-0.00253458751664322,-0.002741845864190957,-0.002349980209336387,-0.12400855591281253,0.0,-0.0030016697300059665,-0.0030174793977480237,-0.003117382208633761,-0.002830301353138854,-0.14708181677029236,0.0,-0.003192030135985057,-0.0031692692671935405,-0.0033640045605842607,-0.003015612925213944,-0.1564094766632678,0.0,-0.0035424245030553493,-0.003526929159226436,-0.003810216924076744,-0.003369014587927121,-0.17357880064971212,0.0,-0.0027618966370189955,-0.002777131624786001,-0.0032054673663412608,-0.002473943790961441,-0.13533293521393078,0.0
CMR.2.10_1,15.0,-0.0027046080669761853,-0.002675105983517545,-0.0029006809670553053,-0.002558602313941049,-0.0703198097413808,0.0,-0.0023835484351083635,-0.002374569679291887,-0.002795249149804512,-0.001958330823313539,-0.06197225931281745,0.0,-0.0032560665724492266,-0.0032668821050367072,-0.003428249219895837,-0.0030567968329601627,-0.0846577308836799,0.0,-0.003798248677207771,-0.0038223437635981493,-0.00402577225580565,-0.003590177602559116,-0.09875446560740203,0.0,-0.0033428957431760518,-0.003360265644601053,-0.00345809283746048,-0.003185510370596107,-0.08691528932257732,0.0,-0.0029554329589237785,-0.002953555077356704,-0.003112858524724614,-0.002780148710747911,-0.07684125693201824,0.0,-0.002403776553098885,-0.0023932148004953088,-0.0025815009560737,-0.0022398053537980205,-0.06249819038057103,0.0,-0.002391754474726305,-0.0023825865634096322,-0.0024988785091886786,-0.0022805390773126674,-0.062185616342883936,0.0,-0.0028040146096156085,-0.0028128673900194023,-0.002941586655552879,-0.002659856914741198,-0.07290437985000582,0.0,-0.003085901406851048,-0.003102436614615571,-0.003186577250974935,-0.002930156461429557,-0.08023343657812725,0.0,-0.003453516383211637,-0.003448745121475109,-0.003529430754380768,-0.003390936308719181,-0.08979142596350256,0.0,-0.002972656584317221,-0.0029769280462463464,-0.003085288147071344,-0.002843298384916901,-0.07728907119224775,0.0
CMR.3.1_1,16.0,-0.0027316323309943056,-0.0027519780537454226,-0.0033458934321186342,-0.0021127792198969283,-0.6665182887626105,0.0,-0.0022181779940673337,-0.0021546380467157727,-0.003072912142982021,-0.0015992899295449224,-0.5412354305524294,0.0,-0.003447802947135743,-0.0034589941065696645,-0.004084876376901657,-0.002671645651122335,-0.8412639191011213,0.0,-0.004227427414157247,-0.004265479925830892,-0.004463033831628815,-0.0035547707509127353,-1.031492289054368,0.0,-0.0040907334458323685,-0.004070720158771095,-0.004406144119547728,-0.003610838982253245,-0.9981389607830982,0.0,-0.0035897183260216532,-0.0035826814633181407,-0.003959269711141039,-0.0031039994146517137,-0.8758912715492835,0.0,-0.003120076939995278,-0.003121920667956609,-0.003375115865839837,-0.002593600142974059,-0.7612987733588479,0.0,-0.003254510081013516,-0.0032412481252390856,-0.003626642659934092,-0.00236816143266752,-0.7941004597672978,0.0,-0.003669656556444127,-0.0036450961966694654,-0.003966159801383309,-0.003349776672632789,-0.8953961997723671,0.0,-0.0035324974903293313,-0.003532317071117761,-0.003788945599169982,-0.003267753445224277,-0.8619293876403569,0.0,-0.003891462649932496,-0.003894447321540307,-0.004091473245033333,-0.003689452698788572,-0.9495168865835292,0.0,-0.0030163809789718965,-0.002993484029619729,-0.0034925082848184783,-0.0025813002625413744,-0.7359969588691427,0.0
CMR.3.2_1,17.0,-0.002620966642043021,-0.002627659601744736,-0.003276317808592559,-0.0021218425779239236,-0.7889109592549493,0.0,-0.00221374857033456,-0.002191068673639202,-0.002927577609963925,-0.0016496273371802259,-0.6663383196707025,0.0,-0.003295201296809765,-0.003378075028673773,-0.004058011813436489,-0.002424051607190116,-0.9918555903397394,0.0,-0.004069137096842278,-0.004100807566763794,-0.004444674043110465,-0.003617943994962556,-1.2248102661495257,0.0,-0.0037810879518680703,-0.0038023677989450643,-0.00407240123623805,-0.003433198117285857,-1.1381074735122891,0.0,-0.003215575832395261,-0.0032543873891324425,-0.0035433229632146775,-0.002860667880655864,-0.9678883255509736,0.0,-0.002719485250539728,-0.002707666991957774,-0.003087105452730623,-0.0023637076845022358,-0.8185650604124581,0.0,-0.0027619205866361326,-0.0027714295534656853,-0.0033298118209376037,-0.002285012280013317,-0.8313380965774759,0.0,-0.003274680055593663,-0.0032556796485406947,-0.0037141546626840868,-0.0029921196769868643,-0.9856786967336928,0.0,-0.003281100141574089,-0.003294494884239691,-0.003570168671584124,-0.0029802799641986226,-0.9876111426138008,0.0,-0.0036267705876802713,-0.003635079366353496,-0.0040806134335555615,-0.0030888442037184816,-1.0916579468917615,0.0,-0.0027306661645854296,-0.002725304266657016,-0.003313662762150137,-0.0024132933278715484,-0.8219305155402143,0.0
CMR.3.3_1,18.0,-0.001912062071388123,-0.0021504215765236552,-0.002494210932113806,-0.0009398106683057404,-0.2504801313518441,0.0,-0.001537372109553532,-0.0016942553286029163,-0.0019844969088341434,-0.0009185533604265516,-0.2013957463515127,0.0,-0.002599420498128753,-0.0025958750488315994,-0.0032837506327350165,-0.0020218465413869525,-0.3405240852548667,0.0,-0.0038880854055644586,-0.003867262492747781,-0.004506921587450604,-0.0033888668845335488,-0.5093391881289441,0.0,-0.003866617280792108,-0.003845785638375927,-0.0043252969229033095,-0.0036209438016120508,-0.5065268637837661,0.0,-0.003414348350676671,-0.003371655194753177,-0.003834593193289321,-0.003211695312805741,-0.4472796339386439,0.0,-0.0030715615544364195,-0.0030631270939865275,-0.003285157093953476,-0.0028882014839395013,-0.40237456363117097,0.0,-0.0031131855375093965,-0.003123502585238554,-0.0033261926362075315,-0.002785621138462109,-0.4078273054137309,0.0,-0.0034295742456305982,-0.0034441255489841447,-0.003688114925957938,-0.003149098903612207,-0.4492742261776083,0.0,-0.0035254464140903673,-0.003526131948581757,-0.0037921724648660843,-0.003332158661213586,-0.4618334802458381,0.0,-0.003721490289965769,-0.00380347478397781,-0.004121924440482337,-0.002971547942004602,-0.4875152279855158,0.0,-0.002480460983776125,-0.002654113390163695,-0.003184715401569607,-0.001377200613723537,-0.3249403888746724,0.0
CMR.3.4_1,19.0,-0.0016490599798102009,-0.0014895803687911765,-0.00262263203626088,-0.000864737954294771,-0.3331101159216605,0.0,-0.0013986886529690685,-0.0013045426738231866,-0.0021110499689465305,-0.000813961684378888,-0.2825351078997518,0.0,-0.0021998782274662548,-0.002212786976663973,-0.002827018553783082,-0.0015397834707018626,-0.4443754019481835,0.0,-0.0037518942655413905,-0.0037245251582026326,-0.004450060522358662,-0.003253046603090196,-0.7578826416393609,0.0,-0.0037447190597281257,-0.0037033229228557608,-0.004111438589161837,-0.003499236034736361,-0.7564332500650814,0.0,-0.003357903338973368,-0.003346014576795184,-0.0036939284151059713,-0.0031338308487714817,-0.6782964744726203,0.0,-0.00296767367502329,-0.002956892498631171,-0.0034827733190520914,-0.002819448964824501,-0.5994700823547046,0.0,-0.0029606517584152984,-0.0029283125314586377,-0.00353278666962674,-0.0027629992554050304,-0.5980516551998902,0.0,-0.0031962940813965285,-0.003182586406513798,-0.0035468441003825135,-0.0029827778643603045,-0.6456514044420988,0.0,-0.003568760324916996,-0.003572745676771463,-0.0038976479292243842,-0.00331310325201496,-0.7208895856332331,0.0,-0.0036594480433139727,-0.003654435677756463,-0.004298703554939494,-0.003078976565979756,-0.7392085047494226,0.0,-0.002175550048293011,-0.0020714921010895537,-0.00304738194792412,-0.00140191522383749,-0.4394611097551881,0.0
CMR.4.1_1,20.0,-0.0005719075449662943,-0.0005990595255523503,-0.0008297506873103796,-0.0002330499730660252,-0.022876301798651768,0.0,-0.00041599264639911697,-0.00043105768503140567,-0.0006772913470484268,-0.0001415801504220913,-0.016639705855964682,0.0,-0.0003418014344558132,-0.00034760098959831474,-0.0006167905477759012,-0.00011153320341696732,-0.013672057378232523,0.0,-0.000237977156652009,-0.0002383217716192704,-0.0004997200530703216,-6.099086245178319e-05,-0.009519086266080359,0.0,-0.0004138611004214205,-0.0003678512382929555,-0.0010082060152784734,-0.00024614042825676577,-0.01655444401685682,0.0,-0.0010837046223100932,-0.0010888306605903039,-0.001288788718724024,-0.0007958028348015485,-0.04334818489240373,0.0,-0.0028585527989416467,-0.002830000699171221,-0.003210830754515102,-0.0026147652459349163,-0.11434211195766587,0.0,-0.003473722324070126,-0.003467366604690409,-0.0036251822749824047,-0.003240763070886938,-0.13894889296280505,0.0,-0.004077713839240407,-0.004052370143827967,-0.0043392274596217644,-0.003780443456998133,-0.16310855356961626,0.0,-0.0035762108074113967,-0.003566690545878868,-0.0039916099945852025,-0.003232821929320261,-0.14304843229645586,0.0,-0.0014773086636913528,-0.0015287908485460359,-0.0018588821170318094,-0.0009311840783651182,-0.059092346547654113,0.0,-0.0007748621036446576,-0.0007978612410667577,-0.0010672570876202826,-0.0003976652584956228,-0.030994484145786306,0.0
CMR.4.2_1,21.0,-0.0005830343869999942,-0.00033598356269080935,-0.005007174348100983,-4.449002915170255e-05,-0.05713736992599941,0.0,-0.0005215236504186288,-0.0002576305513966914,-0.005041315537626926,-4.1857197486348586e-05,-0.05110931774102561,0.0,-0.0005351941776632978,-0.0002032816920387052,-0.0057581267456001325,-4.483643977979741e-05,-0.0524490294110032,0.0,-0.0005527942606088589,-0.00015247510196358022,-0.006491485182592975,-3.825082666726639e-05,-0.054173837539668174,0.0,-0.0006267910539239831,-0.0002415261249821299,-0.006642649380540221,-8.056378156122735e-05,-0.06142552328455035,0.0,-0.001028314803658352,-0.0006689971581369808,-0.006877271901629168,-0.00024428051127691093,-0.10077485075851847,0.0,-0.0023513586636420324,-0.002185805829529452,-0.005858041087109779,-0.0014504904186337984,-0.2304331490369192,0.0,-0.0036678178124446696,-0.003603476224032685,-0.004682998956343917,-0.003340469509328468,-0.3594461456195776,0.0,-0.00391081616189827,-0.0040494754509380546,-0.005435638631916837,-0.0019071818836565546,-0.3832599838660304,0.0,-0.0023015412715442127,-0.0020282566095807327,-0.006118075766898954,-0.0004890885672851792,-0.22555104461133285,0.0,-0.0010039851043778622,-0.0007187300289881822,-0.005489035051025626,-0.0002105462246742373,-0.0983905402290305,0.0,-0.000603021765837029,-0.0003702315554097474,-0.004597613985895117,-0.00013200060512195188,-0.059096133052028835,0.0
CMR.4.3_1,22.0,-0.0009789558574433107,-0.0008795799785794679,-0.0026646545058080307,-0.0005063558233840379,-0.04307405772750567,0.0,-0.0008266059427180065,-0.0007007718688298888,-0.002779957072357181,-0.0003396268041798116,-0.03637066147959229,0.0,-0.0007432537466574705,-0.0006018265782319298,-0.0028790108885192486,-0.0002603167013699177,-0.0327031648529287,0.0,-0.0006669996856168692,-0.0005042035616486125,-0.002934241133185761,-0.00017868237653134042,-0.02934798616714225,0.0,-0.000720447705308919,-0.0005915537987989544,-0.00289211632350902,-0.0003186220165579216,-0.03169969903359244,0.0,-0.0012608978584413393,-0.0011381800293722572,-0.0031591671488992346,-0.0009187635112368474,-0.055479505771418934,0.0,-0.002980038408420246,-0.0029545443578794434,-0.003888292880638412,-0.0025987276010338077,-0.1311216899704908,0.0,-0.0035916107553285647,-0.003589662448472392,-0.0038103381543415603,-0.003372396374345377,-0.15803087323445686,0.0,-0.0041692046516537,-0.004138099607499248,-0.0044818126945157626,-0.0038637358630213008,-0.1834450046727628,0.0,-0.003681902577148915,-0.0037247159275969424,-0.004848397620295833,-0.002970946140913541,-0.16200371339455227,0.0,-0.0016380922437824175,-0.001564219101363515,-0.0036117199743175314,-0.0009788912061602488,-0.07207605872642638,0.0,-0.0008750716269148992,-0.0007358726262458835,-0.002645969558657085,-0.000475946625636664,-0.03850315158425556,0.0
CMR.4.4_1,23.0,-0.0006669325914085635,-0.0006964037121677503,-0.0007868494615431072,-0.00035759098351912034,-0.027344236247751102,0.0,-0.0004899841162065558,-0.0005183867707690648,-0.0005997963765729487,-0.0002261441635301618,-0.0200893487644688,0.0,-0.0004079654916238915,-0.0004325363280517009,-0.0005172242182208236,-0.00016578076700499917,-0.016726585156579554,0.0,-0.00031654953958754783,-0.0003279066377058864,-0.0004767327048146702,-0.00010045838731392963,-0.012978531123089459,0.0,-0.00036441589412680806,-0.00036406148452354764,-0.0004643004395958604,-0.00026740767884843867,-0.014941051659199131,0.0,-0.0010047777762041976,-0.001003620742438177,-0.0011731090775145905,-0.0007924432059352572,-0.0411958888243721,0.0,-0.002907875317284992,-0.0028783234459743034,-0.003217470386722398,-0.002648479666808669,-0.11922288800868468,0.0,-0.003471898150665449,-0.003490968489264694,-0.003645829871539497,-0.0032712715517010512,-0.14234782417728342,0.0,-0.0041208997762397495,-0.004129935265536549,-0.0043000266336672,-0.003993889078886675,-0.16895689082582968,0.0,-0.0036715845034867908,-0.0037073772989309616,-0.0039805154635885395,-0.0032702573966715085,-0.15053496464295846,0.0,-0.0014465156836239426,-0.0015063572584874676,-0.001665714337838002,-0.0010006919260451726,-0.05930714302858165,0.0,-0.0007023815035434969,-0.0007312155249912188,-0.00081337365238886,-0.00044443944445842236,-0.028797641645283374,0.0
CMR.4.5_1,24.0,-0.00048284438715123085,-0.0003862192415594695,-0.0011066521670772816,-0.00023691460146110733,-0.01062257651732708,0.0,-0.00037257093097520515,-0.0002870451213612209,-0.0009413113637449807,-0.00015526268931001015,-0.008196560481454512,0.0,-0.00032593682334822486,-0.00023476357344140707,-0.0009512194404906752,-0.00010572216675336498,-0.007170610113660949,0.0,-0.00024088063137138617,-0.00015536578959125048,-0.000798744176725814,-6.658527732517404e-05,-0.005299373890170496,0.0,-0.0005449178593913216,-0.00039834360499080214,-0.0014271454058160265,-0.0002609826051969296,-0.011988192906609074,0.0,-0.000908327489512148,-0.0008828566545549361,-0.0015876307647910769,-0.0006208150574735678,-0.01998320476926725,0.0,-0.0026480210984108324,-0.002548380507767269,-0.003435348563243123,-0.002161325579796305,-0.05825646416503831,0.0,-0.003429696636635173,-0.0034045926448178572,-0.0036433886831860702,-0.003249160199346136,-0.07545332600597382,0.0,-0.00404966994518972,-0.004002817646703957,-0.004353402357213718,-0.003829328422787012,-0.08909273879417383,0.0,-0.003398938636811039,-0.0032765098990507244,-0.004198943647350361,-0.002894589128332225,-0.07477665000984286,0.0,-0.0013366424317170732,-0.0012100022548790644,-0.002109939742450992,-0.0009965377627767242,-0.029406133497775613,0.0,-0.0006961093853248549,-0.0006244625398495914,-0.001269136495048534,-0.0004080727968638758,-0.015314406477146809,0.0
CMR.4.6_1,25.0,-0.0010889607337670618,-0.0011856122030725936,-0.001622170066471968,-0.00019067244990723893,-0.03593570421431303,0.0,-0.0009542020665209932,-0.001037271178096532,-0.0015172329661037372,-0.00011782118659419265,-0.03148866819519277,0.0,-0.001001046636710933,-0.0010629396402080046,-0.0016944240577996545,-0.00010803243807020359,-0.03303453901146078,0.0,-0.0008309543226720273,-0.0008646034018980689,-0.0014776723750556605,-6.25883928166474e-05,-0.027421492648176903,0.0,-0.001443868306622665,-0.0014915960358981982,-0.002442846996180736,-0.0005173330099295477,-0.04764765411854795,0.0,-0.0019805021624281862,-0.0019890153332739933,-0.002958977334421284,-0.001045802925492543,-0.06535657136013015,0.0,-0.0034802325174665165,-0.003531540485820594,-0.003921798734953947,-0.0028739395280152967,-0.11484767307639505,0.0,-0.003466147597402371,-0.003461038715057225,-0.0035595794969051843,-0.0033332888393582303,-0.11438287071427825,0.0,-0.003880643092519765,-0.0038867360896273533,-0.0040306661905341575,-0.003700879767471594,-0.12806122205315226,0.0,-0.004156331559582207,-0.004313683307642821,-0.004531863607491008,-0.003202490441282198,-0.13715894146621282,0.0,-0.0021607117149039846,-0.0022431980311218387,-0.0030625183437088307,-0.0010204202546130524,-0.07130348659183149,0.0,-0.001267190014691935,-0.0013494376189564403,-0.0019082412555802234,-0.0004484358933323444,-0.041817270484833864,0.0
CMR.5.1_1,26.0,-0.002721555444386519,-0.002560181997606293,-0.003482805388109025,-0.0022498204725987267,-0.08436821877598209,0.0,-0.002388248900371041,-0.002332718390397257,-0.003148687660566395,-0.0016821833881685935,-0.07403571591150229,0.0,-0.0033947273783884947,-0.003292925840794577,-0.0041221043707479945,-0.002759603289173556,-0.10523654873004334,0.0,-0.0034746863744905014,-0.0034588163008730326,-0.00393406473840328,-0.003150527278024333,-0.10771527760920556,0.0,-0.003319382824507484,-0.003371623643120645,-0.0036512508911966095,-0.0028766925222822835,-0.102900867559732,0.0,-0.003068024750103089,-0.003071128495398688,-0.003360922960880744,-0.002900903995183693,-0.09510876725319577,0.0,-0.0024932052446328514,-0.002490208515733308,-0.0027206464395271852,-0.002303413935800959,-0.07728936258361839,0.0,-0.002664397253206961,-0.002617472129387332,-0.0030381193640939114,-0.0024506498732727584,-0.0825963148494158,0.0,-0.0025011330756414285,-0.002488243162146995,-0.002758238397077372,-0.0022872331316534096,-0.07753512534488427,0.0,-0.00303154116005471,-0.0030300196759098863,-0.003301919920288924,-0.0028070341145872532,-0.093977775961696,0.0,-0.00322548213167136,-0.0032018382395914012,-0.003633555679337625,-0.00294938842957736,-0.09998994608181216,0.0,-0.003177251122755686,-0.003320243587203055,-0.0036170208163361023,-0.002790475928737441,-0.09849478480542627,0.0
CMR.5.2_1,27.0,-0.003098082404753287,-0.0031136698623264354,-0.00371926424349733,-0.002513802634621235,-0.15490412023766434,0.0,-0.002719606587723819,-0.0026835839083976768,-0.0035704344825822506,-0.0021077271624256287,-0.13598032938619095,0.0,-0.003386961798019167,-0.003442502677901297,-0.003913054534244415,-0.0028360025113252393,-0.16934808990095834,0.0,-0.003595359430792125,-0.0035894202628428506,-0.0038755343714035454,-0.0032237923870190844,-0.17976797153960625,0.0,-0.0034995619589008498,-0.003508433026429582,-0.0037157349971203603,-0.003200195639217445,-0.1749780979450425,0.0,-0.003204356799752667,-0.003212534839403393,-0.003386693619210427,-0.00286143561116565,-0.16021783998763334,0.0,-0.002596002510270033,-0.0025829510365474287,-0.0028683221918958685,-0.002339041430553493,-0.12980012551350167,0.0,-0.0028420468025811647,-0.0028006689084393924,-0.003255872723668093,-0.0023351621561479327,-0.14210234012905826,0.0,-0.0025942283777346505,-0.0026170779703261647,-0.0028858166525418012,-0.0023784656229236265,-0.12971141888673252,0.0,-0.003214384250906001,-0.00321676952953962,-0.003394318245429032,-0.002786092742047532,-0.16071921254530006,0.0,-0.0034283280787160714,-0.0034430194568542466,-0.003874979711871912,-0.002873394059362613,-0.17141640393580354,0.0,-0.0034645566534201016,-0.003470408791451732,-0.004190123137538369,-0.002701853902463934,-0.17322783267100508,0.0
CMR.5.3_1,28.0,-0.0029621657824604733,-0.0029412328170722803,-0.003733791544695904,-0.0020379703783230444,-0.21920026790207486,1.3333333333333337,-0.0028357562859487725,-0.002853984839001579,-0.004030148031070178,-0.0015273291862843033,-0.2098459651602092,1.3333333333333337,-0.003302864099009785,-0.003297980506668248,-0.004463396783327911,-0.002221695219016111,-0.2444119433267241,1.3333333333333337,-0.0034661832428078626,-0.003460258339600705,-0.0043092436109800035,-0.003013411447380309,-0.25649755996778184,1.3333333333333337,-0.003352951641773893,-0.0033229010245057304,-0.004050993895031093,-0.003027309360737009,-0.2481184214912681,1.3333333333333337,-0.003176714151234863,-0.0031252192225630464,-0.0042505565290008665,-0.002876232363244318,-0.23507684719137986,1.3333333333333337,-0.0027204709501965074,-0.002618131618356187,-0.004050064461606084,-0.002357018421505313,-0.20131485031454155,1.3333333333333337,-0.00281094604398241,-0.002717578951127633,-0.0041658453111214815,-0.002406450852689096,-0.20801000725469834,1.3333333333333337,-0.0028159949194325553,-0.002693380739523839,-0.004286007775354778,-0.002423084431785027,-0.20838362403800909,1.3333333333333337,-0.003177220772445429,-0.003179735299948666,-0.0039872613173161965,-0.0028533199032657807,-0.2351143371609617,1.3333333333333337,-0.003376467453429284,-0.003434131849800117,-0.004015144320066463,-0.0028872592566930072,-0.24985859155376705,1.3333333333333337,-0.003085406757104571,-0.0030919816222213323,-0.0038161127909109795,-0.002560650804530416,-0.2283201000257383,1.3333333333333337
CMR.5.4_1,29.0,-0.0030063735474745268,-0.002887298315560673,-0.0034451360781288464,-0.0026242699329979647,-0.015031867737372634,28.57142857142857,-0.0029407415612875947,-0.0028121976059874163,-0.0035350255679475664,-0.002476230886579543,-0.014703707806437968,28.57142857142857,-0.003467015878171059,-0.003315486928387937,-0.003886616955008085,-0.0031478069623259303,-0.017335079390855296,28.57142857142857,-0.0035015041044426697,-0.0034180710182310165,-0.003712680128327844,-0.003336323457283465,-0.017507520522213348,28.57142857142857,-0.003426616942307375,-0.003355530281805241,-0.0036060608368589627,-0.003278637032237036,-0.017133084711536874,28.57142857142857,-0.00310994449920453,-0.00303503858460107,-0.003310633783909697,-0.0029650221714320768,-0.01554972249602265,28.57142857142857,-0.002593608581407851,-0.002538872793530951,-0.002783246703318917,-0.0024357243893222704,-0.012968042907039257,28.57142857142857,-0.0027634335556382104,-0.0026869044064889045,-0.0030936774672718987,-0.002489309361844705,-0.013817167778191052,28.57142857142857,-0.0026328124447323976,-0.0025791257955551893,-0.002844854861776652,-0.002445237304103146,-0.013164062223661987,28.57142857142857,-0.003068037003954673,-0.0029497912035623608,-0.0032917795630023725,-0.0029135333381260344,-0.015340185019773368,28.57142857142857,-0.0030820196940934503,-0.002965096782556464,-0.003283547438380865,-0.0029458501290422928,-0.01541009847046725,28.57142857142857,-0.00297451474233998,-0.002833776654554144,-0.0032166282317802226,-0.002804676998107103,-0.0148725737116999,28.57142857142857
