GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.2.6_1,11.0,20.428125381469727,20.54962158203125,19.224145889282227,21.38911437988281,81.7125015258789,0.0,20.382957458496094,20.481830596923828,19.306514739990234,21.26165580749512,81.53182983398438,0.0,20.214385986328125,20.312057495117188,19.14323616027832,21.09019660949707,80.8575439453125,0.0,19.814014434814453,19.916072845458984,18.773670196533203,20.650243759155273,79.25605773925781,0.0,19.64957046508789,19.73603057861328,18.68134880065918,20.444866180419922,78.59828186035156,0.0,19.771671295166016,19.88815116882324,18.60171127319336,20.70867347717285,79.08668518066406,0.0,20.3319091796875,20.50055313110352,18.94352531433105,21.383007049560547,81.32763671875,0.0,21.82758331298828,21.98032569885254,20.33054542541504,23.01913642883301,87.31033325195312,0.0,21.12283134460449,21.23300552368164,19.79226493835449,22.23305320739746,84.49132537841797,0.0,20.054241180419922,20.1419734954834,18.943607330322266,20.98941421508789,80.21696472167969,0.0,19.19524383544922,19.25156021118164,18.23109245300293,20.046764373779297,76.78097534179688,0.0,19.5283317565918,19.62022399902344,18.486839294433594,20.38604164123535,78.11332702636719,0.0
RWA.2.7_1,12.0,17.930126190185547,17.589780807495114,16.512191772460938,20.121904373168945,143.44100952148438,0.0,18.08376693725586,17.813148498535156,16.659788131713867,20.116235733032227,144.67013549804688,0.0,17.96514320373535,17.669357299804688,16.601140975952152,19.968355178833008,143.7211456298828,0.0,17.581867218017578,17.28366470336914,16.31485939025879,19.477651596069336,140.65493774414062,0.0,17.719432830810547,17.516006469726562,16.30718994140625,19.64027214050293,141.75546264648438,0.0,17.488773345947266,17.234622955322266,15.90903091430664,19.69961166381836,139.91018676757812,0.0,17.482170104980472,17.159912109375,15.69365119934082,20.080949783325195,139.85736083984378,0.0,19.006330490112305,18.600788116455078,17.168468475341793,21.78826141357422,152.05064392089844,0.0,18.614606857299805,18.22628402709961,16.968055725097653,21.14920997619629,148.91685485839844,0.0,17.89531707763672,17.557079315185547,16.455286026000973,20.02312660217285,143.16253662109375,0.0,17.221813201904293,16.933219909667972,15.96090030670166,19.048864364624023,137.77450561523438,0.0,17.417638778686527,17.123046875,16.08553123474121,19.347787857055664,139.34111022949222,0.0
RWA.2.8_1,13.0,19.77307891845703,19.57221221923828,19.21553039550781,20.732357025146484,79.09231567382812,0.0,19.91374969482422,19.75949478149414,19.400226593017575,20.735782623291016,79.65499877929688,0.0,19.69675636291504,19.537288665771484,19.191511154174805,20.52093505859375,78.78702545166016,0.0,19.32482147216797,19.171646118164066,18.858205795288086,20.097787857055664,77.29928588867188,0.0,19.452699661254886,19.33696746826172,18.95639038085937,20.18047523498535,77.81079864501953,0.0,19.53706359863281,19.381227493286133,18.988889694213867,20.396915435791016,78.14825439453125,0.0,19.827953338623047,19.5987606048584,19.237590789794922,20.876705169677734,79.31181335449219,0.0,21.09149169921875,20.83780670166016,20.490657806396484,22.19969749450684,84.365966796875,0.0,20.37757873535156,20.1849422454834,19.800533294677734,21.33989715576172,81.51031494140625,0.0,19.414630889892575,19.262901306152344,18.896106719970703,20.236618041992188,77.65852355957031,0.0,18.720911026000977,18.60418510437012,18.241981506347656,19.43329429626465,74.8836441040039,0.0,19.03640937805176,18.905872344970703,18.521100997924805,19.812789916992188,76.14563751220703,0.0
RWA.3.1_1,14.0,21.64650154113769,21.569744110107425,21.425439834594727,21.91866683959961,259.75802612304693,0.0,21.736234664916992,21.69976043701172,21.444854736328125,22.06464385986328,260.83480834960943,0.0,21.4381160736084,21.376911163330078,21.17745590209961,21.743993759155273,257.25738525390625,0.0,20.97138786315918,20.928489685058594,20.7298583984375,21.26829719543457,251.6566467285156,0.0,21.13722038269043,21.10967445373535,20.87241744995117,21.445270538330078,253.6466522216797,0.0,21.412620544433594,21.350799560546875,21.18344116210937,21.723411560058594,256.95144653320307,0.0,21.875503540039066,21.827869415283203,21.63485717773437,22.197723388671875,262.50604248046875,0.0,23.292259216308594,23.168983459472656,23.02964782714844,23.761173248291016,279.50711059570307,0.0,22.38966560363769,22.26254653930664,22.047277450561523,22.92710876464844,268.67599487304693,0.0,21.288637161254886,21.162742614746094,20.888410568237305,21.849477767944336,255.46365356445312,0.0,20.482934951782227,20.4130859375,20.111478805541992,20.92965507507324,245.7952117919922,0.0,20.78923797607422,20.70809555053711,20.47410774230957,21.210140228271484,249.47085571289062,0.0
RWA.3.2_1,15.0,21.33488655090332,21.44154357910156,19.838844299316406,22.123010635375977,298.68841552734375,0.0,21.264448165893555,21.2539176940918,19.80768585205078,22.095264434814453,297.7022705078125,0.0,21.03671264648437,21.077190399169922,19.586196899414066,21.800994873046875,294.51397705078125,0.0,20.617610931396484,20.685688018798828,19.17523193359375,21.313865661621094,288.64654541015625,0.0,20.656978607177734,20.63880920410156,19.01020050048828,21.506023406982425,289.19769287109375,0.0,20.873273849487305,20.902099609375,18.9353084564209,21.86310577392578,292.225830078125,0.0,21.402862548828125,21.46050453186035,19.45315742492676,22.259183883666992,299.64007568359375,0.0,22.328073501586914,22.37899398803711,20.622026443481445,22.94196319580078,312.593017578125,0.0,21.32595634460449,21.326610565185547,19.65819549560547,22.06430053710937,298.5633850097656,0.0,20.73508071899414,20.731246948242188,19.091737747192386,21.558448791503906,290.2911376953125,0.0,19.80120277404785,19.698654174804688,18.36168670654297,20.72992515563965,277.21682739257807,0.0,20.086322784423828,19.96223258972168,18.6796875,21.052270889282227,281.20852661132807,0.0
RWA.3.3_1,16.0,21.597871780395508,21.585432052612305,20.97658920288086,22.417585372924805,345.5659484863281,0.0,21.712610244750977,21.7314567565918,21.05752944946289,22.596694946289066,347.4017639160156,0.0,21.473499298095703,21.45159912109375,20.86905860900879,22.28265953063965,343.57598876953125,0.0,21.049224853515625,21.02242660522461,20.460533142089844,21.832529067993164,336.78759765625,0.0,21.38207244873047,21.31496810913086,20.590717315673828,22.429838180541992,342.1131591796875,0.0,21.742679595947266,21.718164443969727,20.71921730041504,22.97850799560547,347.88287353515625,0.0,22.13308906555176,22.104061126708984,21.138118743896484,23.40312767028809,354.1294250488281,0.0,22.90091323852539,22.86042404174805,22.185943603515625,23.90477752685547,366.4146118164063,0.0,22.008716583251953,21.936363220214844,21.210359573364254,23.138370513916016,352.13946533203125,0.0,21.48823547363281,21.437278747558594,20.667430877685547,22.516916275024414,343.811767578125,0.0,20.51027488708496,20.526912689208984,19.74980354309082,21.43652534484864,328.1643981933594,0.0,20.79994201660156,20.81371307373047,19.990571975708008,21.7716007232666,332.799072265625,0.0
RWA.3.4_1,17.0,21.14749336242676,21.13620948791504,20.632322311401367,21.72022819519043,190.3274383544922,0.0,21.389942169189453,21.37291717529297,20.883804321289066,21.958860397338867,192.5094757080078,0.0,21.15648651123047,21.164915084838867,20.65776824951172,21.68088722229004,190.40838623046875,0.0,20.75340843200684,20.787504196166992,20.272645950317386,21.238056182861328,186.7806701660156,0.0,21.193056106567386,21.277414321899414,20.61549949645996,21.779651641845703,190.7375030517578,0.0,21.438066482543945,21.484893798828125,20.811765670776367,22.20070075988769,192.94259643554688,0.0,21.783960342407227,21.843992233276367,21.11463165283203,22.53141021728516,196.0556488037109,0.0,22.792644500732425,22.91471672058105,22.245113372802734,23.22897911071777,205.13380432128903,0.0,21.9393367767334,22.012088775634766,21.307336807250977,22.473142623901367,197.4540252685547,0.0,21.275760650634766,21.33111953735352,20.666337966918945,21.834203720092773,191.4818420410156,0.0,20.36638832092285,20.421916961669922,19.850473403930664,20.83149719238281,183.2975006103516,0.0,20.588886260986328,20.615617752075195,20.05746078491211,21.132917404174805,185.2999725341797,0.0
RWA.3.5_1,18.0,21.50731086730957,21.565391540527344,20.794334411621094,21.949262619018555,129.04386901855472,0.0,21.71343231201172,21.761417388916016,21.05009651184082,22.12978172302246,130.28059387207028,0.0,21.42882537841797,21.460844039916992,20.804643630981445,21.851083755493164,128.57295227050778,0.0,20.989988327026367,21.0297966003418,20.389869689941406,21.377805709838867,125.93992614746094,0.0,21.302465438842773,21.319812774658203,20.74539375305176,21.67123031616211,127.81478881835938,0.0,21.524627685546875,21.538326263427734,20.995248794555664,21.888694763183594,129.14776611328122,0.0,21.847946166992188,21.87396240234375,21.17591094970703,22.240293502807614,131.08767700195312,0.0,23.09982490539551,23.14445495605469,22.23753929138184,23.601980209350586,138.59895324707028,0.0,22.237733840942386,22.212337493896484,21.39863395690918,22.92194175720215,133.42640686035156,0.0,21.45927619934082,21.4359188079834,20.788654327392575,22.023584365844727,128.75566101074222,0.0,20.59730339050293,20.60601043701172,19.95008659362793,21.0709171295166,123.58382415771484,0.0,20.850635528564453,20.86557006835937,20.18905639648437,21.32059669494629,125.10381317138672,0.0
RWA.3.6_1,19.0,21.32672119140625,21.557781219482425,19.07723045349121,22.184295654296875,383.8809814453125,0.0,21.204050064086914,21.384761810302734,19.06414222717285,22.189054489135746,381.67291259765625,0.0,21.00830841064453,21.20096206665039,18.93003463745117,21.85991096496582,378.1495361328125,0.0,20.635631561279297,20.88794136047364,18.45013427734375,21.37964630126953,371.4413757324219,0.0,20.566011428833008,20.797195434570312,18.31067657470703,21.59160614013672,370.1882019042969,0.0,20.865917205810547,21.125656127929688,18.27744483947754,21.92399024963379,375.5865173339844,0.0,21.42184066772461,21.741613388061523,18.7421817779541,22.295936584472656,385.5931396484375,0.0,22.300092697143555,22.676654815673828,19.789649963378906,23.02377510070801,401.40167236328125,0.0,21.09383201599121,21.361194610595703,18.721418380737305,21.98265266418457,379.68896484375,0.0,20.400829315185547,20.57646942138672,18.153627395629886,21.441532135009766,367.2149353027344,0.0,19.482074737548828,19.56280899047852,17.572629928588867,20.769302368164066,350.6773376464844,0.0,19.916576385498047,20.055828094482425,17.95379638671875,21.19395065307617,358.4983825683594,0.0
RWA.3.7_1,20.0,21.305776596069336,21.351110458374023,20.96177101135254,21.711750030517575,106.52888488769531,0.0,21.428401947021484,21.4811954498291,21.02800750732422,21.8709774017334,107.14201354980469,0.0,21.14320373535156,21.17840003967285,20.768356323242188,21.550228118896484,105.7160186767578,0.0,20.698938369750977,20.725269317626953,20.345075607299805,21.07790756225586,103.49468994140624,0.0,20.87210273742676,20.90218162536621,20.45949363708496,21.334680557250977,104.36051177978516,0.0,21.0841007232666,21.141132354736328,20.626819610595703,21.593013763427734,105.42050170898438,0.0,21.571517944335934,21.587011337280273,21.23579978942871,22.06232452392578,107.85758972167969,0.0,22.772907257080078,22.81307411193848,22.363887786865234,23.33619499206543,113.86453247070312,0.0,21.769023895263672,21.80661392211914,21.29850006103516,22.349733352661133,108.8451156616211,0.0,20.92803955078125,20.92357444763184,20.458154678344727,21.378643035888672,104.64019775390624,0.0,20.145221710205078,20.185020446777344,19.71212577819824,20.612585067749023,100.72610473632812,0.0,20.427589416503906,20.49869537353516,20.003677368164066,20.915552139282227,102.13794708251952,0.0
RWA.4.1_1,21.0,19.052295684814453,18.58376121520996,17.934062957763672,20.99343490600586,133.36607360839844,0.0,19.41789436340332,18.958086013793945,18.2752685546875,21.26772689819336,135.92526245117188,0.0,19.226133346557614,18.76844596862793,18.130556106567386,21.13278007507324,134.58293151855472,0.0,18.97113037109375,18.51810646057129,17.897659301757812,20.917875289916992,132.79791259765622,0.0,19.108060836791992,18.587064743041992,17.811708450317386,21.090579986572266,133.75642395019528,0.0,18.88598823547364,18.328269958496094,17.336982727050778,20.66465950012207,132.20191955566406,0.0,18.59950256347656,18.185726165771484,17.08060073852539,20.14159393310547,130.19651794433594,0.0,19.46085929870605,19.16642189025879,18.13248634338379,20.79612922668457,136.22601318359378,0.0,18.979000091552734,18.63189697265625,17.72709083557129,20.445354461669922,132.85299682617188,0.0,18.520471572875977,18.03909111022949,17.340679168701172,20.16952133178711,129.64329528808594,0.0,18.39333152770996,17.97380828857422,17.293062210083008,20.105792999267575,128.75332641601562,0.0,18.452922821044922,18.000925064086914,17.288009643554688,20.074594497680664,129.17045593261722,0.0
RWA.4.2_1,22.0,16.690757751464847,17.499881744384766,14.89415168762207,18.137720108032227,83.45378875732422,0.0,17.058042526245114,17.879880905151367,15.244373321533205,18.52421760559082,85.29021453857422,0.0,16.896366119384766,17.702102661132812,15.150128364562988,18.283935546875,84.48182678222656,0.0,16.709754943847653,17.424760818481445,15.095443725585938,18.007261276245114,83.54877471923828,0.0,16.804738998413086,17.691205978393555,14.935138702392578,18.280567169189453,84.02369689941406,0.0,16.629491806030273,17.75298309326172,14.42743682861328,18.2830753326416,83.1474609375,0.0,16.476375579833984,17.664508819580078,14.178018569946287,18.184123992919922,82.38188171386719,0.0,17.434112548828125,18.6688289642334,15.065141677856445,19.192943572998047,87.17056274414062,0.0,16.858209609985348,17.902559280395508,14.756319999694824,18.48673248291016,84.29104614257812,0.0,16.32881736755371,17.272703170776367,14.442166328430176,17.780736923217773,81.64408874511719,0.0,16.08509635925293,16.92567253112793,14.275952339172365,17.507074356079098,80.42548370361328,0.0,16.115795135498047,16.95749282836914,14.22325611114502,17.640146255493164,80.5789794921875,0.0
RWA.4.3_1,23.0,16.376716613769528,16.51314926147461,14.524269104003904,17.956296920776367,65.50686645507811,0.0,16.726886749267578,16.859092712402347,14.82493782043457,18.364425659179688,66.90754699707031,0.0,16.64267349243164,16.768268585205078,14.84089183807373,18.193265914916992,66.57069396972656,0.0,16.3389892578125,16.446569442749027,14.688728332519533,17.774097442626953,65.35595703125,0.0,16.367803573608402,16.451171875,14.60405158996582,17.96481704711914,65.47121429443361,0.0,16.132732391357422,16.243864059448242,13.885376930236815,18.157825469970703,64.53092956542969,0.0,16.008991241455078,16.138324737548828,13.65574836730957,18.10357093811035,64.03596496582031,0.0,16.928327560424805,17.048206329345707,14.512035369873047,19.104860305786133,67.71331024169922,0.0,16.451648712158207,16.583688735961914,14.262690544128418,18.376527786254886,65.80659484863281,0.0,16.034719467163086,16.158430099487305,14.05916690826416,17.762847900390625,64.13887786865234,0.0,15.721076965332033,15.84262466430664,13.826398849487305,17.37265968322754,62.88430786132813,0.0,15.770809173583984,15.901803970336914,13.831375122070312,17.44825553894043,63.08323669433594,0.0
RWA.4.4_1,24.0,18.986568450927734,18.943256378173828,15.85627555847168,21.60102653503418,208.8522491455078,0.0,19.24819564819336,19.217134475708008,16.04168701171875,21.938472747802734,211.7301483154297,0.0,19.16082572937012,19.12721061706543,16.046171188354492,21.800386428833008,210.7690887451172,0.0,18.863391876220703,18.769744873046875,15.917393684387207,21.44774055480957,207.497314453125,0.0,18.96579933166504,18.93834114074707,15.69740104675293,21.7556095123291,208.6237945556641,0.0,18.415678024291992,18.39405059814453,14.919986724853516,21.428672790527344,202.57244873046875,0.0,18.196823120117188,18.138227462768555,14.800606727600098,21.145530700683594,200.16505432128903,0.0,19.54623794555664,19.75954246520996,16.17329216003418,22.37643051147461,215.0086212158203,0.0,19.07944679260254,19.188312530517575,15.78115463256836,21.842174530029297,209.87391662597656,0.0,18.737648010253906,18.81203842163086,15.597864151000975,21.37221336364746,206.1141357421875,0.0,18.40957260131836,18.392492294311523,15.285837173461914,20.96150016784668,202.5052947998047,0.0,18.34299659729004,18.295934677124023,15.211180686950685,20.943374633789066,201.77296447753903,0.0
