GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.6.5_1,30.0,-0.003363268173379917,-0.003352165091599482,-0.0036882007403723173,-0.003049162847965664,-0.2488818448301139,0.0,-0.0037199846935491,-0.003686055542773605,-0.004333801366818018,-0.003338848258291893,-0.2752788673226334,0.0,-0.003388344915224628,-0.003397984103208068,-0.003792676259674292,-0.0030040920467266897,-0.25073752372662245,0.0,-0.001951668130215748,-0.001984652209441589,-0.0025597650578827787,-0.0013791479835781005,-0.14442344163596535,0.0,-0.0008711659904104388,-0.0008562100654311317,-0.0013007392239234642,-0.0005037251248756866,-0.06446628329037246,0.0,-0.0005305012200694668,-0.0005237803017098307,-0.0008366727597129251,-0.0003131113445892411,-0.03925709028514055,0.0,-0.0003983695395475712,-0.0003940708109473847,-0.0007401693041307191,-0.00019497194776350039,-0.029479345926520264,0.0,-0.00039804559059672043,-0.0003899533546332105,-0.0006436447996764421,-0.00019463711288145814,-0.029455373704157312,0.0,-0.0004009511756143694,-0.000390402330828654,-0.0007428366308301414,-0.000191024753124114,-0.02967038699546333,0.0,-0.0010010720872979783,-0.0010425768125131886,-0.0015151732104331966,-0.0004908226291666502,-0.07407933446005041,0.0,-0.0012867953412552405,-0.0013454383710774492,-0.0017619121930991832,-0.0005359550386857387,-0.09522285525288778,0.0,-0.0033936705085373426,-0.003367090134245644,-0.003972849148762306,-0.002858928409181186,-0.2511316176317633,0.0
ZWE.6.6_1,31.0,-0.003259298188015596,-0.003260107695076585,-0.0037437447234392298,-0.003036248252053195,-0.1564463130247486,0.0,-0.0036809498334267,-0.0036848684053152297,-0.0040365619527606535,-0.0033771930667142198,-0.17668559200448158,0.0,-0.0032869600078796225,-0.003307004554092365,-0.0035316189745986312,-0.003033644509954313,-0.15777408037822188,0.0,-0.001961545553614401,-0.00191872715236138,-0.002861185253442622,-0.0016514453951318071,-0.09415418657349127,0.0,-0.0009411065877618332,-0.0008530129598153682,-0.0019449176002310773,-0.0007072451324024128,-0.045173116212568004,0.0,-0.0005984255496715872,-0.0005171856839267401,-0.0015050245859356288,-0.00040426739337373445,-0.028724426384236182,0.0,-0.0004895416495076631,-0.0004157175811160096,-0.0015149816270062586,-0.0002870492808511477,-0.023497999176367825,0.0,-0.0004818584363302921,-0.00042425450841188745,-0.0011709467857326818,-0.000322374744960185,-0.02312920494385402,0.0,-0.0005147802235936563,-0.0004402842019445969,-0.0016085048948667835,-0.0002974145559418401,-0.024709450732495503,0.0,-0.0016624672148387687,-0.0016323848336396696,-0.0032370649182207074,-0.0010722837137821745,-0.07979842631226093,0.0,-0.001729137416009817,-0.0016394012251683386,-0.0030536489888575843,-0.0013655522428458607,-0.08299859596847121,0.0,-0.003392579160993475,-0.003389762086462945,-0.003684838790448493,-0.0030040044006229964,-0.1628437997276868,0.0
ZWE.7.1_1,32.0,-0.003402296875475379,-0.0034592003666218648,-0.003860829038474397,-0.002762007083842613,-0.14970106252091667,0.0,-0.003821301099581372,-0.003837340239996461,-0.004115299779376769,-0.003431432457401472,-0.16813724838158034,0.0,-0.0029386479965242823,-0.002958063116792951,-0.0036932269242502406,-0.001879829157042598,-0.12930051184706842,0.0,-0.002013577345862661,-0.0019322783761336296,-0.0028258543212807,-0.0012623828373195213,-0.08859740321795707,0.0,-0.0007115791951475926,-0.0006278860457029732,-0.001428919060585851,-0.000233248643228459,-0.031309484586494074,0.0,-0.0006288037619368313,-0.0005860780217017888,-0.0010408798872066443,-0.0003383201344096404,-0.02766736552522056,0.0,-0.00045831292207198994,-0.00040462544891016033,-0.0009133266646300707,-0.00019071752532532097,-0.02016576857116756,0.0,-0.0006166750513015893,-0.0005816954199842855,-0.0010175378086353477,-0.00035471918527475987,-0.027133702257269927,0.0,-0.0007304849076805561,-0.0007021680928718478,-0.001171079051790067,-0.00044115035798870136,-0.03214133593794447,0.0,-0.001194700210309991,-0.0012038475289115676,-0.0016603747641483787,-0.0007942456366294416,-0.0525668092536396,0.0,-0.001716113878453074,-0.0017203223402480915,-0.0022133557420765944,-0.0012282359434923535,-0.07550901065193526,0.0,-0.0038024995946719852,-0.003811842970747369,-0.0040033847914503415,-0.0035796724677728204,-0.16730998216556736,0.0
ZWE.7.2_1,33.0,-0.0026995934948338195,-0.002581191749980461,-0.0036954640293953476,-0.0021950303284132924,-0.3941406502457376,0.0,-0.00322037521857174,-0.003191448112459778,-0.004004811082082985,-0.0027202492596480232,-0.470174781911474,0.0,-0.0017401100125454387,-0.0016905441716992687,-0.0029321403321066484,-0.0008968310092220492,-0.25405606183163404,0.0,-0.0011184342594634947,-0.0011090331707087212,-0.0021323579747864626,-0.0006539368971070933,-0.16329140188167024,0.0,-0.00029732729462924793,-0.0002790958808182839,-0.0006818378062595679,-0.00013041354896523136,-0.0434097850158702,0.0,-0.0004145388222450891,-0.00039545924196973865,-0.0008166412599963603,-0.00027606128891225813,-0.060522668047783015,0.0,-0.0001986561852629411,-0.00018384284262452352,-0.0005306336457406548,-0.00010920220653426489,-0.0290038030483894,0.0,-0.0005207071474377246,-0.0005005375711970913,-0.0009128010314960043,-0.0003677406075219145,-0.0760232435259078,0.0,-0.0005592366739235064,-0.000500840447960059,-0.0012664316642014238,-0.0003502617949652539,-0.08164855439283193,0.0,-0.0011089954930661443,-0.001089319510003757,-0.0015610675607224474,-0.0007128615003561558,-0.1619133419876571,0.0,-0.0012466545808670262,-0.0012477438439395766,-0.0019350444795348547,-0.0007783152816277851,-0.1820115688065858,0.0,-0.0039203862974410905,-0.003986013510714731,-0.004154001472195991,-0.0035342313229175353,-0.5723763994263994,0.0
ZWE.7.3_1,34.0,-0.0029856852398169,-0.002998615329853025,-0.0031772936450870843,-0.002784842063226084,-0.08957055719450699,0.0,-0.0035225420508875455,-0.0035383255135060924,-0.0038148580998332007,-0.003294349705708622,-0.10567626152662636,0.0,-0.002706588167529395,-0.00273856271328025,-0.003029013507711988,-0.002394171693752977,-0.08119764502588181,0.0,-0.0017226753055582735,-0.001788659132823066,-0.0021245082339683813,-0.0012986394456745225,-0.051680259166748205,0.0,-0.0005799391789140857,-0.0005844707932300657,-0.0007905577415707798,-0.000422191185594327,-0.017398175367422573,0.0,-0.0005651142468714143,-0.0005961948924464334,-0.0007211676331942357,-0.0004081796573619357,-0.016953427406142425,0.0,-0.00033525394439639267,-0.0003518253049699364,-0.0004686617637872502,-0.00020973649881144064,-0.01005761833189178,0.0,-0.0005716473785964817,-0.0006075528959422523,-0.0008154183158352078,-0.0003001634085059657,-0.01714942135789445,0.0,-0.00084521586502023,-0.0008862077046156602,-0.0010975543632039814,-0.0005104783098454042,-0.0253564759506069,0.0,-0.0011607143031616427,-0.0011128702398561453,-0.0014648856438148196,-0.000884797744776325,-0.034821429094849275,0.0,-0.001313281006292535,-0.0013031864911365561,-0.0014998650484491002,-0.0011550498552557694,-0.03939843018877605,0.0,-0.0035882923158232923,-0.0035409096087634226,-0.003893180246030375,-0.0034030906701086106,-0.10764876947469876,0.0
ZWE.7.4_1,35.0,-0.003221172669419916,-0.0032360477799952296,-0.0034629679484825863,-0.002809943744681696,-0.1964915328346149,0.0,-0.0035303673715089507,-0.003524143567604212,-0.0037027686766853475,-0.0033597698063712925,-0.215352409662046,0.0,-0.0027757074970186863,-0.002812596285300075,-0.0033023145178025016,-0.002310547791577018,-0.16931815731813987,0.0,-0.0019064508254633113,-0.0019258263502757488,-0.0023901973249499755,-0.0013872301785357519,-0.11629350035326196,0.0,-0.0007162652307281452,-0.0007191045294338352,-0.001028388150927427,-0.0004264193579825192,-0.04369217907441686,0.0,-0.0005988977582542818,-0.0006046298532891822,-0.0007679458367101439,-0.0003735851381875615,-0.03653276325351118,0.0,-0.00039712069989994485,-0.0003902892210203444,-0.0005845447333301478,-0.0002289112400011197,-0.02422436269389663,0.0,-0.0005082160488975171,-0.0005021280603601184,-0.0006770928249331957,-0.00029954847682608823,-0.03100117898274855,0.0,-0.0005669593805461782,-0.0005595712612499182,-0.0007436510842153369,-0.00035043993466462984,-0.03458452221331687,0.0,-0.0012381725991778205,-0.001257521583429614,-0.0014631774552021045,-0.0009177935313862016,-0.07552852854984704,0.0,-0.0017326209624482995,-0.001782223070481068,-0.002085095839600066,-0.001389723488768195,-0.10568987870934626,0.0,-0.0035568612673693156,-0.0035534864636898476,-0.0036789723096126853,-0.0034029036337911715,-0.21696853730952828,0.0
ZWE.7.5_1,36.0,-0.003253958773485401,-0.003212467413423161,-0.0040098086119696895,-0.002883549237219629,-0.17896773254169707,0.0,-0.0036718322624413866,-0.003651671054134249,-0.004026764555332824,-0.003368898789591919,-0.20195077443427625,0.0,-0.002982286828299064,-0.00298177685169608,-0.003628918637867828,-0.002377749684604901,-0.1640257755564485,0.0,-0.002024322338119605,-0.0020165210409049533,-0.002845562440147399,-0.0013110956825212036,-0.11133772859657833,0.0,-0.0007905991719559273,-0.0007326057182351853,-0.001621011872483773,-0.0003930207727960967,-0.043482954457576,0.0,-0.0007016741118287976,-0.000714051280547347,-0.0012592430220375627,-0.0004190735293020563,-0.03859207615058387,0.0,-0.0004890094948765048,-0.00047287357720840565,-0.0011022016207134118,-0.00021137130337690568,-0.02689552221820776,0.0,-0.0006524388503888088,-0.0006629683578632643,-0.0012110259127835398,-0.00025868568912280687,-0.03588413677138448,0.0,-0.0008863958150724438,-0.0008597712156131451,-0.0016424576017001337,-0.0003411358159958212,-0.0487517698289844,0.0,-0.0013349663177784205,-0.0013129398968710002,-0.002341783917438689,-0.0007959391417922182,-0.07342314747781313,0.0,-0.0017875167607474508,-0.0016803577094366962,-0.003030228428003857,-0.001301060456103668,-0.0983134218411098,0.0,-0.003657011408076474,-0.0036310921623737826,-0.0039383176310185475,-0.0035098792657932802,-0.20113562744420607,0.0
ZWE.7.6_1,37.0,-0.0025187918451411123,-0.002496741729966365,-0.0030765634271819322,-0.0020029123458244627,-0.26195435189467564,0.0,-0.003398233593874805,-0.003441927912020232,-0.0036843579355261592,-0.002855111949361491,-0.35341629376297984,0.0,-0.002329072413259547,-0.0023384831123921274,-0.0030973652997214256,-0.0013675394042907607,-0.2422235309789929,0.0,-0.0014164113231901502,-0.0013980410976328433,-0.002080779453767376,-0.0008641102517861969,-0.14730677761177566,0.0,-0.0004596673452117048,-0.0004512912662123752,-0.0008196157220145293,-0.0002135705210532665,-0.04780540390201729,0.0,-0.0004223203125557911,-0.00039951725737113054,-0.0006451902110796661,-0.00032737645308138626,-0.04392131250580227,0.0,-0.00025626878390818775,-0.0002483508928441005,-0.0005005759633383566,-0.000138933133655153,-0.026651953526451527,0.0,-0.0005581953207450501,-0.0005480017445749974,-0.0008283613535624853,-0.00040373510350522496,-0.05805231335748521,0.0,-0.0006917297921765822,-0.0006784517250479435,-0.0011036241837268873,-0.0003858466981640432,-0.07193989838636458,0.0,-0.0011512297577734106,-0.0011500427226131447,-0.0015315496228909338,-0.0009045297318043169,-0.11972789480843472,0.0,-0.0012582449050440318,-0.0012221233637383475,-0.0019295572604274105,-0.0009455059865777633,-0.13085747012457932,0.0,-0.003758052206767779,-0.003741757832622054,-0.0040245561492309075,-0.003594518345995242,-0.390837429503849,0.0
ZWE.7.7_1,38.0,-0.003665366781797029,-0.003648146811216263,-0.004025303682858726,-0.0033740314318888537,-0.09529953632672276,0.0,-0.003922360972232879,-0.0038977793185523617,-0.004154097041498571,-0.0037888887946050365,-0.10198138527805486,0.0,-0.0034389995920589863,-0.0035464073143914795,-0.0037686522868084437,-0.002601707855400773,-0.08941398939353365,0.0,-0.002548398857549525,-0.002653517298116818,-0.002896822422036096,-0.0017937581656946907,-0.06625837029628764,0.0,-0.0010619899780495543,-0.0011513429559614268,-0.0015483485521409835,-0.00041177273817484734,-0.02761173942928841,0.0,-0.0009021001358172324,-0.0009350792387251829,-0.0011412082971862518,-0.0006186318174909574,-0.02345460353124804,0.0,-0.0007109022694891123,-0.0007477403575070747,-0.0010132816233720322,-0.0003364656508737209,-0.01848345900671692,0.0,-0.0009442139193425623,-0.0009583685219426686,-0.0011556069121401455,-0.0006886392152238466,-0.024549561902906625,0.0,-0.0011598326670662859,-0.0011557439231618873,-0.0013828532996946516,-0.0008410397889010955,-0.030155649343723438,0.0,-0.0015888182118021276,-0.0016197039185742433,-0.0019010698922387386,-0.0011140332965215796,-0.04130927350685532,0.0,-0.002040662232034582,-0.0020754126022748827,-0.0024698456577107357,-0.0015324090209315232,-0.05305721803289914,0.0,-0.003697735629751101,-0.003644500905478196,-0.003983632668178227,-0.0035398607877277686,-0.09614112637352862,0.0
ZWE.8.1_1,39.0,-0.0040299689446764465,-0.003979710577727214,-0.005105077339772601,-0.003266464604831539,-0.4473265528590857,0.0,-0.004037764121358877,-0.004018981803175747,-0.004630421215844907,-0.0034686800538096647,-0.4481918174708353,0.0,-0.003858805677503142,-0.00386965018627444,-0.004310400808653164,-0.0032444270899471177,-0.4283274302028488,0.0,-0.0033411859730719967,-0.003274437566957759,-0.004881216163348248,-0.0017205208086449393,-0.3708716430109917,0.0,-0.0016954450031649118,-0.0014699942120289375,-0.0043006382677424895,-0.0005491163615427073,-0.1881943953513052,0.0,-0.0010506795439310364,-0.000806254428577356,-0.003609869913238345,-0.00026750548861442786,-0.11662542937634506,0.0,-0.0009144031732818682,-0.0006240268130993315,-0.003766777706262505,-0.0001809382863087907,-0.10149875223428736,0.0,-0.0008059926155263884,-0.0006599093051478621,-0.0023732113763327753,-0.00016754820998048195,-0.08946518032342911,0.0,-0.0009820554776573682,-0.0006644327464750316,-0.00417135243084548,-0.00014112645403796398,-0.10900815801996787,0.0,-0.0015510281988830403,-0.0011193353871513498,-0.006139296008668535,-0.00032699205158613447,-0.1721641300760175,0.0,-0.00206927374487023,-0.00176028807609163,-0.005657139731330307,-0.0011732043821703188,-0.22968938568059555,0.0,-0.0035708158915748103,-0.0034891185804539018,-0.004189366013896254,-0.003157707773753875,-0.396360563964804,0.0
ZWE.8.2_1,40.0,-0.0026730269027926967,-0.002661831868500332,-0.0029226581169222113,-0.0024003579644794426,-0.12028621062567135,0.0,-0.003042926715534968,-0.003080461909344255,-0.0033340482397269033,-0.002718395889143177,-0.13693170219907355,0.0,-0.002542395192513023,-0.002511881102958073,-0.002947603860365516,-0.002138036979594296,-0.11440778366308604,0.0,-0.001216233882970816,-0.001215410326966298,-0.001654432348435719,-0.0006863919831997214,-0.05473052473368672,0.0,-0.0005304074551387701,-0.0005242784952802198,-0.0007585363752806702,-0.00027904806414185123,-0.023868335481244653,0.0,-0.000316953368511824,-0.00031552924381429123,-0.0004382850662493765,-0.00017816279342048802,-0.014262901583032075,0.0,-0.00024468536678079656,-0.00024626817747334766,-0.00036109691780825267,-0.0001288127664158616,-0.011010841505135843,0.0,-0.00027532273590143646,-0.0002752278729746413,-0.00038601424390297736,-0.00015421825245638218,-0.01238952311556464,0.0,-0.000514903723610925,-0.0005184264449937607,-0.0005815285224437894,-0.000420171981629814,-0.023170667562491625,0.0,-0.0011357817452081905,-0.0011213352927314586,-0.0013777002471284429,-0.0010011032650497028,-0.05111017853436857,0.0,-0.0013853031303157194,-0.0013667570532326634,-0.0016604439137608124,-0.001068336062915537,-0.06233864086420739,0.0,-0.003290068905212716,-0.003320033338771291,-0.003661838647986739,-0.002945961906977305,-0.1480531007345722,0.0
ZWE.8.3_1,41.0,-0.0033073235455550643,-0.0033948971295341447,-0.003822065161868264,-0.002609724859937853,-0.8069869451154357,0.0,-0.003436473621780905,-0.003483842078313337,-0.004067022063917651,-0.002611534790310277,-0.8384995637145408,0.0,-0.003009292112354051,-0.0030209039168615608,-0.0038267456188318095,-0.0021506509729074647,-0.7342672754143885,0.0,-0.0016061802801689367,-0.0016015923701973693,-0.0029910194968395965,-0.00042578353522240817,-0.3919079883612205,0.0,-0.0005727340934897152,-0.000515124743638667,-0.0013359945376468483,-7.904951940625418e-05,-0.13974711881149054,0.0,-0.0003165931496119472,-0.00027699636585005793,-0.0007407239515949733,-5.0510683187908226e-05,-0.07724872850531511,0.0,-0.0002539316672461628,-0.00021979937588683602,-0.0006304368598028032,-4.545396595188296e-05,-0.06195932680806372,0.0,-0.00027603090307072435,-0.0002622332008542621,-0.0005797238151495982,-4.922873465885802e-05,-0.06735154034925674,0.0,-0.00031158089504061817,-0.00031370593935715473,-0.000638113046861905,-6.264901392200168e-05,-0.07602573838991084,0.0,-0.000709569859703776,-0.0007149858934524746,-0.0011468836280011645,-0.00023213830659753388,-0.17313504576772135,0.0,-0.0015941516160714645,-0.0015643052245595435,-0.00212063980442672,-0.001137069334917142,-0.3889729943214373,0.0,-0.003434470623698329,-0.0034592987756486442,-0.003943679291579204,-0.0029211741251859444,-0.8380108321823923,0.0
ZWE.8.4_1,42.0,-0.0032088490874463307,-0.003234374071284825,-0.0036751370611454773,-0.002682951666008425,-0.1989486434216725,0.0,-0.0034754630456958705,-0.0034615073902640433,-0.003828098730248683,-0.00314793112392276,-0.215478708833144,0.0,-0.003271603106136377,-0.0032928676679098486,-0.0036754097619245297,-0.002801195850760832,-0.2028393925804553,0.0,-0.002038679595715759,-0.002018489693685923,-0.002764274183604329,-0.0013484132240865175,-0.12639813493437707,0.0,-0.0009784637482405448,-0.000991278959225829,-0.001312975011523669,-0.0005782345226036206,-0.060664752390913776,0.0,-0.000549996606547385,-0.0005438995619702001,-0.0007369725576961655,-0.0003261587274964036,-0.03409978960593787,0.0,-0.00047064092938983065,-0.0004683760361291303,-0.000638984128106607,-0.0002754729033648349,-0.029179737622169494,0.0,-0.0005096486116559399,-0.0004908052759046346,-0.0007299297146195398,-0.00031398013531608597,-0.03159821392266827,0.0,-0.0005788503903672372,-0.0005711517961308813,-0.0007493016584296057,-0.00037048068054411847,-0.035888724202768715,0.0,-0.0009935001023163817,-0.0009999192070040835,-0.0011960001419904845,-0.0006934626814102105,-0.06159700634361567,0.0,-0.0015478712765527572,-0.0015445386361400961,-0.0017922691256293019,-0.0013244966433792688,-0.09596801914627094,0.0,-0.003418709858485909,-0.003412771551586633,-0.0037973490024722453,-0.003123967812294336,-0.2119600112261264,0.0
ZWE.8.5_1,43.0,-0.0030517394238469718,-0.003034531060714259,-0.003456622940490773,-0.002731727376645009,-0.14038001349696072,0.0,-0.0034606335489093315,-0.0034876791532221195,-0.003774396297300408,-0.003033178652771157,-0.15918914324982925,0.0,-0.0027826664091227513,-0.002732910827726939,-0.003322064956891647,-0.0022082933270390808,-0.12800265481964654,0.0,-0.0014403119449169853,-0.0014011606595448855,-0.0019291233335665039,-0.0009569707105354396,-0.06625434946618132,0.0,-0.0006804701676500814,-0.0006236414004789613,-0.000990010291138477,-0.0004536775703113992,-0.031301627711903736,0.0,-0.000370996116528485,-0.0003432523636361967,-0.0005569729729016064,-0.0002524756515728342,-0.017065821360310308,0.0,-0.00031249310507561363,-0.0002777300642757551,-0.0004900578396281955,-0.0002097271026673748,-0.014374682833478225,0.0,-0.0003376880963242064,-0.000318422353489566,-0.0005275242447061322,-0.0002162347891268337,-0.015533652430913494,0.0,-0.0004433215675835128,-0.00045623388890056037,-0.0005717495472677901,-0.00029405527910162787,-0.020392792108841592,0.0,-0.0009872659837049454,-0.0010016075198879776,-0.0011709385357971413,-0.0007393307396764137,-0.04541423525042748,0.0,-0.0013903203145659323,-0.0013585268167711235,-0.0017849838502041527,-0.0011166518217153626,-0.0639547344700329,0.0,-0.003346075209998281,-0.0033540838272344393,-0.003814781153887904,-0.003036627187830443,-0.15391945965992093,0.0
ZWE.8.6_1,44.0,-0.002653165208444209,-0.002644961095026345,-0.0033441006858697785,-0.0020574173237076555,-0.1698025733404294,0.0,-0.003076123758609835,-0.003074629430164981,-0.003454719077382079,-0.0028472007427365912,-0.19687192055102945,0.0,-0.0025592898421300764,-0.002523592511745071,-0.0032307780542511428,-0.002192791008157513,-0.16379454989632486,0.0,-0.0010707977247556904,-0.001079536580604707,-0.0020231616671703466,-0.00042049395696400085,-0.06853105438436419,0.0,-0.0004072651180093433,-0.000391318118065983,-0.0009223721803778398,-8.408772933113467e-05,-0.02606496755259797,0.0,-0.0002218380024153579,-0.0002111330380362125,-0.0005201031602044525,-5.271667532625661e-05,-0.014197632154582909,0.0,-0.00018298637479533103,-0.00017446316067322996,-0.00044144096797517335,-4.524997323565053e-05,-0.011711127986901188,0.0,-0.00023458979243465685,-0.00023344358744636652,-0.0004529209072018847,-0.00010677103635698724,-0.015013746715818038,0.0,-0.00033523675904651004,-0.0003382518414773929,-0.0005350388119991433,-0.0001874938791715998,-0.021455152578976643,0.0,-0.0007354277282543018,-0.0007126857646176072,-0.0009666411903252873,-0.000572993043697723,-0.0470673746082753,0.0,-0.0013144477590142465,-0.0013095730108974107,-0.0015460030771229946,-0.0011708878783008815,-0.08412465657691176,0.0,-0.0033733218291620024,-0.003311751461518858,-0.0039635621664600535,-0.0029729551547629718,-0.21589259706636807,0.0
ZWE.8.7_1,45.0,-0.002521542974812055,-0.002450009829258291,-0.0031196284517481525,-0.002227997607051852,-0.12859869171541474,0.0,-0.0030374715906947326,-0.0030667437845263465,-0.0033413452558243755,-0.002798404271972211,-0.1549110511254314,0.0,-0.0024692004224378915,-0.002440674676111549,-0.0028128833804774373,-0.002236835394604752,-0.12592922154433248,0.0,-0.0010659657943428256,-0.0010539921564652218,-0.0014228517005566278,-0.0006953092977914516,-0.0543642555114841,0.0,-0.000395547722632897,-0.0003823753167401805,-0.0006411256020808475,-0.00019331619999928646,-0.02017293385427775,0.0,-0.00023737811230385768,-0.00024225613953690123,-0.000375369073712476,-0.00011155422495939849,-0.012106283727496742,0.0,-0.00018101581383434906,-0.00017100296908495582,-0.0003167111715731808,-8.315975862543196e-05,-0.009231806505551802,0.0,-0.00024206398182810739,-0.000238270143579715,-0.0003415560302338163,-0.00014564841917109005,-0.012345263073233477,0.0,-0.00038847912546927815,-0.00039285501863014734,-0.000498767320802901,-0.0002691355660715774,-0.019812435398933192,0.0,-0.0009954471235905588,-0.001008106055996318,-0.0012423895480824464,-0.0007327939496184477,-0.0507678033031185,0.0,-0.0014098177201643796,-0.0013808603180682929,-0.0017454268921776235,-0.0012118724127113676,-0.07190070372838336,0.0,-0.0036026064564346444,-0.003571233799518682,-0.004042312900273089,-0.0031990343754834984,-0.18373292927816687,0.0
ZWE.9.1_1,46.0,-0.0021260082348729006,-0.002125425931559422,-0.002611726190405526,-0.0018033056708822567,-0.22535687289652745,0.0,-0.003313041125402046,-0.003315689385329132,-0.0035481523312359147,-0.003038850266810502,-0.3511823592926169,0.0,-0.002122745735309691,-0.0021224162364694783,-0.0025990208457509103,-0.0017471495258708,-0.2250110479428272,0.0,-0.0011035411512897424,-0.001108233125244028,-0.001493767126544477,-0.0008007672250888884,-0.1169753620367127,0.0,-0.0004550293665347996,-0.0004585571676740624,-0.0006484310303534299,-0.0003242916398144457,-0.04823311285268876,0.0,-0.00033298044698793416,-0.00035370481917685134,-0.00046470631560840324,-0.00017755675383841432,-0.03529592738072103,0.0,-0.00024200523077958755,-0.0002319012367851476,-0.00038563009492207983,-0.00017169522249524632,-0.02565255446263628,0.0,-0.0004308818716657658,-0.00042660557146142184,-0.0006243567687151802,-0.00029675190998596504,-0.045673478396571175,0.0,-0.0005426821868807694,-0.0005180837129919888,-0.0009219539235611989,-0.0004158150300700411,-0.05752431180936155,0.0,-0.0009149495596626848,-0.0008895421374612424,-0.0014168964640208733,-0.0006365529258533729,-0.09698465332424458,0.0,-0.0011853962290590955,-0.001178664841348959,-0.0014746942362247133,-0.000964857015542168,-0.12565200028026413,0.0,-0.003576132183794121,-0.0035918478337130647,-0.003795312507978919,-0.003146466684843493,-0.3790700114821768,0.0
ZWE.9.2_1,47.0,-0.002743015807694225,-0.0026736824146852143,-0.003143121713985996,-0.002354146997880562,-0.14263682200009972,0.0,-0.003190529989654357,-0.003206611674496953,-0.0033889654754142465,-0.0028301223773330025,-0.16590755946202654,0.0,-0.002588237863826427,-0.0025398477789475822,-0.0030441474104856646,-0.0021862545450351024,-0.1345883689189742,0.0,-0.0008371781447474777,-0.0007167320366177202,-0.0016857008832597874,-0.000323440306453937,-0.04353326352686885,0.0,-0.00027767960061051496,-0.0002324571054016001,-0.0005853152396827798,-7.588536006832205e-05,-0.01443933923174678,0.0,-0.00014051396861442366,-0.00012515932555433903,-0.0003092640279664794,-4.775203188220992e-05,-0.007306726367950029,0.0,-0.00010701545109655664,-0.00010018407026189392,-0.00024573909746302943,-3.8665858935689755e-05,-0.005564803457020946,0.0,-0.0002004826769246145,-0.00017109057558809475,-0.0003891266994051917,-9.965430579671448e-05,-0.010425099200079956,0.0,-0.00030014201649128787,-0.00028493926109957946,-0.0004866220606624988,-0.00016101696530597645,-0.01560738485754697,0.0,-0.0008139500064775207,-0.0007721312476643043,-0.001300214784043023,-0.0005842017266584589,-0.04232540033683108,0.0,-0.0013579853451106993,-0.0013221563847183376,-0.0017023012863353615,-0.0011727986662728176,-0.07061523794575636,0.0,-0.003634937257103403,-0.0036284041145648155,-0.0038272247693669054,-0.0034441969649407532,-0.18901673736937696,0.0
ZWE.9.3_1,48.0,-0.0022364641072399813,-0.0021441091368638106,-0.003119543899249293,-0.0017776848097340585,-0.19904530554435834,0.0,-0.0033275843270630964,-0.003324759470386893,-0.0035495887153271398,-0.003113662877555316,-0.2961550051086156,0.0,-0.0024761701903854108,-0.0024508229037149627,-0.002848924433706744,-0.002120223243451918,-0.22037914694430152,0.0,-0.0012991474209674047,-0.0012842049063621574,-0.0019223644275600238,-0.0009229960607815307,-0.11562412046609905,0.0,-0.00048439422279913534,-0.0004761933955379051,-0.0007617851937650204,-0.00033515104098073254,-0.043111085829123034,0.0,-0.00033583824588143715,-0.00033043221570601183,-0.0005571247023749835,-0.00023280970101568837,-0.029889603883447906,0.0,-0.00022898040866255038,-0.0002271731119898999,-0.00034592748609314886,-0.0001500101599953662,-0.020379256370966985,0.0,-0.00042395435159230447,-0.0004139068710212333,-0.0006388184133242804,-0.0002998455509702306,-0.0377319372917151,0.0,-0.0007139653735981847,-0.0007280307263582094,-0.0009654500596465674,-0.0004808808860893579,-0.06354291825023846,0.0,-0.0007132640442234125,-0.000664073825693481,-0.0012760121240032276,-0.0005454876183005443,-0.06348049993588371,0.0,-0.001484830288303815,-0.001444879815667059,-0.002118992427355599,-0.0011481645581391607,-0.13214989565903953,0.0,-0.003583491944120306,-0.0035849461192018327,-0.003750339322098869,-0.0033882874854855717,-0.31893078302670724,0.0
