GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,23.96697235107422,23.95844268798828,23.579578399658203,24.32675170898437,790.9100952148438,0.0,25.867040634155273,25.86331558227539,25.427934646606445,26.176462173461914,853.6123657226562,0.0,31.32411956787109,31.29620742797852,31.100452423095703,31.58054351806641,1033.6959228515623,0.0,34.329479217529304,34.311805725097656,34.157360076904304,34.54811477661133,1132.872802734375,0.0,34.229751586914055,34.205917358398445,34.095909118652344,34.43707656860352,1129.581787109375,0.0,32.95449066162109,32.905601501464844,32.637405395507805,33.467906951904304,1087.4981689453123,0.0,29.31654167175293,29.266511917114247,29.043975830078125,29.73348999023437,967.4458618164062,0.0,26.79759788513184,26.767009735107425,26.63833045959473,27.14850234985352,884.3207397460938,0.0,28.108905792236328,28.09671974182129,27.843860626220703,28.52074241638184,927.5938720703124,0.0,29.546977996826172,29.54726219177246,29.28471946716309,29.95828437805176,975.05029296875,0.0,26.714679718017567,26.68698310852051,26.24304962158203,27.05417251586914,881.5844116210938,0.0,26.03765869140625,26.026355743408203,25.64895248413086,26.351186752319336,859.2427368164062,0.0
NER.4.1_1,12.0,20.607421875,20.588430404663086,20.46796417236328,20.796934127807614,515.185546875,0.0,22.617694854736328,22.60616874694824,22.43255043029785,22.80973815917969,565.4423828125,0.0,28.75358581542969,28.75851249694824,28.527042388916016,28.982601165771484,718.8396606445312,0.0,32.121856689453125,32.087512969970696,31.954383850097656,32.38305282592773,803.04638671875,0.0,32.80404281616211,32.78045654296875,32.63093948364258,33.06607818603516,820.10107421875,0.0,31.94620513916016,31.94653129577637,31.34360694885254,32.32242202758789,798.6551513671875,0.0,27.79324722290039,27.81010437011719,27.16203498840332,28.163345336914066,694.8311767578125,0.0,25.34013366699219,25.388975143432607,24.919099807739247,25.608760833740234,633.5033569335938,0.0,26.67171859741211,26.64337539672852,26.24184989929199,26.98212432861328,666.79296875,0.0,27.731550216674805,27.68733787536621,27.30351257324219,28.13485717773437,693.2887573242188,0.0,24.83492851257324,24.855905532836914,24.527536392211914,25.2039794921875,620.8732299804688,0.0,23.53485679626465,23.5645751953125,23.25714874267578,23.84821701049805,588.3713989257812,0.0
NER.4.2_1,13.0,20.356592178344727,20.279277801513672,19.394611358642575,21.595943450927734,2768.49658203125,0.0,22.51074981689453,22.45342254638672,21.573688507080078,23.689592361450195,3061.4619140625,0.0,28.852413177490234,28.83000373840332,28.09816932678223,29.686656951904297,3923.92822265625,0.0,32.860122680664055,32.868087768554695,32.35968399047852,33.36905288696289,4468.9765625,0.0,33.46620941162109,33.46913909912109,33.088890075683594,33.809253692626946,4551.404296875,0.0,33.10953903198242,33.131515502929695,32.486167907714844,33.505294799804695,4502.8974609375,0.0,29.43171691894531,29.44445037841797,28.32363510131836,30.3477725982666,4002.71337890625,0.0,26.44104385375977,26.49025535583496,25.67876625061035,27.231586456298828,3595.98193359375,0.0,27.88857078552246,27.789226531982425,27.10910797119141,28.821231842041016,3792.845703125,0.0,28.74712371826172,28.840312957763672,28.15883636474609,29.233577728271484,3909.60888671875,0.0,25.08920478820801,25.08235168457031,24.36942481994629,25.697479248046875,3412.1318359375,0.0,23.694610595703125,23.654937744140625,22.99625587463379,24.329782485961914,3222.467041015625,0.0
NER.4.3_1,14.0,21.368608474731445,21.368602752685547,20.79063034057617,22.004682540893555,790.6384887695312,0.0,23.409137725830078,23.43917655944824,22.81621551513672,24.01544761657715,866.1381225585938,0.0,29.38349151611328,29.371644973754893,28.88003158569336,30.02997970581055,1087.189208984375,0.0,32.784168243408196,32.810237884521484,32.34256362915039,33.28417587280273,1213.0142822265625,0.0,33.251659393310554,33.258243560791016,32.928909301757805,33.68669891357422,1230.3114013671875,0.0,32.52196502685547,32.585140228271484,31.70525932312012,32.95159149169922,1203.312744140625,0.0,28.33736228942871,28.42138290405273,27.582164764404297,28.58863639831543,1048.482421875,0.0,25.646099090576172,25.67458534240723,25.25674819946289,25.921749114990234,948.9056396484376,0.0,27.08881759643555,27.12946701049805,26.62976837158203,27.37834358215332,1002.2862548828124,0.0,28.12593078613281,28.151397705078125,27.74038124084473,28.28969383239746,1040.659423828125,0.0,25.483623504638672,25.47484588623047,25.08893585205078,25.805477142333984,942.89404296875,0.0,24.1481876373291,24.11651611328125,23.75130844116211,24.650806427001953,893.48291015625,0.0
NER.4.4_1,15.0,21.420957565307614,21.41268920898437,20.8267765045166,21.933086395263672,599.7868041992188,0.0,23.40780067443848,23.42430877685547,22.786296844482425,23.87934494018555,655.4183959960938,0.0,29.491069793701172,29.47807312011719,28.782135009765625,29.904111862182607,825.7499389648438,0.0,32.839183807373054,32.85528945922852,32.296276092529304,33.184932708740234,919.4971313476562,0.0,32.85891342163086,32.872604370117195,32.61423110961914,33.08504104614258,920.0496215820312,0.0,31.603219985961914,31.632064819335927,30.99506759643555,32.201934814453125,884.89013671875,0.0,27.561708450317386,27.585731506347656,26.99418830871582,28.193254470825195,771.7278442382812,0.0,25.166000366210927,25.181047439575195,24.85676002502441,25.50351142883301,704.6480102539062,0.0,26.480039596557607,26.49759864807129,26.062484741210927,26.886737823486328,741.4411010742188,0.0,27.575454711914066,27.545040130615234,27.078628540039066,28.02988624572754,772.1127319335938,0.0,25.12939453125,25.20169258117676,24.73455810546875,25.467987060546875,703.623046875,0.0,24.013322830200195,24.001426696777344,23.52580261230469,24.40530204772949,672.373046875,0.0
NER.4.5_1,16.0,20.379173278808594,20.404285430908203,19.823017120361328,20.78637886047364,1059.717041015625,0.0,22.461423873901367,22.50303268432617,21.87168884277344,22.88981056213379,1167.9940185546875,0.0,28.87065315246582,28.877178192138672,28.63035011291504,29.12995147705078,1501.27392578125,0.0,32.51523208618164,32.563430786132805,32.03828811645508,32.892757415771484,1690.7919921875,0.0,33.203765869140625,33.246368408203125,32.88176727294922,33.412078857421875,1726.5958251953125,0.0,32.752689361572266,32.79685211181641,32.343055725097656,33.003433227539055,1703.139892578125,0.0,28.713321685791016,28.705183029174805,28.27226829528809,29.19948959350586,1493.0927734375,0.0,25.98987197875977,25.980321884155273,25.63607215881348,26.47960090637207,1351.473388671875,0.0,27.45795440673828,27.38613510131836,27.05167961120605,28.26461410522461,1427.8135986328125,0.0,28.675922393798828,28.5384521484375,28.161231994628906,29.606184005737305,1491.14794921875,0.0,25.28191947937012,25.301986694335927,24.85348892211914,25.52279663085937,1314.6597900390625,0.0,23.979183197021484,23.97970199584961,23.63482093811035,24.21797752380371,1246.91748046875,0.0
NER.4.6_1,17.0,20.19901466369629,20.187715530395508,19.67928123474121,20.93672752380371,828.1596069335938,0.0,22.2855281829834,22.301069259643555,21.762094497680664,23.0814151763916,913.7066650390624,0.0,28.676084518432607,28.700029373168945,28.25118637084961,29.302980422973643,1175.719482421875,0.0,32.15395355224609,32.064979553222656,31.87114715576172,32.63440704345703,1318.3121337890625,0.0,32.851573944091804,32.82732391357422,32.485225677490234,33.320735931396484,1346.91455078125,0.0,32.240222930908196,32.184825897216804,31.64339256286621,32.92570114135742,1321.84912109375,0.0,28.422645568847656,28.457067489624023,27.474668502807607,29.03975486755371,1165.3284912109375,0.0,25.82749938964844,25.833477020263672,25.27682876586914,26.336313247680664,1058.927490234375,0.0,27.417091369628906,27.34817314147949,26.51257514953613,28.45483207702637,1124.1007080078123,0.0,28.49831199645996,28.384620666503906,27.572998046875,29.764122009277344,1168.4307861328125,0.0,25.054330825805664,25.05950736999512,24.691909790039066,25.457054138183594,1027.2275390625,0.0,23.79450798034668,23.815166473388672,23.43877410888672,24.13509178161621,975.5748291015624,0.0
NER.5.1_1,18.0,23.62333869934082,23.615192413330078,23.57826232910156,23.684709548950195,94.49335479736328,0.0,25.449981689453125,25.45876121520996,25.380802154541016,25.501598358154297,101.7999267578125,0.0,31.081701278686523,31.09019470214844,31.026966094970703,31.119441986083984,124.3268051147461,0.0,34.326034545898445,34.32024383544922,34.305068969726555,34.35858154296875,137.30413818359378,0.0,34.55968475341797,34.56272125244141,34.527904510498054,34.58539581298828,138.23873901367188,0.0,33.359405517578125,33.379806518554695,33.2637939453125,33.41421890258789,133.4376220703125,0.0,29.45701789855957,29.470558166503906,29.323034286499023,29.56391716003418,117.82807159423828,0.0,27.082748413085927,27.095542907714844,26.991395950317386,27.14851379394531,108.33099365234376,0.0,28.379047393798828,28.380779266357425,28.273252487182607,28.48137092590332,113.51618957519531,0.0,29.78561592102051,29.78039932250977,29.695201873779297,29.886459350585927,119.14246368408205,0.0,26.83008575439453,26.83789825439453,26.76442527770996,26.8801212310791,107.32034301757812,0.0,26.14507102966309,26.150814056396484,26.10191345214844,26.176740646362305,104.58028411865234,0.0
NER.6.1_1,19.0,22.93682289123535,23.08308982849121,22.15302085876465,23.508920669555664,848.6624755859375,0.0,24.994110107421875,25.0631103515625,24.20869255065918,25.38552474975586,924.7821044921876,0.0,30.815326690673828,30.81955528259277,30.249860763549805,31.24845123291016,1140.1671142578125,0.0,34.258567810058594,34.24850082397461,33.79235076904297,34.65578842163086,1267.5670166015625,0.0,34.345569610595696,34.32761383056641,34.11304473876953,34.797473907470696,1270.7860107421875,0.0,33.23653793334961,33.22755813598633,33.100475311279304,33.443958282470696,1229.751953125,0.0,29.25212097167969,29.271738052368164,28.753034591674805,29.684528350830078,1082.3284912109377,0.0,26.430273056030273,26.48337364196777,26.02609825134277,26.7116756439209,977.9201049804688,0.0,27.70937728881836,27.75100517272949,27.40620040893555,27.920692443847656,1025.2469482421877,0.0,28.867401123046875,28.90501594543457,28.481056213378906,29.107126235961914,1068.0938720703123,0.0,26.56688117980957,26.61833953857422,25.843669891357425,26.91186141967773,982.974609375,0.0,25.607925415039066,25.68157196044922,24.73729515075684,26.08240509033203,947.4932250976562,0.0
NER.6.2_1,20.0,21.155502319335934,21.04757308959961,20.626300811767575,22.05519676208496,592.3540649414062,0.0,23.35270500183105,23.230358123779297,22.82164001464844,24.27794647216797,653.875732421875,0.0,29.68861961364746,29.57538604736328,29.236167907714844,30.563390731811523,831.2813720703125,0.0,33.62002182006836,33.54281234741211,33.130447387695305,34.18478012084961,941.3606567382812,0.0,33.905261993408196,33.90972900390625,33.515026092529304,34.19364547729492,949.3472900390624,0.0,33.372386932373054,33.37054443359375,33.02012252807617,33.59250640869141,934.4268188476562,0.0,29.11753845214844,29.10574531555176,28.85529136657715,29.447998046875,815.2910766601562,0.0,26.20095252990723,26.193532943725586,25.984886169433594,26.40062522888184,733.6266479492188,0.0,27.66608810424805,27.674091339111328,27.441150665283203,27.93889045715332,774.6504516601562,0.0,28.60781669616699,28.612762451171875,28.214982986450195,28.92053031921387,801.0188598632812,0.0,25.491878509521484,25.422992706298828,24.98133850097656,26.182373046875,713.7725830078125,0.0,24.3172664642334,24.12805366516113,23.85335731506348,25.245723724365234,680.8834838867188,0.0
NER.6.3_1,21.0,22.912065505981445,22.95676612854004,22.16771697998047,23.14738655090332,1214.3394775390625,0.0,24.969348907470703,25.028175354003906,24.363908767700195,25.13678359985352,1323.37548828125,0.0,30.65813636779785,30.6912784576416,30.28115272521973,30.930835723876953,1624.8812255859375,0.0,34.233596801757805,34.242774963378906,34.05009078979492,34.39569091796875,1814.380615234375,0.0,34.24324417114258,34.241329193115234,34.02507781982422,34.433822631835945,1814.8919677734373,0.0,33.41614151000977,33.33268356323242,33.139724731445305,34.02726364135742,1771.0555419921875,0.0,29.753841400146484,29.774887084960927,29.028667449951172,30.37339210510254,1576.95361328125,0.0,26.77396011352539,26.81959342956543,26.1396541595459,27.29149055480957,1419.0198974609375,0.0,28.00385093688965,28.00865936279297,27.4619083404541,28.43909072875977,1484.2041015625,0.0,29.07662010192871,29.103694915771484,28.62986946105957,29.50218772888184,1541.0609130859375,0.0,26.67546272277832,26.74706268310547,26.21012115478516,27.146188735961914,1413.799560546875,0.0,25.70292663574219,25.69910430908203,25.352407455444336,26.09806823730469,1362.255126953125,0.0
NER.6.4_1,22.0,20.986013412475586,20.93248748779297,20.123912811279297,22.56824493408203,881.4125366210938,0.0,23.13410377502441,23.066022872924805,22.19626808166504,24.73952293395996,971.6323852539062,0.0,29.43427085876465,29.36736869812012,28.46471977233887,30.69870185852051,1236.2393798828125,0.0,33.557022094726555,33.487510681152344,32.835323333740234,34.2490234375,1409.3948974609375,0.0,33.63692092895508,33.659530639648445,33.03829574584961,34.097949981689446,1412.750732421875,0.0,33.15517425537109,33.16925811767578,32.68098831176758,33.52095413208008,1392.517333984375,0.0,29.43058776855469,29.44123458862305,28.834081649780273,29.88087654113769,1236.084716796875,0.0,26.37383460998535,26.37923622131348,25.94623374938965,26.72624969482422,1107.7010498046877,0.0,27.85871315002441,27.8304443359375,27.38227844238281,28.47024345397949,1170.06591796875,0.0,28.703840255737305,28.70758056640625,27.95496940612793,29.386821746826172,1205.561279296875,0.0,25.36891746520996,25.28777313232422,24.487314224243164,26.679668426513672,1065.4945068359377,0.0,24.240089416503906,24.10038757324219,23.34733772277832,25.59504699707031,1018.083740234375,0.0
NER.6.5_1,23.0,21.656734466552734,21.688722610473643,20.990562438964844,22.20488166809082,757.9857177734375,0.0,23.78623962402344,23.873619079589844,23.13395881652832,24.40254783630371,832.5183715820312,0.0,29.90709114074707,29.941781997680664,29.2762393951416,30.639875411987305,1046.7481689453123,0.0,33.483325958251946,33.44876480102539,33.007339477539055,34.18035125732422,1171.9163818359375,0.0,33.95226287841797,33.98648834228516,33.557315826416016,34.28097152709961,1188.3292236328125,0.0,33.303661346435554,33.29361724853516,33.064319610595696,33.596725463867195,1165.628173828125,0.0,28.83838653564453,28.830923080444336,28.645679473876953,29.104909896850586,1009.343505859375,0.0,26.09474372863769,26.09369468688965,25.93034362792969,26.25400733947754,913.3160400390624,0.0,27.52691650390625,27.51289367675781,27.324481964111328,27.707504272460927,963.4420776367188,0.0,28.517940521240234,28.50894927978516,28.071401596069336,28.89897727966309,998.1279296875,0.0,25.73429298400879,25.76325225830078,25.207143783569336,26.27510643005371,900.7002563476562,0.0,24.48841857910156,24.50941467285156,23.873985290527344,25.30302619934082,857.0946655273438,0.0
NER.6.6_1,24.0,22.429445266723643,22.528179168701172,21.32421875,22.968202590942386,1659.7789306640625,0.0,24.54974937438965,24.673498153686523,23.445165634155273,25.00225830078125,1816.6815185546875,0.0,30.28080177307129,30.28230094909668,29.57840156555176,30.68242645263672,2240.779296875,0.0,34.071090698242195,34.061996459960945,33.63048553466797,34.36685562133789,2521.2607421875,0.0,34.116329193115234,34.170249938964844,33.574413299560554,34.391490936279304,2524.6083984375,0.0,33.68552398681641,33.64844512939453,33.166336059570305,34.27858352661133,2492.728759765625,0.0,30.274089813232425,30.239788055419922,29.78976821899414,30.77944564819336,2240.28271484375,0.0,27.150501251220703,27.121826171875,26.67652130126953,27.75087547302246,2009.1370849609373,0.0,28.470722198486328,28.36400032043457,28.058637619018555,29.21640014648437,2106.83349609375,0.0,29.23629570007324,29.266380310058594,28.91452217102051,29.456361770629893,2163.48583984375,0.0,26.49351501464844,26.510337829589844,25.63404083251953,27.057626724243164,1960.5201416015625,0.0,25.460264205932607,25.5065975189209,24.455337524414066,26.05242919921875,1884.0595703125,0.0
